-653.1689669268486,-21.11520702219636,31.843028384500908,-20.60756581647736,-19.59301668938614,-97.51567907930533,-65.02560114563732,17.863998102239155,0.5283814901041595,-91.06072125324525,-6.8299562239881535,-39.924779197815106,-4.158114142193119,-88.00491438313774,-32.635528489368156,-83.07000966438508,-68.9719867534639,-73.94280771605739,-10.853785785574985,80.42530422204693,0.9362597884381589,-86.97112221338503,46.305876653643566,49.40077195575858,9.51998156378019,-32.697313917734334,-27.492859069600556,6.546392305184639,-87.24293128916423,-5.099266308649199,-6.790375537667859,25.697032861938286,2.306582291059172,17.01408728428655,5.704556122071667,-18.309825141821886,-14.563482418931835,-47.333971723796594,-61.403245891853544,59.3652658273746,-15.419906369728317,-13.53096336707064,-8.028721292671866,16.891566897725028,-19.96014275715928,18.12250811340624,-17.19526476345714,30.87014458756876,13.343887135190677,3.0185761378106797,-40.4275827749988,-3.657529780812265,-27.6120118679432,-51.67482237597237,18.138554163666306,1.0
-550.3744546766002,-31.194683835013375,77.27162626240644,24.844018550194793,35.31725350291417,-37.85764837723805,-2.2985252938067546,-37.75121194687529,-0.240053268035604,33.49149055620077,67.60089871973568,31.487318356477303,-3.7951800598203675,-54.72265193773259,30.378071864337947,-1.602871534219421,30.49013151439728,6.234862162991119,-4.409436297900978,22.61271970317313,14.594898349601337,27.627158647631475,4.917511832330278,-2.5350822423865687,14.215057402103216,21.81686047715091,89.98833611329998,-25.29261388070231,-41.2700950483597,21.626090454818275,16.59992142664935,-15.605938667711174,59.20649889863313,-35.49455764887795,66.3045589370134,8.155682743031267,29.447182953971982,5.998680544930533,9.403603041348045,21.229157087792778,-32.61563531248595,50.69990893000329,95.17863858582672,47.79706615287004,13.854952293742569,-16.317339331393274,-10.44140960684592,20.828678852605513,60.80055937102512,-58.322290916720156,25.493637211125353,21.516845988371237,17.28428630278342,57.3447027692281,63.646157290147556,0.0
1306.951458469969,13.25165202423162,-15.256150690041604,20.986326867199473,-15.70418319334932,-19.994091875520986,-3.8873534798483034,6.7533138437544835,14.49262947590637,-74.05877119976242,-28.979585231664732,-36.98123741770701,-101.07099374597236,18.478644642537255,-61.95276477962928,-6.422043670143335,-49.79487360174049,41.07017182112797,-6.071385267762603,-1.6867375205960364,-30.720086702133766,-23.65849445771087,-31.862215688953256,-19.09280809012396,-21.224128904204527,-12.355123648580522,-40.60173217709749,5.8380351795438905,-32.907543448476,7.498386904178943,43.89863281473803,-49.44483182570114,-20.35136038937165,-5.021468190855678,-61.8889714867742,-0.35672233624042615,64.52079105836297,-93.0368671210201,-61.91070506718221,-2.653729071217228,-19.254516420485917,-53.45061712151259,18.1251561609187,-40.4987660456997,-29.492350380968347,-26.1405039888439,-125.70353666572414,-18.619511707468533,-28.55202031465973,-15.798794400505276,78.47176425926621,-74.4849380468482,-16.15613824919775,-11.829630348584995,-46.86089169058529,1.0
-349.07421465310483,-1.697230765188495,57.10792058867659,77.14613143698726,-43.08555701295293,44.03725230657153,-34.294722136868906,63.88357002055522,-26.31129193709668,8.199499345060158,-73.25501447472799,41.77016337932729,45.59925293574942,42.795263717930474,-48.172423958353015,-24.26279377224738,86.74238694348826,8.229550350113202,-55.62079141093713,24.60069686236217,10.176880319607854,35.49412910637508,60.47810186927442,26.276265374454265,32.93094061877768,-29.45280619309218,-25.243190997989945,5.876549503502158,6.0314880614025554,37.21183928689248,-6.266812432404954,75.43193490258534,22.011424264586402,16.166464718517368,23.03938291186101,35.481149438336665,13.425466501223237,21.188223878907234,34.31042787134697,-23.27671277836546,18.51279222376521,20.313908332291557,0.05774837234965968,39.642866758649745,-14.380477064852244,31.18944416363943,85.40517070517939,34.977089996855014,37.1811043651614,30.388584736018707,21.784712441916675,-27.184574093994378,13.286840066356941,32.505758922912605,12.158995663152407,0.0
-731.46980113004,13.796144294958085,-5.772805334561872,-35.86530202567616,11.852420366191641,13.648166362800888,11.16593725485657,23.539109057197695,28.851792128134154,-50.34353437510531,28.561237056206366,14.8149992670708,113.80625551660896,11.502119412904689,19.57423144374588,-22.982842140948783,67.79840008354101,23.97146480582572,40.21517452331111,61.6265348269292,71.1909681252775,21.1356388228098,-6.670675566942361,-42.37794767010591,46.5944145071317,18.186306744644682,8.883406940733158,25.03825924393974,25.419945381832278,-0.16815559732634755,23.504509193063942,45.29097452809835,-10.558207433357834,-20.07248787129095,-25.646131269378927,13.291742167637967,21.750725548582125,2.0952633406728864,-1.7922906639054652,38.7234194848032,52.7645182343904,29.016746111537437,5.2773916044025135,75.73589584967394,26.828983573148953,40.17541401203677,73.87936139662713,-19.5066016763367,6.302803820758603,23.57162852541073,-17.648929387670243,6.539242498055024,-1.0523969225848546,21.529614343080915,-15.594820397198273,0.0
184.85499975345436,-84.22423146601356,-10.583059244108156,-82.81989609191953,-1.7361452240686273,13.344905931365517,-34.31355079702945,-17.93722310715073,61.78365441892169,64.64890178497005,-7.17517568139879,-12.816804118192579,-2.228641430972524,-33.49044090550785,-29.320626116721716,-13.728655018312741,47.898852826364646,-45.93263004523659,-59.062516274984816,11.423689510839313,-49.1276353627218,-7.9493295200941425,-38.47809550037536,-10.115315252731701,-11.256992062613824,-21.011649576409066,-61.77068981322529,-49.72329597180101,-19.651089008958113,-18.99808760282405,-41.186318037601936,-22.748656811877602,5.393848516295634,-19.823635489099892,-34.1206941407534,-31.417759665015033,-6.661630790510548,12.81130073981155,-28.054259989182025,-19.756406221195476,-29.05245839669214,7.797637349508062,-5.151302104529691,-28.920342363176147,-36.00076451232447,-3.3255272856922335,-17.296146936113153,10.976917379413539,5.591989281174407,-57.98877745193324,1.2125353773015135,-47.676517732655434,29.687567644344327,-4.3580269258170095,-2.983110180811688,1.0
-819.2858522397668,-30.590235980447034,-51.159375798557456,-32.675503175125414,-92.29652273716025,-34.108556693380535,-28.666394999729327,36.159400057628446,-49.61131199553866,-2.3594675943826067,-7.068749595210315,-11.653574743835222,-55.75055465846742,56.718916948455444,-18.356098203903198,-6.355872490545793,12.827947513873198,-25.82860824369039,1.0122989453053837,-84.98493109675321,16.434759579764595,72.97973723545425,6.520521505901488,-5.468348073354127,4.194672462004446,-53.684604738401056,-16.320889132001465,-34.596864027123296,35.36798944693214,40.09266455160915,-13.184463628585771,-87.03603750323094,-31.386895000722074,5.884450385792157,11.296156863871472,-29.538049921549582,-103.20289946304712,27.636819587024767,37.156595061982095,-16.44876786632926,-11.327266591037723,-41.19057074876028,-24.992505908552186,63.6576038660618,-17.63205566834344,-31.93024034200772,-37.017578571501524,8.1715249245923,51.171663377543744,48.461149567655326,-54.82509309380376,-39.08215671587176,71.96930543434931,-52.802113018769724,-21.168593312685783,1.0
462.15654824097595,-0.2775291905104815,-74.87064019623635,61.505638964516635,114.57712479264028,9.86858998727152,23.147963930994898,51.767170765316166,46.972040507918756,22.98110627889445,-0.1514300496359553,-41.181725746132415,16.04809539100964,18.46100880164162,50.412425815704395,22.16742974885262,69.74788665650588,52.05433744204315,8.870026874102614,-44.469756605976244,-7.516145940564032,41.3326286512014,85.1766574847062,71.24310305440545,-4.094548507633151,24.83165140453737,38.788486283863996,69.94563919017949,20.06741856935284,-49.0375621006119,-28.647519254686827,32.52421366698372,55.87711663716779,-14.959823636849322,19.083583181542714,-4.855312032961358,70.60076326604818,3.1925431491753304,-43.493663372926264,47.49158542191269,52.35019352963343,-0.603258225055586,26.047368283179154,22.3471646063681,80.50258672173925,3.5996469050494326,-29.43167561120507,-40.46436820730362,50.83793780610215,31.18188964292066,-4.35479737144351,-1.453571225313001,-40.71606311566888,7.526101513506326,2.331334287494027,0.0
-310.2515434004154,44.253769352400894,-29.153528425249725,-27.684877376460136,-75.97888197987237,-50.26349226363512,-24.486762871182204,-49.7483923765481,-23.130394688667586,-80.0741138110725,-21.162753897019673,-52.586710763151615,-63.790901133264214,-2.559481303171051,-71.74792132133564,-34.85595187220213,56.89157712115966,-24.72538845593515,-43.25280634641308,-31.143309830123044,-58.395647007847444,39.23056342112214,-59.56250400164673,-18.56162407140856,64.97504063021937,-23.045374632990267,-58.00888538248023,-22.21151794564304,38.37365338481418,-44.07898815175655,-16.74184400633873,-12.954998615658923,-27.779069040694417,-20.772915662053745,-30.65510449213363,-70.54088704015678,-36.898310906492156,17.58371795957301,-31.485684310729894,-26.36258373913102,53.08048443494262,-54.04726225539295,-38.17426779691859,-46.87453398390517,-26.083159718769842,-50.71710540799433,-27.5996285798859,11.06800763952268,-13.321036313545155,-1.8955543044105827,-43.83216229840312,-12.681308005820455,-7.015199267222144,18.695300060298077,-56.88117597006616,1.0
181.07698811752144,9.914949909059576,1.462923233053977,12.523395194662308,10.14112864494399,89.12967641500819,59.03001713139348,27.169425758097084,-70.468230414173,2.954010878378263,-16.915583001536028,-19.235913449850976,11.380295460585586,1.197278484681842,19.53814849165736,3.961516700899808,116.89193590206227,96.92300256851594,-37.41787980757937,-41.94451631548305,-0.6136628158783255,28.009135703519554,20.50751317575246,67.73764852690707,38.99684569145635,-77.78077227607193,79.51107199056119,16.540798907581348,11.99666644189492,-2.974736448345057,-25.801460829794486,-40.149909150325016,-3.58694884080287,23.3505679968825,18.459942853656987,16.710558005595434,-1.4031762280806577,7.835402010747783,14.758131991699555,-26.292053539589553,7.848278945173218,13.985146891011826,24.225999757167976,25.864021700463923,29.67641987994709,-4.070274365703392,34.517223509225374,35.77788993177367,41.57128190155137,11.356567038474903,0.7222127428588756,29.827581464446247,-1.3254504727967813,58.64326166553354,-36.058760182658894,0.0
-1343.5191420780695,-34.93025571741785,-25.11817035987295,-55.15706334624875,-49.05486866288744,-8.385109533508842,-24.28446942029734,-30.226358694784246,-114.01077786008271,-18.568564883605696,-0.7968786927848974,-50.93353332989104,-63.785894884713954,-39.7718636072294,-12.836870505162127,-79.76465499329493,-37.24042159019061,-1.2475363749752395,-1.2547549103713627,18.89561973307981,8.729010747714561,12.983083272157671,-100.3862196136367,-7.832431844209596,-13.038405135234397,59.04317894800984,-44.91453354641992,-39.93094462299477,-27.63779235084472,-64.8882412265936,-15.770670026312088,6.001067785937984,20.34547346539709,19.329029770609566,43.935397363830454,-29.41655419151408,-88.48786094004909,-71.03393574695662,-35.847994246934846,-56.996376882578666,-18.492804629766823,-57.185875171739596,-48.35693614391505,-49.20212080288623,26.721013877571515,-54.571124247353225,-24.490823125355206,-29.952266296137527,-32.00266525406445,-16.616473792577885,-17.35145463877098,-11.200507084243501,-36.349651573226105,7.261772336536744,5.9904577625309265,1.0
788.9715077340718,-27.769946161733788,-59.36434096107736,21.724046959932256,-15.04529914360439,49.28050975254524,64.56933808180777,-23.82385324645405,-67.99493263819281,-7.661901105226044,-109.10120827480307,-0.4035230819618896,1.2546623311969265,-3.31504635337014,-44.329896113669975,22.883173712976216,-19.64592964562397,9.73095834561408,18.120805157348105,9.897808353728733,-6.301432080680152,-13.254229927012542,36.61982755992592,-77.85400213896956,-47.07261287268308,56.66687979436095,-53.61258069208527,6.257047484479703,56.673022061635926,-60.12402785512404,17.24140339143356,-25.58604342170465,-11.780876672681593,14.862163799174585,-54.89211467761538,-6.885447681182191,-6.866383816450011,-24.788532076956933,-24.941028278182937,-3.294640928499912,-38.94881154217998,-22.131170541101405,5.889564802410411,-27.1320885733907,69.95505682491793,-0.7644044042377605,-82.97026179089883,-83.2397259478355,-11.695587017326986,-9.446191226909152,-8.959623397656683,-11.126637138998564,-31.039283247730204,-34.36354816679127,-62.41909773285205,1.0
89.85673076632425,-16.176071047736176,9.153191471123993,8.416304764743906,57.549076687239896,37.93373948282293,26.4208289741607,29.916075827048882,4.509007589669725,8.007799915405865,-55.91733781829789,-0.9330433681417827,32.05841270886553,29.7008348035079,25.921598856137646,47.6748350704647,37.04553203320916,8.439705994270156,24.74183221727278,1.3044291934059018,-71.19397100755094,-59.28145029325632,65.71668620190353,-14.107592704993792,20.360582734672736,24.814014447710342,24.40455305395218,30.703464977193583,1.4960102124626156,-83.57454362714549,-3.4467778753080935,14.419639080240698,89.50836121223796,67.03949539141293,13.025774765326405,-68.9954240571412,-20.600462432476228,29.704322837099117,4.8324144254982535,82.00082504983754,-4.801728732595606,35.032441000407964,21.66704832159682,30.489628098049536,97.47001893870873,80.39953148960514,-19.447398214359076,13.009692605253885,9.268001222715005,23.492995514561322,0.6259466643043865,8.592207690589795,42.17215783486708,-13.2824209042704,37.23819570796464,0.0
-571.6615507722337,-44.014218353369465,-73.99705187691923,54.90451428459548,-1.1679159086301407,8.524607229275638,-74.63602438623207,-16.18671361980639,-26.823030310558973,-42.23478717500729,-36.910067633921855,-4.481012199830822,-6.619291824798967,-0.0979802431695731,-35.5847896307714,3.3352739973038696,12.238125155988154,-0.9400093009049044,36.43803625109793,-22.17998389676938,-20.276085113580198,-31.982131041779393,-98.8035460440042,-23.72541380581249,-23.364190915231113,-49.64415462422733,-31.890121080622826,-20.709610084914747,84.53292248041566,-27.663369768557338,-15.634989030902116,20.28572133405614,-17.09442813486652,-56.498022049612054,-23.260891470384234,-91.65501872164181,-46.24188685793517,-8.07533747932443,13.107031128971734,24.613475756148617,20.336035745890353,30.91062309382988,-9.707928149650586,-0.29756526250317483,-45.1285796057223,-24.825847335706555,12.661146777898244,20.2900849516265,5.156745791472716,-29.206048527575817,-7.647026030895637,-11.564277139443497,-38.26909241433382,-37.88671309191679,-2.6662275508887276,1.0
-387.2142128425173,-30.478333599358233,8.062196172467157,-23.034214186498314,-18.293743758644162,-86.66656550152868,-6.7791211317411815,31.212243326506158,15.616365283434078,-22.309240879648257,-12.233099307733436,7.4214876706863,-7.61267269729438,-53.984873268277,-27.06684425944672,-27.134878996197656,-40.56046287501944,-23.608213894545123,-81.25335036040272,-18.278954298189234,-62.115950545776485,-9.82542825322474,-29.81838580307226,-15.863338364979555,31.952246420729292,-27.937008862414622,-77.87423142882045,-15.980201151927027,-3.2142130982547443,52.61578402963684,-1.6564090252797774,-5.017242612550582,0.44486242430359546,-37.73900976855905,-61.006109440237836,-113.04777316436926,-64.72492059885708,10.044736726181966,-45.80752970985529,10.901415812180401,-37.58894984327166,-82.74153484221156,-41.78365445809653,-17.94660889499049,50.526485870745816,21.845967443631572,-15.914458338173464,-16.31967625393426,2.0316981704692587,-4.356038677208943,-70.66389685275078,-19.701223350063295,-28.037485303556604,-47.27506247885745,-6.5393498463567195,1.0
-1004.1978850167502,58.98341939330814,-6.0410630695747525,-18.391600405937567,-29.174414387525918,-41.70048329095543,-7.052965520503388,-97.66280065375852,-9.913503194033538,-9.132028238896474,-22.562893788514607,73.72791395828324,9.009396677230377,-18.863497666087902,-68.60073693943252,-44.12480351704349,-30.572440579718478,-57.02107407505832,42.88087051287285,-14.127890020097688,30.432131394354663,8.973964613598703,1.7433851791976736,-60.1410526466141,-49.83945060782412,10.358388926216788,-29.81290588840203,-34.03667822608148,-26.328606405027088,-35.13154592936901,-77.51115813153031,-14.577319469996258,-21.583472938388184,-68.74288208776478,55.32350264610792,-20.660584848459607,43.98974749734511,-40.937184114049366,-43.64006016070919,-46.65130960409857,58.178489500819154,-32.45522899977054,-1.761247748318191,20.266905428133363,80.03123035511416,-73.45003944658268,-43.14899286063063,23.587106176364316,-24.642326443116488,3.3369466921899997,-30.208490180860572,23.067934285169855,-22.324886713232146,51.11135434533233,-40.69378762821917,1.0
1777.1180429908159,27.224220101540023,70.15634472153017,47.79672708544224,46.263091850244265,19.702966202527335,-27.58113314085716,37.247459771800294,50.592659572686706,66.50611653428642,-8.625406955459347,-37.60993531172233,-23.323831617734726,27.84234081975394,-37.08856953007664,3.738903094617421,8.638972833205965,7.292758608536357,49.93365582606242,21.666991226561986,9.959091716381128,-19.87816436026364,-10.971058207585308,6.315073237381947,8.129675655465288,-47.74711623204723,13.715317944228598,-19.939718414868885,-2.782061769720613,15.557996638084061,-9.311120471861987,28.54361984286316,-15.395032962817865,5.3969291333726,100.83448500845581,96.46657977822917,101.18607800908362,-10.105533665803254,72.5234265025063,-10.226679509437934,-5.521694492913637,9.878702119191924,-7.164941247354302,57.76685490572791,32.45369545734826,64.21224809510873,15.60553959901903,-16.066360552993824,10.744735946391856,22.59177460409097,7.9606852744577115,13.955150830673645,-15.771531816306581,-33.22719653844433,3.6098321784285288,0.0
166.8294299274099,-43.56365815073402,-2.641824239234678,-55.16018307702669,8.84273869153457,-29.074875645575638,-25.253091760083635,-32.17216024431334,-22.551028735781514,-27.13111073121735,3.989581370061101,19.062293407910968,-19.164341251449038,-4.20946390397277,7.147103161715058,-83.89163445969845,-9.360137506018065,-12.060569779135964,-7.2814410210256355,42.39820774442351,-4.940006018607265,1.4874234775973605,15.64037897007929,-55.32350176037606,56.8329290803759,-20.686477578091015,10.57085974492232,-22.118662002471428,11.164765143036785,9.420572751564034,-51.305749111972176,-67.77814477551277,-26.908376439596502,-47.21460547684131,-73.14460619305596,-54.498848708995084,-23.393642295174363,-15.012767422331418,18.30811169060754,-33.005665074098545,-44.39221914275547,30.19377207089467,21.04336540200618,20.365600112209695,1.1320714961039684,-18.96859998135079,-75.72702365096835,2.1823000882988755,-35.18610393514213,-0.7221946755349844,-23.079679039213765,43.383672972276194,7.733813554421372,-5.366080518378718,23.462004615843764,1.0
-679.533349088379,-57.81492914210451,49.884357517759376,-27.243010810689064,-38.065692981954214,-33.83924204386759,-40.567766142133436,-7.009960143297359,-90.44213065789279,28.470095491550094,-50.65316509652417,37.55397381359818,25.83531389725176,-53.569834424636156,-19.16918954447883,49.221916327305586,-57.38052490013409,-50.19044279751405,-9.784022308057969,-70.81681739676691,-47.74021878465606,-45.19903688679672,-36.87743627202776,-63.14928985184823,-66.35600194436151,-19.366695945273833,-0.790059409152363,-0.11104670725924315,-3.0367519072916016,20.579215022947984,-17.585638565841897,-4.901214719972212,31.87215826775552,-17.139314180271615,-20.811885146843125,-21.940635600015934,31.289549637207273,-71.60703979091494,-34.09358696792932,1.3200444611650681,29.18597299501077,-33.978916052526436,-23.418060077722224,23.23243520484594,-10.385844346043779,-19.94997960519122,36.41620784862367,-11.414035629998068,-3.1065044767838064,-49.697596809618446,-11.242746877324054,24.30119702896266,27.387466402436132,71.71581796945856,-31.365738940511196,1.0
