-0.6236951580027814,2.8996102685597522,-1.1917572422772982,3.206707823459116,-1.6390802223027767,0.07174193090088092,0.3536749035417006,0.012307417246816735,2.1657710010575264,1.3181758405645754,1.0601848229132063,-0.6960037926876784,-1.1922860633648342,1.0324230079825423,-1.2579378963691656,-0.8798816913339652,-6.798397022302665,1.6370283315634921,-1.6409362817635267,2.335213872751816,-2.44434593498206,-1.7382010367562049,0.5885385789580413,1.6622609690756918,2.3303105016733316,-0.7725194489832183,-1.8738041567202872,-1.0950599357858264,1.2614375922329286,1.2922449081107532,0.6352062475895341,-0.5161447382395621,-2.613333456038189,-2.239201568871963,2.390793441917361,1.8713134074676785,-0.8831516171052713,2.096789392837689,-1.3226022794382124,2.887292773814501,3.1075141581957353,-0.938952858323525,-2.0332254865696933,-0.6348799828809634,0.06057809660386653,-0.15770502526466526,2.882466039137028,4.041655168739007,-0.2914112140015243,-2.84156195188751,1.7565593682510061,-1.2710557154996347,-0.6946413428434284,0.6446124315041121,1.0619100638238466,-1.7175365967613792,4.392785089356336,1.824616557369668,1.0
-2.1736841633332697,1.4602279135159337,1.8235622412250887,-0.9849841454607965,4.85691244040982,-0.19231562598798801,0.28776281665173997,-0.01641934924260918,1.5328405573934505,-0.4199773694203159,-5.333814958802456,1.2619642898951196,-0.7239908853453094,-1.9134960085091703,0.3874822999540788,2.8242664679168907,-2.4891428307493983,1.6036706942021728,-2.520825252168938,4.185962501404104,0.2868338973313428,-5.76501502577633,-3.2077081200280935,-1.8324074665579455,2.1604353896836193,1.601842288715587,-1.3578388244396837,1.393165001769984,0.8387203769532254,2.3702735758637856,9.070632662103174,2.2532659872365457,0.7132190924636544,1.3549815245223642,1.0187968325414287,-1.5779438153824317,-3.1878888688840736,-4.713828510805656,-1.4459679448790914,2.226929463519404,1.2707294963540179,-2.0070158442579253,2.5282290547902355,-1.522097638226965,1.738651672730135,-0.11034080845020192,3.406163877686486,-3.0702130159960626,3.619918817286292,1.5734309799848414,-2.285948983266731,-2.801866401518402,-1.3509919381727664,0.6882651918257774,1.9978847824642958,-3.7600084916966234,-3.185299117315668,-1.516324584290222,1.0
0.6016709252916318,-0.4877659140060011,-0.6628342329084326,-0.9628864965138265,-3.659651187376949,-6.179804322360718,-0.9710818616888571,-1.2195170139778218,2.4110791725883223,-0.34781338864217465,1.5982234937928101,4.806667265470666,-1.3026579102009959,2.8067989061475815,0.4792882156245611,0.18438058247734251,2.1229259628562427,-0.20622108052134858,-1.0788236243325582,8.59672658176595,1.8105772463997425,-0.22107738926279696,2.195998270490213,-2.444744517438266,1.6813012567142476,1.7522562433228708,0.46386490560660626,0.2098721984621717,4.227757454922068,2.7645473186929483,-1.1705578455935548,1.3306993376649747,2.9509793756866545,2.3184992689387154,0.6979154344233246,0.19586902827923117,-0.9786323085998204,-0.052694517416152734,0.9926623317904698,2.2026733080048397,-1.707082924879722,0.304363144606157,1.95117196002497,2.7900705657953284,0.2568146886439557,-4.308546375159391,0.09216545843871393,0.020284621370368173,-0.5696043884559453,-2.13183276875575,1.4772184956724628,3.4505824522479513,-0.02856945114349595,0.9441575960473414,0.516341137166437,6.3633485732806845,-0.3222573169765977,1.7550536220506783,1.0
69.21940351298079,-77.11730699735675,31.9611558067164,44.482007420101255,-62.92350064715097,58.49219138091958,76.75421062803296,91.72080663699504,47.39808171798198,1.1422276795090247,-50.73127847836207,-80.00181077921096,-2.5465708020691524,-8.889532649664167,-49.24885615828976,30.947793061268673,127.67871776258454,12.862921320027764,-63.670409047725514,-22.439580934066523,65.73369889833837,13.072977928562612,-68.85767829111822,-60.170137208551395,27.740255566840762,-3.5507124706848265,57.905952489623395,-38.10789595082336,14.191306559806796,-29.987426210739194,-35.00575246530729,18.34995746214602,-5.438482638448999,51.55701307550895,-93.1715656419432,-8.73719272692657,-10.225062771110414,-73.82639227937806,-60.18524527156533,60.31135704417012,111.41961833333909,4.289863562458939,40.84717013009839,-29.640342735046964,37.47531626089553,-72.15582078431314,73.35486024688394,-56.62569892957233,-0.7670703681400559,3.3710693354202954,55.69414612623771,-61.44663321738247,-35.82761168994161,4.221231611883982,125.58248907600392,-42.9306177885438,-36.95232234533928,-35.6711218438728,0.0
-0.9415000847286416,0.6209600090922045,-0.5377656994198572,1.2148331764848073,5.0450520619149355,-2.8818338521152502,2.627554286154557,1.7725460524586436,-0.451191670130194,0.9920892079007638,-0.8813342527932126,-3.0043670657176755,-0.3463668364919995,0.7383379704961852,0.4919190657541548,1.9311463537199165,0.5784053044677896,0.209194277823708,1.551451192052106,-1.330158887072055,1.3562815817829077,4.030879497232215,3.235833417604123,5.498968122774539,-3.072365722724514,-0.6096443551396561,0.16847359330978098,-2.1755156050234468,-0.32396344115160264,0.027358123822902182,-0.7025317666559469,0.7493359669040557,0.4437796093830058,1.91717786011402,-0.520554536225403,-1.3373938990073921,0.4851286577090128,1.8305580334781926,1.5176414868104835,-3.699241192253692,-1.0082020876118372,0.6017159485434977,-0.4929218825777671,-0.8445996194371046,0.15354433587786193,0.1374962115417738,-0.8994652072999778,-0.3970634963287185,-5.212069049497526,1.6743052811853483,0.8830021286442347,-2.5652597266744834,0.7902729058856058,-0.9937766597977497,-1.0116556036511852,-2.8872561058280115,0.41594813023460664,1.648548502545572,1.0
-5.184241108889818,3.4532779281888324,-66.97889670395952,25.958393126727284,-38.490915536755665,19.207972685292418,35.125830643115286,-53.69378286262703,-78.46815010977302,17.978256723218344,16.56170459651721,49.01139228985049,25.571208938184075,5.038369222964124,-53.48419525922531,19.786857142143848,-3.5549446574737837,-9.07371053201214,81.44986050707013,54.67632263593816,-21.933061271611642,35.59289396579979,36.21556237834974,-41.102736868302884,23.30181391417061,4.491586182315083,136.6412486602966,133.63118721086715,-18.60387352733634,-85.93545571496924,103.86488372707431,-17.174395823961007,-63.105431019893665,-31.23771348192136,5.511153877919393,-87.87246139978201,58.7311154877507,118.46278446957177,25.987019022762343,46.83761252542996,167.1532235240916,38.22759709014579,20.784416634274166,14.235847423778818,-3.387200029046742,-12.293657031069172,32.1590470085401,-71.66252088568557,35.90387642375641,-42.81351559666579,60.10539974008423,-27.409916350665753,-45.674970241326,-57.85756076275714,-10.717943721790068,41.48968427305392,-45.589053784613995,-77.06813294614632,0.0
-55.41903027583898,-24.007381582097366,66.24786175601986,-0.9785168674040923,44.119337151318696,-51.110043157807816,-18.345122756972472,17.24696770160974,118.80012462935727,38.99239083205653,-45.956483682188164,-10.942116221723532,-8.771065364212891,-20.51625139116636,11.657713147417795,-71.33660471445573,-36.15165962076838,-45.326790797922705,-46.223294997013184,95.83421801224476,-73.3434549552711,-36.771350749753,-42.81786642570404,21.782301112051357,-105.430163960284,50.86961531478694,22.4562288340923,61.963674613403505,74.17809099564528,-71.24365189709475,21.38767843382805,14.85092087325031,-42.28640295110868,-71.2891202887258,67.10292581324569,-59.6468695094329,-88.47931554652573,-33.61734762633762,-58.86561513303755,-41.66215066163449,-75.21022042090175,27.60660009981075,52.220019791405264,53.78953841329714,23.39284672582508,-59.737987649656006,-31.915825254331423,-109.60847913139582,6.569965173217367,-3.9843509780905446,-38.11169533097737,-22.495577182757028,-4.709398773016218,8.086574030054223,-33.77324052598151,-45.66542337666305,-19.330187181753985,109.4583911856344,0.0
-5.321295584004457,-65.32748921214198,-70.70933627193921,28.711365833831977,19.05313031508717,-34.61916285904924,71.84772997880268,-79.23781490694941,2.159134948646094,-15.668926718379144,-84.49552968835975,1.8614857708350256,120.67635327854737,28.23757889318124,-28.229115704794772,-15.766338355551108,33.82069915715078,58.87765525850771,41.69813337025965,98.58781317577636,64.94928368634223,30.301568122186527,-0.44697926288078105,23.44711906827385,-11.855461022120686,-46.48014473389499,97.38068254338936,4.535900532578914,-36.441097857435516,-52.454873876330666,-106.08431318904584,38.88885218565121,-111.54092888290309,49.70175534064457,-30.748783306229825,8.687003393846702,63.69891278475229,-8.368367093535278,10.980974244233956,-38.99968654794248,3.7286408262204422,88.8310833190741,47.73852846619043,-10.442074839819618,-25.00373108970159,-80.72576666356167,-13.266985345323846,1.6238285075608756,66.0904951311211,-52.99122207212157,14.184135805269818,70.68626277000001,37.46614911067499,65.22471580827123,-52.12594292459399,58.67350895513351,27.902853513285997,-28.684722137556555,0.0
-9.008246217512664,141.7018487981392,-35.668607417721184,22.391726103183565,31.688868949406597,3.5847519480333476,-8.013712065631843,-152.66217271621878,-13.552731012541697,137.96879439445962,-32.5848992181764,-1.1726127727714915,-85.48688913585566,39.281799075711014,43.1267590767559,18.470272290540677,-24.88986222180078,27.44052712002467,-80.47163943798725,-66.95470371106717,45.309312510593294,22.11743936718417,-33.02776165893823,-13.985984928057519,3.5659695251092365,-49.44965891361733,-56.381473980145756,-67.38480592431011,73.14716753976816,-23.352317541449846,-67.67162115838715,29.925123618499875,43.19360591470754,-40.37114231364087,-3.67232808408978,-29.61874492713166,-96.10512360192655,-51.070980220873956,-20.424900313215183,-137.6688345144725,33.249430037305586,17.838043520630634,-67.05332322939074,56.484193025175735,-19.24812440810337,59.65938111543334,30.73642073182703,27.99764987277911,-81.64743767514418,-42.987081761472425,87.92170366460465,78.92354897769665,42.401587215362284,45.185392944628546,-18.82290599125494,29.856287941735236,-80.95308479785017,-112.8714288870741,0.0
54.773255082471124,-68.11908293388038,15.09036501097505,3.119233810742446,-4.7967031140392695,-46.99463963246512,53.519347337261614,-64.4138612053698,17.426705427955255,95.7820415363807,-32.992115110111094,1.3599757932983403,-20.220658422993427,-70.92752708109295,-26.728042197531675,-10.734753374505106,29.435551071461056,0.25023566616473875,1.9105995346490858,48.971790317995136,-20.473070479109094,-43.27293784463566,14.151009031691736,-28.436419884927126,-14.90270984282117,40.11691195953347,-57.775884587486,17.94917316188366,-112.49221315544155,7.2704225324399205,93.49575386809987,-56.067762151751566,40.8672703214211,4.91809271503986,4.497731823897329,88.00127468118927,-1.7146813402610528,34.171606745192335,-9.227303603120973,18.77559094415186,-29.64607585505418,38.75363657379483,59.56921403614595,-25.9686406934346,-15.79516147263627,65.6968267616845,26.843140476056675,-31.788100145982305,20.204434069333562,49.87558563737667,-55.65667549594127,-85.2471944864312,-4.954614544081911,-18.44750759039051,74.14164604454157,-2.530380545368087,0.523984457827366,-33.31642962335221,0.0
1.055960133722083,-4.213489733271295,0.439495478734004,-0.3720426768648085,-0.5141355565034651,-3.849973631494831,-1.0524339085041219,-3.3974990235832445,-2.0982687662306625,0.19186880464198328,-2.757859120574566,0.7162687223851799,-0.4541940753907011,-0.3572274087566713,-1.1757351942282384,0.11567638362157841,2.5210526485841247,2.305910556829355,1.6536877083804462,0.21958078564568675,-1.2854493591086926,-3.6431984125753325,2.0904762829170975,4.237264595998746,-0.29156224526132474,0.5574323525021632,0.21573802635622089,-0.6517236326282018,-2.7921403005277114,-1.2171431641874189,-2.905823890408694,-2.862180195268126,-1.008521307523956,2.652001624915812,-0.8514854207637668,1.8150797055139818,1.2664423999391512,-2.075429969778637,-0.28989919245074586,1.4559507041292183,-0.5261299868620625,1.6574862506737769,2.255206974525063,0.0915484065927809,-0.1535132329503747,-5.345595578912927,2.726840009872005,-0.1371279050623947,-0.014530709153964469,-1.2486445399544481,2.4645751261314675,3.747439284949247,0.6646771774756061,1.555906957567615,0.614654027248724,-1.3523560079147583,1.006866826839207,1.672987924019993,1.0
-0.7012551878341103,2.7300759436709585,-1.386722810720118,-1.496886606353766,-1.4483908360574969,-3.891116794696209,0.7342414807361486,-4.518082515778257,-3.0761725860091738,0.030985545239413863,-1.1223904397148836,-2.0605736625611586,-1.3798623302814501,-1.0961790546707306,2.9208105325653526,-1.3170055580062239,-1.7346088780391564,-1.3519329047636952,0.9014884247575641,-2.473720801563421,1.5878669408519608,-1.51271551574631,2.6481407613749055,-0.9342201431565919,2.6043639959079647,-0.3523436943478581,-1.1495940037985615,-1.4676981305145247,-1.52929655796275,-2.547499662175859,1.310240391138136,-0.35320181199450196,-0.1954594084360599,-2.195002038818329,0.057835246647888354,-5.47481567725518,1.6959567374293119,1.1259049629226694,3.2585274555163686,0.30014400078670295,2.279933406958275,1.3412780117596788,4.970912906920262,-1.2435783385892984,-3.0853841962863617,-3.242739995714439,-0.7446809393994597,-0.45952167358469986,0.8237829900516916,1.4076328796246786,1.8415380450771361,-2.073529345407597,-1.28848212912319,-0.33202125708139774,-3.5877036962468685,3.1819022652549402,1.1289038185302824,1.3280220513492973,1.0
1.1524533248777067,3.9690594677854394,1.060799385322618,1.5279769708113295,3.4583028618917853,-0.1253699694589477,0.0913011301972624,-0.8536317778705624,-1.3642700914843087,1.3566475184989844,3.3612877389146414,3.617697159597365,-0.03354357883832496,3.536677616242763,-2.488291502048718,-0.6826006049870711,-0.09551249057540362,-6.309790767521357,0.432512621064186,0.44412512269187737,0.18384045619682723,-0.2565393841602601,-0.7213351305706889,1.4260114302060967,-3.5345308632162404,-1.151778211969244,-2.8500377469227822,0.6823508957667821,1.684165485621395,2.5309737996911266,1.2307060137916066,1.886855870240127,-3.6696877431770734,-3.415576608075502,-1.5760128695081375,-3.0246037231382927,1.2749810501191268,0.10998193796781243,-0.9912893497408702,0.7236770927293309,2.9158702497978246,2.3934018695469232,1.230941040411764,0.7154121231899637,-1.4876554173948449,-4.671728780331726,0.024105359965934364,0.7076437662373,1.0525890136528908,5.0587594212572045,-0.4399609936649663,1.922162172917723,0.6155376362930345,0.045075455483414455,3.3859787170250524,2.607758424661789,2.4930577170167783,-0.8127487872424731,1.0
-36.78208839243621,31.41262750084957,47.29914678951388,-108.27605185095805,-0.5885906939302461,-71.90215932504171,-50.33833941007978,-26.793173172532438,41.32052970680026,-1.8687334580025148,-44.35736044055763,49.40616069184129,7.135090663772451,79.42009793901741,-27.43589517295439,-41.08123807850244,-36.85098389845612,56.074740799724836,-77.76487151922622,35.858891041347185,77.572894061159,3.3321959273363477,-22.36568173124944,-5.016741640329957,53.32271161648717,-38.72056310966853,-32.661575184010054,9.411227529304247,-45.24075098267747,23.559573278785003,74.02508600416132,-4.791363120582985,-16.36620690089622,-29.190950661903887,-74.44541397002958,-38.032234415119774,79.31292311777642,7.575223580113525,12.396979684791152,-95.8297014081266,76.97936987042007,-16.947971055028958,25.358795568925558,60.78767858994552,-20.327828640325755,13.634579869884591,6.064683581849673,-23.104812923152906,-10.539749495798066,87.37069657698213,48.238099280944866,141.70810279817462,110.66805296431158,-131.74292057400945,135.08889740339467,-147.25286077511197,-21.241321840852777,38.81429965419955,0.0
-56.76016638992979,44.2152935950934,13.97622738477706,-44.43293609100873,-35.765548270977625,14.20615984384537,-35.367839947222365,-59.12842579163966,22.163980397641826,-53.48102758658317,64.72580927153254,-79.37668025598956,-2.719750383924499,25.275826513382604,16.1994606819991,-20.373587142549766,-14.08412796983161,5.314908767088254,174.49076884885932,10.67633821597325,8.878751324473166,-9.840133119187179,27.238060059906132,-18.589965425766856,28.683329113013905,-2.841010121653354,28.717381223144336,63.59485635222604,-43.4509278593937,-12.7775322247944,-10.050324221011662,44.991651597024486,6.086849652552235,2.801627224655194,-44.11652237851734,-12.351435693900793,37.05546199161279,-49.23182729932453,-8.54178236398069,-38.16722948731386,55.867433523797345,-61.891922531044095,111.6596379308402,44.90991226149957,41.130472363539866,-53.76279700332991,-3.97630594920512,4.078858877505721,52.580958037151184,50.10083497794648,-28.05060408766117,65.51665173670781,-134.86602167929198,34.768636104745525,59.53296745920268,-5.414574534229368,-25.66445118169943,7.941601861579455,0.0
2.5402100809943153,-1.6402392756682629,-1.2959176595459396,2.426114355608035,-5.796283475754819,-1.783686262092668,0.7209728817805686,1.3816242312105633,-0.38840964626866703,0.6004503924336696,-2.1331759292208785,0.27024720397998303,0.6575456106046546,0.7410686882912492,2.237663838845409,-1.9391118950085156,-3.996469445957421,-2.346930065215905,-3.2895242512740084,-1.6818363218036454,0.3292455420463822,-0.10636205163877706,0.5150324006643765,-0.024998434022015178,-0.4120572973479411,-1.0283407834236853,-0.1493947409473103,-1.4193988025521656,-3.4119686531185,-1.9011170515050846,0.2695701547173344,-0.7796796761225918,2.5852568580802573,-5.138418545418415,-0.8630785695441594,3.108256665595661,-1.412234033221621,0.43056290067364533,-0.9726285447651182,-2.141519081749877,-0.637878570538146,4.575086605670623,0.5492564765389456,1.3335482107339784,2.604998843244421,-0.5068357641780772,0.16656072708188363,2.0514310081791827,-1.1079809036285557,-4.157799754478193,2.011131888506201,3.1967714275999666,-0.49818847560388096,-1.3912942552791039,0.3769787325606561,-0.46479481409758316,-1.1091279231642523,4.0566256513097905,1.0
-9.54647943347225,-34.0823726833766,-119.02071882393304,-95.44951537204363,2.203193710073805,-0.7001508029150469,-35.92642997627881,-85.83723177439964,16.045984750914258,-94.40102702451614,-30.49351326579394,24.547731573153662,-29.627697244213017,-57.227194615128866,67.96405935365303,-66.29365583719385,34.86327516459084,6.909411386356178,-52.67078747402209,-14.897163530307507,-111.21748029660907,-50.64525934251463,66.1036079232089,18.317788473773714,36.56014434619993,-80.96809719482054,-5.146078521510068,-7.478967135374253,58.555291156438486,139.07376160846536,5.592483542022409,-35.76376584997094,-55.06627466018475,-61.313440789636445,-58.5200362558463,-24.520562908454515,-94.76942052271136,40.21372764029473,3.1900895219026832,14.010152396885855,61.28243939543441,56.98211875914839,-13.85159696981467,-45.519037721061196,126.91656177852337,-60.680212396667834,79.9135487736169,-31.03016684693166,-24.040411540897043,-101.6068890534597,-7.818352798804035,-17.171277652857828,-0.6143056151643186,-10.074606264506711,61.554595326694034,0.22308932749196547,-40.88735777378072,-98.1494145990225,0.0
