-501.54614688287086,15.252825476770017,-8.532235464213446,-47.30511888410528,0.6796086238792411,-27.446045662144417,-41.275921017273944,29.216491459124278,-0.3901979461690903,1.0027492867795136,6.045515998862747,-39.33271016774122,14.175631464936604,-30.96494780313013,-70.21993808138296,-9.259445937388678,-17.66344723706112,35.77948480830192,9.292071770789894,-54.76749892536595,-24.209556308711,-31.995397015291204,49.997085159974745,-34.12748317723421,-39.39933663612552,-19.49926753802096,27.33801776801741,13.348857352173615,-36.60213358837694,-45.049273995328626,-17.573959589475958,-52.18553932667709,38.62983054524377,-9.608280837038691,45.81330375590769,-39.249789526948895,-74.39918764548031,-9.213925677229554,4.318203208913321,-20.792099801761246,53.01142440442676,-19.969163891948664,-13.66384060646742,-4.113085737410106,-11.128046083803422,-50.38435593929913,-92.07574666261415,-24.19614596583795,-78.71244688755394,-32.68243807424321,1.0
-422.58781111419955,-39.787514712323734,52.7164193577818,-44.643897536505065,-31.64233565178039,11.613908481415004,-23.49169350936745,-31.158915706309095,-48.51475607833307,-23.451859031687583,-36.97421418957158,47.99905481070081,-20.202556027833708,1.1998559973112677,38.292053014104326,-31.00334965444873,-14.63722113662742,-0.6352625964660064,2.9597421365013434,43.16381214910278,-2.831124345610295,15.732979055147203,-3.777806320569196,-34.72981257466141,58.09256237344186,5.264136882722852,41.26650102206179,31.281751339435566,61.18053316518183,-6.155583754943553,-25.498980042254658,-58.08569635566631,-20.364109913146738,22.007078794943038,-60.45157858769592,14.162843182861357,-3.8417590916583695,11.329646537942683,-44.49249404031002,-67.95344981301741,2.065181619303469,-16.405243798521845,-36.164063883959614,-8.655622384071616,-14.914026328667532,-33.28417735982774,-67.15446622065909,-66.81576785838618,51.220434849910504,-68.13458654245989,1.0
-95.85096430554894,59.90438390743201,29.260629218732618,24.353729418551442,9.577642534677068,-45.114860780538486,-44.43308438939275,52.52961665380295,30.29620154683851,13.68294668210261,92.81869503720512,29.443152560957557,51.78178021529863,-20.001736817208236,50.83359053866323,20.828229761628663,32.67616640016572,-8.722270899420565,-21.164645879410305,1.2624359638376141,20.234032782660034,9.476244684551505,3.1097112660247914,10.404298031919112,43.287541267390964,32.490417722497696,-27.343809636299227,10.809799593260635,43.98586333955657,-22.71013248686085,-87.31197558330928,-56.44191018718239,81.2405983295032,68.94061554122445,8.131475333012501,-18.247994162561,53.41783466007988,0.7415276323403788,28.41526528381187,-22.34606096595682,17.487226541859133,2.1947213944397843,13.572152567978243,1.553165674678696,2.314697773327101,46.0996520658246,86.39181855323653,-22.67675940481054,-26.892411683877658,88.86952468810858,0.0
190.23460346620308,25.046384985121975,-60.29293136110809,-21.559592376698106,23.70895023728814,12.197855561583989,19.2788624712629,66.146029355724,11.064666998048944,-3.7247270853398824,7.724222464984297,6.308325211502124,-56.765794322851086,5.588162985144965,4.233609158950824,-40.87553436584881,24.099455291436215,-51.70158826813183,26.011537639767894,8.420863907358134,11.656746618904092,55.187141522127625,5.051009381511449,4.579314525617513,14.319174276908615,4.123881203934005,26.227489553418263,11.613040652222537,53.95219227651738,62.376748468760255,28.37236396841519,17.47558432517632,0.47733471341639894,57.70015098641533,21.095188032209162,14.260906201479342,-6.534421402357195,16.751930123007323,12.877181749655502,12.589215357589778,-34.17965573182815,55.965639471556045,88.70420942522344,38.25579500589993,4.259589885976729,4.749376110254093,71.26380930112032,56.433680464553234,26.64299101593869,25.921833264971898,0.0
529.3161763577657,-27.841532782937914,59.436021916171136,36.7055693916376,25.029061895302107,-80.91707999236814,4.799776153875136,11.242308512648226,1.071864894184218,5.929247306620955,-22.50510289432817,-19.275363384152612,-0.11363498914261161,-25.863074146859628,34.86811945758902,31.491197362715226,23.758351587769692,-36.922069861314476,60.02859862672052,32.30723216564201,64.62442220886683,13.343295705956887,23.37334061929523,33.632885108365514,44.47774912251193,32.50481386162141,5.192503795552141,-52.53642386305189,-0.9417091538179534,-2.92920027911633,11.0942886905387,64.7054393809142,16.16039251208396,28.646431220484303,-21.033229458572777,38.710126990305994,49.194495542288834,-5.769991930501723,72.09846216777797,33.172425752750605,-2.9271436819915344,-29.78468160893568,-37.961942465454676,2.9746967876493935,2.471088550943449,20.242830519423364,22.642297622265033,-32.94075956740978,8.363684287344896,2.2591164964999195,0.0
543.263595249885,-37.684058165278515,-18.052806618799753,-4.001493567469538,-14.467415986189126,-8.216929541212348,-26.082561956401868,-37.681965676923085,10.078148474258818,-5.723314781449215,-63.899583076906275,-28.274043308074656,-25.595256323662298,-73.87640262863901,-10.723918357961155,15.707623003828413,-17.585044770418534,-8.315999375306713,-8.63159254806401,-123.79917500070925,-27.276160276250508,-30.078783050106395,-31.795863558224113,23.605092900341447,-73.30739144054428,0.2020065347693496,51.08235429326685,16.932935943428348,-18.885039291069628,-29.21932617163043,-1.050385227796217,-28.379188416876556,-18.47546475312255,4.02237658779314,46.03094226751215,-22.651478246830536,-63.88885315156315,-50.22093170320378,-24.854534910963757,-21.02062367782467,37.836392623910015,-26.487592338583276,-68.34630910395637,28.028324782163363,-3.5815132465022925,-2.2794477395477646,-8.10122040697636,-94.38895623535761,-6.463601400254287,48.507895214240236,1.0
245.8782108994407,-105.04842330144504,-8.087366679792776,-65.22410587304111,-86.65314528452787,13.98850899137828,-15.60841304373895,2.438519297466403,-1.7477678656017384,-1.3618997687694723,7.595409286360075,-13.691821096204068,-8.644469282738276,10.3130891074575,-14.960112319129186,-87.05922548304355,-12.160501747036742,-42.02133617377895,-0.45159693302263904,-81.92887740845747,-34.49356223700128,-2.966021285271058,-20.06426251479588,-25.097358099558882,-76.71087704195395,-36.39166727744925,-25.414756062726784,1.4590801799050155,-78.15607458966619,-30.656260399658414,-13.786644370756827,39.0953581776531,-15.404145817865885,-25.38025673073549,-6.085056834183785,-66.7498738577232,-73.84203505480741,-3.4299135390735525,-18.217024298344292,-16.15391239942562,-71.6923823588245,-59.23970095237813,-52.259375918080096,-28.211643584747744,-82.32167657529024,7.554265349943488,-5.294853908617659,-76.24459329924984,-60.21061690921456,9.525937125066367,1.0
-154.67251621816789,20.53602512380404,-47.04413191014286,5.376529785874496,4.786485371159394,-0.032585268920481525,15.90099834162367,16.207927392818767,53.52939379317178,49.1508459997078,20.080056584324822,12.557935153435793,0.1316869864723884,20.262845012708134,7.203644922946648,17.211599726729,7.045772117969289,11.068817532929728,-11.208656752101888,-49.110244315812416,-1.6416314194862114,-19.26285264094752,-30.967116597630636,35.20440143553523,-27.089174667995252,41.8160701460466,25.720395432386773,8.986106818599623,19.045016499712332,81.18436975059943,-20.787069664247774,-47.780025644732824,14.473229945871985,2.2115798434998304,47.6696155199125,25.27059278708476,5.7989358951530345,54.63252320551908,-27.18532495541549,38.92392297033217,19.208000215129715,-17.905911858740264,26.05039643016442,70.24575296531668,82.84085093368981,-23.060669709868453,8.393205381519909,51.89367850956925,29.32460003978064,24.418811778986647,0.0
-274.10420296136544,12.220759005533436,36.90052443439315,-21.679400909250298,38.143061715315966,77.70868556390317,48.794257179530035,24.04625703069763,2.6200118813850857,47.805831667616715,13.929328969784429,1.577141233963637,55.08959410525175,46.57415946541217,17.633023687198865,25.97808583043036,24.572974906589586,46.42620473254719,13.791076511944365,-5.887753816219268,5.967747187593027,-6.959447192641534,52.26974615860313,101.54029105603661,11.706827787035417,25.78137143189651,-67.87509287188648,-3.8260209889004066,39.382032505348036,31.914510787078953,-43.54554127727728,58.32299442148532,36.73170197971388,-48.312735347635765,7.893167427611919,17.85025405066272,20.132624151956893,-25.76092672260916,93.9950738355508,12.26205789749688,53.66985625231568,-9.924617770758854,16.995273813504756,91.95164154737672,-22.580248766031488,50.857755177112715,35.75976680601211,27.57514400555041,35.87325856563146,18.35139772193658,0.0
-216.4513878225905,58.870090745892995,40.71783998369363,16.818738114799284,-1.9166757753392178,94.48174895839057,58.04384933518574,51.430753204607626,36.074886064056756,8.074648397439262,2.6029367365121114,-25.13395731490078,11.530348710845807,-27.233996911666985,-22.413403724015097,-42.12011450175879,8.79632994686214,101.74523178356327,52.520829534167035,-5.1671632670106185,22.67984471359927,20.650833113698184,34.46850576940108,16.48773207270915,45.52611342327607,12.370777944500817,41.9975575318143,31.864627435424282,72.19608248298913,-8.718460086465342,24.133112185210713,19.062553827857634,26.966281982521487,26.914820662189943,39.60804894654949,26.727946381044724,0.009496267249653578,31.061846755077898,-0.6095057861670181,-35.02196614516552,-19.86249553586803,11.576409374826941,5.139886431662806,52.092480779343774,84.97662985501935,-29.873954092453967,18.38021850879151,-5.595829023014524,101.6694688807084,10.929827946923595,0.0
539.7135831705485,14.998392708844019,-12.3782457547893,27.314123921076273,-39.94916920931208,-23.904342422128728,-29.49573717964448,-24.214103658443396,14.328039965585322,-17.030880626348804,-19.35260175829562,-15.708487539133529,-27.66879968521652,-6.091918898626705,-57.28774973055394,-41.98093130337436,-51.91729078104371,-21.724199625901058,-12.95621998105693,-6.309175594120447,5.0858431726213125,23.779005068233754,-35.226392402614515,-5.1265885322104054,-49.68068164749208,-14.305206858798222,-22.94682866802655,2.618370910696836,-40.97204670610989,5.612802055917092,-21.110047768603504,-18.481938536036264,24.507064255792947,7.4084872521333205,-101.87316169002048,13.40819475809807,-40.4780797754266,1.9071919149318717,-38.540927141448364,-12.794590964739612,-42.258134219198894,-41.22078215894318,-41.08653665366871,8.672448009765919,-5.958281669951831,32.51438406782873,-30.5842139694997,8.207636902121504,-15.686460357669057,-30.39292898941242,1.0
-278.88249491538033,40.855292576239094,10.96595802446657,39.997058978317284,-25.873810187261455,-7.881511160616611,79.30665939221731,32.997800311778875,5.49634067238388,4.0526171006147,62.870403368415396,8.408400151899063,42.978803335669696,49.86856166558711,-33.07772882488602,24.1119265225832,19.488934869182547,32.25314370308807,28.596932506801917,49.79737385637834,-22.923293360051105,-2.6841301763607603,-36.40795077471715,-19.495476860723308,29.679469558858553,-44.46004499129885,34.92695879632476,11.441743288469775,52.83933168776047,35.23310243948589,23.026215711572135,-16.071551445733306,71.8426134478917,32.86643823470778,-7.356111010135368,2.389647203517274,16.905358678278233,36.12451904204501,-39.30692264858136,31.537809805056735,10.759062588189737,-36.53652084682449,-5.022971625010836,26.825924152886472,-30.500473184358277,26.761046332443943,5.021822046898109,-43.08112555139645,14.488906429450456,33.09009541531994,0.0
744.5887528673007,-0.15671069182233666,3.072695377031165,34.01783635933509,30.67768868161197,21.99324471529023,-73.27890332346927,-7.087838437894382,1.8351228567451265,-34.53591717615156,-12.327280221622054,-62.68655451626624,41.17193717917166,-36.517702065544476,-30.143428239651644,17.22365232550384,30.02539777561563,-42.23567829927974,53.625121675711135,43.11500585614296,-2.512792841755326,55.96552037073221,-65.30693436492676,20.59433802731465,12.368309365693698,45.53809959302354,9.991419771894138,11.087003481619302,-16.525897090552075,31.500082441967614,93.3084248334797,27.57219102549596,63.132526385316964,-29.32957117551027,6.653540400452954,14.550417412498629,33.35524160061699,-26.978770462078536,-27.362435462602498,-60.90764348447807,26.529247861886883,8.515398290547925,71.87893915130019,21.59229026658882,1.1177893374349601,-2.1852494651337384,6.605689309507119,-35.48960224056924,9.336656955816718,1.2747974109678175,0.0
736.4721653342037,-30.95555399196882,14.428788106033736,-14.973231174734064,36.87066292171487,41.05088546522048,84.28758417495828,20.649376857914906,42.24562991300061,-14.147585735745455,54.384749686938285,-53.019006466387836,79.8340686985063,-4.4838975230638685,2.676547991780941,-26.617236285410506,-62.95036275609178,-31.00366212001561,79.28909843428815,34.30125250808435,32.3186696098231,20.803889442533084,1.7500686973105508,69.43424562092638,8.7026021368251,4.403064239991048,7.188880471740621,111.11904054670384,42.74258835344645,7.746133112402084,-69.59837840487229,45.16223870289353,31.584648578456218,-2.298060729462291,-19.60309532583307,39.23291996157679,11.340133900248478,-5.313411319249037,31.308086063247767,54.554367528543494,-2.6047089232477747,1.9001367662654296,3.3897418917316813,15.523788929920293,9.693831071797783,44.249319505257525,22.74825104238357,-3.826097093794882,73.77524698026552,66.037903680489,0.0
251.61733793151066,70.07230389127159,-19.796090764539983,0.3369892510587693,-8.783511092612839,6.0781202897248825,4.098355187039392,52.90518063114828,0.6446068759910908,40.54769840622099,21.253459781724217,-7.23457450468628,60.21031213946952,6.494580277087801,19.9028493238332,-43.312448332109135,-19.792577831763925,25.66513141908955,40.11057493390101,16.034974909626268,-26.900693829372212,44.124220124028604,8.196537368486117,-15.055597281348565,57.858550480889356,0.19131828458583655,2.00089967478978,57.173949548225934,-3.039918907473787,-42.61232135715914,4.252912921121034,39.152739786962,-2.7383469629329937,-46.83983423497853,-84.90855830582576,13.054671175292349,54.05045152908512,45.35626423208018,37.57921254507998,67.53025581907173,21.66823755471993,43.32693681005847,-1.5500748939400069,17.80462887852395,-37.53283074980089,40.449573872961246,18.421382264471177,-79.14941079001926,2.1991980907102295,24.684560136507503,0.0
187.0722399700171,29.86619224545209,-29.022314811328382,-45.33668400613498,-30.556902542945966,-82.30595211370411,-18.14729972308214,24.56412558121335,-16.95316940482095,-65.92119352003289,-17.253402753447357,-42.43865934580924,-33.54371836211628,-26.790902252459784,18.86974212873497,53.714090770928784,32.03780704378996,-12.003069861983308,44.18768666831796,-0.696468759447967,-11.67376564451612,-37.99995299006878,18.49558680785613,-11.872654165585747,-30.18160129477308,3.3084476944102446,-15.481516355383471,51.49801609655405,-68.78135097579367,-46.37762201331446,-33.4149481744605,-24.9878574325366,-26.792415876399744,-21.31082228202565,-20.25206314809767,-12.924479751000117,-24.007815177696852,-41.58148984627262,11.801714528991173,-30.888533743599087,-28.356517432430408,-6.369265419314626,-56.65460022774057,19.704739211896186,-31.750514468975425,-27.47800481106877,-39.171083433266304,23.28063357526829,-10.553723824143962,-30.195343333752724,1.0
259.63586160885114,11.160962878940683,32.20731235765716,25.284077265664166,29.5179333747052,23.58945866366147,4.276835040149256,41.034000496194054,15.259099778041325,41.57323231337289,55.00331440117646,-30.779988662727995,10.763430086183352,24.46627774957283,78.68206674235107,12.898471553522583,52.046257750990435,-1.2474792455397798,26.62392711195375,-11.889139029386376,56.83079639131651,50.75152545382794,83.58646555182945,-23.18034557439357,16.718762196612335,-8.706433657602595,2.791158509129298,32.38951436834344,4.837673453581701,30.721264666310418,24.5262914000092,62.05716987617596,27.07398144271476,-7.922345552416601,-20.51086739066384,1.645719244464311,32.49207608952216,35.40439916126366,110.00500880549745,43.87175029606713,60.25014508759462,22.15597722718106,31.378098591890467,51.38416323415966,7.407490962435918,26.38600829863004,57.84245083657406,-24.43657643699347,34.64549058267029,76.93321021810125,0.0
90.35982635071365,12.363255135330114,-19.62906211119911,9.891856927227881,62.72042926178728,-6.352894923248689,-8.056018729885308,-18.006479327563994,-11.628906440009022,-32.54768320505466,-57.985309477318935,-16.874037128951997,-2.3821149832067565,-40.735678028689115,-56.229596935122636,-16.618982999524736,-4.789404933291433,-10.83627382645656,-97.13354514276003,-87.72369818130618,-14.944865551554695,-26.416451859499997,-7.6282490135277445,-2.1336943149694783,-2.340449302834994,43.12143799399779,22.203586046837977,-29.195257611502004,-56.240504381891384,-32.61874165471687,-1.8775946101708065,-20.358651350571325,-23.58196467896391,5.19021300765751,-5.673139827525423,13.81087755878012,-75.9991792469035,-54.01428263933454,-28.868293463182695,-25.73887601999148,-16.889919069092322,-30.802016164783968,-25.054584401017898,-26.451404059738344,-52.1633955486651,-5.346834080858702,8.899263093047622,-12.133165448325437,-13.082517849205749,-2.7863169312079563,1.0
-546.8632898433593,-46.86379463962686,-27.502460641905742,24.96903484966824,-28.91945878999336,-34.45935272487349,-8.878255367093871,-22.254748067024224,14.53361690311391,-83.7160990542694,-34.52467082026192,-27.48056640572934,-20.479466045449602,33.19058253092043,-31.060858013656777,-33.21561345569277,-72.8924239830783,-59.67598108018633,6.019795264942413,-44.50516669197458,-92.60379002672438,-65.08583413689828,-45.712911787209464,-43.77201316799925,12.531923476832265,7.2447458766795885,7.247286067805781,-35.798933033550206,53.03218620036546,-67.09400030183443,-17.66943599601431,-2.809626190179843,43.754039898871376,-33.97886057205507,-18.375938804092115,-27.356807290784733,-46.628873305114624,-48.08995894333917,-7.061212457858447,-36.114021460030486,-26.04216180115432,-42.414280983927945,-32.77533523489556,14.668289604508008,15.16110912298705,2.00082652225942,59.94504223742649,-42.69119460120994,-59.083852224030984,9.070805203466431,1.0
296.63378980850655,-27.754499826160284,-58.34115686752441,4.88782708929394,64.65051716499565,-0.04025038882148024,39.30395261778466,-63.10720056558175,45.6335466638874,-21.72600564398371,49.73786119795743,35.179453350948435,67.5513152726165,37.10156915585982,23.3689176904044,27.605414790813285,10.434441508151854,93.69543861419922,-10.842697815240381,5.094837221318846,24.09476686282783,10.10974504799445,4.170303188317856,82.55412281775452,11.436078765459747,11.624678356370627,-14.147946460335191,52.955841388161936,37.78301420902196,83.47952654533212,-36.525557613013106,69.15865046729802,2.4956839229113537,-46.18920331573054,21.206414322177693,21.453172711543797,76.53867249176155,118.5161654083619,-18.42434861611595,39.59507687005527,-0.16369888293798596,10.204948103958667,12.473233120059659,21.497949069101495,27.272568463705355,-9.45126591757792,62.872372202508984,1.1231638023730035,14.577474089382617,-1.6222993505072871,0.0
111.55804307084664,15.370359100639334,-31.46775025754952,29.73711214730881,23.904428945558102,-2.2773726820588713,29.35717192524435,-34.73017326547069,20.739229693693375,-44.79931098483847,40.8575208688453,79.80395721249167,57.96404160511666,-54.54212640334092,-8.627254416388315,3.87939279630978,13.975030761110744,-37.98655240437007,25.596719539873835,35.77377562879206,9.900019970712634,32.04979071683095,83.8423968652585,37.44367490778848,26.351055251421222,-26.437958782933805,56.54441652267824,2.451748844219341,-40.67375308639753,45.8936548831838,22.564042391763547,7.985377608431605,48.23577624691177,-6.666344746056927,14.383799838825656,54.11971383184229,2.011185759377426,47.386295266336084,38.75468832619438,27.37803958530184,54.4376263360616,19.95721049294361,11.103659483250894,9.778248869987713,62.609220102248955,44.01207383212885,-14.806668471596407,-0.34621958279006826,24.160118757138726,-6.133740875188277,0.0
-37.92110572790299,-53.482354193717114,-27.963155673230954,8.333274021105966,-21.263178169355193,-45.760892165048894,-53.57117380218612,-6.098168144028147,-36.88107458717755,42.81235425902248,-23.131998964270327,-7.274867743928439,-43.34664517953783,-15.346243439484901,-20.33642540964951,-43.52324880717602,-25.274733347247217,49.93673182818952,-35.24546552851362,-48.8769540349641,-44.90046407084027,-6.904620350775707,-97.15757094061789,-20.047519212633414,-84.35917726935887,-15.800538233713961,-118.07522247639031,-34.855458056946084,-18.583764256690788,-7.648559846006239,25.475489820636398,-28.751612252803856,-8.670187998393256,-51.97995523637916,-72.0723465204203,2.199002774330509,-25.270998071609753,-17.790865028599782,-0.7702262618145674,41.57902776593646,-34.203643627622405,24.32406039177652,-13.745111583989392,-14.938892791528968,-57.917877831865425,-25.017171030179203,34.15573258490292,-48.220624089376656,-69.69803894456525,-2.615946859900515,1.0
