-3255.7237217493757,-7.252320536747575,-38.1070030929942,-50.43504530934703,-61.17297531010618,-4.419117084612953,-94.4128113644759,-36.481840743265884,-31.59302993462054,-21.110763437732473,-9.023990346926034,-24.381764362931623,-74.28105945712356,52.48861850892631,-55.85780244621683,37.18662169613217,2.561363218180226,-27.006752332551812,-34.419010656412205,-94.55620563784993,-99.57926484666072,3.5988995631793754,5.85023724325118,-60.15657109644729,-51.7580770211049,-33.012059058188086,-23.37800564746233,-28.63032888127031,-21.667547358378037,-26.881531337762837,-49.69231564891485,20.572809211218605,-38.178175369953586,45.249096323016296,-87.08866346807179,-45.54136610052794,17.003808786314714,-32.44204002155569,-8.549274962512053,43.485128398844715,-66.6250575160711,9.13109220085625,-52.1943765483364,26.03185897879758,-50.30984607033331,35.32998762111603,-34.18463479119527,-75.78804000110783,-50.975452885052526,30.46871462393255,-69.07934845141206,-3.6808002328561713,-0.41763651389798895,12.300809420530907,60.43122487785258,1.0
2454.6102273111046,-7.265509095554162,-23.136139942178072,19.76530342625825,-23.163588499731876,-37.40792877221473,18.9771155811912,-5.8308923088936275,-24.93624539567209,-118.28207094729403,-46.01124224576751,10.579175151588586,10.82188880529413,-30.9481488888075,-23.07631135303045,-43.61980156000293,-78.02465731447322,-8.293201010817768,5.866645517178199,-36.306380197090334,-3.6558031780045503,18.126561264799225,17.011943289129746,10.361167874738868,-30.22253183329875,-12.531324909000599,18.113799853002952,12.990158002329935,-2.8239327787417583,-41.07678086794856,-19.48195577485457,-44.03612422899709,28.047537580019313,-16.443830748262044,-36.31089338016141,-9.361829189951422,-89.5249892732092,-38.98106110125441,42.079985581053585,-83.31385056851853,-25.84596392301897,-13.578055017978427,-13.771196455519974,-23.331719510651485,44.410567760237114,-21.208874939966016,-16.682319547077714,7.486328050657455,-79.26489838814908,-32.309785000375854,-55.72744835870607,39.88538421414152,15.831516882349254,-9.774945155415125,30.000638635093214,1.0
-880.94647369488,-33.29860841642469,-20.23234712666777,-4.2990695824183325,12.058317495984088,-1.258867591233852,-6.70522306333601,-50.455023675605744,-30.72913431235803,-11.51945829616444,-32.974574485823496,-15.87276494262883,57.37764637120127,-26.374674332575157,-8.348065395347218,38.040697819274506,-14.19221416630144,-35.4215300458729,-66.08925906893126,-76.12566756085363,39.400482519998356,34.79993424821945,-43.33782567631071,-28.458250009155883,-29.685644070490216,-9.268623708622647,-4.889096693036019,-50.57108695005918,-51.77713730699427,11.403124166124197,-35.6172921045158,-14.088404247076452,-60.104568422804604,-24.766815024712734,5.085360787841871,-24.525863637611963,-6.344096841641079,-45.96206310859537,15.027112417370247,-77.11552967317293,-0.20002588298920188,-38.208583067196734,-12.295711042986747,12.56782947791147,-21.813376316617795,5.791723080902951,-70.71320427317187,-77.64435148165447,-42.590658272204465,3.790342465954833,0.04516605012647368,-1.9565531653603436,-39.989528158357075,-2.0005179924209706,-30.45675353556848,1.0
2642.929977564115,19.92524251693727,28.579403871247326,-22.631864895224723,9.56898474441251,20.49092072844728,42.820812766449606,-25.6177414503419,86.9591795501696,2.543709696292641,32.064087384783356,34.81351148648726,-8.09545608405973,-3.3858686267642124,-29.19547361952433,-7.6832764930816175,-11.809669980099013,-26.345277907984986,45.050917179281036,36.178268250864384,51.051332475574945,93.78939258218153,5.140282016327568,40.828787281708806,-2.702999596664352,27.153687833601747,-6.238336504154926,70.56090623134476,12.349596732562757,-22.231792701862105,34.834364747243015,23.78595393100103,49.702234535443125,-34.38057839563601,34.057096839093525,20.672583353908497,-22.6848250324171,32.51695482189749,-15.620310194034587,16.96168644946123,17.59708755447261,23.018317421365122,31.62129901914038,-5.115358753416524,40.47709723079637,22.052453716739677,-4.751702782747756,-26.70950611455641,-34.287591903540886,44.38939072752437,14.996150725506942,68.66398544540722,65.78068893262832,-8.387528842323043,-36.90446532163848,0.0
-2311.932054947759,46.59475120934226,-76.39244901752832,-40.607203168937055,22.326514432293905,7.081806911118548,76.82312255764839,18.98434215536285,17.184567826697474,0.7371326063273509,13.765132086656811,2.199693367778538,-27.657149315825464,-32.02474833740228,46.91189496834944,-0.6340664316514584,-32.24809353283101,-42.549774821384275,-36.32263419667345,24.642252253579294,0.7246179617168576,29.611208746417354,3.798473019264955,63.089838691045514,-16.177386838596966,8.017088050562974,-19.16609523809184,13.020228492853237,1.9529513738372521,14.115216891944106,-57.22586011328348,10.56758442333394,13.869307952205482,23.070447985919376,11.74135862142425,25.806448911055337,4.466192745447746,-19.98843979432473,25.708113353274502,-23.34165397512183,-10.844161884894936,104.2599385417341,55.6265317012642,10.13305686601958,70.94779677918444,-15.892858410148357,32.53919866219735,12.7399015017915,44.890023430558074,41.7025478698135,12.36115998053612,19.24994731059207,23.355793123519746,62.290504889112086,16.08423776449472,0.0
2459.3682846733877,-17.95504310936136,-55.00691712494805,63.03907902258641,66.84544101502475,14.174962215362202,-44.515888388417004,-24.978319308196525,15.652980134267326,-89.20310589744132,-7.276123773929868,-4.498464707301519,-36.2919429675335,-4.728903177974953,-4.409710829500271,-42.90392701297664,-35.390481730798044,-29.5075005084906,3.3345314200216585,-63.86456923049687,-17.681868001157515,-17.524641339363555,-8.12112946477539,-68.88845186115365,-30.753970129100452,29.78779919985848,-51.65678256412551,22.8764197405969,-22.53497275113373,-20.282206609023692,-45.25074357131587,-5.999420703331427,-101.73057814398089,-4.894201036409845,-16.084632192636064,-15.881796056299411,-31.42501434442898,28.76580415248711,-4.648542942798823,-79.14317585672258,-2.1029638407749367,-6.623551546715559,-38.03850699642422,-12.287826175780287,-24.53872503941737,-37.2517145992688,-7.01531110010846,7.033339394718863,-13.005460416519739,-9.486525223909153,-31.819830326530678,-29.065527917348767,-0.02840019602654742,64.52087250646663,-34.250714094757946,1.0
25.75201071344925,22.426115057231776,-20.942734829559118,110.99889731767327,15.196963245668265,33.19522264789256,7.321543847099001,18.384959681549137,3.72684311494241,5.748534981037164,30.293616183831848,30.393725991385878,-4.494512163897777,50.187179437369856,-73.46583536132074,33.866330655109735,4.635797517569794,-34.25703723352236,29.28079436558423,12.394391557014826,51.42474569781155,29.03227053574789,26.748326978628313,10.890729570141163,39.26748492598456,26.901644170464447,33.52988259215916,35.55529048300488,23.15451038038095,45.146549158527776,-7.443990376899374,60.02185311093564,-47.01055916575747,80.82191899929643,17.442929283506054,5.220318491249371,0.6571709460575157,79.9377967897347,25.394743025678476,51.07432640809411,9.727371967466908,56.435090374142504,1.2416543348262383,31.200831690977424,45.16729067468384,-9.38049135716139,23.420833403077022,8.500837086329947,25.452679897992716,63.96395536799881,70.65667126853572,23.296843805641746,28.855799128203813,72.52322623627576,4.9336633195095105,0.0
59.952147044107825,-2.967696590613606,102.18197697416167,56.639145046465586,4.78377589880651,26.270680981449544,10.7372110519195,-13.487960788744905,28.08843226031523,98.20707618730788,1.9979144028863107,107.38069446525154,-55.42970118757888,42.21727131476162,23.79689425411274,95.20904078658421,40.9805815100758,17.13059719777987,-74.4021963471115,7.561712633618557,-21.404342785594327,-25.746448354194225,-19.384018255407838,24.67516472039006,31.544410275588895,5.516739744270504,-2.585841473702967,-17.40581875046534,43.397743488286594,-20.39915826137202,21.76281360443087,14.228609978279232,32.89478528325827,13.480522954066739,-28.5237881512805,28.634361251712196,-85.91703193292683,19.23823511362662,25.952661150840868,32.34092236518356,7.5745289926060675,8.46402185514293,13.437545188245052,-35.74715604383902,77.05497913285993,7.109545911602689,38.27662817934882,43.685698748396064,3.0319622617751434,37.465153220246776,70.2282694339069,41.47176729743402,51.15915111229617,21.836298873107612,-25.372703236478326,0.0
-676.7762777512897,103.33805807492412,1.350253577810582,6.01087123163574,49.535183325501485,58.827905296554746,-7.1371705799153276,61.65418275359053,71.10166969785246,5.761374865413863,-43.63248880099132,35.512905778114735,14.776829709123163,30.539976529512046,17.099721771237515,3.1620963674467895,48.69413202759306,77.57488621129895,21.113489084420703,16.730841227496974,11.610162831433072,-7.67407959120249,16.009701940143806,11.473680605307203,61.82477046560366,83.55651763343641,10.050321630090801,46.391419620707374,5.8051717571812596,24.177404591700665,1.809391386944359,34.47875252829736,25.763340715983777,75.79295129328644,23.597412541499118,-9.131491021557952,-63.194143310834825,26.85126193506249,73.92052888838774,16.77506731719385,-20.951628461587546,64.01923297967156,36.21304186715367,-3.7292303923037267,-0.7986153399568323,-7.3300547612920255,8.91384331680499,30.924244917988503,31.402085335746847,0.571257295847186,9.49724302176438,-5.3860590375013135,6.652291384214873,-4.824568938498893,41.411456501449884,0.0
2761.554302505015,-16.532471528486433,47.31119952273711,54.1944645331169,-4.080493961505201,39.21687487658963,-1.247975506348002,-21.324619021546965,-48.98327028079052,69.87038656467448,-50.77558453130567,-3.495366117071544,33.982151020955854,-1.8619339420504684,54.38327334031636,25.416987365266348,11.882220120926739,-40.066928152438564,62.78994777924116,10.562327945831086,8.684380014658721,27.444211939037224,29.81043448704214,15.001187130648013,-72.95864623472707,54.720356113230295,8.54911234449052,57.22031584240324,36.75088757774967,-18.739502611230524,36.65864083697413,68.68667170537776,94.92114474795163,35.38696941529575,-5.298665604965191,68.75013219861543,7.813393388509397,21.44195285238027,54.036925324103734,22.579816399880933,-19.57809002713144,5.0722196105475135,-7.556588557614727,-10.904198530428658,8.043537356047713,-20.11286457202735,67.57453609575987,9.84327455315172,3.898200164967012,-18.48746691966119,-4.106512618316477,25.23218509549855,23.506901029433152,41.484750533914614,12.005238415870089,0.0
1181.186295337098,34.5902349064841,63.972941268228105,29.51000550924836,-23.43577025121805,79.72743664835494,28.29380562296928,27.229536456543606,-8.118312173660197,59.8995988843802,-2.254963526511091,52.78709253806861,41.87240559025416,13.135373470909592,12.619806522116846,1.2271363558519175,44.75499264902922,93.00292914096474,77.12356999567392,31.303719267899506,-34.09046373455348,24.72979224992512,-11.437604596484816,-39.05098780575159,2.2028496628566074,1.0279710222683747,0.5850929582120799,-12.344999897144044,30.869516672021355,54.08423547631688,57.15519835482506,1.0784688569196241,-23.856462188454568,9.923162284116225,102.89777598733534,18.55632137408389,26.966958598990583,8.36843802611692,4.378823328970479,10.569226443239213,-46.17651437994843,-44.182132564586254,20.454250601463087,17.181816360516937,3.7319692036787977,2.629991015280691,90.13176626505454,24.532592910320826,-32.0670498043552,62.40492875666853,32.132851183570715,4.062510025492315,27.115808563537747,86.07915343568077,39.06402359671874,0.0
-557.5229362228295,-11.415479336731906,-12.83404794661591,-60.77282610121043,-40.960810491108155,-57.19659237323936,-0.5065082128712176,3.028605944636051,3.3670732858973906,1.5863749857090674,-27.289003509758373,-19.7071787877535,-49.94010286036705,-32.945864053862564,-44.84460803438714,-51.83830822622521,-26.05752688416061,40.93884665168901,-1.784278364467946,-2.1858399588763486,-29.50955791916726,-16.646513460713834,-25.743072272864758,-14.62027274674808,-78.48377879320564,-17.699805217961725,-27.42892671808526,-40.15331106601323,26.799799420102232,-39.58513730894678,4.132049273099522,-56.21941917594904,-15.392656047409922,1.5944843886928126,-63.316550534273276,-20.387588746860903,-53.317066151346516,-80.05398840500393,56.37917120383949,-16.205198698563144,42.47489506811278,-64.36674610860278,-15.559188955407265,-11.1120980664608,-45.03795199472898,-90.74195960035466,-14.243045851718573,5.85020128780518,-59.0146650412587,-23.19007934913515,-44.90326554114496,-10.611857296592525,-9.033656817144749,-52.68225598376587,-58.26527235429601,1.0
-5181.286629941396,0.6049139096670064,-6.360713766716824,10.279368951727816,-28.801533085207176,19.85213506997083,-2.240050406952018,21.262268207363714,37.914121272351125,1.8529669068987706,57.96431641028093,10.72604960932146,51.641487272472354,38.21754681732884,19.56575835269762,25.569549756337683,-57.779837445488134,48.73269764257671,18.237447367780785,16.58146802546463,-9.016413655598036,69.62868969366197,38.89392894409653,-20.826247459081518,62.63834042963995,-0.6192112863851467,1.2051052738661632,37.214382226592704,-2.374727576853074,51.20964080446721,4.8631309257751845,28.258749031215892,-33.67645300815812,48.96744379563306,-18.982913377550034,-70.30873309284019,73.99819546304681,-4.466031960359887,36.817549593500715,83.3289508552826,2.935589500313486,16.52000410609969,-4.328609282183784,-16.231084186918146,15.838936730632549,37.17795367934008,10.61570541095055,13.134710530992388,29.537286498309907,-26.59222512242641,20.141097185337397,-32.323897850688695,19.31250788529754,100.79588383212683,36.696006548734985,0.0
438.3599363667525,68.37808232026354,22.746882323943115,0.09669977980022182,60.63069552584774,-22.66345408124638,13.055561558252075,39.63546132514463,-14.426017485563793,-45.629269375146805,11.040555717668589,1.7234244813329163,15.479768903131657,11.545005711537065,20.17005054718041,-4.0150443141461425,-29.197785002795207,8.150197346202436,7.611163248628213,2.069969145858888,-12.595296564433362,-2.9800910345037916,0.6083262920730412,38.68086249003579,57.872479097015756,41.40506919515288,-42.76899558875424,63.704984833465204,8.599201284962954,-7.677085862300633,44.66503796648572,12.341684512990376,1.263572522738682,65.94068867905125,-29.394469327997864,23.53360909654471,28.44559770036539,-2.9292885245616347,-12.416323454453554,-35.524142148919836,46.64134855132607,19.84261037810832,49.39518375320109,77.50193263533596,46.69585242038095,-17.99812992291372,19.69585647080426,15.694680917847402,-5.04717109456983,49.1502953336237,21.114364236496378,59.75042875978035,-30.732282600390754,64.94379545446307,70.53406286601555,0.0
-1015.3412865343464,-3.3504065816230533,-57.953159146322314,5.3870448344358195,1.4303623428273164,-104.58969898818982,2.602838572278255,-33.44983882898057,18.884902912246226,-71.75037809517615,-19.73746462391358,32.566249664843944,-47.59657186112956,11.260295706910954,-57.870305590276935,-17.592108888315707,-13.574188885630196,-1.6994270005235315,-14.829912304163383,40.68037598555633,-65.69164047847111,-2.6961030822352874,-84.76225544692402,-4.47298526211215,-18.651582997509927,16.88456105025144,-44.715200480163716,-46.21458216270487,-21.534620887561342,-38.065374467571075,10.656052457392212,-72.25542774441465,24.206848807324793,36.53135125263521,-6.5023012586826,-18.640333117272064,-38.461138633376436,-57.71258902770083,24.608555108936546,3.959341542955788,-14.516867185423056,-44.334146183220795,-37.70752768707708,-40.945193911635116,29.31026694649529,-26.45180812849835,15.860315230353528,-36.57498289443872,-14.619788100504106,-27.672980253647015,-8.071708601200335,-42.10873912005273,22.500035562449202,45.2719131556656,66.18887789322606,1.0
2197.2553650326317,-17.00611989685589,28.215873969661406,42.454896866020206,-72.19405864424314,-27.885917761309738,-46.38527922321289,-64.27639126513182,-65.34822090247805,-26.56509324377769,-62.2534344164968,-52.54303924054382,-45.41218605479295,-26.600231838831625,2.550861587627874,-5.041546100312456,-6.90188852657889,-0.883651789701404,31.152718507627814,18.57206668825812,-17.340581090066067,-13.3313519357919,-13.021799444829021,-1.4028853821447433,12.146125213912407,-19.61618184124204,-76.85110062124097,-52.689563044592475,-48.54281695444628,8.731952678675725,23.566141371137206,-27.43731792760548,-20.437805085271123,-36.00248145141357,6.8125742913622,-17.70544809330604,-71.84244179366304,-27.060976949583797,-40.37115850746191,-4.576626205176289,-63.033196993183424,-12.703725430756469,-19.97960431615608,28.896916023422065,-23.777229416543683,-31.74430892985285,40.52749142731045,-33.738038729053144,12.877668891581612,-11.27172546810973,46.691417546960764,-13.651269794801223,-8.45129105270533,-15.60536155806394,-30.402769758998556,1.0
4468.9458113313685,-37.2717368669355,-79.38357813518775,-30.549078118482967,-11.007470825664981,-11.109435495852283,-31.31042478319374,-60.43191206712239,-20.378474871576316,-98.40870970011018,-6.691296973417636,-62.34739501933941,-9.44435426852063,-24.237277883125614,-12.916794770084268,-49.13833388090302,20.868700012391123,-4.453715176075539,-23.32714395272312,35.021092683770235,1.7591515391626444,-39.665844045800604,-23.544575095172206,-45.27709513028998,-21.866696392323508,-17.03536927412312,10.198209630001204,-22.259060964884974,-3.1776796947183925,-23.16460372747938,-79.7495093626736,-101.29941438094143,-30.005483057748016,-15.607118193798108,-21.905764880689222,4.439410511352872,20.736059912391003,-11.472206217854872,-11.988182109964946,-99.43008618428134,-32.46343312321768,14.756293588525306,4.533773286044397,-6.373247719888084,0.961101645900122,-5.250566562535074,-41.109122625122836,-31.26682283737143,-49.00498695364122,49.77287782696587,-37.84045618505804,-54.38400255891699,-35.115668767873856,-24.50385115333241,-30.408974182656227,1.0
-6047.154072095572,-44.55847644624643,-88.45855062457025,42.56617365024153,14.43840116876209,1.644182808223511,-12.645721998664802,1.0139808091733258,-18.39510528590376,9.184848294481554,-10.00347225618195,-4.3914833708844085,-21.508611027408836,-5.827683449024873,-20.801118284281806,-6.771392496722418,-70.37977566027637,-16.594425571103255,16.39385443719848,-19.914113469039446,-106.5719539368322,-41.91869324758569,-33.00674049695175,-31.91556703554981,-72.39457869804268,-25.136684579137967,27.162927448706306,45.47181989217929,-37.37177129418042,-5.410242364857524,-15.593961291700005,-28.027335996114854,-27.761864711960794,-65.7605603515826,-23.94368782303823,-41.29213844219109,12.620022257618247,-74.8335305537636,24.66861242550973,40.45331980004184,-9.317078315078778,-53.219513358304795,-17.35500885303264,-7.631236826575939,-72.49082978516323,17.106341900733835,-22.001425388522932,-1.6101949279151881,-62.6591402963808,-67.43501658456371,11.749779177070828,9.554548343877965,-13.849837441504437,43.04962651881614,15.09915303583622,1.0
1338.4637727827221,-89.53859837520386,-11.832666898266254,-66.6781010648962,-15.55149889732305,-2.8688351663667753,-21.111957175705058,63.08321350070084,-35.77522888595193,-29.306413552609868,39.35725437843867,-59.07834256904944,-37.96685330874898,49.26368438331268,-39.77472099313445,-26.202991982080647,28.626922154984968,26.643297169299274,7.45710425890873,-24.29511770125697,32.39282031802203,6.179034449903266,-12.278413815121437,-10.425036549084467,-18.921728414324576,12.210949800351496,-28.969442799075203,-104.17016710838048,-49.40639741319259,-43.65002932556719,-28.66379014061323,-19.477357565463787,-56.46072830428747,-42.31564611241471,-28.835266898745147,-16.637721782789576,-15.323187959901624,84.30703514070638,-37.33691201167724,-54.814217645265614,-27.65319965729654,-25.582933028172192,-44.88768557667494,16.34570692288068,-51.12659785049381,-10.461000670131849,-21.85397610963346,-18.858874506314326,10.206732231690719,-40.67980463596965,64.18682464090527,-61.492917232217366,-19.535813543082256,-37.79468102295871,-27.876962647653286,1.0
