182.66852552225964,-11.456782336472735,-71.32807858541773,-20.482164988132684,-47.33872296424413,-79.02299818928043,-29.164521006944824,-65.98965253168238,9.71349791424555,-4.857776871940452,12.543478553884494,-56.23289891413631,-11.415066069754397,-43.436275311701536,-110.6611340481713,57.524812616382036,-25.72795789504184,32.90161769134677,55.57630601580163,-8.475379261612865,-37.336622915700154,-126.99351380017451,-20.25047471611537,20.87243756288586,57.631802429859064,-85.7193301215025,-74.87202591723378,-24.456353060729093,-49.094703258932846,-65.2590108940126,27.317088165715845,32.34550486945155,-93.84344318939557,51.209830227529864,5.663637803805184,-16.884971160447673,-22.69778242220562,39.668087273529395,17.08334477004543,-46.77412838879663,-92.20230356685542,-103.05843910121621,-66.83151530557927,-32.591351348349825,-57.9470230156456,5.064783671734802,-18.307003198049035,-1.6553965833110347,-0.05519275254369571,-12.39581449977949,0.7037430932558877,1.3365495224385686,-99.03257250211395,1.0
-271.79539107716835,-21.496198854480305,1.26572299086504,5.534788505833138,-97.75238823119155,-22.553657205934442,4.826766417980746,-10.301369483111232,43.5903073424696,-8.656937485301032,-20.06314104177995,-32.630995432891915,-69.13961480743592,-64.48041609117634,-2.3243930195047673,19.23207781743708,-21.72230608202306,-10.421115432961088,-28.137160998999423,-82.05131185160819,18.684366958752747,-12.098802097292278,5.120130171323307,-20.57260321433707,26.08226192691732,-70.74736433311261,-38.71181616592476,14.291738896749646,28.09286141757118,-82.1753522173095,19.210504544624804,-19.30620695634041,-60.83961606223201,0.8456070763496868,71.92899887854585,9.03284312563807,-53.58081169310074,-31.581546537945314,-27.60828178030793,-1.833283247095042,-28.999970534372725,-4.427848055956518,-93.21691123179266,-51.50451120010116,-21.703872393498397,-4.195335663859694,-98.55403138941035,-41.12904305014504,-27.451944381375455,-18.41636529500841,-108.04558785828388,-33.181618238304104,1.2671104390171006,1.0
20.297768977479592,-1.347280057385225,40.822198295126896,27.150641234476694,82.63077418204307,11.718722193454953,-21.6490056880166,-3.114099001014651,47.4679293305497,84.00211901195055,-33.25985149851071,60.32858411123546,12.74423455461118,-16.417571028895328,62.529784265831495,-1.0410992725837787,1.3871656068158806,17.47236127331951,15.230305125600193,-2.668952711794388,-60.04943992236343,6.787153760156702,3.3323382271463515,21.289357921973092,-12.450587089274823,-22.944474802663393,49.76012255853181,12.612764930486096,24.489356436763124,40.305588622270314,-14.927696745034616,23.34726543363255,-66.48981244785801,13.305124477995935,36.90273035456792,97.39499704897494,12.55934901292129,56.9458116153612,62.853014296922524,16.018313185807713,-29.282519647146305,23.179774564906353,-4.624548706029614,-74.10793229837695,-5.791331844883681,12.465555446755353,79.07449086371182,-47.89486747520996,17.6373614632156,-3.7214830491338087,35.363209014416874,73.32146012498808,37.25880649450105,0.0
424.19405448858987,-33.64837190314499,51.626042551953965,17.255858876811075,50.95408363087545,22.043319216576958,43.86668826440489,-54.00208863421263,23.583558557648335,-13.354877844793428,21.804495385776704,31.644652443658803,6.494502968206428,28.76602909095439,19.01594631208856,57.02764598427927,26.433999888022896,53.998619339729174,17.452462261295427,-23.372737912238488,75.23389075243306,-57.22872011152346,-37.55156070672853,-14.642691100952756,83.44860124529521,8.583435102324787,61.762512969749054,30.190739931236482,35.13441149454624,31.16237423542586,-12.317527455107943,5.2213757754199115,-79.72997624575284,12.602693934719486,-53.72499786717077,20.53683022082591,59.13575387827005,72.76007056688087,-11.217628324982645,-15.74976739866758,43.15872384564593,-53.440041154266254,26.398942656670215,44.044330006332856,35.51541906532123,8.388142604788012,33.93952560578766,40.42817437779494,7.023004236722299,40.51510303585384,31.367313996682448,22.370547078316456,13.774818672920546,0.0
1918.4591000044925,26.88491888436278,-2.524557284573845,44.215475892453114,54.636380343614825,4.627837946610921,-24.190611443371157,2.1080496742618635,28.11547267295371,24.256820858447078,18.418864127916383,-26.14032969697303,56.251760858247636,4.779743044189663,35.45158589390239,7.785843048967571,20.8440554193747,-41.266911639638636,62.32773829032374,85.28990684161812,-1.7980048572873322,-9.863112844912397,18.008121191455082,-10.663355717527928,-27.71061835547895,-10.689415257464901,31.025876096503254,79.56305705417277,-55.30955345808917,-18.839240250157577,17.885150314653146,-1.0095370878590462,101.64834278149439,34.371361377804206,46.05991708528819,59.11696388642689,-47.63757773854125,59.12688070027038,52.856358906899004,18.33280173873189,-7.239837246753439,29.959317102852786,-22.830150700613697,65.45184081238668,4.705180271219641,9.106444509311784,66.14162031612247,-51.28386991749919,12.364409522155297,-38.068655636931624,87.23114444924428,-1.0477135001498117,29.299292709561854,0.0
-1387.9595489501007,-10.623484609865645,-36.990316282846976,-96.22695163779792,-7.680727013226598,26.476262537016886,-11.186645932268464,20.54381808373926,-8.136173736811909,-22.894188535668384,-19.65424784939101,-62.73241319664683,4.620086548255461,12.072886733597882,12.41212864897025,-22.109155123977665,-88.54336449077518,-15.232586689279131,45.40915578320251,-19.19923800335658,1.7653995969232197,-2.3434168758512905,-73.01588399525522,-32.74052283897229,3.1699301893546883,-52.947383999776996,-14.314549656238363,20.163785206011543,-2.856891274076464,-14.387061477447707,-4.921590356918955,-8.802772507782695,-11.513675407192828,-43.51675103946391,-93.67551279156571,-50.15637503890298,-41.93076227821298,-27.791753782283866,-8.458973271201051,-21.705353841055025,3.37730787240276,-23.260512096200173,-6.875204197083626,-61.24424136499008,-34.333656492158575,-13.553608744553683,-52.702911023806976,-31.455384618517833,1.5812324117600411,-45.21471522859984,-5.63354426731947,24.235224646558702,-59.34979540133027,1.0
-293.269352086489,17.800325792646692,-16.00643100568432,13.730072096965358,48.406032664878566,17.926157937374533,16.236460011644006,24.11447698255754,-9.424024026088091,18.037086080064185,13.015342297947097,-26.36915851033026,70.81033638632476,31.25498525901767,7.066019740394393,-40.218564621210895,48.619197344965386,90.28664441385834,22.510037530797582,66.521627619512,23.671366417666466,11.348094263923976,0.3242508644531572,45.69159170223583,21.406555172451732,7.908056868907636,-64.02535933856318,39.68342746097815,11.153714234624278,-1.4234340569756014,-5.7911989708616805,30.041759992544883,8.134300739912021,-0.6242505953640887,-16.672509725950235,23.880139268076363,-39.89273494617066,26.552064467336045,-20.063854075920148,44.76536231999787,-12.196128032192934,-8.069770936428535,-24.083943868661457,13.98296548190677,11.865354801481484,-41.40249917895173,1.6817151134399886,15.050857395697976,27.390012719427457,-8.004644342866323,31.08327904287185,82.97671799297697,43.62922814741938,0.0
402.85946220647463,5.154518880170784,-58.938447763995796,-41.67104061408843,17.57811640452498,-7.593686946109545,37.46695799133066,-37.477774681646494,-11.950427078555677,12.083215267294865,28.101486532797118,-19.251905926519278,-64.85015150262845,-5.575356330061501,-24.895365549753322,-43.09714896429829,-1.9414657786240612,60.758252926189215,52.136991864476244,14.50940616288391,-11.005731101242544,-31.430768880358844,-42.645163173921176,-39.564131278574735,-20.403878987138157,13.502105746829894,-53.00099042584674,-26.172235086711673,-45.26369330247561,-9.136770914142618,-36.6279075196766,-21.993181409879583,-16.56673723620517,-40.55633990912488,-24.859688332927277,66.9424540764595,-19.6892984204009,0.7342380169682912,-46.949386236840766,-0.7605505000893631,-6.374804286991447,-7.671484788311382,-23.01761641339466,-73.38707250750379,-26.84735300629342,-22.025790962401743,-35.15579816281212,23.591502142980467,4.266793244829929,-14.356073661475286,-17.40978995868499,18.253936439767934,29.159109199507053,1.0
-521.0357805479283,65.897592624038,6.765090320371131,59.320685328978705,37.023088944359216,23.588099876886794,11.668302414807627,19.883441340542028,-0.608978087509854,1.9772880613410182,73.10624336542949,22.470008750931733,19.14796217212538,55.83884628509222,-29.80320315104312,-8.869601720064459,71.95859191018815,-16.95133550211549,23.610071245411905,1.6622874801733185,14.309172156610895,27.80111693634239,-18.625882936305885,-29.822260188085227,22.46096301775141,-5.787609184317368,7.9899427876920175,-31.078736512260207,47.40084632131811,10.10728761419202,75.04863647517679,-54.09353688408823,54.187385770077334,4.149990581879683,-17.32547295773184,16.90461400923244,28.76158868974015,43.03923916264675,3.874143264039022,71.91443816752306,-15.164429171973783,9.492954637698409,0.7191725765244099,26.89726450340324,86.5633626391236,66.54191185675356,81.56936148759131,-55.57359299901365,-13.504327748694203,-33.146836602791694,22.41780369579699,2.6395436600605287,30.70571165052042,0.0
282.3787544352019,-23.664577248471176,4.4258856026718565,-14.692548011766128,-7.541042462854611,-42.751164914072035,-7.9069096116549265,-17.224969606348008,-33.59221812232491,-34.00701702354244,-25.18278287888821,-21.969378407122967,-21.198479021817292,15.164721406718538,-14.68373172147426,-67.55180406549393,15.280132031369273,-11.741419562998749,-28.94327350083489,-55.734644122077185,38.49601977756855,-14.712976043978234,37.26877308326824,-7.431911621334658,9.34606781299297,-6.1210399594453655,-12.286030033732008,-49.83616092026393,5.6880922797823725,-83.04006670564738,2.9160681119820393,-21.28154468591212,-13.080470121722716,-29.366720917808404,26.811701454364126,-13.693745857328642,-35.38402363178492,-27.230149109996688,-18.628235544375826,-11.51252277519543,-86.63025094984027,8.195092022730655,-13.161305066915107,-6.468050419850347,-53.044609836932096,-30.680576089666218,3.9471864197451714,-52.440174493434526,-61.500126862309216,0.8399948052341104,-15.98051426996739,-11.420498181174736,45.855862953958635,1.0
-2640.141996634213,-27.056530078192772,44.50448956041706,-10.82932802763326,-8.909640604324762,-29.70739546237449,-35.79513665645792,-61.81893023400234,-2.7569970922023512,33.451053883288694,-49.62605862142459,-26.235344055941425,-43.37787940559494,-72.84051069468087,0.4188794854621314,-10.89404757318424,-82.79796270916388,78.70447218389991,-56.379308637603685,-16.07562440653774,-3.8356256851200783,5.0688483104729185,-21.250357130277596,-53.746286955216036,6.258591477633615,9.71048979164797,-52.144794624874876,-87.27591867384211,-19.14496275126671,-11.062989999148845,11.023024136525546,-2.853376732641177,-36.28337434692111,3.29482065361448,35.634196077670154,-25.911502818633853,-78.87756844078612,-42.30567559266973,58.25096220494056,-3.4233803419112654,22.354702175512017,35.260549419370676,-107.6663295702032,-97.2072742541539,-3.096388888259024,1.828403610566511,-69.45956813538142,24.587547669598887,-29.480339070034617,-25.716257823621763,-41.36635149681457,-17.486501919537883,-61.94800216939845,1.0
411.60604156707035,18.43806228218768,22.686626888933557,-36.39012046288743,-10.10462255682295,-1.9485966803896346,-15.751287239047388,-20.486614946761833,18.97091533813871,25.890528244438688,-10.473024438486675,-28.622714009420278,11.021015746687597,24.23766460346535,4.026024034834906,12.540086752689241,0.4223149983547003,35.72138420489686,36.45382959110856,18.207765894973896,15.205910732613154,17.863370825345307,17.245134818188948,39.62659332360819,42.87415489610473,16.404048114508655,-11.908635679210613,23.686296348399594,7.921727398239216,-28.450794580609124,13.899875539491637,28.52089397518448,14.882189290656664,13.128321826629808,-21.338593911038796,13.685567899462106,0.026444564872530663,14.82763252250436,-51.040109030680185,-10.349960892310158,42.08693917288113,27.56849000996231,-63.56556848102866,-7.811055355582312,22.20802712892844,21.243087441767017,-36.36628430719037,60.562669086818836,68.59702567515701,3.8162155788346723,19.472861510210112,0.7268508921587458,14.231646591214668,0.0
286.0424134193019,-11.24744417471768,-36.90531287023299,-29.203933679978242,-37.626426892412866,18.938564346351356,-24.90425024333818,0.6795548761986705,24.315087603144054,-38.6645052304867,-17.556052135059524,10.262706955042567,-1.0776092414784841,72.01674969382461,-36.16082578759321,-25.563601866449435,-64.19066657775763,4.626629358875531,-8.024418362421248,-58.507803986838596,34.482041233241034,-12.111538180895291,-25.864678130695687,-17.820639829491824,-19.618374543943023,-67.93556755502827,-60.1587635433215,18.95866516715271,-27.943812479874744,-22.29369353927951,35.4126878659365,-15.898093240474761,9.320636163542321,-58.577691897290606,-35.9872685160936,-38.05121686153678,34.17864245707326,-32.63933112394492,19.045407362353004,-88.72555454002752,-29.02751244056409,-9.718877976979538,-7.527613112194184,-34.87743587670099,-56.91980302930608,-18.03715660847302,56.15528523780084,-46.473182351394954,-68.32008406573831,-50.69845163879913,77.47401293979476,25.73060137340062,9.590614500660017,1.0
1369.7577513954013,-18.3358269961788,-1.8248477517007444,-36.399923313686685,24.872871562903722,-14.219478282777967,-34.965868203942,-3.614069927811901,-7.602393160536673,-26.409266231562412,31.680477218423235,-8.542211942531633,34.48381555983258,-25.55237530028609,-41.280168735295334,-66.17062555994647,-52.809330329403195,-84.41168104706783,-34.39992059670608,-1.0308914519368075,-3.378706739732994,-8.591841232762414,-2.840761825582069,-7.61585814024164,-48.194034449770804,76.62145130944668,-49.421769439187905,-0.8555412889017834,-99.26147698591927,-28.373932755695034,6.691071650067919,-2.9454553794426075,-24.65984824486916,1.8629806893012137,27.02669094211223,-42.174865039675566,1.4379874958817798,-39.749789006646736,-33.328646488622496,3.667232929317585,6.406334001378049,16.283325297321632,-0.9725349913404546,-31.260156070365582,-77.47203659911588,-38.803741346275416,-13.20344708197439,-57.09047641654426,-42.01282517116519,11.408961809577326,-37.96610223634112,-11.276972517224298,44.947492857951985,1.0
1996.6665832291142,19.00879223081602,-4.282197583152428,13.723370065808313,-9.60396163212905,10.197027999949919,-5.760343474657662,0.6481333465435171,11.893693551751419,40.40460213505558,10.919664153001218,-29.473443676153416,-23.956035500161153,61.056429797526164,-53.14993126810515,-17.293855379122938,-12.449948262601481,5.751038598134784,80.17188569744158,11.936826229612205,-59.40985880571568,29.416288279315264,44.73613803885609,-32.23158562202434,-32.83189921151454,-2.734112826994714,80.18050330159268,-15.95879657771323,-12.316589279272932,-17.59452554101729,15.249005515560926,101.31052759185893,16.52453550824834,73.54013411155658,49.16056435547177,30.102464894425616,82.57046413965926,81.84628525186585,-2.3822066143236587,17.021009612898453,11.06840757949896,34.49275375639019,-23.99529027045575,6.7198595588232735,4.79102325015172,78.79390157799693,18.581183442303367,-38.73671403583516,29.408711902323667,81.58192703697922,9.400517286304664,-3.620629402379606,27.778384645196574,0.0
126.41772892810735,-1.2012885276973106,42.72200622377214,-12.883328189819558,48.38540021421511,29.228325580786667,40.28306491027104,56.78664459572256,-32.74512315771622,21.01873750239606,5.167460245011764,-21.267911105530107,23.978647026554043,76.5802364351284,9.173162649280282,42.17320313103145,4.646738548976636,-20.255685373804923,58.963163017383685,39.74930812316827,-45.203577880747325,15.274893002857535,-12.969681909077963,-25.651849814137485,59.22762334376654,0.6660269380337966,13.930477233788343,62.82068526046457,-5.066731233095705,78.61932499404033,2.685567103355936,19.63766865076013,6.844219948747725,-29.74746173148173,10.79816641309625,-49.489988898122405,9.747504022210276,37.33024848540301,15.515446491793387,16.356255341854034,10.67744623225655,-7.102944569423007,40.70468360592952,23.602984761856224,-41.22032926811336,18.699706829340464,-2.2727429924065286,-5.4289746589074666,-41.348316211182535,30.10400322370346,26.43416742800305,25.31518150590918,115.32950884706929,0.0
-774.6273250914435,-14.846194802051222,95.23676146742656,21.285501745348782,1.1452079138409932,48.61500706663489,32.75438371976148,51.20433978838312,68.12131113138905,29.596474729080285,16.935383948378266,7.051879450364581,-12.629272307251973,-21.883358309486773,32.813106718929895,40.33247909774705,-2.5020305474456563,54.41013715718155,43.02583243523041,10.752538691137696,49.72894480517594,26.237699212933123,31.193142393412245,-37.236969348219176,4.455386424849989,5.713834983825172,29.717846791955505,24.918176376277387,14.160090585658505,-41.79089498535471,22.935747106221818,43.38132643385514,3.8380010412412733,37.16142130857454,55.52833032021478,46.44890162774712,34.01699308297657,69.64420402737204,2.4854092861946775,81.4310805040065,18.491592898649426,-11.643935636453909,-49.685969673119764,-9.635196161826006,30.61512676871038,-25.194324725304398,13.060510368665897,33.974447156945644,33.682425073772976,30.905988131475393,17.281883490651104,71.7235801793978,17.75235396599202,0.0
-1604.636424777892,12.870921619094563,-32.28107858691988,11.131571452983636,-23.88200361803677,-24.809764407674013,-60.3468182288933,-4.120092634792311,17.12561819884606,-29.68564134237465,62.34430665724743,-42.258336835728265,31.843468407785295,-22.282740923107777,7.6251917502181,6.5503931822630435,5.82204278151389,46.17417178745893,-85.51469468998592,-30.220940777226247,-11.049036635444551,-55.385460308661024,-1.267723767764945,-9.747241765307997,16.06253839198049,-3.6184028784733666,45.228722609535055,13.648578038772342,-26.125599354416295,-36.700476536860215,-10.605118498433912,-15.41360067638417,13.634702940844502,-6.235837718413274,-2.361239203369312,-52.47710920769028,-15.269763234069242,-29.731031998019287,-13.661664564120343,-50.2162803175506,-58.390033349278546,12.05848122455032,-1.9591285757235353,-21.913112398185582,2.173626847182856,-3.667276036934815,-31.379249632188667,12.113140644491052,3.9375010645113635,-3.9249764765790665,-11.945346994621364,-7.184817191345742,-58.33806269372373,1.0
2275.265176301404,37.9669292436227,-23.22131380466191,-15.0251799196452,-15.133433687192653,-76.96930391808492,-44.513183108891205,8.352485108717927,-21.65615578127305,-4.463559270558919,-7.742576948473511,34.762591581096316,-0.26228582451003923,-3.4850230116018057,-7.1185600881184365,-18.976101707409573,-9.341909551689493,-29.719352746848852,-12.290036186650322,4.69351657104648,-23.181749562409067,55.497373351693795,56.80977033185813,-94.59514731811815,-4.071447892836345,-38.683011392574215,22.020058083776416,-45.00474719908183,15.154141542603213,-7.049689685237593,-4.1441766285096495,-64.43795973155551,-25.56040181228485,-34.73569730915823,-17.48289692929012,-39.31444976590319,31.78629329397933,-0.5372748927258932,-25.826258874463292,-12.081344096491222,-46.03574924795456,-12.457633413926409,-16.527889781700367,-7.079529782574408,-28.38788770663359,-34.93416713810318,-17.829583461284223,-54.88397689605143,2.0392918287808417,-11.619977074451185,-16.668035437311765,-22.426521544658105,5.102806611431468,1.0
1555.000316261792,-38.849456939856495,-18.926076391291534,17.55568536442741,0.17435643835080228,-10.764702239962343,32.53742563342155,-31.543508665143207,14.705863096723292,16.005046383232667,-27.302368420076817,-19.274543845366935,-10.012975345386828,19.013390097434876,-9.826471085479216,-24.171041559531012,-7.317287472814588,-69.89681343380602,-58.48633691412594,-25.127232888337925,47.61357718559584,-7.2715238579411,-27.34745091126167,-11.540458144532066,-73.25626046675445,-64.56077780247915,54.62064541870423,-5.318814265859366,-10.772956797855608,-78.51696820979481,-71.11243346022385,-58.43140814462727,-54.17495375737943,-98.56958507061778,-25.981295384936047,-28.742866861962273,23.06503267522876,-55.55845087677965,7.686961582191813,-47.88523981265717,-31.81307171682443,-76.39504285090644,2.697249367512881,-42.97362253732109,-18.79855111901238,8.800443069040039,-9.48361003810228,-48.223588939682685,3.369134018254975,15.326776861275718,25.96587079526911,-4.306039222427234,-7.131379173076647,1.0
