2216.2458922675182,34.54365255026557,0.28112516482219263,65.15325993874846,56.386229103615285,-8.529554823720186,-12.122909039450807,19.44724775631139,68.82739445654644,-38.30962767752379,25.633692924240627,9.789907984707956,39.90736601612166,-46.56428619521682,28.48363882120543,2.9012370602558875,6.599248336475501,-57.22271127053648,35.68425579097386,0.2650113101281093,56.19864654492834,-36.560197255893684,-46.0334912218246,-32.3060011679417,-20.051364154076214,22.360753458820906,-3.5049412946265175,6.057388772559577,-5.598483031049683,48.33751940191301,50.29872822133737,12.818659391462928,-66.69959327111664,-35.691733241668445,31.532085585074597,-23.303449879972607,34.87524352010852,-1.441997445421209,-5.606579487832022,14.52996851182444,63.59632744885724,22.784405923700433,13.713673296486327,19.09228300207911,16.812498142240706,-12.921820034105298,42.04337099133153,-15.353281435482776,57.099720887021704,18.205197777083246,20.764810618695133,13.27969462577671,22.49308140815891,55.84561351628989,64.86414237940419,50.78367469467533,73.22873153374229,10.86942295747767,0.0
3851.461331943764,49.79229376754934,36.18967208657605,19.230163312975066,9.05977138862712,79.69972369828733,82.50069543971973,-1.4015685040942643,5.486981875781721,38.16177732719546,18.78999975869312,-23.6365529016741,10.85433766237635,-11.502610996236715,-41.018676251962596,38.71654356470613,59.48274022467166,-5.373423903847167,-33.850984967024836,-15.425899059803758,-0.5093024945444498,-47.98021826705866,23.653909769694486,-12.312916176704945,33.32059524041324,41.01724776024709,41.21535790863436,-1.8627155614796376,13.758283495584669,16.085385154681475,17.071625666316482,33.183120268422584,-13.759760806758274,-1.5631653204415628,26.526248430368156,1.6062547424175824,-66.07207166298065,14.786915583030535,13.177653807834224,-31.685076464974607,-16.207455473209837,54.2185599603685,77.58546479266988,13.248531696701052,38.76587416959829,5.798353008570046,85.31312267140743,24.389248257196098,3.5612114338752896,27.19350899138093,66.9729455942627,-45.47423896496444,11.375818304626911,15.102539669276847,21.682862361196424,32.13275899086022,20.49958408243984,69.99722760828466,0.0
-604.4955270446359,43.46122612975231,-11.906650374496458,-37.45185895252873,-31.029591638798035,-50.63870883543904,-66.60415294458453,-116.91934893153892,-23.96695942288828,-10.246933634907904,-9.99999266453108,-23.726174113291563,-52.48657304711044,-13.511547604949234,17.67234923504651,-71.65899233680827,-46.031253940761204,-21.326532794521317,-5.597120283257864,-19.32563456922456,10.74118648001906,-7.038022654363236,30.60397242662873,-45.9775778869106,50.90564423692418,-22.160952081409874,-95.46578604842922,32.53740446474979,-0.4622309800663622,6.609056724296124,-11.561552671995653,39.32862195259907,82.3124610649711,-24.62059284998745,-1.8227976062586073,-10.151923691135995,25.23476162309176,11.953304955107878,-52.411112767910815,-19.40042203006065,27.636740331644276,-55.403437632362184,-3.5401957629178726,-49.83219272891732,0.3315286029190032,-12.206798619694446,21.93320429021089,13.902504321392056,-22.748382026203476,41.47924134880225,-64.4889094066698,50.78023308062683,-8.145680056341819,-45.72094911598897,-10.622660353661553,-7.603121149370245,44.48776636245391,-23.391930265442006,1.0
-6422.486593043636,-14.805212665414384,66.54172249776187,14.168721550686442,58.35511181995106,-56.43724194967767,19.782390355063356,0.8777425716080423,7.815027894197106,4.337924435139463,80.25647249873057,62.89026971463626,17.90858136289652,18.585443318571865,41.76772295297422,12.58206795543503,-38.77780649550292,10.786927969383946,31.043964314994316,26.918934076968327,74.67838057776083,39.339477075338166,9.486303923421598,18.110311432994504,13.43981197307566,64.97940924672008,-3.4238832224214644,-28.039376196653045,-52.8071747458115,61.9171649237585,31.530264626924264,27.931930503590102,22.562620287735392,21.95646187504155,-28.301324623815198,-49.57337837916202,51.99066728976432,-36.752605454632445,37.28599962874593,13.007024619726508,-10.13190112849311,22.687416270489457,49.48554363030651,-24.418055862602127,-25.085536066937095,52.49053294993483,63.1066835564542,4.501920324604317,27.119816703347627,-2.8108000748320965,97.8711656954455,51.44979925591165,-56.291571785381116,29.716318214799987,13.14423098676967,-13.356313022064882,35.65787508746982,20.934805037187232,0.0
2564.593929728663,-29.912859075068777,-7.788100024955638,-38.972805462011486,-29.79839542675264,-110.2217837089927,0.30134537127654043,-11.66610994134657,30.8412519561504,-35.0244880811876,-37.297533951429486,-60.60718855169849,-20.54748278751915,-24.377197606846174,11.19132803350795,-36.944545851818546,-2.925113222019217,-33.96869259211377,0.27737452856198175,-41.22518217090817,9.057284397291536,-13.95164549157042,-57.035775725227396,32.316616156546274,-15.06726214016102,-7.865835810642581,-43.045423170246494,-60.352480035210704,-51.234988378461544,-11.844622333291419,2.7993014051756457,12.516878782532068,-37.92269074885441,4.327242541542155,-55.79671584830636,10.152074596258647,-32.67418527786001,-16.99973789597805,48.27825606095174,-27.182157754766145,11.669529833271891,-3.6818343341598734,-52.24483332694119,-61.26077083370052,30.357952749377617,15.589126313674434,-10.63755797051132,-25.653268181841334,-5.458800678623569,-24.498610263638824,-35.51068914274041,-7.213198492473071,-5.881690061235778,-5.938826688033132,-21.61246737236118,-71.72669074826129,-4.4853394148120715,38.73083955954986,1.0
7624.714336098769,-22.70206610003266,-41.72495097429699,9.835325592619819,0.21095137366637928,-5.132347691948535,35.79355601035474,78.51723388007682,15.631005648990762,-14.684076083888066,-14.982305738831096,-5.489352353032185,20.497157284110802,40.61503975329889,2.410169650067571,62.87665937138995,114.41084761170367,36.73133478462424,-8.438517901454443,9.748374324447715,97.03094592079559,30.366644905901722,29.654801352647112,43.95367455480289,29.087088280721538,8.472260789876689,21.263390018603772,19.924963524879487,40.84708585256345,-3.5746091975278738,11.144730638038599,27.63411963785379,-5.710339404463593,28.649714520470443,33.805502851180165,23.477387291422524,36.01345110466132,85.08494998311645,2.9112422738773924,0.7323707334339513,75.20489848411049,18.20499287475971,77.20648197640388,4.209322765631175,-13.661320709452209,24.04753087143307,18.12559328605621,11.134129628765784,-33.53790842401635,42.47347628192327,12.898078590309586,-43.906709316900034,70.73734570715186,0.6986634900391415,11.966508420645628,97.35545175745072,25.93108545264323,27.858870299076987,0.0
3665.29080663409,14.014587913305519,14.97906956135467,-39.9657965515308,79.36216769345504,55.65465435250336,68.80120011335444,40.591365915392835,80.10014083364248,105.41398834709365,27.569819092044128,-51.571575282505925,29.633248681324087,2.6404788895318614,77.47373657554377,52.427364150412366,49.94749370459972,-18.207194840117264,-28.760859874395557,8.068884205121284,4.927922133090682,69.27402326663862,55.6476430365464,31.649628455546164,10.610347029509114,-22.58468038633054,86.1331748604224,5.452280112377916,-23.309028275414043,40.592104079381926,55.097281224238685,-43.356929263350466,8.721137465443212,55.83730220001134,64.09649240906879,11.48919278985072,27.403527902083873,106.7226436647547,7.455509814256251,53.78560641094664,20.061413827758287,60.9678537829422,99.0308744040662,35.93722775180239,-51.026090161537965,7.37335996971283,23.382256299034434,47.97484391760236,-20.71874053319421,26.474961335925517,37.25506843883861,7.401513320178851,37.37433275317392,-7.440643247752849,0.7018926692625929,11.866759482462362,42.6541801092451,38.874061106488554,0.0
640.709727041342,-29.03106039186412,-19.8500327838045,-6.602282773711526,58.15773195331053,83.7371531681364,71.07789175077609,-1.2000495017074186,59.39644056847944,-13.20208533331257,0.03669169913449366,69.17032602137289,10.5780158477078,-19.10611325888702,38.36709177459508,26.832178261317367,27.580239797264152,-25.38563068008825,-85.91253268364085,20.515912272153194,-1.4325736454261535,28.562274452415238,41.20856942829832,17.062402575030426,11.164256906108285,71.71170025031488,74.57977867593016,31.82902782258502,-50.82235321723887,45.59881494053066,15.734701384988327,7.799797226518617,-68.88746974136424,6.371000239196603,36.67402097771795,31.87751056970379,-14.691802344261296,21.44020037745826,-15.135447579706863,62.404995295588876,21.241337175528635,63.63747613556012,45.52432715977957,-34.04564829893782,24.741892247197157,76.9430154965165,29.00339735218595,-19.20320558164963,57.88639023634051,-10.306761753448582,-12.59555886464847,-8.494923136957127,24.306529657624118,16.697922664658716,-17.870433742626084,25.095949567691996,14.592761517244828,-24.850410344292456,0.0
8924.548750097796,27.404954132571746,-37.745512884321414,44.288223503947606,32.7090983247474,-26.98584415495828,-20.771414565018965,33.64713699405548,-26.61193717116638,-30.30709540411753,73.51952909916115,33.583000826251535,0.4294535020052237,-72.05901823157522,8.87889488926099,13.959380622461522,-11.196288497528467,-9.150988163789982,-62.70071629671651,-7.7836154435888725,-56.738938012118425,-36.68860563205706,66.3932415508725,-34.46090312630098,-41.57396362661693,21.06770323019534,-109.54182600805584,-91.05606846865061,-82.26378697980986,-28.729000048059735,25.53709685010511,14.707409735302425,-62.741506634290886,32.989976349987494,-37.33905223650845,-46.101678963250976,6.5231086153341415,16.454185351059756,-11.6694427626798,27.21918121720503,-4.841696977056816,1.690753673570434,-22.329936449264636,-5.582573075007785,-9.876470568181016,-67.458125037554,-7.090727810662001,-48.26643204053144,-17.554135906935084,39.33964979726454,-18.40679150008156,-29.242261651079716,41.60661511311124,44.16199508801343,-9.401284318876186,90.19975280743796,-35.040904735943954,-118.40336190328968,1.0
-10085.117242724744,16.510440764899148,12.06293415181344,-12.789733346424978,0.8381569565143834,-18.463311351718716,-41.013702642075486,36.81557797248043,21.11432741757879,20.122136935202555,31.211158567265528,18.0309402827795,40.22609736368361,24.678360954509564,19.672239117307154,-15.068699863762381,-9.896645052560382,24.87596586815926,7.680669288872878,40.40580492269166,44.214589823102955,32.06637606933165,-36.54584367043323,20.859389246342158,8.522813695606683,12.545759107024491,-2.2989749748036203,-18.965998971332542,53.67532144211593,-27.84784518552294,45.038305197511015,20.43691266369494,43.69808966888985,31.583531913210763,-32.44269120917116,19.99611459401269,2.47210657123081,-7.97350694788717,21.656179935349176,28.555545256946345,25.74825999841669,36.86663514241797,-3.268580631532137,82.13016833358442,11.67055797004685,3.101735522739901,35.22394564707786,38.88301023552076,91.18032029144987,36.605417349670155,110.95231834249886,36.11269526973256,25.061569103817256,80.31048735607297,47.61670994773134,23.646674580469863,-10.87332025846355,-47.246932728858596,0.0
-1540.0677213391734,5.2862210234114695,-2.189816624665899,-8.08942882259821,-9.682320547261881,-15.542218453765967,-109.35670800296658,-29.4526050561459,-19.133042186052712,-25.549239174009994,5.00898417948833,12.565360298824935,-83.58252070263322,2.7814675537690956,-26.815267054982783,-33.38746908163724,-62.853064862136,-13.133498364251903,-7.965071351391661,-5.787657987101802,5.169009597594133,-17.617960073226904,10.41534212346642,2.412275533472801,-9.35003083677314,-2.9284846395470936,16.316881715221793,-10.166660221713805,-36.7268302011518,-51.91469561942183,-4.379864132745798,-64.19174790488775,33.92700598701377,-20.209717845824173,-17.28642165932935,38.12973024154029,-37.51980852696074,20.155293521885508,-25.387824704839865,-81.81559966306651,-55.47806173141751,-66.99389142748238,32.949981862091185,-104.42275331438923,-33.10322704206216,-11.318860423347925,-4.2187414611837015,23.584741515817633,-42.41926527885151,-49.99139774116754,-26.587961725674795,-65.63485344337204,-44.25395573135496,-23.791623760729426,14.111052407285298,-29.218217328872015,-8.721897642250006,-94.48946110538557,1.0
1197.9917259278438,-21.117925208336047,34.122457325175745,64.17459482550541,-70.24890805301885,61.059534654212456,11.09545727016934,3.2038551800961343,55.89047805499265,10.868746546454338,86.25118025639074,-36.54858611500538,71.53083340350268,-8.33522312082583,1.67606036749304,54.246633242459964,-1.104117031255604,54.388622466091775,3.1762794654073003,51.300075235430654,43.90288460830922,58.96232697157918,10.532528203186606,32.06215318731346,36.80600247675922,17.716738485749936,28.920170160116957,30.7232936490591,18.640509438720883,6.732248976915605,-2.7889313766092414,48.33925258641476,-19.979578413473178,-48.59905299751979,-42.480118622149675,7.765573167450372,103.92985090090066,23.182447760102832,-9.535548064803749,1.91690979893683,79.74349441234767,35.89654536132227,33.53550464007946,58.05915291167261,71.8304534668919,-32.037425842123085,0.756805957577452,32.92958022095719,81.64087122027466,57.30745692238951,-42.96243659838886,-42.22448815333031,-28.507889597307724,-43.89866433622781,-33.1869247137717,33.854791996752304,19.71654803743374,12.22056240752427,0.0
6872.732774338937,40.036932453409065,-43.544951755675754,18.448457713036404,27.315120211789484,-8.54688639678242,67.20288418353974,77.7475930240865,-23.204794167670304,7.57926794953143,-7.082508611728507,28.969762757289175,11.336134271211618,-24.664830426152065,76.74646696929355,-42.34526994729892,71.99082842613525,51.15432185057986,-12.783498409761773,-9.185594906125178,-56.914422766100614,48.19231052101816,19.899376635643932,-48.00075313195157,19.591557945037007,-38.426757862172124,0.8199371079790758,21.42298226461857,-11.244453483695423,-9.112106562341356,-0.32125602928274144,-3.043800682752572,-70.60352928310832,32.23524685304869,31.196997858230837,28.799423583385064,0.6994758867925306,30.87416492452756,41.36945379091917,23.3907595250903,74.7080865741661,29.5809891968263,3.660263336308393,-9.646717279806467,23.396596563641737,16.511039764289087,7.034350867807873,-3.4406137302100976,22.790382881547497,49.00256024280545,-36.56635167549343,42.84130220252911,30.68748636862656,6.717562035817998,-43.69520841172088,35.51090150651853,37.59871764958001,-12.86093183177716,0.0
-1584.4733498219935,3.818771114393801,30.037272499133902,-25.136624459519354,18.367746945020777,62.4750805995721,-25.871865804180228,-38.540550537262675,41.70808253538557,-10.283825598977451,19.319131423750363,-8.769310573717085,34.39760377804786,27.640861958432794,-26.451516213596992,-25.129917129265763,3.6607943054325354,15.052626353722912,36.174054197616066,-14.76997261039072,8.326272564680224,-28.664932533646834,40.28651027466851,21.452384415163536,-6.513147153844504,-3.4864941782148215,-27.981191807818384,-31.15129225030337,-6.5537478162482214,11.980901998751346,-39.252643390903486,1.7143139358046326,-9.1587906886971,1.9096149103482531,-17.209742018978762,-34.01414905344879,-25.99790217006597,-14.66132155129695,-56.75051057444531,-7.410971724898371,27.667572670170344,-23.333364662224987,-90.42751849265181,-17.557668154031873,-98.74758250830641,6.537237082650968,-61.7323444739488,-8.60661080898786,-53.08135020536034,-25.50921100925392,5.514565214551272,16.278523363281604,-4.361703255157681,-44.76068014855114,-36.571737974673255,-51.29073369621328,-13.303612839324964,-6.176476975989253,1.0
217.80117721427536,40.67149765817378,-17.554522119010283,43.46825318350257,-7.151724499285963,50.97002914934174,-68.71538798422571,16.816869078810633,-15.11068094373415,43.193843042306554,34.72375660575467,-22.73093441801656,78.4163073958445,83.49724812610634,25.780275187712004,27.869759874788677,47.65447806431993,26.813375005359756,6.821586519152102,-26.280891362990857,17.593714794951847,-8.640515476738951,14.835426743496452,4.339139452495437,17.900448205955374,8.16724565144403,13.528889020550059,55.24882135398451,21.27538543140622,80.26537441785301,15.467131482262147,20.459052359115606,61.974945726955234,2.7667617619659226,64.92010476102504,65.64436354113505,36.01576764151412,4.427634442821706,76.82082629271616,-38.32526799717285,48.54897975118827,20.2237098815215,9.735784502516978,-24.922302281800444,30.521863843058718,32.26436473994363,-6.69437832786749,7.935470358519978,-20.817089511305007,37.86601591538536,66.58133350153003,6.08154707737909,-15.080665499832481,40.91292402867128,-10.489595750358458,20.59661587955862,34.99411816668814,-20.727373655201955,0.0
-3635.7074082372583,12.522930719158959,5.378128265467112,8.063612262528641,-8.19278527673567,2.367185511737972,-1.6344993531306145,5.380544367279312,36.78652595539751,29.818471040593472,4.024764602890564,7.509635858561515,-4.514832733110566,17.47854489397116,27.410617173616682,14.77930728774825,2.6409237895977133,-8.401764280765727,10.301241635022176,31.91245533111996,-48.165250267710675,61.376560014922994,7.480562790957313,33.66847981682644,30.57747517458234,-37.51592893004462,18.162610316713256,2.578444697541986,52.290612061825115,-50.088468970703396,-9.245573197543646,25.131050382474626,-14.924047295620126,13.44668231762165,63.1688743177008,42.20291270391834,24.699488926600836,34.803399591483256,17.913399768673294,11.21888204450217,-14.078461517939985,15.358633416219853,-14.054947794575133,80.15156893604502,23.259453186680716,4.1588900593499005,19.6371452193282,-16.937143041661958,-15.724179699789671,27.971802494976274,86.18896804360081,2.1040572794799957,-62.98563583723547,14.345286122840568,6.693865770009051,14.798690202332558,-23.935823707860614,32.649210974694725,0.0
-3547.9274579538965,-23.57124386734869,45.70921497532939,-27.378114848161353,23.39314951700741,10.450253015418603,107.89772750172062,49.7629975047808,15.115003515915049,43.81232273057488,5.094287306870026,-38.7845641141357,-32.17426795836387,47.676757497851696,-77.46406080102149,-30.550267132663997,13.518114976232958,56.11769476786269,-9.471676387726761,-54.66022020185017,99.60600958264195,29.99411268125015,-21.62886598210603,20.033762917797986,4.819465731803734,35.75422538090437,48.54492750497609,15.569807690127888,17.004696407471382,37.599980855847534,64.20889749142975,-65.95397127201245,-18.13849112115417,28.311730073310628,46.17659005857343,58.80685263024469,-24.16678046599325,32.30055980512697,0.5039295454192398,18.685362320300648,20.336674553758336,-12.931460080913546,-24.71822637370929,14.450228811934343,93.93944506019574,52.76044771719744,-38.81520528294999,-4.377042550115733,-16.97146614849605,31.75342934289156,23.662731999361053,63.81544034903435,-23.97770578371479,32.43903542359161,25.35410024523256,7.186917143552748,5.797797685145319,7.111592457540906,0.0
3662.147630006784,-15.134796670626615,2.14919437352607,-31.144734926444904,-0.3051564628427883,-60.36744119636707,-16.97131014865245,-22.176168826020668,-70.58396696223086,-40.343939275707584,8.282038595410896,81.11469965984925,5.95077563836718,-10.995469514958991,-62.038663182826376,-23.48478160492629,2.315967438991736,17.215458966012115,3.3399876772003534,8.821024687078506,29.314436111762554,-8.190485454360498,-25.49389667016668,28.127749586080643,24.068310336262257,44.00972875881705,46.96920995818696,5.849553299145657,42.63468512967689,28.83445589083445,25.107536262221664,28.09403331032537,-10.699137256065026,-68.56652017084988,21.595176194071186,-16.581580092371144,-51.456388128666845,12.623229719846712,5.4489740521977295,100.63827157334626,1.7241399840528162,17.112862477853056,38.66727472137903,-60.11813365177965,16.248309138315424,16.56336248873749,-64.89999777339315,6.123036919605296,27.763106447681743,37.21024171343344,-7.60379957280324,-31.37499301278277,14.967872464223106,3.4228804866651785,7.146679618112136,48.195691198102644,26.58588256523673,15.79632740781763,0.0
8763.913776918931,-31.8107861890413,4.68896614583964,-34.50755490936348,-111.94011983017043,-30.158701219583094,-14.244255738464323,-15.26651471221804,48.49988585626029,-28.20091903593506,-93.37640060750435,-27.659205341666468,-24.892713582626076,19.269253408234288,-13.574514499820996,16.56789546823602,1.5809751584096694,-2.7765970792008727,-16.696251791207217,29.80422805511312,-23.682689480988287,-84.56795696914888,27.679788302254956,-20.734449848877546,7.0609903773854885,-6.016948862836504,-52.24145331709222,-29.910437029091696,-36.185218610464084,-75.25908326580193,-17.78815256804089,-110.19104539372327,67.74952740189805,-23.246996107430423,-33.90746929999159,-27.018607009295312,-6.10193856946142,-17.88364418972422,52.54482976896301,-15.392024302577898,55.581200280373594,-39.18202606456263,-43.801282971020136,-8.093061251552694,-30.85750657490997,-10.514540346816325,-31.18698897397014,-5.541341494507002,14.068131328366619,-12.146277350894835,-18.818434004810825,2.044221068509991,-33.423265072657244,54.11774212083291,-66.61920189182533,50.65419653761441,-41.11408263633101,-26.860362253658735,1.0
14590.562865885147,-9.499312559777835,-11.366096985104836,36.909449152088236,-111.30705972976206,-0.13542473988838566,55.27029772443826,-79.76932830422732,-15.76371780589996,4.87404722618171,-63.0733887199459,-37.32685799032896,20.112487012291048,-3.247606047723652,-40.14094168155367,10.595114127398976,-5.988878926095946,-17.484943695701897,22.081809462483342,-43.92196428653068,-31.1884501756221,-61.02251889974799,61.90234167849899,-10.74919815123636,-62.19368377480505,-17.08933312441671,19.387317411188494,-70.98559749832506,-28.690794533550747,-3.986285898406013,-80.30190318825069,65.30171326271058,10.369765125077205,37.943266432460334,41.97228217418248,-39.20677726146985,-0.00649256347271443,8.162022132846745,53.09596510172453,-36.98372387465936,-12.176912020445778,53.67317408719019,-9.2121580250338,8.354808033817168,-8.848530037998293,-24.87236312234944,42.289453742693915,-14.81808656240047,-6.6521902818433425,11.654350028620069,-28.130623308253817,-33.805038487358246,-14.656890801449126,52.23407071952348,-68.83048684485794,-28.945163193226026,-28.491498329395895,27.692590544192658,1.0
2652.083435344799,82.37921915381521,62.11075541585679,49.93112548158619,16.56348619985824,-25.102972481097282,20.131074391809392,51.676893432127535,25.717251942759493,43.96700358678066,20.770463523838174,-4.803002960389635,24.939342123053287,3.2648539904267073,3.6831660068550405,40.7497951254376,23.535911053986233,-1.9133970698842153,9.77806688219194,28.7511067496373,14.522987105357233,-21.059798356621037,28.460470627181664,12.137270533357094,9.62581868170424,-2.8092966221586315,41.620061482333256,76.12783568998432,0.3553846968439398,-8.595380594089518,22.239910057995015,22.513798637441433,60.41736904833907,-15.467425157829325,70.14273158956938,-14.774788408163982,19.889134856578703,35.04581723058857,30.519207409955232,7.387681701593079,88.09253026264906,23.789304247406086,100.90387972797194,47.27931146823306,98.41840863976873,-6.633905964929443,23.944128658696787,78.73960148792233,60.74944070616621,43.537617315323104,34.903220746245246,67.46027194863737,100.18380920099037,-1.1018689818307088,6.80283903825371,20.488885187230096,33.205637261348265,11.35857786773267,0.0
-4008.080928494311,-18.73105634662362,38.862820944651034,15.348995077368304,-15.59062719579708,76.55786116547772,78.2127456165388,76.43639469376461,-63.318535798737756,51.49212498276291,35.13772502535101,10.98996049765284,35.708022943898406,11.528018312951094,1.8757922146998047,-81.88580383020033,38.44130510038855,-14.906722924870266,46.31083251830299,-4.268084092651917,18.594492022701854,25.671100176678955,56.49320004183699,-30.65598017506833,14.436548981201494,34.468175117393784,-20.058366130216772,-51.327478371781936,13.09775123291004,-38.87891466303341,-3.9733832095319483,6.675635768276047,45.28679590519227,15.655476745614347,36.07680940603865,0.4663797158222941,26.45436620823345,-14.78601513979321,-69.73847253194714,14.287616823835112,15.728930708760249,36.40267113842167,-8.868783614512726,-10.448968972336933,40.21804679636094,25.36608511656981,3.3893442010307107,-80.95756315557595,-16.339486950663613,71.74597327568367,40.20364062125185,43.617535988487234,-40.36721195205316,23.44376125518359,-3.9833994364680176,18.43213460360345,32.35232677816124,-20.64367717089523,0.0
-4292.433914658926,-21.241454222230296,-38.92084075849572,-9.922939603200703,-28.59220713645803,-23.7415115118095,-12.683939214667504,6.577743092150051,-19.19163848921727,-30.904183422376008,-96.18421168750281,5.031234822031083,-29.204007257449994,57.166234026404155,-1.1012110077530588,28.774835207413577,-23.526028927011858,-51.71074418548573,-24.520475841852353,-1.336149474284508,33.136122998260994,-1.3128361606499368,-13.507688904802984,-31.418719834801447,17.53519144078971,-93.0404721630737,60.58809169431134,-31.351665992796775,14.85530941377332,-60.129333686268,-3.9149970725789545,-14.637683581833473,-57.21827920468651,-52.79532654258802,52.90564929803871,-18.3672150830263,3.2399173178255865,31.9433869824177,-81.34917294598526,-25.237068444752662,27.7713558727922,-11.278295577818707,-6.249517539134047,75.67510663207104,33.251258097766055,-85.49492714870907,-35.100602315260154,-0.5174692350202648,-21.139957268724732,-67.40447387434445,-14.895375520266242,-14.117163401500607,-69.39994571485803,-9.525398824346379,-78.11279747779754,-68.83980549353936,-33.61946410834673,-27.366143097384622,1.0
-1437.7614195001483,1.663386899895003,30.440628678994447,1.554839026851834,19.94856067142056,30.988939076500195,-39.71319641961743,46.86923570566855,24.860363753183393,-16.96378747848391,20.641883265522296,-3.091303058807381,10.486639379134658,-11.518814860553558,-5.144842020943942,71.27018054579467,51.716440932370816,83.87388307435619,-23.173118026163213,-3.2544622043241738,6.852588357321023,72.21620957924307,20.36852752981947,47.458785732465515,7.8976831729286925,30.951795279473235,15.855822448844282,44.872756577923965,-35.015940733650275,45.45783539163563,17.938971713329767,-4.396069724324075,75.6648376383269,14.516047599907271,14.864083907689151,115.08291536116447,70.67901051216458,23.823688247792468,14.052179171425173,49.26296134705935,25.346549285124105,19.25403527858519,44.65597155056928,17.05279568410901,45.74745201902462,-47.063556177522486,38.112332859090714,1.0300256080272912,53.14939957179262,43.928221680615735,32.75937470456368,41.88944356667195,55.29901857557871,-15.70287302124561,-0.35451209630472036,34.557128363730435,-16.75815979302484,40.07375002391633,0.0
-76.59645489439977,84.63293926482432,-2.4075835222071085,-8.673817347739785,-15.099832169923893,21.877624502563766,89.45172735013998,11.349278983795923,33.08350725499769,-46.6812642114968,7.816020395042897,34.34226288812333,-14.967182743764223,104.76928741054277,18.70224534850952,5.9165860297646296,11.654064974039322,35.38366274827918,-3.7390294307448797,17.869552234225274,-56.827295042505135,23.890536027164988,-15.281353873141168,16.942901331809747,-20.61046589676355,11.18485083542685,51.792456417559166,30.582064485264702,55.40516676998857,70.6028705106868,32.008768803418654,7.537916507215433,8.389810653804236,10.5186935525658,51.35560508705613,-14.40916284033828,-15.972438710048355,8.675869069360461,-23.338235131269503,2.716329390481775,-42.30945780656471,0.4546036768349766,6.809158032180591,25.47989432480358,22.17206457936718,4.96678150031513,-0.5868763884823984,41.11778377449096,14.73221988464845,12.426467913799954,-22.99434253288991,68.7310774090538,52.095425431281164,9.300649192702979,87.7096316153413,12.1020796064074,-20.538021731220425,29.161005871646985,0.0
6906.220151291376,-26.964162563450607,49.23730942140416,4.303442260551961,17.53220296950505,4.669578241084459,-18.615961769296764,-47.547887151722946,28.185853675128634,7.608566049076156,36.97571469084002,67.64236774596945,32.445021359525064,40.69606497527057,31.095597988106185,82.92400537113,7.849764541666435,37.48516943798937,21.18298169746322,6.862124769580717,19.039799305160496,3.8577048268087353,11.85513440218139,20.03750821462976,50.342956897705584,30.982152379722848,-43.83415402306333,10.925440095203417,-6.43854357127012,96.44655644193963,-33.64640296832711,25.717672061959387,13.746311966050367,-42.523565386041916,-47.73179850473043,7.319392993369686,24.442146426252943,10.43687218253765,42.31876319547128,-35.022690125269314,44.24209923292898,44.1355940515444,32.84646585662648,-36.57673934978792,33.619322007264685,-38.90642637431952,-30.786003222847853,42.22176468650574,48.33694961816835,50.16898359142475,-34.528897857752135,29.35560029016898,21.27178286350479,39.60061614014835,18.282909009657793,76.32780082978796,31.179319987170988,37.96482713241251,0.0
6655.475995089402,11.454879226761626,50.4932231274141,-123.56568717550171,-31.873832504262964,-17.62164530668047,-24.727705570729853,-50.29423551597765,-21.571907232185115,-21.383580183409116,-48.26917904614295,-2.4967002709869974,-8.714428526148714,-42.38883516614422,-14.868303903972922,-10.82110267966523,17.500317642071447,-25.61531962672437,-54.87877568628386,-61.07139526182051,27.103906062860222,13.924721184946016,-70.00271407788101,-8.720045627383621,-64.95609705239244,-32.01950763110376,-35.214377363354444,-47.15548321455565,-11.45065718426243,71.56979332117189,50.039476263914864,-48.636348344242535,-41.36934646546084,-55.38885426071718,26.929563640799195,-30.318968589213103,-28.927384961889594,52.43734446270325,-49.26806238249043,-10.016323649529074,10.682329497231109,-53.3765685902308,-6.202110993477364,-98.75483619711699,15.744500469677657,-15.687620782469098,-4.815062258763369,-7.4114166630548235,-45.266966537789486,13.69081830720051,-21.84863808011302,-42.88383466274907,-9.705724030245964,39.15995047442939,-3.456366613213703,-28.84093554094957,-40.70594360836167,0.9378231238563526,1.0
-1974.859023747981,-5.989797861735393,-21.30393916127172,-89.72035200502103,-39.83143539149876,-38.71734405763792,-13.451103200796206,-69.35144489686887,-22.911312216448756,-32.307899613527695,-94.67382547519307,-36.021537302674574,36.13092784999185,-24.02019055262638,-70.77185922550024,1.0342570444560266,-36.18223918113085,-2.2811590489015634,-10.485706927601525,-21.08067559123142,-3.4535851544174143,62.04530329540574,-49.2650475411481,-50.51195703032222,-4.563313611448116,-59.5300403198844,-42.115300606886535,19.152573854329532,-43.64548899619284,15.624192958434984,8.796842817367276,-36.18706770882941,-11.639500349194119,-27.545620756019186,2.7611906550680656,-30.8923715240288,16.915124683490795,22.256765169495452,0.9652734987480294,-52.011176059159894,-59.5085500057085,-34.01323849347445,-31.715371496863746,-5.251198355073139,-40.10406716857547,19.15504704117339,-53.491882914528006,-3.2409039145596226,-2.5151488546839382,-2.4349761631117577,67.5971061982337,-64.68190654210751,18.326304091711417,-43.8920507869169,-17.147208116166922,-20.858510809638105,4.882929475851606,-19.47623905696046,1.0
