-15.490835043902946,10.044360010277973,91.92366325477222,69.15704679244007,58.44284245517752,-13.237369095585622,55.076611389844444,175.21114569254064,24.022976233544124,9.525783213703761,-18.56387676954586,-31.73700711939818,-36.73529680491714,79.22835127966,-3.4473579883409977,83.87194756593992,-2.3151885660139864,33.12697293595475,-27.968921931744646,24.575328453628423,46.78277674377122,-73.78710156173369,-22.73670221966548,-11.042760723659182,27.495014074810516,94.04841761789973,-18.5060490348367,-1.3438774359304462,9.537454339021302,30.652889999488366,-133.02294188751475,23.11825583673641,29.119630917092305,-132.16112759498796,20.708080887387652,99.71531074582755,43.809636774824334,9.820480504840091,4.294253352034404,54.148388336626155,-83.89818197515655,62.387322182407566,50.83274158747173,-6.869631420022914,-29.69483889946135,-28.581314652463682,-65.57516904569275,-44.516542693394385,-17.009084742241246,19.321089897478675,3.3273220121591014,55.67354457819003,-19.254675910614303,-92.23280931795588,25.449896616661675,-18.592854459953237,16.818829930117573,112.31920225221384,0.0
-0.032266681948394854,9.408589226856218,39.72371164534967,-43.4958657739406,1.147973709661784,-6.682064791714097,80.36356400064238,14.92361477069688,54.233843081297294,32.04206831682795,6.20734487379495,-37.50754813077008,-50.62325654510438,-44.38152225194454,-14.652979167806809,49.40676783377528,-135.49861336372754,-30.006741885691174,56.938456165837756,-37.99021489359703,21.38040552299924,-54.238799228148515,-114.93718883293808,36.72115271318149,-9.48070934069777,56.08201220386838,19.063904489779265,-53.4117857565558,-50.26375866916486,12.198994897819235,-44.60248950232395,-19.067627586902447,-5.9004697808517435,-83.2832325321253,15.063537138025985,52.30380695118488,66.26554318299722,73.25628092114755,-14.1741535299516,84.85125331175111,41.22005775229282,46.23173647611711,1.7889488693946274,48.694458336407074,-29.10735248961013,35.92813803311053,1.4067860054002954,-44.43381786220188,-15.85442537070942,-8.290820289991336,-18.28036005202283,-7.252646244854639,10.991972416437276,-18.740281739857373,65.85033537139418,-32.581810662530316,-7.775495514908574,-43.89133715494986,0.0
-1.501472379326302,0.6465930239836774,-3.0403848947526164,-0.1346669215127428,1.3641324996277857,-0.28105752484966223,-3.58635060998177,-1.6066702329298694,-0.5054242703645493,3.22740497651807,-2.3797850172368578,6.727443715186005,1.7576948951117692,3.1887423029351427,-1.7193730137580057,0.7003744782302975,0.23007423280176392,2.3646626308698284,-2.2254222580918914,-0.2916369352889268,-2.5103067359842584,-0.13535163718517654,0.6272771807738934,2.218257370089451,3.293359532443661,-2.7483831568134396,-0.8755948253532029,-1.3937798635080922,1.4592452593974923,0.1735019714228299,2.7564793959868816,-1.199092064670248,7.021854891293531,0.8556920858819591,1.7752786824785198,6.457774593664718,0.5310767459958483,3.0674468572535454,-1.506768622888698,-1.9318527062191295,2.0651398672323023,1.9499152298693507,0.8200507630661974,-5.33136872649185,2.2035583405994537,7.975464718500785,2.151279586002727,1.2796007851856845,-2.992123057857398,-0.6011642619236236,-4.534468818123667,-1.5101373440881565,0.900899576842197,-3.9063081678103617,-1.5332191853059376,1.939640309236057,1.475310896796855,1.2214385171624533,1.0
-93.12605119613379,-15.37801951359494,-78.82672636921939,51.61074850834809,15.526093430624371,-23.011065238683454,103.78031014109011,-30.09327330413069,-13.696063215551453,-14.153998668742593,-20.194265073239727,-44.519034148566504,-43.6038711640311,-38.17082602367071,-36.596741306060764,9.699821061418438,45.022243735496446,59.70763882215216,-46.35034134230969,-30.5232628802828,-16.60864545623082,27.49359769800821,-79.49438816768235,15.277398529147598,30.868441061825493,23.716214869349223,65.72169119726121,48.987790604025385,-36.19097475041584,-14.167070902691146,-108.32784880526616,31.254788400999963,-47.93310630103789,-108.73598039328868,-20.215162394562476,-54.03908008402247,-25.141989444844167,-22.237701991705915,-40.22534493547036,-6.303109333498986,-127.685720613971,140.27044625660795,-28.476330513298244,-50.10800328777671,28.03227435202579,-46.773399540633925,43.73649559129137,-57.1953090323582,-10.246069111662305,30.33333707275101,45.309489327304824,26.886891063715087,-46.72238364862699,-122.91875819150442,42.70759176230616,-39.43106694265846,55.27231941780628,50.77939305165205,0.0
12.0836912580322,39.32111352766205,-51.54415392786202,20.880303804124388,-40.75947711239706,-41.335772650447716,-87.62183659330586,5.422254910007456,54.251788600321255,88.62006334542028,17.235474241101144,7.877522390113474,-32.95586698485615,12.541649766723896,-43.903181308447415,-15.142888880742124,-129.79530293070218,-1.0956207115225622,-55.679115144125134,-13.122349832044758,22.938727167604675,20.234732285374037,-27.31347607091697,-101.04754695671234,78.34753487018554,-48.56860524789908,3.2507035051257134,-27.796996789457914,-75.99528448405816,33.32289219086882,-22.54747720173572,23.862683670877306,-0.30051017575715533,-46.738402547393825,-148.4111835914675,-80.90374146737473,-68.55628979435193,26.007947346644606,-39.18707365111665,-69.75551798757081,22.85818215300609,-27.870652622454692,-19.222036435289567,-11.721144430844209,-42.54211637683411,2.844484996379444,-85.12486761900493,-85.95605279623142,5.736622492735898,54.41528733544977,-15.685247789847413,4.3095645346154425,-55.130548634502205,-50.584806079097184,56.42354404251759,-38.61176025713595,-73.11313201883974,41.22809645299355,0.0
-4.072220061049788,4.138011955934121,3.8050133282695175,0.7156661354960859,0.3994154966242514,0.015087153480217847,1.7287000118410014,2.017479815481355,-3.146230480715308,2.945000479155536,-1.3818398856695222,1.7299134674503491,0.9710951082299638,3.9978036596903075,-4.27039264825335,2.6888782656720602,-2.3093255264805683,0.9150538306004591,-0.2861509548202048,-1.7372615210756661,0.4058454898382437,-0.6338627181521483,1.8486315361697294,1.9294171529592652,-1.3527655635414642,6.768541053709931,0.9331621468152388,3.4432704461423747,-0.8997747668189444,0.9838101779127949,-0.38732397291563125,-0.1374598026413127,2.191145763108252,-1.8756682651396837,-3.2458834342938925,-1.9801949297129506,-0.8969851896178684,-0.06149338391195033,-2.275869415877387,-1.9638617570664956,-0.7667274466992227,0.44192020316935876,2.118323557802483,0.12635307503366802,-0.900334350588112,1.84426364684047,1.4970369449086054,-1.3466896390803818,-0.8234205724093961,0.6494934738126368,0.14709247436251896,1.2279929254199191,1.136930299204457,0.9711578239765863,0.8625049358594603,3.73995574875348,6.053740592301358,1.7470766985764943,1.0
-2.816254810653284,0.186981118408997,1.4943953119535145,2.004866763205211,-6.348295834804663,-2.2906118735244974,1.6271613443430755,0.36154514144889566,-0.8737408183797207,2.7516513658885366,-1.2537098482094367,-0.7881453977314604,0.07979565621774805,-0.1103350273249749,2.6467949381955798,-0.5344412738181807,-2.8774170284753544,1.3372224424269399,3.133604823047564,-2.8564790591417997,0.4982148965982532,-2.8620259381781468,-2.2732828086598795,1.0636071359988144,-0.22529251647628884,3.252730245812476,0.9187993515054692,-2.3562700478768157,1.8093861104308415,-1.7425871056610553,-1.3357239670364944,1.903681501927656,2.0346540795915438,-3.303705109992873,1.78071494885277,2.7280650407353964,-0.8939608286230708,1.9283461041582264,0.6728136076146238,1.316713018082704,-4.644760179512714,0.8217898372773035,0.700698472848948,-0.5412485198704989,-1.2408109743431315,-6.577293432952121,-2.22850773387037,1.4458058574180823,3.754394500204129,-1.7442697504110642,0.7983115900963215,-4.294065860211279,0.7552115119456753,1.6010682328726107,2.3781887607953673,-0.5071369423641146,-4.981909074481521,0.08426520381892597,1.0
-48.96181553980088,-100.30727292022638,56.96399808155106,-44.399378696039705,97.63090444968702,21.44738526187135,-50.43810354391472,-5.383392106563512,-48.29989491154783,19.51294389791521,-42.34988563304214,30.500837961770138,32.5344144529199,11.171534333926278,-79.46484852119119,5.362334998948812,53.441013952283775,-22.575984122697136,78.43506172792132,31.11681763892824,33.46884631831752,-94.58148198852767,28.630992001558006,-35.67069842050192,-2.0579577515938565,3.9047637473435612,117.07072540078998,-36.92578825868023,-43.59362985722654,54.061516562070715,-18.637412434498618,-12.913465746339414,-35.50930606108657,-17.28960707201257,-15.06703771099944,140.45449903007355,-6.752429857197729,-54.22824863845097,-93.46563076110898,-13.155111231786226,-80.768640779527,43.802922186396394,27.688288075576246,19.94231718954842,-54.30734552703052,-37.92841038444823,60.962608359616,-42.403387824423795,38.73589618152082,-26.524477658034293,-1.5442732529769154,15.86806404091432,96.5491573111141,-55.95544292679554,-16.31849637762942,-42.637194050332354,53.082357493913285,-57.46527576300604,0.0
5.236251819184533,32.866706493593504,-50.77578022159045,-24.985426347782273,-49.38668116783798,17.720545629493326,63.448075420361114,-27.591349980665143,42.994385364212995,-34.83881485859375,6.738796303097269,74.47937206234383,55.612162768994196,101.50134551632561,-1.8348282419357431,81.65593296626967,-18.541168490521336,-28.462330538515204,26.884857281212,-9.8003171897733,-59.257859426905306,-90.85066709327035,-31.510806098542208,36.47517255525881,28.09265003422645,-16.33815539083064,-43.923284188163635,-39.992436759682036,-63.95860865157722,116.53483089349096,-0.070422890552955,48.66483747400086,8.19420295368323,-62.69052394509198,-33.32836453614206,-18.38301170585792,-57.5562796004681,-39.029759860920365,-26.803334770872922,-69.84314343117003,-81.27525580821909,-54.64615862641389,2.9642604540753217,117.78781685146093,9.999267383184305,-26.147632178769506,71.87798030973642,19.594954666001595,37.28520975065963,-14.219747040397081,-70.49118969690477,126.30706305049733,-42.05656421543161,-6.256920874064832,71.58105871810888,20.010046520853425,-45.75596962494966,69.39919186436855,0.0
69.75294424001744,39.09686488792479,-86.14670062767036,39.107333681825466,59.16960144803496,29.834016702988237,87.18676030083266,60.535747049376376,24.02962598908018,-38.63421349218305,-67.17428780593922,12.214827183012336,4.100121275095787,-2.2995456093670628,19.1131373356021,89.21931926587024,-4.959313471308943,13.343363201203559,-29.84004141456531,28.299099055751036,17.41015819077084,47.22405184936414,-23.92586842517767,-29.95396827307889,111.57791771945239,-30.211780815488872,-41.99328404226439,39.23004976667454,-39.49958081976882,-9.222495860929415,11.733373946443757,58.47651856608966,-1.071036883096536,-23.54869745237299,-16.617879792397982,-86.8385340888449,4.131996231460774,33.21736401850511,5.571045580988071,1.629088100873736,-15.219994274008906,10.176081980085371,28.360539225773348,6.405484979220216,64.79316517665357,5.888664178103231,35.26855962152951,65.06716964791403,-64.02909038787664,-2.948286743592823,-27.3616689655783,-16.31465096863073,88.43905432752122,56.044672832480636,82.62019071373854,-1.4398100580747952,-43.93702863643297,-23.105293105681287,0.0
64.74532834420475,54.591212945911174,4.576788759084382,5.875387178711895,-36.419486034663706,-49.16937052219845,-39.10914661532005,58.65588816843933,91.40996699633567,93.43809896460473,-65.2822167759917,3.5299143232768824,-20.67947553218556,83.32550814210548,-17.562132855053648,105.82732975213204,-18.960981992023395,13.930774264885565,-28.79562799128808,62.967503351423645,16.92416962409959,-20.684206833825684,19.924602773493653,29.291946073810628,27.265608351893405,-51.78296540853524,0.5101921989960014,-86.12401605720775,13.331312045129934,32.78892962876424,136.3423701386255,25.478018185756504,-71.16501393934918,25.193897197826534,-13.700016080470203,-57.11356445707979,-20.196960121279318,43.02919630297676,-70.75365822682328,-13.748644347780507,-37.66236075607562,-15.503968764274338,-50.04860856720988,-2.035492705220569,-14.152669958146891,8.936807255124124,13.438015637892066,-56.431561481940655,-56.588114816785485,16.433253110214622,100.90035209651691,-125.24977269506192,-55.81246622183364,79.95615740618913,64.78511393768812,48.0652076507283,49.381996024760554,-78.06520039782936,0.0
-4.268238874278055,-4.637522797758717,-3.7906792333944903,-0.87124612753441,0.5012361126095366,-0.7179121492762942,-2.552442061192766,0.5853097984589958,-0.1950501396182408,0.3694682850147748,0.685537674186739,-2.885029077120433,1.2590234392442035,-0.6476117084304044,1.691679177821832,1.3003059772252763,-4.721668984035833,-1.5298863072354782,1.2593713554570605,0.1731985123360971,0.6756653480871788,1.8460505636795435,1.1194838945417975,0.8654051836617945,0.5529354585371112,0.4243382580780018,0.5003907186360846,4.639010593549939,1.1635601625913488,-1.991706083521669,-6.183210650963289,1.6812250496195111,-1.6893379402251736,-2.3035648887246847,-1.7077856307242203,-2.42884250074166,-0.5384403921716221,-0.7557191696422968,-4.091292382861758,2.0791754515503484,-3.2411130007403175,2.3969044870437757,0.5579474843856973,-0.6250250240605181,1.3449882561128181,0.9364712209664762,0.558619286872243,-5.769716566358529,2.844311429730658,-0.685618729138179,1.5991820366737026,0.06709591113327648,0.6909366261403509,0.09682526349092929,-2.507557831033594,-1.204898937754602,1.9726311384146624,-0.039612859688120734,1.0
1.7380814655663614,0.7063609508388469,0.1801648847146755,2.752453550405321,4.099970316955606,1.3133587247912417,-1.188916543369221,-0.543933590748594,1.2161303574546383,1.1667591037776315,0.16383825355278958,-1.2786655443063557,0.054567991984591,-0.7392647936667069,1.21670508282558,2.132511468126533,-0.5880317182315081,-0.8952537225203386,1.1472019212121234,0.6823459264811127,-0.9979123994885902,-5.7850331916676785,1.4644646388261529,-2.554459702280114,0.08277672449231892,-3.6389354274844767,0.017501356714554838,3.3527090908497494,0.22539568211984773,3.654227848333019,2.2169280142103185,3.896133643507232,0.31449839003894287,-5.714787104105357,-0.23303708616050986,3.444182227481198,1.2555850248895304,0.05517232390334198,-5.021062928771656,-1.4417255179673223,0.8017560732102457,2.1486088514828894,0.9233265270404287,-2.475607491164564,-2.891292700870271,-2.231618352839728,1.758176649624401,-2.189245003836937,2.053948698103151,2.272594775400424,0.7860257929564846,0.23316146848057326,1.1096297872003267,-0.34300269092701685,-0.8409683465879715,2.3559851925001727,0.1305965882788736,-0.08733826128129595,1.0
-8.743466635125053,8.758846469956517,-9.233463814483056,-55.059885846208346,18.60054765418229,22.643909014887793,-87.00055481621337,10.707598171729755,-22.21346556224109,54.59806516922181,50.43021257149573,126.55682297898082,5.445774479034112,-23.32923312756366,61.477934935486104,-42.32784275835813,-115.71002534608247,17.05157274040454,8.609313776418402,24.122981796854575,25.796318590315863,-84.1049590624796,-77.40764087621687,-95.85237595483198,-15.635863404983398,27.41523960651174,-59.610079807055584,-25.022344311279245,4.677894162034951,49.996449837165684,-65.28439510684746,-3.8965648961158257,40.95276365185525,-62.05779360335201,50.884494636303366,19.68534472453461,-7.6607454731353375,-0.6152313755852794,-34.24028952493416,11.499620324759556,-16.19078096263099,2.2981463356224836,63.802926057079375,-12.34389286798477,19.728305327535438,2.7335777494840596,9.32345121003909,94.53337252975766,8.995018391634202,-42.99763422744047,-70.03778097494165,98.4310117565022,-6.588421566330047,12.079447455823066,8.284420628198962,0.21689656103079236,3.16682119729371,-11.101629833911435,0.0
-48.855490046346986,23.89210078374111,23.52295604126551,-93.26659962386495,-74.85670542678983,10.887227404028621,-148.12228160124417,16.03417904269026,-61.56984867787397,20.711907988025636,-40.97917345157403,27.127299245775482,-27.734260823240323,-55.427647103460316,-36.280423998199396,70.91348232881778,70.52198763150105,120.55228552348015,7.25114096217192,2.940810728168284,4.769485071312712,24.333791955003132,38.390525500869906,14.86162384141602,76.0959204901592,-45.2774410810669,57.308196208922205,-50.26610017702075,57.26642061868452,-36.05511661931927,-81.00284665780973,42.70585215709652,-61.20979868997839,62.25954124218761,-35.17367473987817,-17.032992134886666,-63.49834969227382,43.672944363557434,-41.82616513082806,-33.15676730898344,67.63585780870653,-38.347617461700736,25.664568527640895,-87.454117598175,-19.560594507343897,119.44123700403586,26.604266962802107,54.69251311280939,45.47384958214685,-47.81820758104829,-60.3765484507668,-42.49613862614592,-35.67030188900932,17.592296532636627,-39.16095713026854,-113.4035603859046,57.11439469953121,76.52948487639523,0.0
1.8420911479212616,-2.2327558830379157,0.602688232907301,2.6063133483828005,0.04896552537657565,-0.5528969602226456,-0.6832743642493481,-1.6051337649535151,-0.7700629780482362,-2.7731772728027777,0.9135107679546569,-1.1162830901939387,1.564170345524241,1.5237204754910167,5.580292511550246,0.21808765566558477,3.8689223230186482,0.5831914193076625,1.2050010437409038,0.2175819323058142,0.5587234076827745,-0.27425827841544875,0.8824824056305726,1.5100082784786797,-0.6324098586136883,-0.8310885738949558,0.723743267757876,2.8833452635656087,-0.5199629467457926,-0.5071628130394465,-2.9309115171486733,-1.461093202994436,-0.20123551421643615,-2.4509844350997083,2.855420833004735,-0.19901489661489302,2.1433307938844726,0.58284239967585,0.17810572923151305,-3.494859879292063,2.440395352517918,1.8209355672944467,-1.106153980735173,-2.7656678177168166,-0.6999393739184969,0.24843844280841848,-1.184389972051615,2.27339261667675,0.7515935822595189,0.1131886854271598,0.29278560231291406,-3.857682441689935,0.5539454156648048,0.3043511179475232,-0.8315975031345973,3.1712106302702594,0.765983803205933,-0.769539914338463,1.0
-0.4890196811973886,0.223444326002599,-0.0835017127996215,0.8458943125280753,-2.722609734811614,-0.8561198980680407,1.1261123648770153,-0.3045708764915456,1.771920508406662,4.519989027086589,0.20453914634840328,3.9409012070978275,0.05806415818193436,0.7218914951640752,0.10825617502695381,-4.068597898519123,-3.753040661022828,-1.9837945404709565,3.268579968289341,2.9489247800076432,-0.7068659851372946,-1.1724448515453236,-0.526714117058401,2.487494618496504,2.441200129249096,-1.0058785642320318,1.5625714711231693,-2.220196170498956,-2.142010502246227,1.060209751229428,-2.22558853458747,-0.41304587939905624,0.49402999040475704,-1.7668843381751969,-1.9164401104063196,0.3856510136722568,2.685597952105533,0.701949154588155,0.6596306221556134,2.4411936492438437,-2.74190618922444,-3.381088175301108,-1.2658120376895428,2.850752697363986,0.16098973936101202,2.391238546503842,1.854464919697002,-1.3858620320531572,2.6599563462540496,1.3528184384216586,-0.9225237461090703,-0.3394338551190734,1.7441968929316594,1.767409789543587,1.7451486283795423,-0.033408348170026504,5.302844300432525,0.7330569343548194,1.0
