-63.05307025225234,-8.632963669834224,90.70278786461314,-5.536895611514437,19.378744743775613,-43.201430540517606,-22.847848628531587,56.58498590828802,-6.670071019736396,-63.13158385848187,7.513135400147633,31.246958096178798,25.99016109443211,103.81654178336873,-74.54080568819404,-12.24726954542138,-46.50442210898018,20.469167315546727,-39.72265865779172,-102.3107872966711,4.157108790109102,-50.29286166140609,3.729906423662828,-72.12417206671547,-2.545783952863859,-7.3291327300294595,-15.916496946588508,14.037768231079335,-47.71949333020733,-48.41260049976479,-28.65803305338717,-7.943913619291735,-39.9635085416032,16.280918889281878,-23.451313046929787,55.88354703642978,52.87711795682658,65.4380787842033,-8.824733494913726,65.51128522932518,19.186327588382667,20.869383884360936,22.04690179597741,10.608891361429702,-23.728549792625554,27.395836552357924,-39.84324401241346,-25.722247835047035,-28.076994477997097,-15.174814098224815,-20.89748572635585,-18.928582577921702,-4.47336551735996,-57.50203095527119,-86.91203911284921,0.0
7.529937977012848,-0.7925119541715869,-0.4841645578878581,-2.9808555075445846,-0.7727905243536857,-1.6480305689962766,-0.1315792623305647,-0.9021483109940192,-0.5529973058761984,0.32776788545397617,-2.691547409309998,0.3263867054806207,-0.7687237682334992,0.33537690935975467,0.8252025431119311,-0.766866233009694,3.7531101101764186,0.7272343870951521,-0.47405460068237604,-1.5310115766953922,-0.7534228049786661,0.3110568160762806,-1.3139741112994778,0.05606155963908169,1.328379450111634,5.963161214834977,3.25075744975941,2.094676627288104,-4.783276735948959,0.9733726869265408,-1.7363385133824347,0.24825395546904563,-0.6721353598380915,1.0523458531326315,-0.10644819281250992,0.14283415470650904,-3.4364822257063796,1.7457976224075746,0.7739257729183863,-2.0417103942015173,-2.53778643022979,-4.790625087896174,1.1844691834681533,0.5592878969618058,2.770354221032563,-5.303141951093516,-3.1329270955727093,3.2421380461852514,-0.4924927689823532,-0.3616351816502755,-0.14206380562809365,-3.056887386354132,0.3367464134365098,3.301439065253566,8.609292344019432,1.0
63.0723786729078,-47.65411442892039,-105.41221038557667,-22.15657407928773,-29.721676960944897,-78.55405854068904,-5.681186696093146,-23.402031025972082,-52.08549041118755,1.268474630860858,16.678370581560678,-33.835135760868916,36.6388317988366,35.04947485379997,63.396631317218706,-126.58147496710112,0.6040033752477386,-28.15069758487092,-73.11945763279537,2.329345097031828,72.54175033695431,-1.3516120158127318,4.261870951057177,106.31585590888989,35.99966735381691,-21.108182344615663,96.17398272394743,-22.203706685654137,2.0304396148093407,88.98570979402689,13.532613471282101,-17.261050261827307,46.70264869502141,76.90335714961493,-41.90854491478664,10.077113792507328,-79.12836921135289,-63.38847857931605,39.19281922094953,-15.303753576966423,-1.2857832193475955,-27.074968629021296,-51.127974374530545,-19.405061962735314,-56.62955707773277,21.271247550306832,9.457736214986836,-10.13309339257264,-48.31519778080092,-60.47433337099612,10.57859769031002,-4.968396793920904,-86.67309386652954,-77.4003734136589,-19.30143325541558,0.0
-14.593458579728047,-29.31687682181491,-23.142240404762376,-63.659190244690656,-80.02147962910291,-23.191305011283706,-33.96201899498947,11.349246314879327,-16.357450838502334,72.37042753625065,-85.20279531880266,-55.46488593318429,38.203533572797134,-48.325268608888265,-47.54818080342645,45.402634211885214,-16.00131896083687,6.598316194645558,19.257868326876178,-21.709092027937512,39.64640435514556,0.9826667158683582,10.01476813314342,3.2931037796476637,-89.09836140452188,10.473002380727127,-63.004196896147675,5.195967072046899,-1.260883592213295,88.88160134128023,-41.37455055029832,15.177438445955175,-64.05885299536175,92.27629856832749,-80.86788733858111,-119.40578316538206,17.060778395815582,0.05626256711025962,15.6549651621635,-47.840819605892904,-36.81858539023488,37.059102278655246,-95.60702391945298,79.77361394527053,20.864497539410944,-47.58445362399893,25.75688943902066,-23.071569374344424,-1.294794701124165,33.26569496041592,42.95140772190328,-60.8409807782029,-38.3848828557369,-76.85557220954453,-61.56243475929091,0.0
2.283812426542639,1.1379656019610493,-0.36117128894370965,2.795576292473852,0.9382012660588592,-0.8587875815929615,1.1307032129860446,-0.6097040528815285,1.0519417466782905,0.6661916470352122,-5.942139565068217,3.1562974299928794,-0.6563926904342027,3.2767322312603664,1.6146634719500146,1.2767658967156104,2.7544640754389995,0.9747039747137068,-2.0607526018921596,-0.2627147817273201,-0.27248037660444885,-0.030893091430367337,0.8717637383954459,-2.557142380564447,-2.0746575460860233,-4.049545230862326,6.381811952188601,0.31256013712932157,3.379181910224875,2.796054354566472,1.0834212595492998,1.1783407000570723,-1.8725642466077663,0.7421736609290344,-0.26871275654966537,-0.8257033412996415,7.454924300565808,0.061397074072204516,0.7576658275871999,2.4336641318914594,-0.5251920391635273,-0.16627003165277787,-0.8216143701906466,7.4835451422370785,-0.7500648757991372,3.030093080029943,1.6480982479142032,-0.35032184648784104,-4.007704274454204,1.658762851843468,-3.363446236957832,-1.2073084387720736,-1.8057900640908993,2.8586947007054255,2.090917649271416,1.0
-25.054188975382573,-6.726074733104578,-67.90498631613903,20.289947188396923,30.226006140254867,40.73813960866755,29.92983447726614,6.532863616545763,32.333890524762325,97.70323115529621,51.53932661979372,122.86425230644413,1.6062567296307182,-55.96491467693064,-31.466698739787837,13.467901320369284,-24.656950198990227,32.678663546765975,-24.12434482477744,-21.891112059165113,3.7241248598784553,-52.240833946944306,72.97580886467699,-22.887406221985806,-44.57493560504304,-37.6022760462807,121.11573406769918,43.81824234835467,24.423902145104286,84.26052459726237,6.588077819882646,1.3114671082167686,99.64238925465389,40.93458848570382,-2.7388501381519754,-12.632599395353402,-20.067024986739472,51.50696464230173,43.803456874716744,-21.079134104364158,51.48203406461374,2.2109988099034696,-100.67810123917036,-54.71361763414918,-18.21351810606706,37.81276127394107,-75.36762745875093,14.636674776238678,64.57457163280175,29.178721173942613,43.490829681543175,120.82324088368361,-60.5760499466127,-3.8154498968313244,44.04867724475174,0.0
-3.1377517944662716,-2.507206523026706,2.603873488002859,4.4706181056671035,0.3534824880915964,1.2495478161797813,-1.8576509803192862,-2.4778471124796666,-2.7833185403671097,-2.321691623472626,-1.281907943535856,1.1687449711601219,-0.3321797465096727,2.005031798877571,-1.7325674791123442,-0.1701725668845454,0.2535142132654723,1.044837146808071,-1.779225271609522,-0.058614949467666,-2.7829103912198008,-1.514679766114452,-3.4677099675503014,1.345459735114348,-4.5842758742909036,0.5954002544982433,1.284135902872348,0.7673317478787348,-2.070539609721628,4.502183424091974,-1.3357794754381085,-0.7363332241598379,-0.3791728924553693,0.4129549777693646,0.04475299571634895,-1.875933975478088,4.65715672168752,-1.8986648192507598,-0.44747906091415224,0.03412444859143341,0.9112209120538318,-1.0170492701835196,1.423552367127796,3.3971465573940005,-3.4546339948092264,0.07894790529555763,-1.2059374873502657,0.6155985727470907,-0.2088462371905232,0.7268629110407776,0.5992553083004808,4.403185597308021,-0.8585367963410087,-1.3836286639678326,2.4101637109330296,1.0
20.196746197436365,-53.447219244676425,3.1429743658749048,35.794108610812614,13.933469302930652,36.27778953001154,-40.671737998710995,27.987262409808494,-5.354905664586563,-17.97986749093347,-22.090996165625924,17.543893699672015,108.93814032886544,2.133015541257471,-17.00803771378036,-21.957083812398743,-79.57781903539097,-41.63801756622502,-25.37828658168044,23.755690069731692,-73.99905162286018,-7.83779052846762,27.211856637710213,-103.96620001236067,-42.28738860249998,-8.87515872459852,11.153396915174456,38.443140409985915,35.42660578130121,-27.58681199701038,70.29705581390856,-47.4775550982066,0.057520475008023826,143.5059435492386,-6.615416396525781,-109.76975949300214,11.743690380916444,63.73869723138451,-15.543948324416657,11.54598043277021,37.5704946696063,13.822696796483584,8.062573951048769,52.97485010996201,-10.558954816013584,-11.454221973835889,38.134866455242204,67.22412599701147,-23.055100805890216,-73.30928229726636,-60.35207045361084,36.73685367908513,14.521616113066397,-45.74007382438665,-4.743687224720418,0.0
50.21775286133764,-23.531057020138107,-14.674329017431756,35.02816393449884,-108.01903426901531,-61.29956279269238,-87.97312734422141,-108.21328278190252,-34.077883520637734,158.94567389619274,89.26741778669516,45.295980982844014,33.06442681796385,44.593229548845585,-71.5464077144434,-7.137529418895695,-37.509060279533,-100.16836738681485,47.5159492442026,-21.037486981563443,31.478031179481793,82.37095854763957,-3.637349448335458,2.0903657065890617,44.588035395098736,-82.21298611048013,-20.540496223026462,-38.17366762976555,23.851708157673887,40.057816503072665,-66.9944000137154,36.93029673979145,28.180524734477736,-42.23312654812276,83.7324758711936,66.00450107029822,58.32339759608365,-3.4336815732706194,3.628198686755544,52.682833924975164,-40.56558985399472,84.51053295552087,55.12257790400251,-8.104925203958212,84.86834015994393,-1.5222406104420496,77.29125654565253,18.320120466293183,-27.513262571559423,-10.601558132141228,-13.470155403400492,-34.082185296794705,-103.68150900556134,35.21891805249495,88.0292436283497,0.0
1.023579689433005,1.0862228355153316,-0.3322703912024588,1.5316451542494114,-2.0824642383719567,0.6854323414230671,-2.8622207288045254,0.11396750870435055,1.0113356737485761,0.6326831495805895,-0.28180086596399184,1.3885797763913508,-2.000994107427657,1.9965042931508759,-0.8622428696436085,6.195320984333993,-0.6926712553004433,1.4932170109408287,-1.4500851453318444,-0.9360584160308423,-1.561002732623189,-2.594369477735348,1.564257813642546,-2.4692754247487403,4.209690607285713,2.592586051339876,-0.16489388586111034,-2.570900620072061,-3.135236588340594,2.520151386092959,-1.4205303853935547,0.02523637439727039,-0.7150895217808371,1.3977100070463058,0.09052157760956957,-1.4113644169755655,-0.31997476115014295,1.9009762698429749,-3.156708090639794,2.363514300260103,1.3052675885224232,-1.6002830538085497,0.06014060296957216,0.2905519026789576,-0.8804015137012506,-2.468366348157272,-0.052497095819434014,-1.1245253522341985,2.437676339243233,5.223675801887853,-4.346073827299812,-1.333579120546721,2.5110770851940525,-0.3444012057852517,2.870409585430734,1.0
39.85766347459539,25.32470527345741,5.836570546034951,-4.474139675109927,8.609382127787551,27.457761159190184,20.125359962917187,-15.510537763585909,52.38997918767586,4.5539345362201535,2.33984909952736,-118.86257435716732,105.85690671739289,62.918124589169224,7.336509073266873,-85.50115581001408,47.84333632854935,45.15934725256574,-11.86550497373715,-40.6519620998762,-16.608936432463782,-33.09020370951706,45.195373131748,-32.535372505418046,1.7485821352537987,24.52106582817543,-41.02580598448631,-6.1729726554286435,-35.586790057490276,-37.42460570578424,-13.262149081050172,41.99909240840904,-35.753833416714,-87.84551872547993,-3.6661402542749792,17.230832918462905,-5.203193093577143,-55.3739173961858,87.5624056487259,4.0842184535597745,31.242564365068603,-86.370211442689,23.9706673335923,74.60842508302947,49.56609881261664,88.19801363275994,-1.5443319136253686,-39.023270332644955,85.38572777823445,-2.7340471993568416,-129.68162676083236,26.630999936361658,81.86620475797892,33.68095922716997,-67.9771126140731,0.0
1.294610576567715,-3.225822062989632,1.1308132036152292,-3.9186389364624628,0.06999151197817,-0.13953256907313252,0.37844062997397676,-0.41018812518260245,-1.202435042673911,-0.19154773505080527,-2.3549255657296744,0.28637767116835816,-0.5615992900586019,0.4009587079481288,0.7758197749397112,-2.511334091404753,2.669772964696578,-0.22113086624017708,1.5975950098020235,1.5149699497247484,7.267476849665678,1.1769488304413724,-3.099119178247903,0.0944053997274286,5.045091024882975,1.4354440255176169,-5.201194834346286,0.8293792508612318,-1.0576889760771393,1.3233480153428738,3.6134687323774597,1.2423536711933088,1.4085196034746084,0.42439732047851275,-0.3223887675226458,-0.00838918012064604,-2.18794503630175,0.41218848190851265,3.7029149007856907,-0.4026485798931323,7.510611113742412,-1.6549878859127984,-0.7765432160370119,-0.9946751487915768,2.0331370881142865,2.4807784066153413,1.7867684794101595,2.543551925503371,1.2304615632555067,-0.4198162241192947,2.647145798274857,4.131681005169794,1.5067634284172635,1.120166680791414,-3.3037360432070444,1.0
-185.19705401487477,25.65549075570509,-90.69425946350987,11.284396762214715,72.59544158417937,-62.67444312271383,27.180704201794406,44.035624070325156,-3.363967356811682,30.022201439759503,-2.8972399360961463,58.776682300839866,-35.753681450627724,-70.32298765541499,21.321701710753864,18.007378123907035,-23.576274356698747,-77.80914285753154,23.8507722844258,-4.79422720482869,-53.893789519039345,45.65034304308638,61.542533762149375,174.07755442823728,144.4984222267093,-0.4428970409035623,55.28522756820034,28.28871551886724,-34.438679546364604,123.70621328955636,34.163836075093826,47.748574435802865,-100.07128917226188,-77.75078163842392,-9.361731310362426,10.298752404667098,45.4671111389134,84.60479149394337,31.532374605218862,36.99792797402738,-77.84677303620316,-42.390621360718725,2.841452903121957,49.77297100591656,12.703270414267022,-49.18725160341693,73.32588111125003,-18.389167051005476,-96.83360146423965,-68.1385591812065,-1.052335532759218,76.0926350090435,-45.5822507623289,43.4460351630704,-82.53714100542325,0.0
-1.456947495099468,-1.6244836496528052,-1.5204184790300848,2.5534834511965423,1.2607228327922246,1.018441817966353,-0.38320206395199385,1.2570421819184059,0.2898624245093972,-1.934024790337611,-2.5306636253732786,-1.6823566499309306,0.3367055016000305,0.19132974786195334,-0.013908013278702358,-4.477664549734031,-0.06280062184115387,-1.9723566087654718,-1.4786596038229773,-0.1425304487617268,-0.4316090971484278,-2.0256057878050893,0.9660220079895393,2.6240395803466594,0.8971229236614043,3.683278243080011,-1.5769584706629767,1.5230378273977934,-2.9218192873639235,-1.5089567376429287,-0.3820750608458714,-2.132735295342108,-0.8609032906856006,-0.47574248449982476,2.291095392921243,0.21310734412133753,-2.3759149485697897,-1.3485001775173884,0.1722681267202928,-0.9873641204786844,4.065697535719332,0.17066737570670537,-0.2513542767168407,-2.913979916094001,0.3707178360458485,3.479899021281584,5.114885895055879,3.0049219812233834,-0.3719991547275313,-0.04657503275500024,-0.9056627083477607,-1.655109650464506,0.5353705555799463,-3.0306625726924072,1.4606800700346005,1.0
-36.05637158101861,-109.68769390795299,78.20021264099192,-85.42172418823336,-14.65879479258394,42.2607087073267,9.446873463192116,75.08500947347565,1.9942953678961155,65.1561262703035,40.66895271499491,12.50435653038129,-10.442762731960935,63.763273868750886,-120.83275180950801,-63.19554277610632,-99.89192242449832,15.16418051875997,-9.184874663374888,27.33409987269752,28.991043766778134,100.09530543535683,-116.97481743324713,-107.88894088002854,-170.31717303147735,22.27090870698583,153.70259144173394,7.450205919784474,-16.15369035403909,-73.96393671168966,11.327336337250166,-72.19349009217113,-15.159314368557089,92.29135611191751,4.312450092634772,27.57806392906361,6.6138933297779365,18.883973708789227,69.58662395424538,-42.76910623130409,17.569582383295046,86.72495074822254,-36.35879702472163,-187.2068858352047,-41.81206730244199,-0.07552184961310185,51.558748279558095,-12.838207010272615,45.55758759503705,-91.12540016470064,19.30185125235772,3.2261658904127577,6.2101181991349295,-138.67547700756853,26.455823468260835,0.0
-28.70763719132225,15.670748346071735,20.879251615148814,11.818588945567342,25.878740830459787,-63.817025096469706,43.056483503974064,-108.82446697105104,-3.3768606611690224,-28.28198640398678,-11.09042820216458,22.95688041185036,-88.8452400881188,44.32056433317649,78.56837041349058,-16.975340182469722,-87.31520536984634,4.8560216863148185,-35.12722165533434,-65.76462740949218,-24.177469158323625,-29.183826912486968,54.36741578747244,-22.5518653260564,-33.57932437041556,6.740352840116348,-51.652543813160975,37.299130198904955,-33.57178827219063,64.96290045106792,-45.07057485371447,-3.651245385077835,-67.93603443656978,108.00361695682143,30.026026697123733,76.91922131709704,-79.60512058930303,11.884930104965159,47.854104195386455,-37.676645554187814,-135.67638619727796,-40.13713418276859,57.089929115825335,114.80389889135886,86.69825190792005,40.7300095876768,13.794156039349698,-28.139883445099496,43.8576693088517,-9.99825096374003,-49.66576082457992,41.776760360487145,-55.585955951962625,-2.8345937040694213,-22.968635807406198,0.0
-64.80104886502399,7.139737499524994,-80.69675932374233,104.51946679098802,-27.456055414767228,60.442696560309116,40.851319030916436,44.17435815730976,83.46976811672461,43.94287448416143,4.217210159599437,-88.00214448811444,84.76004653380201,-71.65086923198251,106.45768132412094,-110.90345786352566,121.63635480210793,5.068181860175203,-105.04147060624885,13.742290129199988,45.225803639759945,53.058458803003504,63.54575828922798,-77.84520616634018,50.42386075392301,-2.5595748368723266,39.01149291478943,-6.878813353055824,-53.82031175366603,44.59401425183049,57.31601447478147,14.784213050287535,-13.678879110164129,20.39785193369321,-46.97675200647838,-101.41310472793394,86.99973084996128,37.82228155169517,126.56250022867155,-105.76678169502165,73.11410469315541,-67.42113789171046,155.43433790970093,32.395198306049835,15.861580830059186,12.34082135962748,-5.542802407261095,58.1894848498749,-62.812814110102444,19.01267019022955,-16.15532852843869,-45.04657036418376,7.870213488084205,75.71864300053454,-22.472337751380962,0.0
-3.855935588735204,-2.674701009782364,2.611610324634411,1.7478536230596506,0.6031840171773123,0.038323048388037594,-1.4533035389754787,1.6995698299143873,-1.5924522935638892,0.33067841905353634,0.529323012761352,1.4727608399032222,0.7695939999207746,-2.3118425105251834,0.6173281265537887,0.37481674526022457,3.914062217533473,1.0207115611343223,-0.9331231278107711,1.853264719281956,1.3116148325865666,0.8288538225003733,4.46433214867985,-1.3819210954617631,-0.8363895640278346,2.1345391390309247,-2.7656309858854167,0.764338041294848,1.921397877389216,2.129245250686597,0.9991776272671115,2.9828605260684062,-0.5228494089555389,-4.664022300018345,0.21335003614023723,-2.621941255576943,-3.55770383411736,1.512914694117329,0.3119265525598989,1.3236025159584024,1.4013993726387752,2.0331461521020158,-0.1697403203040695,0.12352990198973546,-1.4390039498592828,1.9850728769172539,-0.928918734404543,-4.389193088352528,-2.229541883469365,-3.4626422115847633,-1.8166959350442327,-1.0466604264535468,3.1826813998412495,4.2381660734498565,1.3147625395500437,1.0
