69.57939553587897,-43.73839807594794,-9.704105299145914,-4.722708788340258,14.546873057327046,-17.017591848579357,23.108133589302494,-18.236678128425073,-32.48116316351449,-59.624927709762574,-11.307183569878301,-19.369850228306568,-20.07506107713588,-35.82892783320311,-37.58692009694541,61.58857289862905,11.675868240585407,-43.60072775679985,-59.18598796434823,-7.549629844563227,7.5220266482913125,-3.1270713436651887,-15.84818178234432,-5.2549265159947325,-75.09901668626841,-15.368448883799317,20.159292484750274,-23.17468932743912,-60.71673292660178,0.2650355126539248,-5.561302272795647,-19.96448977511779,-20.012443380630003,28.857577499908224,-19.30674213730358,-84.90740575125938,-58.25472950950251,-61.81870996671572,-71.93348695086357,9.672032600672846,-9.999561298013417,-0.18574603633960152,-39.491990613196215,-46.724798873171174,-28.52268373259464,-38.07846832006845,-17.701479338302246,-29.359841064140774,64.19771293243511,-15.838012088801339,-51.630569983774706,-66.58875159900285,-61.8914052181258,1.0
15.054955252937848,-41.71678328813802,-5.2516729508424085,-38.06103229150676,-25.421408701494563,64.16910111858803,-18.550568131761647,-20.41734749778151,-86.69612866363524,14.30756906659833,-33.05390844451915,36.23804708477812,-26.89925471324304,-28.706969988323728,-66.33544530654474,-66.70608785454175,-45.43905361722702,-8.333628155382868,-64.1007704727323,-19.102033739404984,22.047996690773495,18.780754448790976,11.715021492781318,-1.5054925405868507,20.888551033449257,-12.700761462772912,1.747025012155322,-34.42692884321683,-4.320446101277416,-16.835398310876776,-3.6402017150493116,-54.50896721046831,36.651118420292754,10.6552160341559,-47.19891954433528,-48.90976630729794,-98.76406189354674,4.851134716344911,-27.50032453227937,4.695778614018906,-0.2253935922333632,-18.44060989992788,14.741911670253335,-30.597119451382508,-20.552667255607968,-28.096885711761715,1.1505342588488263,3.41245180682224,-36.80506413239106,-62.612729559868875,25.11062491910802,-42.60160756279339,-51.450521058961314,1.0
-84.29718269632605,-1.633318312435509,-9.852424231463976,-18.16474839728596,-1.8604371514800802,-45.01240431368878,40.82176948082093,-71.21471698069196,38.16970457874099,33.35898929600497,-42.75173078849197,-20.309314700802553,29.00575387517503,26.573286803127914,3.78605404006868,-32.418204512163086,-44.20277601399181,-15.278903578573003,1.1530635741288968,-65.08656785068239,-25.183564090205078,-35.03051666863258,-63.61151580948829,-20.035868782856422,-26.353528410774526,-7.171847651330962,-12.791533196346005,-31.55764571600768,-11.887846377193114,-18.52062240751836,-72.71750665991748,-21.072642775998037,28.02628749792791,11.601928404075807,-11.656263613064562,3.894970127392366,-14.4410736603745,-18.34227104382371,-24.854543212529286,24.157923908384554,-34.94728445060339,-34.140194199046064,18.923478256806376,-34.275895682907844,-11.621598320361878,-36.55031789334025,-59.802417665488065,-19.674730150214646,4.949307528504675,50.83315939140971,3.2682795723245945,-25.501105423456455,17.702880985144155,1.0
69.58750719766206,-16.264322750912992,-59.77323059397304,-10.226722011520092,-40.09071654608256,-18.063996611271126,-50.25563653321339,28.456469217339404,-23.07126296665475,-52.3211684651768,-33.50343966989033,67.7920536775826,-34.96995585347881,35.222738550750535,4.521282976425756,38.3484822439639,-66.97682660660283,-93.09241653185083,-16.764892834078946,-8.113211376606536,-16.938972729374797,0.5488416314967199,-32.02138195027999,24.525716559275406,29.08184581109169,-0.42112692652156625,-36.699093429473706,69.09517821590916,-20.50941199164351,-6.5431056649167445,-1.608132632313179,-23.9679478444552,-10.103790635529846,-7.625510827297733,39.87434892303308,59.156961344799036,11.374987460380455,8.330288044811667,-26.536922234654085,12.36235895538987,34.63997982586915,-9.061055761474913,-13.768619027093852,-22.10785193442178,-14.45420689684481,-29.71945956576848,53.50019778602181,17.85402582682922,-25.92434666092806,-80.15772075759767,-31.360004438667545,-14.277091175179091,-24.176348747807765,1.0
-151.80310118429958,-4.919343564294333,-27.424903886586964,28.78502438430531,-14.056755674028654,-3.63979504302376,-13.521445295601879,-35.59554020946574,-31.676030350579758,-44.25984237370274,-31.449298671198303,37.587511916459896,3.4302965286640443,-22.893064441718952,15.880941685405801,-78.81016213324983,-0.5527152356157585,43.64512219467106,-6.549974776434075,-58.02531022187065,-9.497843155093047,-19.305726939925908,-15.196353618969235,-49.0700410795739,-5.066922871739415,3.024452014852301,-6.72883898558712,34.50253990534725,53.089533921582834,28.062888659174593,17.058117240361206,-48.84579020120045,-36.77459999830315,-68.97934359179699,-97.17766771314044,-30.39719418124864,-43.55631976266456,64.92030536894605,-61.5945991358774,-24.519558433420265,-83.97023659862714,22.381233843116288,-13.960435844928067,50.212635645340185,-45.21538205311973,-67.24219763587347,-37.690736067497255,-27.915235428371773,-2.447167087789583,-60.21167921423732,68.0823533354546,-81.27501466761464,38.6870700572808,1.0
20.074769726517268,58.37648722464263,-1.443161031756302,28.22879351123203,17.44560849964571,14.219776643595056,35.03042385413636,-56.156602718020416,5.027665188735563,12.332767698502636,10.59308627831835,45.07817525674351,28.941592623097005,59.27086491202521,4.987235266055028,28.986552023495797,53.49379056786926,89.3301799957631,-20.36635294314301,50.24669874412061,-44.783424499116634,9.534010575879664,-0.949119084955381,114.00672529134779,7.202721237401376,51.52674524163787,25.931362254683982,-47.33878666217876,11.218720635345175,30.728447754168325,15.811833371195771,26.021314730533756,-9.57551438727198,41.17048966477743,9.674300669644825,33.00431640162212,62.7724491085889,68.16698938149122,59.75810494300046,11.175196885553229,22.5148115727593,47.78294928356323,40.47897571040223,35.60955593195017,3.8196307037122743,31.974531903806845,13.161425719600633,-49.692654183023194,-12.653166706196991,-13.400053888025191,5.432732453200638,59.27175733155844,11.130227729705547,0.0
111.40869286975649,26.43333169156705,-21.189990454559258,57.87916705512334,53.219420671015385,85.99338409086715,-13.034928501521314,24.53511089831167,54.83148011644451,20.141302579244222,24.70397830856418,83.40319205186951,29.9782680829618,-13.696842779477585,10.056579729311029,-7.615330848757669,4.474674827587924,29.604182928197165,34.71232275828931,6.2605183829212905,30.560230067113984,37.481409029869106,18.33302100526671,38.31596404028099,32.64444244160835,-43.25783618439978,-21.69468751566616,-16.682274841428303,-24.261100567143032,28.920584481304935,51.0242289652397,69.9918463298995,9.49024240201119,-26.460656793721164,34.85718524546432,11.04368695336704,-3.471657359737195,11.274535766261065,18.117053986890063,9.08377692647121,55.31063475068024,-8.426163022800903,77.410740512514,-43.13550825531901,66.7951693348736,8.394258390668504,-4.635081407556429,20.347243374814788,-31.52419265458402,39.26000913119568,27.268019299524735,73.39327352169349,78.60884645587133,0.0
149.93179745847988,-31.511442087228097,-101.2293898154459,51.53715068177584,-0.9256203880592722,-50.7075478876649,-3.6532667529102403,-35.17126289368281,-6.807173814248889,3.303036583274451,3.043039649901445,-11.140162110597638,-61.8007790688524,-8.296508597437187,-9.474394915466094,-5.556402679989155,-3.183164044211747,2.051969201542663,-42.53899596011267,-14.933773801706504,-4.2190062615311,-15.956133992473394,-0.431422895776322,22.221361164775715,50.27449020527522,23.034928051719433,11.689509562403678,-61.20951508832904,0.447692150116219,-41.03337020043691,-21.678583865047752,-39.33690979859888,40.53806051683388,44.625668653755966,-12.91424839572482,-0.6262282585370045,-49.067272008662655,-21.292334383398547,-23.016440569496137,-3.938363595107973,-26.471639235098348,22.266583300201514,-46.90699976804951,-28.939927493653247,-33.274493101980795,19.524017578969588,-17.817172352440323,-21.442251491138833,-10.634578437952213,-60.757681222079114,-97.73461333138263,-26.23939682317192,-5.466755911664824,1.0
45.316151340186124,-3.6153741690480636,55.867019509767715,-36.94144065774506,-7.520777802012832,3.9418826794184443,36.05977746899831,-24.37125185437524,26.54334180128416,-21.266478490471233,-8.956093664632089,9.604193915045915,-26.573972470007927,11.236884332654913,45.01106823040212,64.08314842444253,-14.65206405158494,-16.473038820302445,-16.866425645926792,31.29340250744498,21.045354607785818,-52.48532406787838,39.273612834078904,39.3046311235682,-2.4402720254881203,76.15071198997296,36.39335906157291,7.8960190608608976,17.864708778526055,31.1221836413688,11.043626542217353,3.109536877329419,31.533230219105395,65.89011120273531,35.12589342651383,31.45871427823833,-18.195615745615477,0.2568019918988913,23.542553380249526,21.42947284630575,35.96326659694219,51.7397933412374,0.8312629783141166,46.373525122264475,14.767126959054764,23.853179712341674,20.310144428694276,11.226132913502479,7.170196021511604,11.566931988334685,8.955127664043385,56.96562543213434,89.7349560101595,0.0
-10.917211330504175,-64.93596071633749,57.71763716590981,-43.792750247072135,-67.54015660118473,-0.31639068242415647,-26.44833884295733,-46.59868689365969,53.28717322680954,-21.71793596719606,-32.452569812183754,-25.863505163801687,-5.679436439152859,37.99070562802352,-12.472413962986664,0.8890332848131131,-30.24663661690225,-3.6908191521669242,-13.62361916623756,-6.311135169199223,-52.37289773693446,3.991975429379078,61.838080017434976,-14.803739137773311,1.9855680757345766,12.44600519383542,-89.30817217768212,0.7409529336414931,2.405419188098402,49.24636623195192,16.34022723151737,-16.594803469341187,55.926319282374806,-8.640725422695581,-18.18947795319059,-21.90119482370493,-14.544298364158463,-1.0910818756980865,-20.966285066178035,22.703738745721786,-35.85670290528725,4.229523830620501,-12.846016881947062,0.26044200281280006,-24.30563572928632,-3.3217185824293853,-21.716223957838213,-17.27260104142434,-31.44865614445954,-61.177766888926925,-40.90970066982916,-2.1830857610792447,21.79870393111063,1.0
44.40238686612738,-7.0676975360268255,-15.749582181357919,-0.27912529884149606,-4.281991003796178,-30.86201586350342,-1.4213161460689978,-62.40989687085747,-66.4687335089558,-18.551428029148383,10.876566993704824,-7.417826962213903,40.03311272915269,-44.665389809304095,-22.86349824426305,11.05832512590074,-56.67254406870907,-22.938321176517544,-40.8373995822578,11.784588922148885,9.652206170060165,1.804853145119405,39.27475211975756,1.0064847361650102,-85.67840321470656,-22.12767736790414,-46.52334357329869,-16.035240918802824,-2.564808401811593,-9.467105601749626,-34.03353449145152,-18.454544143579792,-32.31003458896325,-24.600143057613955,-15.151937245000301,-6.863000864395804,-35.454863777368644,5.918928949019518,-20.079908263609887,-16.08678076324185,39.41399421801759,-0.35417525606937517,-15.528713089336577,5.080056272574726,8.986115323431166,20.64959496007559,-26.09532955143201,22.527848618095042,0.36068572182617986,-58.42599183703126,44.86963074606082,-34.75592092917994,1.0761302045201866,1.0
67.54068991411285,34.20716753438419,29.314193424103674,13.72040160195202,55.89555769028893,35.58170398901409,80.84458690889723,56.87649440665473,68.45705304845623,17.254956043279787,9.734793218290003,29.56415492315558,86.82546518523856,23.9455261568151,4.680609408403518,26.36475232996788,-28.702085960205178,-0.3709517884012117,-30.543635168500654,-51.80542613589959,12.951653860353499,8.429228084647248,-9.724588760030322,-33.272373920299515,-40.10997063961743,90.45619663197151,5.396073599233042,6.013203931467275,5.160745546631914,13.459405430192955,-0.19471637974463718,31.896730761348866,17.259850164288334,-11.37798350217017,-1.3936735352560614,82.57047494722411,19.009406118412002,87.90883480403026,19.953245140304844,-44.414404889726015,34.18158551249924,52.091864245479535,94.51957711912844,2.402478368515199,78.17188902093754,44.0426719183862,20.600480574795757,-49.40169770828582,14.723933993360305,55.26007050397321,10.16006216473591,-1.9025882164022159,17.319305947308116,0.0
-47.4475414137199,-18.703858356564904,58.51669256337209,-38.385082661078776,-26.760908527145574,-87.42179443929037,-2.8769298169496835,-32.43525758992552,-2.316115643430324,-4.851362867422964,0.025548284310784375,-26.23019499057064,-94.75079222639307,29.176322613357957,-25.142129235827863,-28.145275597526034,-42.05492138684811,-48.76003665757951,-30.349935294808077,-18.75701350157832,-46.87283470071123,-34.00155543365121,17.749270941221173,20.00679432079047,16.73149237181255,24.30902941594704,-24.499132677936483,-19.73475624397996,-3.4437468021529085,-53.40813444620443,-40.70375283240118,51.102023484329465,-34.27920088530836,7.4231980405543565,15.225985289972547,-0.7912380219000941,5.241485069466913,41.19701460503509,-12.921073052460327,13.11722484205255,-66.22829572718375,-24.088351343175425,-52.41279676937498,-94.38401804708685,-21.24424657415036,28.243899501819026,-11.330329030710931,-25.725077951800756,-69.7713568310011,26.52277444528376,-28.091672145653966,25.105005221449538,-15.338261421142983,1.0
-29.0683880597915,34.739221715118646,53.359644187425296,17.986704241665162,12.845222894998361,38.714502177996586,23.574705597309205,-3.406453067841434,-15.050514474930562,8.911797160424403,12.401336497927971,-14.800554163643293,37.234019131053316,-54.91051218265761,76.71338167670632,28.395521802951908,17.105896481569044,-10.048357256302703,62.897884304086894,12.524850311333527,-21.50013812677525,21.34266027685013,75.73124265206391,-41.232244779068246,52.30325549923214,43.08912748435848,19.24057366589921,16.235944315571064,21.6701006904081,28.842232764235927,-17.30463865810159,2.150896478129705,28.75564995329595,-27.22768410713967,8.159962155318544,47.75037427250136,41.455195088690004,31.294944514815146,35.19332168282646,2.209982068292645,-18.07915928058538,29.638003571778675,23.400932638155325,-7.6386039473460805,42.33119437936914,-1.1985292777869851,-14.746368662282787,11.182235301988051,39.58382875287019,-83.06878177941746,16.02594905700565,25.375901590658568,5.881608792779938,0.0
-113.38268801396143,-64.73861192402205,-20.944261143824903,-76.39018211784028,17.71140289954776,-75.28007080707825,-32.023540207058836,34.07679929799448,-12.252417121714904,20.87336632196656,-27.181822618578632,-27.69970703429622,1.2277834862000638,-26.178179108009733,-28.30924739955281,-50.2001461219629,-38.94792642985764,18.2134314350182,34.24537834282995,-50.34141721678769,-30.614547459216453,-16.90912155130407,10.902416740704886,-1.215680319378663,-28.902932534818056,-15.18797380203632,-4.311125982997996,-18.544721405980358,-11.983349336591239,-12.49795485154028,-20.342627861587683,-44.67152892401654,-54.87981871347577,-16.699669978782765,8.61134160687319,-11.22615954496413,-9.213959396014705,-69.13074313041606,-11.211464294010678,-3.5719374023850676,-48.33796783780332,25.231948882387094,-9.167360736202934,48.31482697463228,-24.29962604989505,-12.971980831303238,25.03120439728752,-15.44274120949656,-32.27194824906978,-39.07111196723804,7.571163262686717,-36.6024945692246,-103.41134781431603,1.0
-3.297266372018962,-52.520214981821,18.337577023617012,16.887193168603236,-92.45251181104541,-63.08760919321183,7.572723164171923,-41.62342754004787,40.15444027321679,23.79580302884046,-98.33618228509636,6.532200107900712,-40.980378890316416,-38.04614516060221,31.511992541152825,-76.50600777183772,-56.50584624344239,17.49007653470948,-20.474404275863265,-23.96631796274589,-69.15458750418007,-39.576990032167195,12.160796278650288,22.311036779030964,-107.02250506371608,-0.2682614280107316,-11.11975689214934,-44.22512746690683,-66.87779396735782,-34.77921031299186,-18.75079915512465,0.18235922579221153,-13.744112265065386,-36.0630046100368,-69.99183448525727,24.453569422149876,-25.286530679489708,-21.493138585445426,-27.80130012690544,27.05500341965142,4.299785310191247,-34.073993783973975,-9.731075583601779,-25.79370108905519,-122.81521090702475,-10.090927138938191,16.438387336240854,-31.24938904765635,-18.371662032865963,-11.618151730495565,-47.56288721182984,-7.945143037873823,-21.338569241322066,1.0
-297.00485111737135,7.873279987304702,64.90348179609445,-11.637840532309875,-11.128566671345332,13.825990263539241,-29.987089256149034,-50.67499283679952,-9.167849854315687,-45.925991466465284,-63.34620658800881,62.267161398475565,-62.68833866030755,-2.891778393460397,-41.38716110432104,-4.829995713755643,-24.74041965198419,-41.009568442372085,46.974722740796466,-90.03586667984617,-17.85491825128912,-17.05179061013219,-29.342611713997062,-18.098118582443128,-14.146298524982843,-14.473765417128416,-55.49894397581481,23.520169976560133,-9.832363809435474,-90.53101848489982,-41.985643560972804,10.51290216810871,-47.94045984963797,-92.30662679591231,-62.797044725538555,-15.974850007429646,-10.908070031289284,26.912507657179884,14.981668551406745,-35.361068853567524,-81.56950199759895,63.31959199805554,-21.254634784193357,-18.983833418553928,-31.538676529671633,-61.20070226888043,-78.26700276813568,-30.7972907140408,2.723992179204828,6.597910066500399,-15.961428614306916,-8.214131996751544,-17.37675262994999,1.0
49.890026234174044,-12.966041737779364,46.20574965882588,2.128168124152584,22.774688208742766,-16.73130144760229,20.182446414423403,25.010244912891906,-57.10566251229312,-11.89925518149272,10.642831856251291,-3.407390857171804,88.83695399010547,38.371471899704204,24.763998037766356,-4.435530697017121,16.96499658361166,-3.855313989027266,69.17760036517471,-28.120219485116948,16.522180364823093,-48.71099101664973,29.41195730749381,38.93064496590589,19.907114551051535,32.842113931151495,-65.1774484403726,31.943827788594767,-3.230469939696775,11.340792724001464,26.644243055768676,8.798489549797523,72.01351920040803,23.425864664535588,54.79379570213521,-0.713009148682284,89.89452583929646,-28.888989757525394,68.3692829113969,20.385794858390938,27.12856740763541,-10.101948689650218,12.184805733494652,-26.049684114155603,-15.954800447068076,28.68834436655551,20.735591173944908,14.080114578973053,-26.35588028189776,1.9412188404179922,5.9191782447189425,17.27450524523662,58.13302575286701,0.0
-148.9120088760984,4.847274962771138,-32.32748494992803,5.956913392293421,3.5074704142735342,52.04911118286321,26.540132253804302,9.168599789542874,32.09048243222144,-10.961189361617597,-4.530008412147591,-17.95090011339978,-29.215080566262017,-95.9326215684196,-30.49228777970712,11.109364126779111,-86.1142601115833,14.75417161027612,-0.853222914931866,44.17133166031152,-4.717325002671088,-35.074477051350016,-30.08562338136072,-16.50141997066736,-75.39347411713541,29.436805550444365,-6.533253330441865,-23.015698848495045,34.930496510760975,-91.741570209083,17.816618333162065,-88.93114055374477,-70.93082751158826,-43.533927005111714,-18.626767660542292,-26.35278241794951,-2.9440617456995586,-23.51634656351731,-57.15258552901516,-5.1137078651669565,-91.26434309061662,22.950253005668074,-31.54158702640092,-67.03196315828212,-12.909343639432716,-76.62349576998872,5.625971079170366,-24.99122147791436,-53.00427336277418,-23.612033793221435,-14.14969978944605,-7.748196011104058,6.689036963390145,1.0
95.45728700291262,-11.370121835242617,-5.843688369897777,-10.639611540610053,-21.663762698356468,-17.02715789972135,-43.72489381975872,-10.733661570095023,-16.239325858517727,-39.60045070958588,-25.739292368782294,-43.68580880013711,-19.377731690091164,14.212998649547735,5.662510946265925,43.25591629168599,-5.897006979782276,13.535399147079891,-50.63068393609042,-53.23695671707226,-15.149220122080647,34.24319215273077,-74.11904769298776,-62.18023185826191,-13.84183273673019,-47.36690029670956,-4.6507274118499575,-80.1318184297831,-36.29236852586271,-19.805670387881932,-2.547562967164986,-111.7127226043892,24.240874820493314,-55.641820342437974,-60.881959583218475,7.096250160845372,-29.164658116425162,-22.41945911662314,-75.08446946331568,8.673360694823167,-4.090352319190371,8.6154318354448,-31.490350559865703,-5.019072383207311,-4.092140323299791,-10.314583311231349,-15.042054420228625,37.69232281609225,7.011719876749854,-27.153305480723066,-76.71745489083195,-3.295431640251258,-0.8315198631680936,1.0
46.63326989741793,2.4587914499765895,36.70556785006118,-20.43459871791428,49.43385220748484,31.7929959939096,54.864849621029514,-1.8616466086671295,41.68279795640472,28.773257907230956,2.198392268190375,-10.50448888265797,-61.61350042361056,-21.45616693229583,25.4011895488538,54.19790080264691,45.30603576299586,20.050830520356044,7.229230056713465,49.8113747666744,23.75863103565491,-15.390370540757154,13.456437005516175,58.84166553949885,64.59454494359193,56.011418415031216,75.09221237777922,-29.069826408986962,-16.76462803797183,-1.9168814457410193,-10.468000174923883,-40.921331249940536,79.61918131343245,38.70198539740935,51.49439365741713,-37.33907677333773,3.615049097800238,-13.551531007896997,13.026951789443043,47.02002967452597,-29.180651354158563,7.684081311145572,0.07896988761685497,20.466166182254923,49.090096463472165,29.7273518915852,2.4665735022298527,41.18002882334889,20.451941706358397,65.59663791240268,-42.85411477687361,28.761072289217406,-39.77099239577403,0.0
-38.18633383684139,32.78714725816991,-66.61048005103788,20.78576804381173,-32.76924850129167,34.79315407662367,8.922336885212356,0.17342218578965074,-13.012470258607294,-7.822368019049672,18.674647013304646,-39.65864733752293,19.572536581257225,-23.291096474098772,-25.196485301297795,-8.680985450028281,-16.85419156385565,3.808208576838794,-19.655801534227372,20.551054211208577,12.516753086403153,6.976703834807218,33.461902607484745,52.85721377532132,-20.988156166839097,-19.979952679798025,-42.34028543479812,-64.08033584820782,-62.57596242453876,-30.569252384782843,-4.6879453977111964,-13.569584308641998,-1.5895593774838521,-58.04438513017042,-13.499671063121966,3.6812660761078266,-10.621423820548907,-1.8846627215766585,-20.813780610892685,-11.886198125757137,-23.200231758355535,29.916508166358916,23.848564298492537,14.222569401679959,-23.7132683559688,-67.34270238545884,-53.574315189946375,-35.68159340270202,-40.77790027907426,-40.45588335415647,32.61885868325295,-37.339382808579344,10.283888104276524,1.0
-82.7044693463874,-15.700257211949342,11.795639068475332,-4.831549262817486,-21.426457195873287,61.88790063080419,-30.45257129086052,-13.841600008208964,-3.73813518134362,-59.13723423003438,-2.9461508065326933,-44.5987165186905,-23.732429546953053,-14.101685970315787,-18.362804355273624,-58.157095098422495,-3.395014480604475,-7.251795965319435,-12.401817326511358,-41.08964631098678,-53.3200628680227,-13.773068299782649,-57.99329870643658,26.432709715399216,41.97935609703593,-47.696735327697596,-33.091462285026154,-13.24245276928905,3.315272554492683,-16.31064222834104,-56.45451573198278,-34.766041779130916,40.3290538866344,-32.754418400867394,-93.91521364323405,-22.110648474620263,0.566300810617757,-0.21197423363821244,-9.046274923423155,-12.889710855637057,-21.389305875455015,-16.242247949121214,-20.91367817749644,30.7168159889752,16.67930216964654,3.242336738208831,-8.575559020845569,25.99163698178234,-33.231370962838014,-39.54290096029028,-14.815792393747179,-1.6687979847959569,-55.673350787558476,1.0
64.37622917732952,29.657520056950695,11.337468277274139,-7.118145650132673,29.056341983716642,0.3888481561028918,41.485764847697276,77.55559466168461,10.282960328756168,-44.23601379123659,-29.998059508028895,-8.600856965961315,38.02555460465466,2.172882821262016,33.73969364198807,7.323913785030046,59.683187230145506,-1.821870931059444,-21.767791333943897,41.74968213038311,-16.568144435744784,39.44813689827757,7.531426930807637,4.9767657722360195,-15.88421865651288,-8.977626503908073,78.44604896702717,-0.8456257838716104,-50.671387700186095,3.3780435506200774,80.01394925747665,-10.71596043802683,1.5908382285226264,-35.47153117554593,18.391885915070603,38.17998639044109,17.059388199376023,32.45763397321468,6.160298019106306,21.767044228778566,-4.235111427791107,46.806651079731196,31.86192229352544,57.65713581597227,14.649465730080184,1.418327495923883,-0.06920981643886748,1.8244878154313215,12.213809804322326,21.998761848163166,16.259153669190656,1.154035671544861,73.61901388915899,0.0
34.793489229141244,54.488603374349076,-47.320247027203706,5.4130395000631,21.95614742632481,-90.27639292725097,-69.23950769500524,-44.48409633736897,-9.74396045539824,15.79402809975349,0.47285205121682594,-27.07587793947827,-29.268139376765724,19.410147400577607,38.913862743976125,-20.971318792645263,-26.12898038610298,8.937884211964196,15.771096976627852,9.333610552412505,2.94734671385644,-91.6132063378491,27.455969932180004,-7.948271431759995,16.689361234621632,-85.12331648709733,32.50421684786882,-26.202151940899242,24.55577837380543,3.1231600868422387,4.405215702506493,-35.193239764475415,-27.649690394820347,-30.883857338261308,-20.934072716501092,-58.02745232503737,-53.84775061394941,6.150384839891245,-28.72879770824298,-8.041511399455516,0.9294790682462235,29.131338058709,1.566662184901261,6.572733957487596,-22.150041676841074,-22.809874883983746,-31.772610312259694,-24.880324084283547,-116.61233714791253,-26.956352072767928,-79.45972982896295,-1.2494662975934065,-85.47032978750791,1.0
-134.5480012449569,0.39184745683325417,-7.855630133576113,32.71349503567495,-62.76513592130752,24.616874619957315,-34.853218053946115,-24.532126218915046,-50.21325484931562,-42.901109193005446,-20.43479150525169,2.6978729839263593,21.614816693195692,-2.7046300619609482,-61.269005495765924,-32.652842778569436,-95.59857780284358,35.92790416945408,-34.27567814168777,-15.04549142380722,-29.37604328623844,3.389064091571942,-54.45584672379448,-90.62731015546984,2.4482094672175876,-46.044573407538145,-9.378886604739984,-25.446178756332117,86.9737627825986,-6.366383767658604,-81.99238573161138,-44.455766253890786,5.34779318224955,-15.564801592842736,-50.03044971173048,-60.631372815172384,1.4075355535792502,-77.23330698032446,-84.25699950111178,-23.956026485012117,-2.2048818903594958,51.42499094095565,49.25554224256167,-6.939001790413255,-59.32517626405961,-30.28579190209563,-66.20374685381499,-48.57334946112626,-25.95124328807554,37.19494870251522,-30.984830940762038,39.731686659628025,-12.645784096858502,1.0
-99.37283215623633,33.24809240875707,42.911104779672,-28.900344961843338,12.7957371523123,31.046672349229695,13.599438161804299,-17.0054602458576,-57.57352830616168,18.877143462008394,10.928330294028072,55.79117285381929,-50.26596120134095,14.899632771897693,52.34785698286001,-59.954888677810445,13.665569927672898,63.41222198858241,48.06948919912129,26.025823337073348,52.10472287312075,-32.88274367277569,-34.49630555662471,13.102074859288102,53.81621758067019,45.08905894197105,1.4829286887525939,16.090094963718908,-40.695194461414175,45.71224417810869,57.705915477484986,77.54700801327553,23.621598512425468,39.22199093091807,4.249106581559651,-19.330963182706498,42.04849887702534,22.645360460961037,2.7520069741922115,-25.38395779201707,68.23201978267248,9.214056709860024,4.951183827289778,24.483736870227524,6.821332710412345,24.389834370592624,-25.77378862402984,-0.7504086948388906,25.20995870760799,58.24456238443297,70.52997574003511,11.385456305884176,40.87992797113752,0.0
42.83519364021803,-104.31779689816616,-3.8736604003915005,-32.927608974095314,-26.443594312838457,-102.05917688555323,-53.096066637001826,-14.037932553459548,-77.8263731120481,-92.09552829426588,-0.42169983287053237,-18.077990745206925,-12.116544598700074,-28.206251628967713,-18.916020697876522,-16.044480307124903,-24.74843719742652,8.233913348997032,-21.727523115267893,-0.2158171902237882,-18.65811061470891,6.67548123342463,15.541217479244647,21.341630060468358,-42.94803796983241,-28.719465194757124,-59.055279878591804,2.0975138990204947,-58.72478947397893,-2.1651763872874312,-31.594020861854954,-1.580292234658236,-12.611332247099439,-34.556943251406366,-23.974656871106422,-129.2910293521182,-29.698899151641083,-14.286822237617194,11.887662809986736,8.138243087330894,-36.8621204769566,6.673068391539378,-60.44135853259314,-27.304356368426948,-28.133412148168063,-0.6348449577762274,-14.979606296824688,12.759385436443566,31.775475604453376,-23.032866473263184,-39.171891307024914,36.989634295773,-18.25721234868214,1.0
-236.00663652739343,33.555410631508124,48.089499506029284,1.2195256883524637,33.585458972033656,29.41910042857098,-36.7940167310217,16.62010362912816,38.3210654156601,39.54877093999493,-25.295236852970444,-24.97029079117687,-4.753928444695919,4.449946446226356,25.474136636934766,-14.876067037044269,65.17852566879047,96.90375757864803,11.09662132365985,17.837234901816256,-9.696293587461252,41.40873113357829,-68.3527161588269,61.09246107889112,36.316663772173456,-11.004487964180626,-12.342445843877769,13.291195495234843,96.00129284117052,-15.306775544101148,57.31052608256557,26.4419916385131,32.72476871239597,-25.569125029298164,12.26948076608485,-3.5988380276107677,18.63280180603458,-62.38935631773133,11.765675299417463,11.311075763472726,42.7815138638107,26.95334008532607,3.9589986749610304,52.35373358994147,-10.774529629702114,-29.802139173177853,-28.318492263395527,-16.5810878351746,15.152528477963049,-51.173194443411795,41.02403571463014,-1.619287792102508,-43.025486068282106,0.0
-52.245974605415014,-72.27216276964934,5.4634974033073185,-8.69489549022872,-41.29756656620126,41.71373488840542,-56.08309569793551,-17.87704305847581,-33.160894563216125,6.7126376586868055,-51.697324033983456,-1.5255353978817707,-87.56064070518585,-33.94679249889175,-45.010618269195646,34.798667174204994,-20.849943718826424,-74.49803762632664,-32.261312152336835,12.676840188929113,-1.4756461711737394,-49.92920726473166,10.710403725267795,-15.706681337528753,-67.17558154159212,-3.9873652646063724,-33.1624973535736,59.541054239816944,-47.82982020763566,-0.4353083535961737,-59.29249348000693,-60.82467553689574,-13.57836510382429,1.121797220369336,-27.677769663880767,-20.439060544910653,-18.60112379016074,-8.631792941002674,15.680328789117693,-76.89417143336273,-65.64745868952447,24.74340039584719,-7.555848499766746,0.21803879433414508,-23.076276082763233,-2.2527600184839507,45.00125324910328,-22.419658561932543,55.70365562691977,-35.084806016362045,37.05708847667351,-24.79733937092363,11.121077949145793,1.0
