3173.298082590418,19.7211030649186,11.883526408541101,20.17443344243545,70.30346623853426,31.260258311313933,-10.162685902608123,-13.277607582701371,26.309830051851897,-13.960415634156346,9.505038088325536,19.050376975100086,38.833072231653475,9.106189657506627,-21.755451592088406,-52.22673091324907,-44.15746352473858,-5.170396561364203,14.205910579851267,7.073458862374771,-7.128028589856239,61.96744282237738,50.14698503999149,89.78414801451348,-61.36188386412783,17.303844484762404,-9.92041942996396,2.712642578051227,-2.2098747444257825,62.60029210505617,15.69473563304872,27.15946249581967,20.303883752944074,27.923488375243615,-1.0437730638824352,7.8068810412317,-32.5006128484292,10.347836211076464,5.01937226698881,4.630222597635054,-54.92198792535102,16.050906706268215,81.74275214479965,17.835905878308985,19.139026624386574,32.428845405896595,17.73925658181789,-5.286194859921196,46.58642232809725,14.319355916778402,0.0
-2675.9406439472277,54.07058711507838,4.990699617777285,18.779888834692507,29.065136743197,-27.988173555765144,27.532054059899245,-52.44629183694347,-0.6727317984796901,11.687284106705745,-37.23319926436225,-14.489602957472016,86.05430194883414,28.65999317340755,-1.33998397947513,-14.928604151775534,-34.25480185885729,34.21151958503358,-69.89210830025523,1.4302331344525525,19.08951715988132,38.732203751390976,-17.020031196171008,38.574528551379856,38.74134200009147,-24.749734369717327,26.451960907464333,63.84126610517057,23.89063544612607,3.273312696956676,-2.697061452408512,-36.307897015678016,16.716752831391847,32.73012325485491,8.716530455529249,15.938805385308754,6.470750499594247,37.983928092047066,56.11440350489248,-29.100563526725782,-21.335811053712234,1.10536165453831,53.35438264163528,38.05064615457838,-39.83506829700314,18.014910261176258,28.857304999864688,21.89025244728862,11.88667962411687,20.28602896046884,0.0
-615.2500814557587,-34.641440171780815,-43.080118764263915,10.938972439785793,18.778015094842026,-67.44565523545664,-28.61637806045526,-9.271537652117551,-0.9698274074858801,-79.1561125291079,-11.061232016573744,-45.936304929303844,56.83630724845903,-4.753285735560451,-33.529415398872295,-56.79949379124872,54.27953074316062,-13.260270349322592,-26.895736522126633,-95.40696062008126,0.10200942284442505,16.390992761949295,35.68652591911394,-23.542454516712787,-3.039394189123737,-23.594838697140965,17.60129163488883,15.382062876742062,-26.959618737227924,-5.533401482232186,-34.17761111869024,11.358870519170075,-68.04881287050358,4.244327904916339,-67.6308818164202,-22.561356395098755,-6.049269129487207,27.152406286647018,-2.6992146073691723,-3.144910914020524,3.6022066441607343,-23.73294341440833,4.046854840643773,-20.694832351729616,-20.811557392862674,-13.902400020829118,-25.475340634242368,-70.9844189221123,1.0394524148931552,27.267445703443165,1.0
5400.280155474896,-10.0998650263362,69.72214683158191,76.94412981545287,-19.28210612835676,17.30021486050231,11.33204280362445,16.990047840070368,-19.90185251350771,54.65800462093215,24.76684159880673,103.82012467519587,58.123904409935044,13.663511404672347,15.898655195272934,15.419094146616843,86.07918543965012,23.157085539739438,-68.85915882201394,18.55172809150441,-0.9874062543294695,57.67408770580096,29.85022109750089,6.077587039700202,-18.448061880474913,16.429309159313107,31.672396081468488,-2.3208309192228285,-42.45111928822019,52.278801368910806,-32.50580825227365,21.837541266218057,-30.402143561364575,-58.92832441277558,-17.260786739770545,59.281120860130514,46.819789800324024,1.689647298170886,24.86437809961459,-5.97756875569906,10.596964412148672,18.168811823738395,16.451357426177758,-57.094545454877576,30.731395670376283,18.328620508275396,-14.73065134722511,-18.28454964046924,6.3763909631803655,-45.83914669208873,0.0
6359.234411135435,-26.50203364406525,-118.53338457182355,-48.654307195054464,10.129456880997285,-98.1092591302564,-51.00809977736738,-102.38934969665837,-44.57608444667932,-31.755098325793632,-26.992983768112957,1.3730959463658898,-32.72890378479075,-24.6172092306745,-11.37531584153413,5.6909142530586605,28.679397006714197,-13.118942868313049,18.03844355499212,-38.111797659276554,-30.64756492885927,27.903664502217513,22.21666806963512,-63.0532167122123,13.977931185402165,8.69243484594205,-37.15735198355645,-4.771332565180311,0.9538298854574183,-47.56255288679631,-48.2584828456508,-16.5204355510778,-48.215386444194465,6.417371896983618,1.008252541237944,-56.12615729635512,-59.79635595269421,-56.88655006660623,-92.31226052258103,-14.947215051889195,-14.229684409863765,12.245110372239541,-24.143149952863112,55.04743614535639,28.00539177033058,-39.10969785019993,-35.84341038043091,-23.628986880603165,-34.37625228215037,-11.628236322761804,1.0
-1358.3319738662672,8.206362761425282,-30.90001456172893,-12.791001164662314,-19.297203643684984,43.4448337436001,4.3667032651477715,-24.597185843925672,1.2555424781701312,-4.662191486026918,13.010768705539348,-6.195832735365009,-0.45612551244438304,-4.493937844248997,-31.94672907572199,7.161388028294228,63.43471688300057,16.097542645821875,-4.931930225748149,-13.056348926691722,-27.43398555791755,-26.00747112294836,-22.91805835027109,19.90005476066709,-26.839070381508918,65.55520701896579,84.18521496403125,-24.612373733337357,-43.34281781439137,-28.613372598136678,46.3803277649673,-21.068077308838873,-47.46365415486707,-14.55090814839763,-6.126298507000934,-107.40904932038664,-32.9658630175873,54.60703711498223,-13.763300782610802,-41.749559734350456,-12.731302710429246,-22.602193828278406,42.70777237733195,-19.151622058668767,-52.17887515749266,-21.31192549272866,-54.76368237352822,85.6487304987442,-50.32840983007881,-4.428655960641963,1.0
-1931.8749178333014,10.058987151283691,43.01569392631685,-30.328137745286252,10.834760367359127,20.280945204693786,-6.4867782644387795,-43.07202623770978,4.022781958204092,-27.48276966006911,52.73090719438226,41.94042691019685,-16.93526706074298,40.225607123606835,24.582996590460112,41.43302293326234,-9.097091662780162,-9.94110778524729,47.04967221038916,-54.4387632402838,1.2628165173813635,42.354439469677395,-86.99483375823846,-34.71222375566991,-47.62069770481804,12.373428037831683,-10.941905325566703,-11.728813866566128,-70.91417929830806,-50.512159582647826,-47.36916987958428,-2.061572856028036,-30.41156481075962,7.902111922705068,25.02028341650911,-28.64500330623243,-6.883466042068218,-0.42962451533732704,-58.196448954539115,15.171906154103418,-2.8135564697208064,-22.802915511097407,-36.09217375130837,-11.353184492406081,8.920923362943014,-26.06057361541079,-65.54610832936514,-4.61482863803709,-44.54241592252321,-18.361284377755066,1.0
3039.5446006268407,-18.473290915179994,-17.103856564838093,-31.478523766489044,-7.78110159279348,-67.83219639298589,26.387767314580433,42.91269746578733,-20.433579603447008,26.534268719251116,-85.21748032212903,-30.90826575671581,-24.410870826082178,-20.403049758268352,-39.13904568508514,0.543053199366323,-14.160524465419208,-77.92696229133087,11.386599628877217,-60.89675013378115,19.68919922586749,17.568648217271516,-4.409032085517481,-2.930078276975621,-3.3675985566144533,-69.73805508283266,-30.87330968866975,65.6756063486125,-42.5328897746694,-11.258933340815402,-1.243520088654912,26.11724698732032,-6.330091113115967,7.5464632267505,-93.55864549707067,48.291553694621285,-55.998846677869295,-20.66388357351188,37.89243963226111,-59.699094360553794,-23.81956937715619,-28.98938656243688,-28.228530480057174,-81.37903533166383,-35.74863527287158,40.48797516746936,-23.714342932139427,15.130937101541216,-80.7740498017302,-4.082900359656579,1.0
1935.6476677525502,-2.654821716138846,4.915819342526415,-8.525851451627423,-127.5093458416809,15.122322740491338,-28.94391683443656,-18.292503623895506,-18.979356066741335,-30.301479177751133,-1.09755723103744,-22.802248119293566,-98.22467577348455,-30.535197605184162,36.09276892116837,57.84484059513896,-44.63258249720842,-20.920168991715645,-40.961762436805756,-38.19115937028202,-12.138501924755518,-14.775800037986993,-16.353950455154646,1.6484495944291089,-86.97499790536325,-29.565834980078993,-14.923332895158811,-41.0622046208384,-54.11538042943398,-10.17952045672813,-7.329886785799363,6.607412025992417,-59.594908559937124,-43.72103228315423,-26.363269234038366,0.44220719232549377,-42.99471258219287,-4.7089931699016505,-17.687995471232462,-39.137022875003055,-27.750850419249268,77.89389441875416,56.01820507733933,-22.547951563537474,-14.360667848881327,22.11741267397983,-55.128484521841344,-13.824800069020663,11.952375327390058,-32.771203705957824,1.0
-1566.6077721022384,-47.32904751140961,18.024450290854816,46.348063647430855,-5.52142707028915,-7.848632770172767,-1.6870258007925223,-38.75014084734515,8.703375265966667,-16.86627173532539,1.0551335663573105,30.943038772275358,-31.162174274311283,-17.317047372838957,-5.266152503461249,-3.7903721087621536,-15.42841832708046,-20.91972683228537,-13.947739947642495,-27.44137194597317,9.054493071359735,-64.13721661003606,-77.85348646409858,-35.79119058348267,-23.555153981439425,-25.828052143188742,-31.481078967202336,6.521577249954657,6.135715134140222,-73.22945745679228,-43.355621698608665,13.892156646012982,-63.955601158916465,-44.03355912910337,-75.36667677987698,-40.76549459813272,-14.268053036845478,-1.745643804213742,-28.127960551864884,-33.630181143340366,-37.86496833256582,-15.27644421824751,-11.842805226276795,-7.173085335788741,-1.3476793312317135,1.7439934213691437,-14.74042215050752,38.711264359097115,19.06518091458844,-88.41782315331565,1.0
-4932.627511329859,47.57520868864652,51.09241773365052,13.034110490641908,-10.812699270866748,-49.91174678776274,-48.87159845563635,-39.12761775051,25.334088482669955,72.10601290343705,22.008281659373083,-3.9439566446773,1.1330278809016292,25.40597166876993,-27.742016257553544,25.8771572515074,4.020508339006319,25.37101076319668,-10.562480746373657,-10.247005013297821,30.9782812113394,42.1989251538009,19.39109123743986,40.18991593671894,12.603254591354812,92.89601083277795,58.49256774931931,69.24954732332864,7.005827014957511,4.9150387205560655,101.92356954057661,12.785155426294635,-39.113255863034304,26.357764796269475,36.64913524089419,17.721753925684553,-7.899179152915346,52.77823875003848,10.540614541043736,12.829621079234892,-1.6587748973526706,39.80101219466516,9.393714958434586,84.53922560773137,-77.15403189005661,12.45597428258421,16.392050706564955,15.804744890244665,-30.83157684028708,-19.531353571201773,0.0
876.1183159180727,54.67927894675819,39.587444448369645,-0.06311591107350267,37.07928186633612,35.07779693138004,18.62954144790373,29.8303744287855,43.447558990166016,13.4080278549846,52.87913497499095,50.702232626260745,10.00622517143603,-4.1879712299286975,13.445740549078785,32.93708971618089,88.25531431955659,48.52693488391792,33.055348523346936,54.66363951654182,33.14598771327697,-22.78980496948484,28.099318418585973,-39.60056562875256,73.76535038276381,7.16792948117344,14.967986313111487,-13.356492376599771,21.818230160350765,13.58396690871955,6.3803411769884715,34.64258464732481,-12.937965818307367,-21.34577832696448,36.16984289916866,-13.606256647098434,8.304465383436236,-46.62595525602781,46.73700638434729,1.8411985394859127,49.570113595974476,35.41850979807188,23.73591389570624,3.7524301834374505,0.17049785191231615,84.27276829345293,-58.17918546232683,23.394871305770415,-7.308505457789783,28.304798009594997,0.0
658.3611958683296,-29.850282937473544,19.1372043063782,19.395178051173524,11.462539227015707,128.55318994277295,1.3072314503519835,5.1017455214484855,-44.621007940807424,21.81661625125072,57.172706093341034,8.735513977589118,-8.61077394852564,16.559177520393405,80.9658203370721,55.58758474867653,57.676331725962434,32.60904180802858,4.88383799532529,6.6546104773376324,-0.6819133274864875,35.818343740497184,35.093461200515065,-4.01536704042017,-16.44188514000515,3.7455103142941617,80.58885498140731,19.451980962363884,17.769150530769455,-45.62729554637192,14.426370368605312,24.26823193923109,-2.007361071427444,33.41708436448471,-17.950857623691707,-39.20768478265761,-69.64699967406331,60.68224115601334,-11.0161008502206,9.441493955565456,-65.42794322231867,-18.90901802240345,7.045307793274595,70.76781251516421,-6.091925197937662,34.550809753852775,-9.390675197896103,5.1210658421259305,23.847418785997363,20.151817156301263,0.0
484.4036883248347,-18.985769257860557,-74.14281302980095,27.06106697970683,5.523645581615751,-2.117513188011502,-12.021641268150669,-66.98758751157546,-4.941346916932904,27.159481181559872,-41.26798662307674,22.48145833117765,-16.247776170675596,12.295403362173438,-10.656177018618171,-25.24609689401007,16.562511998502877,-84.89446836726572,-13.84343992848071,2.729809365468242,-17.954938736521605,-97.43816540902462,-32.14163394865465,-14.602192940883167,12.888981331750905,-20.429056596708918,-77.42283301204937,46.413326533041065,-24.280626539014897,20.578912938930216,11.021223757349468,-18.607131327210183,-19.753790058206306,-62.88897328880372,-6.947091252738499,11.194056860353664,-71.49460066402617,-17.610808252997415,-30.94073156501068,29.292344332439356,24.636498365235283,-48.16152073352083,-34.47507374654613,6.504553469511679,-50.31797290390275,-13.814086130907391,-14.035022635056432,46.79872797604386,-14.50573905121705,-61.69694089147447,1.0
6605.6697925736335,21.903952866824362,1.1787136593712368,-6.662259100385863,11.722130766500204,30.71549436806411,17.92750307233743,69.25485193405298,37.96422418978041,0.5948374535130458,30.501547017048065,0.04773424693951256,4.453815566233679,30.36087952157259,29.336288087174207,-64.65011152270739,60.95248249757312,-59.99346410062199,11.677038352398665,39.629025932133715,-3.2165939795246583,-20.222269506609077,9.379708523712207,35.09822379295359,-14.02374317399953,26.98950275878485,36.32799337154847,-4.970286094039135,2.5894346194984497,10.970921702487171,28.125369713504686,-37.86494259450758,78.19049797317383,30.438040316067788,-26.949479853090224,-28.10539768563254,-0.35312381423615236,25.821053115920943,37.04611646950547,17.202871868851084,48.82835426491246,46.10202114306781,37.47537338603646,33.96673548191664,6.985943341139851,10.888343800776095,-61.22378038612115,3.743270899507891,22.1017952962867,-2.569481685787494,0.0
1415.8630874081969,-45.31938622132174,-59.632103547653486,-19.94089803488553,-32.07616840355832,-13.256521656618803,-83.12748185851694,-56.02648711602679,33.06113228926565,-16.015309285418784,-3.789442332768505,-33.96777927789598,28.053781248582943,-9.68829240569514,-5.730325065170816,-11.204895642512207,-16.17752867141752,-21.772480891216556,31.36279052947394,17.343587806741034,9.411218764813082,-36.54301828175967,-88.05560932042232,-108.29610220777565,50.9411247066257,-28.741091661145884,-22.6347921139335,-15.768966508562558,-20.177575142379236,59.51086964672857,-6.310890549965293,17.035036808508345,31.374094590749653,-41.426628412637235,-7.24772319963729,45.51432224723466,24.531460005753427,-19.558019136020114,-23.306858487612075,13.433259870993345,-72.62915845171564,-16.961103004140295,-12.414608354733186,-25.281163422864843,-20.493842620916137,-70.17628171759655,-32.03384300732146,-4.186687511343264,-8.036815801016948,-7.632001027747716,1.0
8766.149100767792,-23.35157922554668,-28.161638464740378,-0.6221247194711452,71.4108938938856,39.12515587762251,-36.97335407428018,-12.296761557890882,-35.419196293892064,-99.64661992387515,0.7176527502440102,48.30132917640297,-38.64878503984496,-80.49338408861753,51.03620072186948,-50.01382471277577,-53.50388010412895,-26.971986427215143,-56.886638624278845,-41.06429370148802,44.13422903247117,9.282143709615958,-19.978714974876354,-5.519446127878048,-58.3099558241293,-52.892237540221835,-28.31988478398692,-28.093609701289502,-44.058529979029856,26.925133923633087,-19.986211665985337,-5.715462314962271,42.54474817040486,-82.75143392190782,-100.99742080249776,10.577578534593838,-25.53771761626755,-3.13859252406352,-8.528680689172646,-85.47999044986402,-30.269285304818663,-41.93828004867804,-55.44170355742755,-15.613878043203504,-57.343644291492154,-12.593346055659726,-28.098134072408236,62.576859673996836,-34.03125217859286,24.356715471899825,1.0
-5017.112786565439,44.136656841376,15.575039171027665,27.510547048849375,51.48204496199736,-13.073669069075851,5.782899093521685,34.00128187507095,33.44697939047479,2.92675843851616,-25.625116720545627,3.0467439843594417,24.329954861412816,22.95147995733167,-16.511132929566593,-47.22366294134844,-0.07974437862939632,76.65629291486745,-14.40220723515433,0.377458110365696,-13.55079480524268,59.6461135632787,18.759575093776473,-34.360561046436004,-14.803437379041625,2.975875425793017,37.51486512502417,6.970077646024137,-11.02863474377109,42.21721263835016,-11.40133836396614,-66.30241925230735,-14.339093352744326,98.03967225721797,-23.00440900301416,-12.736009380268726,10.037213052976764,45.70308815977868,-30.103402413061268,36.071976020467105,-38.380445658295486,13.732413602129778,-17.107705559616726,-0.13615202281728678,44.87905816127879,-3.055337201807859,-18.940861110904738,17.321038759123038,51.94587523520712,12.535062092223507,0.0
-6532.528891499969,59.237802022363105,-19.638201924552252,1.0123763710674858,-61.744350948163934,31.596425225885053,32.77566807891077,20.75322443713943,15.605451788227926,41.719013192305354,-39.601215102638456,19.657710681863875,44.57477031157866,59.87650514542774,6.441248722714409,47.21804241029469,-17.188142918454883,20.235982665992964,11.445331562927183,-24.385570220904853,30.22638135147148,38.96069061660322,24.36985521846742,77.43643642788398,17.396360354903088,81.08946291059799,21.637719305982706,6.113715454292365,1.9487039000765876,-71.21039370149722,-48.56498055841454,7.933550596784224,14.384649699575625,41.31600547717487,33.05288095132436,27.901954740440857,100.8375920284858,9.247900388654664,11.187250137338133,41.028968680109365,19.851609053464177,19.58548604593689,15.889904627290594,22.228064581977847,42.13774860033668,8.281644046089841,5.367113446676498,20.446977388270817,-39.53572842975652,7.817090711050193,0.0
-2693.478846375764,-28.47949448633137,7.747117333799428,33.02244069219371,26.401202432815925,13.145296965296891,-5.425893538909428,57.07964200086819,37.246252678944046,-10.206845704638013,20.486321955170858,47.94278676590683,7.717819987285204,22.978840394346868,6.008174839948053,11.395866176415872,6.9265905004358315,4.846529520248605,46.06757737978651,-17.702150511377784,16.30945150958847,-13.001649756475576,42.36137824727847,27.649886329986003,24.076921103833296,35.77968998895562,-8.169367317491655,78.40188864697075,43.518716908985006,7.73557173574487,29.912134327339306,45.78345499383546,-25.258025291702708,20.668299331976023,86.91354050454024,-46.6314699365538,44.78096784376128,21.180576724421616,-37.10393065716924,24.334179962501597,19.798122948825835,25.07121583758262,48.909697427488716,9.366955123611852,64.86014383528388,-55.575623027025685,56.35363069724061,30.32590035258559,-8.519412217279923,10.386683590958112,0.0
-7897.774187762759,-11.079561959377962,-15.524297376460959,-8.427215986961635,-101.60423458755692,-12.039002672306463,35.90318209644272,-5.9964971785472,-68.64631563990096,-39.94692774108888,-16.29557912475048,-4.542408821055902,-8.893872543031495,-10.653976075069343,17.002582534787443,10.998253860519501,-24.63564842398699,-50.50568084877072,-49.571026884738984,3.4860378794417777,-13.75233714517592,-28.723286045236705,2.673813507208921,43.72512420488308,-18.446357605658637,-10.714380351883314,-35.53939145849528,47.48573140808801,-38.68812738726908,51.752960870458054,15.322533524102779,1.8089768514140827,-45.52722816895977,44.357105457123374,-34.454016350377366,-4.721759371412933,-6.348649964326103,-40.59105396710582,13.325082121452139,-7.68975440884244,-23.933249113197498,-5.7645672767893075,-38.73206996728934,-64.50048043363171,6.440733006194028,-7.136582305924808,-3.932805040236553,-37.76636251729145,1.5328886568737916,-62.09637116774553,1.0
7892.480074077244,-62.87120331698523,-10.292754714755077,11.278841687410921,-11.098236218778752,-32.00050827738777,4.69331716394373,-34.487482800637274,-76.67769638401445,-19.67148997338068,-104.51375187752566,-42.37598984713522,-43.4675027340615,-33.96861353659693,-17.56716023451334,-29.92078618340795,24.46244351345278,13.952803381077086,-7.941433208874415,-6.354485902286946,-51.481123432379974,69.50395209515635,-63.78679730086756,24.24705251632771,-21.27972098333207,-9.439595571276875,-20.20277288510587,-9.41053875166114,-43.78477474573263,-6.084404475693522,-12.285149957535715,-77.04503130090724,-49.17019155765091,-18.201892173030533,2.6325253296890296,49.29305968531959,-36.17924569065285,18.854538069576282,-25.983255402431404,-17.019162570522045,-12.76563220973792,-51.27926291326442,8.037989834179818,-15.02418700485957,-59.82622269350168,-29.818623588697445,-65.54504628853228,6.065810265158437,-24.99956490591913,-35.52391914969628,1.0
