-417.3427682137034,-86.03030570872764,-9.152877062263803,-8.736596598993057,-10.91542869588949,38.988293034165935,-31.133163908528758,-29.785477356318758,-1.9433749148320807,-19.91871749318062,-46.22254484755166,-7.380307760693471,64.43159230478649,-44.811273788080875,-59.875697318708326,-11.818598193938389,-27.2826200047708,12.26614652925905,-20.944356165533154,44.03610423453449,-28.048879490716768,9.277510164519992,10.839180548030455,-79.37528458869255,-43.1537359417939,-36.931329440267035,52.91774602405862,0.0932983237217968,39.28167995811586,-49.424171644054375,-27.328919360552764,-9.564855482824491,5.001708580596668,-49.63744698929476,-41.479919074010226,-30.155345535233288,-12.479105372804714,-16.51302360656255,-20.511281845023166,40.43694049431949,-29.038295967780762,-32.31701619628924,-6.577993830681438,-0.7849122862518918,-22.217407358905895,-34.515625476180006,20.068039952335845,-31.710689671325348,-88.74248485385192,36.59047920916624,1.0
71.57081697080335,28.082402621527287,20.582300214212594,-2.2961208657887475,10.63257938696863,30.836072498809017,-33.259935446233264,34.12032892120584,17.54573333251728,-7.210295202661072,6.656355955488682,60.33481119160071,55.31544373830481,24.19246636560169,0.5655636634941263,17.84428429611704,15.722217660628676,48.65460814402253,8.143231304398892,19.891810167824246,-6.527291028329261,25.61968563189389,26.761402061503606,-50.117138722510816,18.692001063157306,12.35785662058986,33.67242996019896,7.102248229870125,-7.707624307583976,-8.25801707901905,4.13811184303493,10.773811302578569,47.345097761245526,-11.168219335532783,-45.43338758390828,-6.8545958804397635,28.921986598412797,-30.318199492726485,29.835879101656726,15.55169873890733,30.90974605650222,16.29082565566544,-30.50003010640507,19.415119576397636,-2.517537224257611,33.88500341131888,-22.063606955821555,38.53991538139351,6.520285022439097,24.32020754294202,0.0
-346.2450167488851,46.486754935483845,31.768222922724313,29.392001128825875,-12.006324940024253,-5.285348019670835,-12.144450493881529,10.849163200888196,41.858994318516416,0.9911424524414301,1.874880416510063,-5.386228730462317,5.875082055555455,19.6609535835586,0.2881579849792948,64.36735330340281,53.21749784351046,20.322567577436946,13.542822828188829,59.800257761118644,12.710899375175783,29.866449654673687,-17.975698890800416,56.329548905665305,22.846858134807736,-5.279469194537082,41.904123004430915,15.256847704691376,30.610070870574607,-23.292279133973217,-31.494949064020368,10.213657609646305,-35.70398319545183,40.32555957429484,79.26900818540263,-29.58459620021135,35.154403440660346,70.7310225041758,34.63081121949377,55.81222685993021,-18.87563124492414,-17.3589551525075,7.63782403460098,8.717978837742226,10.418171228967928,11.715613862182284,-73.885478264928,-15.314192133499827,22.046255654746787,20.16521194085196,0.0
-48.22445874618698,26.86182881344519,-0.8898258579288298,-25.97395801742671,40.290095481039735,65.1663613553685,31.92803388470813,84.84715152844896,24.19512684275578,1.1271677605477457,35.18558153364827,6.909884410746381,-57.42136869897411,44.86323016825301,-33.500287647391076,21.29256339422098,5.9258217443540975,13.162998387827084,64.21199594299476,-38.32197264800847,20.627517640760544,1.3615639493117122,2.1116245640675047,51.38769032537476,26.44313304174802,20.264701947706232,13.298687886192166,85.84326511574076,6.019834178920398,32.08906089913314,47.561506725344266,18.339786626047434,36.42492179248825,-8.483032037625659,23.14429683781358,28.073906443497172,62.57380728344342,52.30485637818061,21.331554695723177,60.095855990164765,25.44894752756621,-27.506951319434418,19.799047917624083,23.11326337147052,35.357805545125,-0.4121663236137749,-23.57117619730471,16.843692371607005,28.363996199049076,33.270211453219936,0.0
950.0875668776607,111.9553004537584,-19.887775768694684,61.27182271628333,19.92959208191274,53.97814640726101,-10.317038715183,42.856130325949295,-4.65799436511961,-34.84466956119703,125.07027450011975,9.986054847602194,16.51532055445762,29.168416186741062,4.723582565228289,7.646866705232892,-43.51173944143172,33.790280547928056,29.510548606609895,-7.008298038284306,20.95305291189614,21.375237160054276,-67.60783744875553,-10.256228814004917,32.98313764999707,7.021495805214915,56.95036183195373,32.38177323122205,3.510202657584717,-54.627599987838096,27.13191674742482,74.33290932296212,65.25387047684681,3.996314468787773,18.667164373165,24.47987049101998,-38.68031066598725,85.5877920891082,50.68393340463625,30.377149961879887,11.834653421477029,8.631535263209534,71.76230972082884,28.788834298140227,3.097540669256638,51.321062862568866,48.143246130226736,34.06596200683986,-11.099293110902561,-9.645006540398935,0.0
700.1617609163861,26.70534796860881,-5.847513780220343,-35.864657125834555,-70.45134147766329,-1.531690879582758,13.00660013274098,-30.924940504688152,-2.6878465603578547,34.181513651465494,-10.50478836594446,9.606633980926151,-20.95055199691073,5.695387235393993,-62.173483057575545,8.247343301014588,-27.963136906365396,6.295437621930475,18.28182755056031,-40.81122878182351,-17.629465648083936,54.845607257060436,-5.614647920457143,-20.43829882841179,2.914621778238616,8.905209932301894,27.21231623584798,-6.443867321318885,-17.897951314358373,-1.6633281846789707,70.23578971529848,1.3999858994609493,-11.11528171775839,64.98094485446222,4.620577178317345,12.98875011859512,38.49589287366736,-9.760584990562133,86.16545140077412,-20.189221315352167,-86.70000002260925,33.38171897365736,0.07578965852498598,30.675802988227026,-25.576457311689694,23.635197614631668,34.81279401970154,18.523049392367362,14.811239667317333,2.7276251105653504,0.0
257.6324062123159,-33.16715782328037,85.40145631618074,-51.42515702934297,-19.21134546059119,-8.855200481006083,-76.7142159811684,-71.91634638505273,-26.242202636748345,-35.68281990950396,-52.9479067218807,-25.07220413984208,13.587172449873595,-13.132812607698405,32.476971775968316,-58.98473237905267,-22.41427214446055,-4.244579070406093,4.539077557506559,57.33417145978202,9.87201503066002,34.152812287184666,-30.114410486476153,5.45970474412533,-0.6221388585835186,67.51831173877379,25.63059934482768,-19.20117423815638,-0.5775194101184749,-11.514125916464945,45.64804565597359,-40.90051305902818,-91.9381630177588,-55.47649064703816,-25.17476537785311,-51.15185846375896,45.975784115875,-52.713606803154335,-17.086961228562448,-96.75780555626764,-12.10820209086054,-35.13720807838041,53.80864938386833,13.498973452453843,25.6317525684708,-36.25065767965234,10.474332400727842,-2.9950688600625295,-8.013060797872237,-88.87111676250645,1.0
157.0698003230882,-1.1123898876593046,-90.85219454931068,-7.655055128100308,-42.93897496286044,10.390253479491122,-25.325845954324038,-42.251470758634966,-24.321959717288802,-21.080031352875142,-11.432439866071302,-50.100302634757455,-73.78452757419058,-9.490955715401132,40.22484782818937,-24.45575740783417,20.257831539371217,-22.9502008486596,-13.017022247928159,30.965645555525082,-13.98833788546974,33.16907506167874,11.320754335876924,13.684326274081489,-20.002780720479535,37.55412528523329,39.11422734385999,-23.39837197412285,-57.79164819785459,61.25080331084857,-64.73514062795779,-52.15586649518457,-28.84062283566815,11.703788031692083,-43.234896791938915,-4.007578139650127,-13.656301962042278,-47.82558802129963,-58.77877058258436,-13.68668872289286,-27.927917541405314,-11.27633591869121,-31.36681293383802,54.03189756133273,-8.249544777366667,-13.468275682931353,-16.106412999742226,27.102474949704703,-80.73231357814242,-23.75163141231623,1.0
-208.19994674519998,-1.094181084998207,-51.154715490787105,27.36269328925807,-58.877111755586625,-19.825218408110345,-84.65996773054735,-32.27544024673193,-118.80621644139441,21.475790554576875,-55.644353463527224,-33.67054397752243,-20.58980497471986,12.75485323616244,-46.83572665689272,14.611580243450451,63.858433430732994,36.09674195009619,-5.033719571497753,-8.381951909029084,-12.130281071689176,-47.49253481167604,20.453453621220362,-13.966572800701536,-70.47813116697795,-57.6017194052535,-27.026976577319214,3.5294162398173508,-0.1924335928595231,-26.150582361421602,-61.448951298933736,-9.49185769956406,-32.30320070538016,-12.254755542349418,-63.12729274517211,-20.704898757005132,-62.917567164150995,9.777790326304688,-47.57580428289215,-33.58054700220994,-10.925626266344867,-8.067774027728717,63.62039698845628,-54.77202218607334,-15.529036693428548,33.052239534241174,-26.38095537149277,-18.41236778896187,-54.41897365439466,-27.755312712421233,1.0
272.74782542256634,-21.42404053109918,26.01562288378275,-49.471078789745256,-0.8974996435980183,-122.67343909873247,-9.968052933562221,-18.260863135189588,-55.52786737037327,-69.46195236764989,-34.03693234233838,-23.82962210285735,-90.55788114404379,-13.164750631384495,-14.584302880272192,53.07001587500882,-32.333574807899744,-91.5139985018474,3.9854324389017,-44.6052794423899,18.299440560977764,15.745413720816863,-16.69941994215344,-19.738427211680936,-4.859280076666995,40.3247285104049,32.38323555576482,15.941069290505375,7.594357483378911,-41.84713821253677,-1.2599454163827772,-21.1565272581428,-1.308883917161534,2.65691877954054,-12.29252956127166,-2.652005548520398,34.075480557536835,-90.13861566713756,-15.52739333682706,28.086394916727855,1.1035974396501471,2.7253822077886762,-10.018554797650966,-53.38278603337709,-7.385539153491635,43.25740848036206,-112.80297881399106,-15.60046641730492,-19.44986608622296,-7.542432572824904,1.0
113.85217123531018,-36.478572265422144,34.76643135410543,57.07507244535796,-32.62603484512877,6.126314580632524,-9.054032039473553,-24.10525039507288,19.57087393748776,-3.2863687416618994,-39.512898435740134,9.873189286821827,-68.72106317322948,88.2353656268687,36.3634723471686,28.888686744717383,19.238420495988176,35.37556887487246,59.82521510555508,-52.417634847799526,35.922941178826136,13.637275794463392,0.584415848997101,89.21736612496777,3.815286858245832,-20.124197621472803,70.5100151756858,-33.20965075178613,36.23721615990621,68.26208580883088,32.16307904470621,7.044316773661111,35.524158218669115,15.222912318598876,66.40272758140574,15.262226716318434,18.602342188231443,0.005823678962438628,13.576921932861147,29.37821269451631,15.972312032557532,0.11557974477051047,75.55049399862314,7.499704587842638,-7.821913722383998,20.632406570724193,14.361432327953489,19.90001133364346,102.84899559057476,43.61650067046058,0.0
670.5232753470033,-2.4876462076166277,-22.002749516877756,-6.803870579747935,9.617041749120446,-2.9032590724792664,-50.398293803331,-71.79341812228824,-16.58436326137012,56.15171625015179,-14.475109637431085,18.08081313145855,-4.118528983045188,-86.66905905800346,-41.6215365445223,-11.692541008726018,64.58858271993081,-38.40431239507353,-0.057700364837120155,-15.500990603576126,-48.024958834343295,-16.821312776485048,-27.539833522623944,-67.31500413505911,-18.999604358380097,-4.04518581275364,-18.623113067278823,-21.97779435933384,18.976719789722342,-4.434249079219581,-19.091596087449332,69.74430004711766,-9.355407240349372,17.683063192725335,64.28768906005843,-52.1698502325158,75.20192098405442,-108.55516305617027,-37.4781476954838,-24.20144075098359,-6.571125280392426,-3.4133192668874255,38.62049936763727,-19.700343228242204,-68.78389730123457,33.46088997252144,26.907059196412778,6.394199947456976,-17.51488518202488,-0.40317163975362114,1.0
-112.45307327659533,-28.609270380655023,-42.20155343244878,-39.18625284877544,-18.416226282800807,-15.95361612136537,-17.15808729224124,-73.79504846540371,-15.657247558445551,26.537941840987948,-23.680344190800064,-111.09950911349901,-16.159436217109537,7.093922402389932,-55.19747321756713,-16.21391925873591,-8.514327933542788,-85.78795207180326,-84.2096531640972,-3.1284015317359257,-24.16132291687398,-7.735997971556571,7.03970341931786,-1.2189567467830003,-12.079669603382985,-80.30336120562382,3.99389739761353,-40.86447413087029,-2.6826284425322555,-29.860402648226877,-68.3440227103719,-49.45903324319604,-50.0413193019046,-27.587294307793073,-49.174739578068255,0.37457055619663215,-4.677788199724748,-23.80490873674064,5.43538545423263,24.497193282653583,-56.39203528089543,-7.252532184529764,28.1793029777944,-26.95281600535338,-68.04681460242149,15.886472735453829,3.712327856433955,-26.985933182138055,-56.57702129894162,10.943057560630248,1.0
563.7468996108579,-21.77712408934003,8.087978548505339,-45.528634884212074,6.117440528648078,-34.88715799287634,-36.860243490283395,27.42754139777194,33.380058818171136,-10.399600903798667,51.31059825675797,13.944988924591872,-62.979532412137864,33.69761159404631,15.840168893421573,54.684577381905086,50.175356503314546,54.541241827317336,-17.84605726289844,19.45199555850278,11.290078373684462,21.18364462793987,-34.598886319038066,-27.944506787723515,30.146275911734847,34.15749942028896,36.33200892341573,34.6320910649072,14.153032758007857,38.79845967321904,67.60109241245777,42.68205388304993,2.9220445391441405,24.63034802926606,18.507776331946378,6.599179532074066,76.99383677445574,7.4779896921198326,-9.39853563174619,-2.5898328889607107,28.095628967115076,25.391379847743853,8.451560533511785,25.926283333353204,22.15296094110073,26.736505865823467,32.63856740405531,51.106124176078104,-7.310198063300412,62.80217307460309,0.0
302.291150457265,41.08700966212966,49.02448726331524,-7.7303398086358435,18.9139303352685,23.66668540075983,52.571332925441865,-72.44066401326288,0.19714495736561588,31.080915300784135,-5.368919691199392,-1.3474883280027115,18.191480551750406,80.68651559107235,47.59429669765501,51.79727165129637,-2.5981424598995364,5.279522318811697,4.450026038401145,59.15907407322549,-8.969195836475325,-1.663051817762831,18.374291967810137,12.390938563109277,8.49679723849053,-15.698223803606671,7.86029181693867,39.24639879460328,-47.422337514688465,-7.17874732949689,49.590916043023356,41.12123296324895,29.50947736668175,-2.7907556532735356,27.931948566826577,-5.726706057600256,-20.058916329143212,103.20097466201578,7.101630416013693,68.83476269785065,48.535826297560426,23.263101691548087,-36.55530189409076,-44.70181764144102,-75.1891949392426,-3.620984092568264,28.976711369371042,-26.33023563989541,51.672646414243545,58.69534741861358,0.0
-636.699892466826,-22.09194328791105,44.666720778900526,15.210291610330643,-26.135922559379644,-56.22841100622183,65.25616400864395,-7.136256917764184,-67.65512323511444,-33.86896641067445,-17.181617673990914,-22.39003647584118,34.403485526997684,8.647694943164867,15.693139261821031,-34.84481933206331,7.655624278357923,-13.302338326965769,-24.15419297338256,48.0724791117525,-8.752356552637309,5.6704544661435,40.136462974883194,-4.7044136462942205,-58.89820845719662,-2.4109537695843315,19.250078529978392,44.52267368618244,-29.822250982560522,-14.50721377422982,-13.707827205152729,25.69058805238159,-18.53427330508911,-35.33345405529685,32.64973332971488,-45.2024258900205,-6.83964744640621,-53.036415061717626,-14.163378808680832,-7.7464424410042625,26.14935119487276,30.960241196730923,-11.894755747127451,-12.105269699680337,-10.107662797862847,-25.10446295992833,-29.28488526293397,-58.1813673445552,-0.8737019820386926,-70.21110827605004,1.0
-558.4551668116854,69.72746887104803,-13.188122419972364,-6.341210536887983,66.79372884337826,15.17608243381296,-61.69600258250017,-11.052242151401236,-28.57836562850629,7.739221277017323,34.06219405009815,66.47407230603561,5.287186584697274,27.1035616899036,23.891673377287347,22.375849958793737,13.218587293532025,20.416837585695934,51.388097617000575,-10.668594955764242,69.77201359774796,52.816864482323,9.356991830537574,8.432362370328267,-60.6518904264295,37.238425166624275,83.02922050033982,72.03522691937604,30.13321422779875,24.997016435447847,1.7166276411318433,24.798541106702807,4.724818439843854,60.843225712260704,-88.58322194729266,-1.5154802168344417,42.71308555943016,91.61122425245296,46.46325188550629,-6.1959188498301,75.12751607405917,93.03202944527585,-20.03826058244174,34.723596390682395,15.878038416470256,7.222846397324368,-71.9726561101554,46.97520413761846,-15.571369595208814,-59.22581760777006,0.0
92.40847125722509,27.47774583713696,18.785577924219755,15.957845772775787,0.8550119190602263,14.974388395493005,10.139540215347076,30.031961846644087,14.17754585252209,-26.78952038563812,9.164804585387138,-13.970059323626389,-15.32613711267009,9.431010165936915,2.020371466203784,0.9822354582840394,41.14161628626183,38.28226720074378,57.189553699144696,25.539597254384216,2.7369779639754244,43.813435478908325,-27.306681168095174,11.200040712086984,-11.411155708692098,78.57742197851516,5.402631602474945,38.200485084758284,2.2076293370766944,53.8703240446921,51.71746053825651,-41.957631162337286,32.23940438417546,46.08237172048378,24.45394223856213,-52.844726857460344,-25.341795963073917,14.900037631996241,-56.946550073699406,20.06936754797776,-15.156044239575973,22.1279864049458,-49.77533146242661,72.35622594995243,-8.550164932729912,11.890005116224728,36.49925125825335,-11.915989579202384,58.19338451840766,-34.674080557744965,0.0
474.5036978920719,-30.542789314867317,-94.04610711457427,-31.08099901237784,-69.52677699956057,-29.71674067484181,-12.34804014977854,-72.38283688934371,29.64175860462374,-2.752718591307204,-33.42489466208226,35.58630625686928,-2.1903417444869957,-32.03305598124592,-7.677149785830151,-24.875199104054644,-13.331454496691343,-20.468830386584425,35.45357090454455,-15.836744310784793,-16.003438759933157,29.017208392500986,-32.32844349848366,-13.101065813748376,13.496758346834048,42.897467756051455,13.37856577346759,-43.45825859577691,-64.76386030565905,31.739622931466364,-22.83574081965065,-31.595495648929138,-25.28621693211459,-84.82978596609999,24.166590809703827,-57.26568039765503,-33.19417572180851,22.182390580723734,3.328705616751054,5.399675404407645,-12.625546007926909,-59.18196037990323,-66.20201461672305,-14.781306984259798,-19.577474662953914,-49.17347676349819,19.1076678384452,23.94954122140847,-20.409281114788698,-27.990072907166955,1.0
-491.1094913453222,-9.279832246055019,-19.00487517760638,-51.30975645623961,-36.29068959915938,13.767074151293862,-28.099219470206283,-32.28606287883628,-47.81354569354905,-14.732813972536713,-99.03853980584523,-35.13291607557708,-87.60689010816264,13.58456787366154,-11.165184246920202,-8.96353687593924,-27.424674011398654,1.6967282073355836,-8.456405049994402,-9.31971997282547,-1.879873445334745,20.517572587545537,-25.43564881000341,63.201905565649,-18.28866001492973,-51.32577061726688,-21.907535264314383,37.5905628013729,-52.18163245946731,27.08923869895313,-9.307482288625039,-20.307278365623485,-49.92426087623335,-25.92626879645791,-47.259558274412385,-27.554697197303625,-23.0652779990006,39.23537427843689,-3.418942643833833,-26.849761189830915,-12.002956144719118,-4.621959606352599,-101.10454313528821,3.5259712682674014,14.599181365532981,-28.667769661445664,10.669463826620156,-20.2712728123876,-92.22414359854797,-10.854360363299037,1.0
51.101007243295584,-27.949474719030746,-21.029997227912524,2.69317623040849,-101.49625207008981,0.9311513162671616,-23.59546880624645,34.520162282769206,-7.717334445960677,-25.068175542750964,-24.639280721520148,-9.139507442286146,-7.672089138094275,32.43269028235953,-125.25295217401772,-5.824438497514957,-22.53501334593037,-18.146776164763796,25.338910378633635,-18.1408575595883,15.312682101863189,-49.09185812252356,-67.82735338907729,-28.780750636032366,12.803947601945236,-29.27411666221296,52.53643794728432,-11.416412977207658,8.395157940450076,-50.02329489192927,-63.69143409307851,-61.796635308764664,8.926663007905566,-29.007682592413012,11.459085225363115,-26.010093768174563,10.353407314784175,-10.706835163640202,-20.96944380059046,-32.89382784545391,-19.29231154464147,49.53486825166402,59.09192307463748,-22.825989264119443,-57.137890955386304,-50.12559833474141,-11.461466342382781,-57.918483925287276,-19.395482300485128,-19.77416222149998,1.0
485.55335736612085,55.65561292895507,9.663865129955445,52.81751986238879,1.5901959668952732,0.1044302622244988,38.554379782997,6.652570336436977,61.093415890422825,5.640872905743713,86.03009277239558,-1.4135709090547985,-11.734541977950954,7.604629946737843,46.059406838097004,8.416556020507379,88.05457401736363,31.33181813015678,1.4686325403917682,37.857055990613105,11.909036346739127,-35.131019411265626,59.60120310356484,42.917261963693704,-3.6145787412100816,15.293739787459838,5.285765882478155,41.45036095501284,-17.829122174335538,14.08612435456428,21.605302907360695,10.346301663024327,-44.165906021361636,67.39761930249853,27.334377015620312,33.62530825799631,0.47121793151558933,17.444494929168847,58.641301653137845,17.64897322828856,8.907245987436475,39.43032637857734,52.887208176508466,50.343578842614285,-28.274953128110003,22.676816868369283,7.8555101381346795,40.94154202653169,35.74832073352567,-0.7342794321149011,0.0
