-292.1413292187555,-22.384047201525995,52.55274827927311,28.852710786634567,17.51660509362675,67.15584196095305,32.66545596497217,50.449395046771144,-50.82014577249949,0.3311749988139674,42.1960527746614,42.808181103813396,4.83365648826071,64.74181205328618,24.241750983608714,-36.91712795962291,-14.824767479118805,19.441507155238725,25.493422518240934,-10.388384429309781,20.455664586674665,23.129623707620198,69.09260177575612,18.95180511915273,12.165843939768717,10.244902130873408,42.130369018624634,51.02673905405562,-64.5108247105224,19.315185783644544,21.687791076037637,-23.408309233004477,-5.5738264573464384,83.29685259889708,21.77168352726753,16.451081390446095,15.60503215325993,53.07095092237202,9.698331875030043,-1.7911929714812764,76.54718551379312,-50.991499397004105,12.754747122331677,15.130787678848938,-14.207895980806235,80.2286075826933,16.85000368418132,-29.24262334310356,37.2389349836922,24.992736951224327,-7.740504409503782,-31.006552029899257,16.39755750296744,12.773919496952164,2.6903250134378256,0.0
-879.1665827819976,3.2440726868083285,7.964358237069918,-56.91037275786995,-12.090901450820526,4.312565785368157,-19.76055715944477,-60.901533610334184,-42.777872886819594,-25.578104110388132,-12.750753766941628,-73.45808438574826,-56.986541788482896,-38.16767632519113,-41.37641145280115,33.93914086860528,42.40820274855124,31.38667129101512,22.52042277294176,-17.639699915290024,23.35289153669426,19.04662128361738,-16.0517606554794,-16.749146133961133,-20.60562792452633,-111.07529005415299,15.368750188925594,-9.314657587717832,-12.01288735576693,-17.688363663279297,10.040469678585996,-39.88243705258223,8.372489022427555,-72.45016752420716,11.205118055304442,-84.90031017800428,-20.31229517886763,0.3601139520872483,-87.12654726924728,-2.9497435808908907,-36.70331635279577,-25.2132659296156,-101.69349084347101,4.643875510367767,40.33157718514526,9.70023361885022,-22.009767196940977,-15.317496923263079,-68.89877737859199,-32.806866010442924,23.778460822408945,-25.850257824583785,26.76563242894448,-17.890008698706716,3.2771297525645426,1.0
497.4394184702847,63.96275358466346,-4.166664535516084,-75.24828602278603,6.473272392818373,-34.99842727678504,-27.256172926970898,-78.79786841469675,-35.81629933745316,-40.276298842470055,-24.458903570235393,12.817281045344458,-4.8163458913204025,34.385979374188494,-48.92127943284672,-60.397924077352585,-2.49102588685442,-9.88376397466529,16.881942399777856,-31.48042898619419,61.39673001673411,-31.073501619745294,37.75350094096888,8.342899708034214,-18.580138484779823,-16.20161548588346,7.980301897480521,-17.754402350411652,-50.92646325539413,-16.658822702852728,16.838773786022003,-15.663350939175867,-6.378066161695077,30.494812161999022,-61.20911243466472,-54.57505063999011,-30.279852668065033,-4.687207461765995,49.97468328831818,-26.369780084792517,-25.320221919489168,32.22900176112981,19.341459563973164,-44.057444512185704,-4.232326880790012,-26.889661310118523,58.544047594056096,-12.236681647924666,-34.23713935072196,71.72355424053254,-21.327947593078108,42.77752130224726,-26.02877395768852,4.272717549542641,2.425636755734029,1.0
-378.71788160193574,-37.735234408425384,16.068653497210896,-28.883949624071036,73.9128146975984,7.856674945939835,26.330476913010976,-3.606854459960918,10.13741685921104,13.087344986939687,32.17052150832439,10.5773650796103,-15.313824058360485,-22.48313845961623,-18.38627726829767,-49.30707250867415,-49.82344304413764,60.708804058443434,55.65659623592548,54.80165031403594,-9.95449970280562,8.701197256310838,21.401036012269827,6.162744315349775,11.133002809478274,6.699579362235786,-8.848590202760374,-25.355911851397103,-9.75359419510417,-41.672724717087135,-50.69746338495179,20.582800848355816,18.114725691484363,42.33046115088015,90.00668105703002,-11.560025029850912,-17.785223559998652,11.671416848382048,-1.0388234228690578,9.790085125248314,-56.56235968021791,26.837713153431316,-82.45698595128711,15.170368703189029,26.761115194217957,-18.523830651527234,9.006088875553157,26.523557276836883,44.89680436901946,6.3099088008586905,-9.280741402840274,-49.85278381377228,-0.47367779483349537,-11.720568310223175,54.139953226582556,0.0
7.4318333718498755,26.204198584071463,23.09418944149631,34.84820276787755,81.7601061455768,76.86767738984676,32.437528920664626,4.59515254415504,2.557551058720688,34.44030139747215,-0.1815832298568978,95.34596045804652,27.196135439690455,12.792616689764511,-21.569087728738396,26.809607689566636,-32.29435385531587,22.14362093066773,-62.17164773721191,18.63682682616321,24.62662462815712,15.975448962922426,57.30348842196602,-19.265572998503323,74.87414180686793,17.47141242556203,-48.7108352260577,-14.746100226321365,39.67356851724806,38.46889874393153,-3.2825481839642574,50.72409594874422,10.101658790513863,-31.978568794686755,17.2945429976667,19.01279102882123,8.612125193661056,69.15545032301198,47.15103773841452,-21.80395946094677,0.1774953648826818,83.5616416938814,56.661437059056915,0.11903297655547318,78.58462692160073,-18.740113197922682,27.911805349356925,26.868545177569196,-14.502709929469493,-69.78448598248964,46.74811453263267,-15.714789888228237,9.160816667910542,21.421189304941795,42.1757263679414,0.0
-1749.4720129835061,16.240616767037807,-94.4441331713653,-4.394213277602807,-36.59286193732861,-16.38427154045844,-62.00628108597459,-4.85062014012493,27.745415670642544,-52.366381721587466,-6.134096535585837,-43.40831483548835,-23.55225248749985,-111.79901381330637,-67.0532129920136,3.9979905764146535,-15.143970617450506,-18.333857522784612,-6.6744409061151035,-61.02288281241871,-47.98056684632941,-6.926530843390612,-76.92051798982959,-20.069560877540034,-42.16984704166124,-28.65089298276138,8.753753239214927,-16.066263704496468,-95.98814597423018,17.744541577898094,-6.182309379279752,-99.26508496504671,-58.43811845407379,6.386159867251941,21.381827761282388,29.93067304061539,-6.037419860147647,-27.11411134215799,12.570449593530576,-5.008738349547404,-29.448411794537915,-12.180933981602259,1.245997006978918,-70.4507566627226,5.310670845136295,21.39019340886387,-38.91115994332241,14.954389422026466,-55.55056637842206,-2.2149287441328713,47.172399159485465,-3.203079298346543,-55.063997710394744,-77.45219535112523,-41.63632481265135,1.0
-425.27080236371046,-61.94476214172997,-7.554871507867347,-90.98960152866722,5.338568758757255,29.21289953987265,-30.26082586985512,-8.091310189856188,-1.26582416664227,-1.5829183147272285,-7.359120546874503,-36.9385026437936,-28.66273346316744,-10.278619102228932,-9.216976036817051,23.050259030782467,-21.320376487705566,-57.12520348884251,-34.05194534438835,64.20706898768299,0.4117666464331471,0.04679749447686632,-13.817476991461659,-88.9027193855345,34.60853343657369,-12.074205521539035,60.82192974362727,-37.15806671342462,7.97112432060284,-29.26405123559898,-28.06685683016031,-58.33402810611864,-43.974757910052816,-4.604436106309124,29.023673534581743,-55.622914997529065,-37.898081043408716,-8.853806802967718,-1.8922955414952494,-16.57323032895142,-52.33459600700557,-3.5778225064220806,-49.58198437758483,-1.322281482044585,28.279822433351857,-38.903490038218735,-20.653872255925766,-14.849489041572571,5.836524258696706,-51.5993473059668,14.250781622887946,25.48129959437566,-51.574233529639244,-12.012384584680962,35.94254549340013,1.0
-84.96972641276801,-36.021966488450005,-10.69700329182291,-29.937415978013412,-87.9885439093284,-14.192282314921437,16.47563346784023,-66.80868026521266,46.51049188028493,-97.04845677766994,-4.127584630866689,-4.01310111772314,-18.136210974607046,-68.8624292105003,-33.0101255198981,-44.44324756688886,27.47428709042379,-66.90293945734768,-27.833652995459644,-13.783737921221071,13.096653623506796,-13.687483070430895,15.180789002575874,-24.379158543056068,-11.068647287850153,-48.59125604349791,-7.400288968608802,-76.7854284830114,-27.703626700647412,-9.131798638743867,22.098286829667515,-11.796597768606771,-4.323678403330273,-55.94073175268623,-6.5627275775411995,-30.893977063510764,-39.265097712337564,-16.074484298323277,-23.32105568978327,-31.678341825988277,-57.36152004046208,-21.33597453831084,-36.85448622515892,15.6855398111963,14.265678420899883,7.141323535763276,-93.05975760913003,6.961488948713669,28.67595236863295,-60.873168645153584,-10.17217576501563,-27.760477696848312,13.014257251132134,-11.83376478444588,-16.93716610545802,1.0
-458.6715907729145,-27.659715614785508,26.744977942766425,34.98209630577044,-9.20743832468381,26.985579837736275,25.780264387850313,1.5401668706827465,31.862344743919834,17.215918110338293,42.97979405462212,19.368072000750487,29.437289054440747,66.28732785268731,-11.027575528446606,-6.790145232932584,29.39830945916435,77.42619228764075,32.385946337093294,15.706009724587584,4.945990776674265,34.05013539489709,30.42987335382526,-0.8141555800345648,28.941183001273252,-2.343849403325997,29.08295854292195,46.21724795627031,28.57141370319497,-14.448344312399753,-10.66255458800837,19.19111134150296,59.036798057104676,-0.05240766379923656,37.13156012736426,14.54939876395009,23.092373751029385,-13.374114045835913,32.23800245433225,-33.32629909818634,9.949968254270777,-30.47245556033282,12.491670908594848,36.06152839921214,36.025030435822636,48.13185000389203,57.52569154739314,39.803203727232045,45.56315464437871,25.812568775375617,65.39702864260681,29.9456031986413,43.99067323475288,-47.204061723435586,44.13191318384216,0.0
-633.5236720529045,9.559091098494633,-23.828675643222635,32.80009452487563,-27.798568648172452,-11.420169498823903,-95.4516278929437,-31.07278221539255,39.447617404528366,-17.912312567482,-33.03390553891613,-11.16296501347997,6.168556035117121,-33.07441860649086,10.873892254172327,-4.323932262626528,-58.278009231257734,-54.7154325417857,4.501423027433663,-49.019276904687665,-16.289991215805614,68.84469019212901,-47.99200345177517,-44.86826094735488,-19.46473656069249,-12.666961405075707,-54.035586185496435,8.235342309870315,-21.79392756063023,-6.928457308554284,-26.710512206814894,-0.9590292899104575,-27.240168954266622,-9.055550331270927,-6.964547294199226,12.667281986841441,-64.00679475896894,-74.02734186642863,-68.20117731223043,-38.07149659049964,-23.55606346229429,-6.956963912546879,11.34251439795838,-74.40304614792376,-17.991198698382878,-2.586337452600077,-8.283291898108011,-37.1170148662969,-101.68092542048096,-14.513569036104299,-31.622042938411262,-43.3413716953134,-9.438319566627603,-8.426420166848906,-33.60330376572627,1.0
-679.5435821677632,-45.03614322128166,-77.87450131605995,-49.21310003456783,-14.944599964982693,25.638170136847954,-58.977298320517335,40.61546163087348,-8.928202897688749,-7.6997404995742205,-48.693095428876966,-19.693313003989843,56.66186635287097,-54.67556119396646,-93.52160782020069,-5.109627295518559,26.281673565218348,-56.94242711773049,-33.981687084022155,-44.25293777042223,-27.37674578159132,-23.937133411088993,-77.09278344246998,-40.89902188973429,-21.540211699446957,-21.019491708954252,-14.798686247430368,-75.34767031747207,-12.857357012700678,-69.9221889134664,-6.105794329447079,14.125958894078382,-72.48106621529581,-59.360439690277495,-43.81121094774741,-50.05408598179428,-119.36909423701786,-45.46610419813277,-51.435325439495756,13.35821286950603,-28.966922941864244,-61.04342186867501,-65.63869323611512,44.49301519031792,-12.681824777428107,-6.347190447222337,-18.714603239759256,-33.41760799252344,-36.02821694222012,-50.58910171325451,-36.23510811404978,-55.77468008078581,-79.57504551049789,-8.634060944611802,-35.67202913653945,1.0
-100.02631298302538,29.697051603210078,-45.02247444300942,47.15866307784657,-20.215310811694224,58.238156232946395,32.543918533906734,30.924262421179716,19.262079340227718,10.213598392493655,106.65289965365217,59.254710847083444,9.350339640768802,-30.628051594243516,15.48750539395507,46.846200414632634,-38.31012718513273,47.89526941320645,2.4939071949795917,4.256882443564681,43.59868789277869,51.77968277664008,26.118251173807483,103.24138646478866,19.57176347347077,27.04064499674172,9.395909562497511,50.480810565658416,19.737322857155874,38.510645396973025,55.332430659097355,50.08866035059338,15.584918687354799,-13.434942267434254,68.14549541006765,51.39653736243487,-4.883083080512677,34.33928817444767,74.90102405103077,61.35911777211517,-9.371246399602812,59.54363207184653,-16.869262895764965,-15.82275825198082,27.879165250729464,36.7845552867597,26.748628404564045,1.7827351606716455,-5.81459779348185,-25.579664858036182,-52.296126942483255,12.093749406792135,59.47609535452658,11.63442315978931,-9.123461006011643,0.0
1356.4635870599973,42.26763693249984,-6.928621679780186,7.59716767353698,-10.800431444584085,-9.980081225152052,8.778486240488427,-18.031151764553005,-20.04804813824113,-86.38771026333058,-20.867629900731398,-41.2218372413652,-49.72462723740237,-57.33663045774844,-108.91669974168765,-16.644848474151352,-3.6245840173734427,-16.602217407273535,-54.325701711955524,-6.966799219296156,-33.68571696554018,-72.93660019631952,29.40196380691799,-25.797067175971424,17.266601588810808,-13.523124592830111,-22.77243036890957,25.61690178638284,-58.89437038301618,-34.35944091116417,25.73826124856191,-16.572646140319463,-27.525610164331148,-15.63360963811195,-15.374050474900907,13.895998418840033,-34.3993335622532,-2.4506368129200062,0.25770672821949603,-2.562794612820497,-54.996532467080065,-77.11088655223006,1.4199936318865278,2.852485173476772,35.2096106647747,-70.77554286416968,-26.87834910078666,15.701349831225219,24.796987683609295,39.2537366833406,27.93829443949833,-87.46192788979803,-15.956039195940736,12.998942237124739,-26.24088810330066,1.0
831.865807561756,-15.937650657415482,-0.7677857233451721,1.7736008377039907,5.621660969347026,-28.952889378475756,-12.71174277177621,-39.378919458783834,14.773909762476258,7.1205819904291445,31.623499972048897,6.801257935575711,67.60123207627666,32.54294885586492,58.32345244716653,12.090347634426667,-31.896277060362106,31.928393270266163,1.555135803817718,-36.82110575211259,15.034894147310464,-9.365518760378482,73.50690919739365,16.950189280118938,36.45573010573031,41.163474612784626,-16.724903047750594,20.93482931545256,21.41400630131175,61.20490454215973,64.99995668395638,-24.729327209422753,31.83260075623191,-4.209432249742974,-11.207959504786837,66.788142864045,7.739837254283001,7.148650247295791,-43.184530572759826,-0.24182575923479455,8.73136613675893,34.269064297595975,15.294417589464349,55.88411066138623,3.0055393185009835,22.761865033037065,15.169867411126662,-20.526739652288974,4.15248880323015,2.682962065820379,73.36995464237069,52.75361799415235,-55.27403934269306,-66.92049754107887,22.12380814163238,0.0
1044.547679758326,1.8841252924266882,12.555087452662889,-24.989775569772934,-35.185345079510114,23.15669335177073,1.1195180763890846,72.35423327536056,40.482662948802485,84.94059619734169,-20.87818727471705,53.25770499160755,20.57038212569406,-48.777675424542245,12.086753625816648,16.122929977205526,38.39822772074312,37.37415950254102,10.87366464203924,47.88417089157403,93.93925993077185,-60.56256583759241,1.1143635008984791,5.189983092559703,26.11723541155823,-21.6231010472296,30.08094856926989,88.27906640885024,7.4655915339752585,3.5262110016740573,29.707431057650236,17.388106669781177,37.16719517556545,-85.5813209478709,-9.677297267590241,27.616592332370523,7.238202833725273,54.543006588412545,35.767713654929956,13.07106960366079,25.091215117367636,-32.61867308686928,2.5609639562189344,103.092647320602,-40.36338686439035,60.762626364068694,8.303002879131222,-29.86931376484214,-11.806425874970092,64.63219319263447,44.3711585558696,28.07048516404953,-46.65581930526836,71.80026989412887,-17.897406768951004,0.0
388.6576598067914,-59.583470608906325,-0.011145382504398782,33.075095937157144,-7.828738409220544,18.306999346780014,32.60260371078483,-33.205685647047474,6.432119524510697,47.416503448861235,11.031359714127408,-46.93403145984807,34.51149834541556,-39.42577733992756,37.17118603361029,1.624225070863828,52.19178120964711,0.017813351653580334,-36.7316386577301,13.877483728146837,-3.7522885547044886,-19.172644595609157,29.318476464896523,35.18385553859579,-60.4483815694999,-59.522152076890706,15.147610816855373,-2.2332493387536174,24.10625220148531,64.67600456806097,23.318994558400068,-16.47383464940019,17.890828219571933,57.3738479577539,-60.07129273438729,4.31725426363494,-55.072192035883106,5.8389469427031,-39.30800482107495,18.05752122716988,16.80723609079002,18.055731479752406,21.40903456493196,9.519843355055524,28.516641619773292,-17.848049527188536,5.660609763715232,22.96432111583058,7.839274252319546,2.041118350796445,33.5978238589677,-54.27313753216849,22.541768676038707,26.25293482034689,26.80751200076081,0.0
718.837548951757,8.904751594215057,41.27992034277262,8.140479943906936,15.00152126769128,32.140746163294374,10.142037577900727,60.84039081541353,20.415601072925337,3.4629627709558726,1.2188218617640931,32.88303278274298,17.570010996829563,62.63138522376057,61.53245271229881,3.740615307012915,-7.160189219600497,1.6472173216537165,-32.203887884504084,10.537854955127205,15.489179666690605,29.333129584485523,42.92121936681143,41.77904373743665,34.075235616259604,9.789858904180356,80.64277954535274,106.25569537741185,0.23618326258431477,8.975958951993125,-2.856232442811695,85.04524647336075,11.008440573801352,29.284990727842146,22.71479616772247,48.687433561348634,33.703669848131135,65.46640057812803,-2.74626318342953,19.028535567888113,26.71385600988551,-17.689231525481027,4.780138052966327,-2.1673982568017003,22.178615709285527,-75.47003764156543,-17.311331779795065,29.022909776997942,46.90541027591479,1.1527368268431983,71.58526159770872,2.0655649437311694,31.77405997528392,25.522255271118215,-13.584366805095716,0.0
-577.9646098694891,-30.85855491093929,9.871546561922287,65.4167353547794,36.58397017778327,51.18313963583641,53.992145171905506,16.24475130200592,64.44494283187956,16.75940852456456,5.093961223622429,80.13319253339702,2.4653178960884077,42.16941097084825,29.902442853661086,9.676240698740893,27.226657905889695,69.2663348987669,28.783509737109963,-2.9847558708691473,10.952235464567288,-28.68437257694228,13.65639701518244,-23.515477023187618,34.663597110599184,-63.012133188202995,10.643000757007847,-10.743633871453577,7.432622744695202,19.231938233508593,18.28044372086428,-19.99916178845516,12.099870349620442,11.33489922445908,28.516139287694294,17.711057743006005,-32.46880748470828,70.38079490967124,-23.185863639444577,0.611402619481014,44.752203035879155,25.34794181823058,-2.4290147564913345,11.829853131872834,24.82383681722261,12.306385009852226,30.356512034502796,7.956363735596035,53.121398881341506,3.6433418179730346,-34.75678335451643,21.41651752712856,34.19664232759992,-15.33098536044558,21.1921354104104,0.0
-491.7909376603727,-56.7731320288112,-35.84744388931124,-38.67917970145543,14.018586475579571,17.990802843218333,-61.80727143977168,-68.21132413286938,19.13152236645859,13.513490023152299,-101.3372392329296,-18.423211727473877,-35.483472252580235,-27.176648123443293,-56.598691853521416,-35.47708128796079,15.421281182019161,-70.73724861981363,11.98739733635828,72.4247923532806,2.6459995567486674,-98.05058282839896,-28.34576293149561,-38.436922935088305,12.596492209901964,-21.98113541541269,6.606185220124331,-23.838782934483383,-42.86159782277633,-21.20285260592273,-50.18952291276941,-28.967323613486045,-45.24587018868977,-89.02722806117367,-88.60714125245377,33.6816921784422,-2.2248146092247723,13.454248605430653,63.62457843038709,-48.93077733186166,-46.66548801379008,-42.42121487401312,47.94816766852806,-2.181213616592956,-1.5113659434683804,-25.205457578996135,-7.558529636769262,-0.33500097114600536,-20.23706593675623,-10.51045099357831,-39.30257666669975,-26.403320583365762,11.148049876006631,-14.003614457777665,-41.17987177148676,1.0
