-81.51509107575833,-39.31490415227091,-33.00865764133176,-9.357811014756745,49.0327883447235,-20.253353311301453,-3.090315667735318,-32.30774196701638,-5.541145339557131,-11.467059169583365,-43.23560304091842,14.505222816023426,-50.402394984145104,20.687807916035872,4.504814617307389,44.27476107371909,-52.62369350972524,60.41874410345466,23.217547256758046,-43.04326958338412,-29.132054629057688,-94.65056340368822,-57.679827248168024,-50.879045095059006,-35.56297588425352,-28.45509319433996,-39.83344046637436,9.718534856801703,-16.056731308289798,-21.104069206872527,-8.03436067822483,-10.035802019709454,-13.919118610668043,-68.90064564946546,-22.61143038449454,-1.8784779543303287,-16.18880368852108,-14.685895818489893,-114.4912017540844,-27.15191562859128,-3.025636725621,-13.847039906432423,-107.69787792142563,2.01773600038726,11.891284167167385,-57.20330787432091,-12.009369493741728,-9.216920989632449,-57.04058359954294,5.217670179678003,12.671724019072055,-49.26492782398665,-5.899019421313893,-4.575219112165044,-46.75457634783913,7.626993675842197,1.0
124.49663581873756,-37.99844832008014,43.2113654397554,-28.567661786795043,-68.83090450811187,39.49266513565995,-57.390987643942395,16.899105397860414,-28.388671894752438,-41.34683054987235,-57.85688790771436,-121.81255423714789,-31.882447572839414,-0.42932294034173957,20.66251770288279,-39.14894393879123,37.75450428131858,10.574322939309084,33.819135259355036,82.74892391202118,25.529726073649698,-33.48150698859312,9.978088906525416,-21.95436904458744,20.099585735407693,-29.487422807485018,-47.32960596561166,19.671266215734573,15.28835144533868,-56.82210328620712,-69.48367976129417,2.5189282555591177,1.2469740221981347,-42.62703856439387,-40.74373790442711,-68.52038652355762,-33.479831348203604,-7.294929977439603,-74.87146092003314,-39.79695245277177,-1.6147279011468876,-66.23755449848782,-4.906304780387815,-9.388755756160585,-25.994403683125054,8.958612609303122,-21.07340171201512,34.77987898705317,18.37250960216091,-31.441710220867826,-67.68471573855815,-8.292834171522784,2.431131236739134,-19.615646951028697,-14.164586095725458,-22.440808874621432,1.0
-128.0354930759528,31.679402067362506,20.54951551169603,-22.482036725775682,5.421913220467916,100.4963395092198,-0.22475361733249954,9.49840882114435,49.76815726157859,21.74397958675325,94.3429735924654,20.203249252010686,-25.683616444008035,-3.917670829621489,73.13130951492097,54.18945636460208,13.734772373451186,-3.196555229648059,52.371702640317054,1.719448389123107,21.997230075083678,21.745831897972245,24.5365643857615,55.62038392344949,-6.452454110028992,74.68173912725968,30.971634666806032,12.19750811554155,29.247848172088702,30.464486320181617,13.810837004589601,-25.085975968721936,24.271334496987933,41.30681545478333,34.362527566715286,88.24486096514218,-31.47566720583944,25.936604239337697,-3.615859067827337,-24.694232501859325,4.154373835113122,61.885720460371694,21.48443218333064,16.337205898491426,25.309338081393225,68.07755503427981,-0.17304900256886668,63.8162841254627,41.55378219113717,59.074088704390036,-3.014982187453338,42.97133369888127,19.548081892544555,-15.36641465593788,21.458575155250582,-22.006897632103225,0.0
-55.75336439803186,-65.30627466503282,-16.611369143086257,-20.524973591572955,-6.126183808334419,-35.947371708813854,-21.413707484145718,25.632406856011677,-36.68986568170874,-23.820779204838963,-2.0650295066961846,-35.080643744790414,-30.725342187821788,-6.816884203127351,-46.40076833597155,1.0476845548648264,-80.96165115624191,-82.03549388777779,-48.35787360774465,-23.876083601686986,-34.49643143965843,-9.627176573082174,-1.0075489756082394,-3.0948660563070867,58.16757658345651,34.77193754180637,-97.4531467721954,35.97601652668392,-6.057913146544237,46.79217345074849,-7.506631562426222,5.633944716546161,-19.394914381141096,-37.70487842079671,21.279877978561004,-22.6821101620675,-26.716145496238525,6.680600559798268,-9.175787430376978,64.15610237368487,-21.942655999930214,-62.99949444374878,-13.44066827731175,-12.049105096554392,-8.933298338634025,-9.72937448471466,-7.6084413206811075,52.755559264601345,-52.3216422103136,-14.549769725204627,-40.18063891998095,-61.46266776586595,-51.95522039222286,-98.41191547314133,-20.764490925870412,-33.19815002994469,1.0
-95.5946856652165,-21.803366584122664,-16.642726247868083,-82.1875009938604,43.50431168872705,10.104895738803272,-21.84676908327687,-29.682934428174867,5.6429108406213455,-76.08124231824904,-94.55098323594048,4.413735149199881,10.387907856747695,-36.41689510150764,-19.28633185278669,5.2139687439803915,-47.994875124676796,29.187098448612378,-18.28085454428226,48.233374479298654,-77.57838135388053,27.32186605604408,-23.930135184755287,-70.62033933511476,-28.456634164191048,-19.398888982787582,-70.00126904095299,-51.26933071949132,-52.06947588868734,8.95516250980404,0.24466434135644555,-2.676171484987943,-41.82523128285761,-19.325141476688934,-42.145289651370604,-26.222096237122656,-8.967878499513176,-9.653189190049961,-53.67884251075813,-20.49879167387792,66.87231162443119,5.590158764253205,-2.7840559162537417,22.669312034573252,-24.46452493139664,-64.48921141824408,0.5845569476980472,6.324649788999709,-24.861333917282,-41.94572615676734,-68.64766042271981,-59.43170182586774,-21.423214308121757,-75.55860241750213,-9.520714019133933,-33.17127975224226,1.0
-55.26426138540501,-9.725725175861063,-61.1258565159651,-94.95535973275399,22.51354052685876,-28.090720562240474,-27.40909805398834,47.894875180024,-83.6622662073529,-44.925267446267966,-11.752711218202592,-6.178774637592303,-35.12527690434478,-14.592651757040716,-25.746740578108835,-6.1865496220784415,-5.3505418303227525,0.11133437061035512,-22.592961503776166,-95.00286128920649,-28.52609909578904,-27.88877001537471,24.643380723656325,-35.48142729969527,-28.1372710985966,-19.294788973970316,-16.140382077154896,-5.282368609829414,0.3502673279353026,-49.55006381125932,-119.83910371486562,-30.7344021605539,-70.63418808199052,-33.547864585714045,-8.292350935602999,-15.97850414772541,13.48817394885636,-96.30599012639179,37.2047558978709,-11.830156694911683,13.549863581444491,-2.6248716112498247,-26.99667573138241,-9.729696865885625,-18.04966563694003,-50.39899277944978,9.538697664991158,12.263338280385533,28.79037111377693,13.362604552332613,-1.1706632050110146,-79.4202588492987,2.8465698448582604,52.914784147906346,12.936640665350197,7.877882699357421,1.0
125.4433846265396,33.44981792436742,-23.458084059130247,-22.153003056312212,-44.94681381672042,-29.83620519511173,-10.4169738900225,-16.913041180277723,40.31138958581752,-8.290604088199474,-66.80809218738531,-56.553239948230946,-18.699879572756384,-89.85753943842141,-53.021970630578,-68.04847906232995,-74.92885152536489,12.555272153119144,-9.499117921178916,75.01228105029206,10.754705630796593,-50.71522824225663,24.489676234447433,-10.41930153090699,-1.0227961709067586,-116.31078582111732,-26.3627777589909,16.25111871692271,-29.622507232313062,-70.21148680073873,-6.753798122829744,-16.91749421504329,-5.603419438146306,24.856704244470663,-0.7096537456196401,-36.51265740370268,20.18064070703259,-3.511834929493139,-71.86287263367471,-16.445944557023722,-66.21008098017332,-18.20082260201768,-28.422474374977504,-89.48096614777371,7.738235983556926,25.928367930935448,1.7562949707676383,-21.099827031181093,17.55511450527182,-29.93983989715127,-22.362100568800535,6.212534832770718,-66.02232365044895,-53.862430994847486,-31.131489828865167,-8.382653130181254,1.0
-40.87477926336187,-6.198448555191764,15.711033833344239,0.6241295411212988,15.429739441532522,8.414397742944342,58.705384363828955,-1.1433946916852342,56.19578643396993,20.51333783105254,55.40701038713753,32.65945571178747,17.119650792854095,-1.2055198164031142,-4.7417076131975335,8.520858880241976,18.614399676406478,-45.791507143715535,9.742782745871603,-16.997994805990196,10.943947396180114,58.50568857887539,3.922435636252466,10.235350199638157,46.732226340542816,36.65864162256466,-14.946947674061343,41.22210995591944,12.15592503722605,16.364789651731492,-50.922843754893194,-32.880612560805446,24.5248883294858,-1.8042949546133844,46.4255417466687,32.524398974873996,29.07712732454163,33.889082826266126,-8.665375912107379,15.580455359172067,85.68835053386017,70.4139101595586,8.590632066562705,41.99501234334969,60.13364034175319,6.615819206460349,-22.862293120006868,75.8958426682804,18.148698665677497,53.549475121999215,-23.060585123111004,17.21802628270666,3.71727353363862,8.82816303885228,19.030942304828308,26.783169182159728,0.0
82.27660862728375,22.376799051559168,12.91086732974746,17.890965079140955,49.416686793720096,34.33954368502343,62.51294145011579,20.558289980619264,15.847058062305567,-3.593451414172822,22.862373981136873,2.4515434544176884,22.482524902933427,8.986822332326774,-16.43869187260637,-39.288184456813084,-22.57724292533415,19.73081124335324,-19.160357031973103,-35.82328284851482,-10.51634297669603,-16.833550500928574,50.126065828646745,9.588642392681999,35.38187324065659,-20.571419079054667,7.291224332019694,7.296226417206494,42.27963958126553,-1.4182822325333841,4.14438986368552,-6.95932678253895,29.974110595998944,49.95667343428873,-47.73237018020906,10.037013196200418,11.864720280438759,-7.7304583137127025,-4.2083668896383575,30.77409688403757,0.534184557457027,8.567113894184503,73.65086607685095,13.585209262903671,-4.001930603020801,18.206406501727677,14.649107448060663,30.34532850209748,43.48222595664983,60.874655716798415,20.433572772520492,-2.830305769275199,-66.94707615656488,24.372059732778723,69.9832882683134,53.022820816876276,0.0
131.59168791482054,6.657856933871858,-0.3984802164844048,22.227819693159063,-10.686769337633255,89.44545341598497,16.911267859676094,97.37244661394777,18.74993728903075,63.10893531513348,76.89250197392923,0.5079266097306139,37.4119183869253,16.07619781004364,13.739300982173273,58.992442122699075,22.091399862327677,13.914008102514106,-19.385013608862366,37.548907868895064,11.813335303874185,5.070694177254115,10.3909735845355,39.60922712283413,-4.93561159325572,87.19036720402735,5.316177461412012,8.33369165632757,82.56249563152578,8.48917856862547,11.937633376585165,112.99806046627398,49.46647673869164,-12.990180758966074,-1.8056087254377715,-11.134817081738511,43.329316452019306,24.790917373478727,55.90508003537876,13.911773403208995,17.816544753424857,-0.14983105158032695,31.414877147129914,-9.548791473440533,-1.216625040489916,17.203321778239427,12.176124580118387,43.13822413999193,26.067500549744608,32.41193070647625,32.51798741705658,-36.51570478647912,53.434698348795926,-16.906397250741477,29.24640417399704,14.341510152324762,0.0
-86.48985457682154,85.67073371079105,68.41695843010038,21.880439172073476,34.55921206681033,33.40028906404984,0.8752774899696796,2.3594507731185352,11.035697087633702,-79.80561630663115,-35.10875542268374,-10.004610459940487,-22.04004826766314,35.0964755615233,36.96983583339747,30.571898495932952,8.403762070470421,-3.1156075549578457,14.92388602866972,72.20218335547659,21.842708530178758,21.05603456627431,15.330525338143682,40.4424056647585,8.878412023139001,30.45633908066371,53.552626632532764,22.781008796798208,31.057646855090862,-45.67618685118363,-77.23817949965388,49.61467802283085,5.742287265054187,13.964962494409683,-45.12681201686873,50.65365295259494,-10.792107772832178,92.943006381927,-15.963345860140977,18.820698381960398,-51.96091413910611,28.402422841462958,14.61242706168948,59.92584127503686,40.890690724270414,42.700734361364084,29.60251661039765,-27.930348594441178,-7.085503428497022,-5.650684633971503,57.247089638309674,79.37472260823608,36.74533227537285,32.843191941023164,12.074112391132275,-20.67564574703397,0.0
115.97895375117905,-50.90667586527175,-24.900844492143293,-9.806721308211744,65.86801255599231,11.259480993030458,-61.524791640737995,-21.9525097646732,28.345733169493325,-32.79618031538487,-15.012783319018082,-8.893275923689258,-17.91234364274346,28.605923760146204,-24.146064899119956,-0.6586214754171795,17.77974631430005,-93.04862418600185,-46.718604281555734,-41.691852747541134,49.26899550433929,-8.093823880043347,62.507141682871875,6.835517681650317,-53.68959756213828,7.150131588377519,-55.356264955145534,-31.647465569442055,33.679931031410526,5.054150807709419,-47.62409992566367,-102.2674445814271,40.878815598943014,-13.283677802856587,-74.71741208040986,-44.28496515549098,-9.492070164611203,-2.7236163807684903,-2.1778953003654475,-35.52931722152043,24.2447876670986,-24.882487857326595,59.86286552176155,-49.94846993693482,-97.84387148818831,-94.12658305586442,-7.691970268509154,-37.07241330327906,-6.5956343817329515,44.69240159181996,-3.7670026163474546,-9.313587738863145,-97.09957910740873,-21.68142368132319,-4.564139355824095,35.30482722375947,1.0
7.182553341436037,-78.24442055806156,-30.50516563746676,24.59240428252102,11.506814827064709,-28.321882352099355,-22.331446917302454,-0.25805782364328067,-16.76203260954069,-44.36677629662502,-27.850576247722735,-71.58840103081823,7.72030067269783,6.9449178149457715,-37.31614331618902,-54.077117408880824,-20.2605507511864,-21.68006297951947,-96.82098616084203,-71.81924781663793,26.108264387058,35.081823526597724,-16.66052113792295,25.87471670493005,-4.174436148185375,-19.331267601014847,-60.740673623094516,-20.530426807916296,0.06383182924110997,3.5612241885818214,0.0015241233989655711,-14.41544252805798,7.586523861443897,-68.25381148690866,-2.718014913078302,-8.020652129738364,12.153547645915513,8.126183056975131,6.955023540823918,-27.16135089340895,-8.046477765390328,4.029685782448258,-18.049320410264322,-19.199417562721724,63.87948717027038,-42.8197136446871,-60.03225375896429,-9.42996268065947,3.1681262853769105,-62.61965864459698,-61.180200585805224,61.61058571995055,33.03267898755219,9.082091518857883,-27.24996441255415,-59.04128677528884,1.0
-161.18117086147086,0.8159732111695286,7.964254558691481,30.860619491865947,-14.0950377736868,-33.953269926855654,30.08322619736516,-10.439205313014215,-29.932601822688557,-38.37910892731441,-9.63669057375037,45.480628003654886,-29.24522377829749,-21.24890579750148,-19.567185968847618,-17.55323471154769,-40.74492517743978,32.31169915532012,-16.410940322667468,-28.611082656164875,-28.628216089162844,-18.380686354182515,-24.141465040118742,-8.45540365912813,-27.706260431128836,21.747815024387428,-30.4881863427668,-13.225596712838634,-11.49707236769269,-18.28455772232063,-20.882897143128755,33.54824643956857,53.03627691036843,-13.08484520592685,-23.440604111463045,-37.809393615394995,28.895825449058773,-19.720082170463115,-13.711994519700713,-33.17638565979797,-19.804178259825377,-10.163274455659645,6.010183489282426,-32.474736622691765,-6.801642592142865,-3.3335322480025305,45.86265295752157,-18.908180641848965,-28.291469835157365,-35.201455955292,-10.585394039714718,-18.213801925045928,48.538270069198035,-17.107142520400817,-81.85847853031751,-51.20507212648547,1.0
398.99203080409467,26.981693692917958,1.1492585813172864,34.10121392098276,12.70608000474569,16.12769453873352,10.672751706288544,1.4724504526193876,22.46299296834053,36.63789364585353,6.446953741062954,-10.762881098166961,68.44414672858164,-5.311773936185833,3.603416410860694,3.2549081919802885,11.9151017642126,30.17217100073944,21.186690873584613,25.96795427104128,99.96462556933349,10.853573969968675,34.671970018174925,-43.9703581588979,78.73720355848982,-38.74270949848472,79.77456590126786,110.0397062502026,-43.989008463603,-31.01446520363706,103.98110432965944,-29.387421657672107,61.068317367246394,72.72635746282168,18.31314371649579,0.9320776083295638,-49.74925792795173,90.11812801293745,-4.048894424209163,47.61085948452639,-21.52448320586658,77.20720158112348,32.29794361315464,-58.14194783951548,-6.182181169307125,-38.565183915255695,-12.528640123724964,70.09725637729167,0.5754666912160049,9.290429189868098,-0.3862220627195754,2.739828579378403,1.584600154498471,31.849325412602234,107.8028721438128,15.540002657026715,0.0
-107.8502284962977,107.22774398625756,19.040226557966427,13.85541552597032,-3.924541901637525,23.82658784416527,44.874029415731684,30.003070175494216,13.782051039451847,36.08891982203768,25.21059587374247,0.6594478040900107,11.957039171101052,39.154590661260514,15.3571653464353,-55.65395147670748,-24.791696174885015,-4.563370366552427,63.64834201320131,65.91814163126999,9.349535395251156,6.847857078458533,76.29374026516201,-47.068124755162145,5.4891019613986725,5.799587961097094,-30.612461417385347,1.6697811995656675,34.91688330437384,-23.610174393193194,90.462835216344,-5.329705606270714,10.290564220869332,-1.218278960291138,-55.4752980362315,4.26121677126719,36.41972458539365,37.01661042158169,12.408896175854386,-48.89845333009636,48.29992844104085,23.426452744290845,-11.79738028575702,-6.952628138680173,46.01580209353038,-26.506893655702704,87.63968040564795,1.8665090329662348,-6.212251502786241,64.73311411576258,21.881001599438413,44.621562073029565,17.581126950657133,36.56788954083924,46.72233240648215,46.685230616621084,0.0
-110.25147128146988,2.2948354967767717,-8.481038497386603,-55.79236465482516,55.89297978993153,22.027436927080124,-54.956914036680104,105.62614046005929,7.395821068352836,41.98934884952908,16.83452571443371,38.2723252566836,28.10476813633979,-56.81553598620353,50.631591192538664,12.944637831940131,4.338638580217024,83.0264950325845,21.834912260823067,14.03900647959004,32.723149186311076,6.4151311501315895,42.79483146856602,-24.184664137659333,-38.560537021699055,-45.08389135537625,15.88344508096943,47.3039116727588,47.34590373093134,-27.855276613235525,28.011738477809065,66.39322187399594,36.0374071298095,59.05241047250819,-6.577424765944256,56.92069651975028,54.67524492945769,26.242702314368486,20.03144154884902,58.31930559085625,3.006387444295065,43.13214138048009,-21.812564660003076,-20.521706030194412,63.304124743947376,12.02532426789298,56.40963830163084,34.649143136666154,-33.99959307765588,52.30327503796359,49.97930153270743,28.623429905063603,19.699017601782305,50.404469416316346,18.32530652401302,-9.154926746868037,0.0
143.13411589764624,-22.886934184105005,-13.50977554215409,-41.76181902082002,-50.074474296702064,14.176032575799315,-9.671977969059006,79.37927789721992,-40.29271518720922,27.191820591324007,-21.735754334711775,-3.7616002837433538,-52.89102855733385,-8.611971037391989,-26.613596418449042,56.70370346991349,58.74391179998378,26.66815854266334,-59.7851884297912,27.542307038267605,-1.9693702984800279,-9.103767377162603,-76.67990631884308,11.83671714986287,-14.622857540817947,-11.573206713236832,-14.740556528937653,-3.805032698318925,-11.812005695188775,23.98012622117776,7.998810421933522,-46.29162883446515,39.78456865860261,-81.30800791902712,28.339693316266256,-30.849809962766688,-29.277305568226726,-12.57559449893543,13.985617380017608,-19.61080560979265,10.695107376761747,-84.49970907851184,-55.04424623354692,-25.405997887899012,-60.57627814495223,-3.133640434442855,-96.45725263162869,-6.553962573555104,6.6722642758330855,35.51772930505617,-35.01148638828773,-7.950057848742981,-31.813032774366864,56.419976399433594,-9.558674361726244,-27.65079358275532,1.0
-122.3433255746979,0.4360963716573032,93.68917075498467,14.685078233058153,22.34836419532279,13.494067358318295,44.65902597773068,24.86920607120559,62.341597283803765,60.30114618187281,39.15714894427926,-16.243220108679335,-36.75568460426017,-16.141874173678087,14.632720929469357,75.8162673064407,-35.394637825997414,36.22009323774876,37.33868586253256,73.91748303721616,56.54972869078865,-28.725647789905633,-24.60012220013625,47.43482314634998,40.50617200165063,-31.18871005705979,-31.520359114216532,-66.69058854662234,85.70204459761354,-4.868307809803499,24.929831057765952,-47.35391099457641,18.340422075649936,43.82986753137001,3.5781182040512896,38.018438620960076,-46.9503370286761,31.55824372372569,60.994540389661424,112.4795316150519,27.217877527302804,21.384609933178627,22.130700596759734,-22.66298273168722,40.78633461170037,10.545402363822898,7.124320854856787,34.1281183368957,8.603897645738598,65.82602416517547,7.93700305464452,5.1406196769472405,17.21730380241273,-49.122679976625356,72.43900638897627,62.07371412686064,0.0
-116.55941705917942,-1.1059280854508735,-8.990188399998916,-68.1953654770121,-24.265073610164105,-101.06211273340699,5.528271972385712,31.83360537729936,25.734230887790655,-22.951398550932474,-23.657251736257976,-5.397282980467525,-71.72960186017085,-16.000531122851797,53.64886721164154,-29.10690629056927,21.2310185970195,-90.31567657935483,-81.43904115311847,-51.17056056423722,-20.850167548726954,32.643781436404524,-8.925194868707154,-0.4926137081922519,-49.62607017673638,-14.153423306526182,14.390956698667257,-15.183880456373442,38.680976394638606,-55.28272695071131,-13.87688884437469,45.43480391827132,-1.513366353813026,-31.949107341712043,-53.38326395849725,-9.868584644536782,-37.9278667153344,-20.05645188640659,49.20153660038748,-78.88127956911165,-51.803339372505754,-48.97931855083307,-87.03996863648817,12.163644441105646,-26.43869772913923,-6.830666473447566,-48.179135735476734,-23.53552395140156,4.636045172046248,18.5732690722773,23.442216692896572,49.4405796006988,5.930081528299025,-51.6553002703381,-28.065808140220522,23.624474683217958,1.0
-155.3507148201538,-32.5501777454198,-30.900359117954793,90.27659936660234,21.448336409383927,-1.6837473604441868,16.02327965632173,-12.732698242246023,9.92686857774796,-76.9995501770139,-2.9173663861014383,-5.443687853695135,-38.97596450737817,-19.334198511725685,-23.798813270985747,-15.245794585605175,-34.843214940546986,-71.1460285268216,-25.113197963347908,-7.556401504789827,-42.36438325625272,10.612242640421508,-16.713001680835877,-82.38703819317399,-16.825811631515812,-45.5162000546434,-7.98136771151804,-10.427818038233466,-8.332752865820595,3.6431142771847647,-3.2560688347278486,-17.49336906645173,-59.30629620137354,-38.049836390167705,8.410228122474827,-8.582870705097028,-6.34519223924994,-70.6360368689465,-72.04485286821688,-4.251972809833134,38.32942880383285,-31.648491235891196,-21.12536965866748,-42.2599680800107,43.21498500595486,-63.25260689702205,-27.123223951361386,-57.39150550101125,-97.94208809146284,-3.5183585843259833,55.8482843843249,-1.4043657173523272,-28.471452592962688,-58.11265312939375,42.99392589290259,-16.48727330331566,1.0
258.2138755181027,-46.2108939747853,63.657562985177776,10.721217160700366,27.9856185058149,11.012555691628574,34.87630602860014,21.686486539616087,-6.898948580357505,-14.064633076443597,23.84323112590715,21.810953468754292,41.57869035939588,14.09946623159781,-61.07523809630817,1.4953397478288193,21.087039598425587,63.619827080317904,-38.278591799747524,16.064335764665366,32.80775448378326,45.887554978505676,-21.276818335196168,-8.45739853108368,-8.175397921622348,52.11418601666717,-34.906711474858,0.3928065491014472,24.694798416458372,21.302390683919008,23.63766071060666,35.61984103984207,-29.378494462914755,52.67654757063778,107.28918610885398,3.210933872143095,23.268346937023864,20.628518931923164,80.02400939159908,93.40397339700031,38.967575931104555,80.53674165871941,28.28552499206705,22.349770579498387,51.33882045445398,15.605253379970236,-0.6099631362781766,18.16699827525444,54.942028821441454,27.097030379288757,23.021635454814913,2.783999887661167,22.097458920976496,-12.238896321750152,7.731363192033262,20.904654660855975,0.0
-202.2812486212526,-11.151894553380393,26.22027104331615,30.035607628888148,63.463027295560515,32.694384351578975,31.36870977001786,-11.34417441191328,10.656624607297783,15.920376808345143,93.09777723714767,21.334737690773352,-19.703277040126494,40.66031953706943,29.26425855719764,8.22763250416769,7.780272095635695,-0.4712908397611075,31.49711607510153,35.69349613080497,-2.788735067303687,65.34190954301648,11.080420785469318,18.110937813014157,35.45000731326538,56.173724996492226,11.952999332990322,1.1637053668776325,26.75846135135764,15.566593756059195,-71.19288880860465,-49.45258399891576,42.96099583040083,-2.464363089013304,5.594166312607051,14.399288759330718,27.695298840288423,-30.63146880076294,11.6123068018004,-28.403088103801906,-60.46295325617815,11.618634892386895,37.835331856883464,64.7428611229356,35.58732579904975,4.497267920777668,-4.7481699138870965,22.86888517905104,-43.34433683940247,53.83302781060343,-16.000468231576562,-8.06551252540434,-4.571081759078328,-0.0005816450398752337,8.281494658806276,9.556705815237315,0.0
139.25845510276523,7.8512333502641,29.676187017089347,-31.60817913524233,-23.716504302536716,7.057502955556322,77.28653371192435,8.683744815656784,12.61524454088859,23.742185244062746,16.17400499738713,-32.262616408389235,10.083983792071962,21.97232982366677,-52.36842968710961,93.9851749170507,22.141978809252876,42.557931761543415,24.106065109622037,56.3292955807695,-30.47417391792307,48.405144552884636,76.0093983457622,3.6113151762400655,63.89206556985039,2.7582938628632037,6.375395553982278,61.957988925087754,51.457729706380526,-46.96016172880537,59.42631404823513,29.631416982114718,19.772232147063235,-26.202179138229297,48.84999134201887,-26.734741591084752,38.84483781543846,84.52929436162587,20.793029304180866,64.34933285111869,-1.4977170100135608,27.481531285385504,19.08969832009419,30.028038943132607,-4.162387865549701,43.615524845513434,-27.55152343107653,27.824999134677725,55.71029994710815,-17.015707941089673,22.744219136443334,1.1035155562603585,7.973823696131122,19.50798676164709,14.568898469681239,59.43295236154201,0.0
-28.977276040651944,12.364740708806892,5.3234471679877515,-29.149507293427472,-29.543524349514318,-13.142148837698842,22.68073370735469,49.12473497345212,-8.27915906539888,6.536170237792863,-9.464572468447294,25.260140806750826,6.852953199653527,17.980787680098942,-15.688841774701972,18.45087697717702,17.945283845203047,-70.88841720021821,18.088971701781293,13.501802307584487,-64.09162831158706,4.738452064866756,103.71401958797117,4.226575615205139,-59.17231570704241,-13.204279537598048,-11.49164967260362,-13.821077767673808,26.190767962821173,-7.620267929074377,22.725901247662964,28.673705234997946,-11.353823915865878,5.328236973300896,38.86451931514382,-4.3367224371410735,37.28242032079352,76.04160074418044,12.174651822598939,33.76647808309058,5.196212647129212,13.657012790716252,-8.870327235064817,54.98154171729239,15.032490098652092,83.31346438502649,34.19716559852043,42.75751271034375,10.680738377327987,24.408588071411103,30.144112035075846,21.37577169413104,64.03004039736204,35.15359784041776,-0.26517228073316623,-11.17173852290317,0.0
-9.302117055009074,-10.321303312643987,9.423478440818954,-52.411494292214705,53.87019170105693,-66.31694160241881,-35.4937652493874,-4.254438573376327,-1.0843717901914047,7.682848813547875,-63.238686294286865,-61.67025235821599,9.69854930556378,-72.47002297828618,-105.36374806725559,-20.83030170242656,25.945401752014654,6.72696688330166,-37.173689067781766,-0.9815633760005333,-69.3793802497135,-26.76298845168847,-20.357033526397412,-60.235609818978645,34.51037209825305,-27.98545418022486,6.614121421189773,-67.6734355095981,-39.39748967801795,-20.02657730907033,10.76698469031787,-73.60077136726468,37.7940439434546,-22.66406350614238,-28.94731598185514,-58.40340616088439,7.307798589010186,-17.872044548046055,52.816764800191216,-31.831730077943202,14.129608968069775,24.31604163587733,60.00948436061039,-48.23103533892048,-67.36999381716689,46.888538697141534,-18.787684747165446,14.896758168660241,-13.496085533164894,13.365137943585324,-117.0462964715887,-4.876205077892042,-14.909130177033102,-17.63136058025523,-12.134203133021822,28.349394029379404,1.0
57.27263325843936,-81.53383084403387,-11.736793451322075,-43.21055673125542,11.538212522011523,-1.8698002695141547,104.57993869029062,-28.538471789074002,32.774960547481875,20.00929948490255,9.182447614698516,18.485883369786258,30.64139756359524,29.83188742862261,22.38169641144614,18.967569224706573,-1.6424619231185176,2.5578757390509805,28.563231403502492,50.919614139763894,55.24580294882275,18.74512634953139,9.453667594048412,-32.93547360243298,-11.78229298728474,38.18928508392486,39.27666524607575,46.76990503197798,-12.819049837188867,6.512573467983588,2.1502870534785608,24.098404159744813,46.10052444453356,-8.923237371016754,17.010383440802123,-4.609539804841109,9.373515607920165,9.382698364668109,36.1592631034288,24.503271778203775,69.2853971171651,-1.7758701176656833,31.663379799958808,-3.984896379849218,-20.781409240517913,12.175536269258684,54.996055272942755,4.16358538773577,-7.412822426273092,59.28029986561799,2.8589598065625217,86.65060714458576,42.492488551177644,58.20557177756383,0.37146203182833304,-6.930635862749201,0.0
-8.614238161477974,-29.113774721682475,-36.26814051760903,-53.52894625343586,-29.496805070049376,7.377347736202937,-2.462440016117907,-39.29262915235473,-88.75128362733439,-90.76813269534982,31.544963609240416,-6.58451933776913,-61.43097873196403,74.50778043786352,-32.56110683366117,-15.996901932654431,-95.0904165901365,21.14258416181311,-36.63250132699253,-31.01420855068072,-14.427365102216706,4.434011601487143,-34.8324983388743,-14.172849886830885,-47.5727243378844,-56.85002723216113,-13.1618097699354,-35.406342671618205,-5.64417943799592,-5.242523199645237,29.669962682623993,-11.413125489510783,-102.30183709582467,-51.346867929368244,28.019007052064897,-17.148798154920943,-18.27792100160564,-34.64719012788457,16.9989345565907,-43.737144858868604,-1.09896935040668,66.82766832067057,-3.127282566876012,-16.29858914151816,-9.512020314152194,4.226413113996184,-79.1548321672176,-86.56283021958252,-0.6114881099703888,60.87265170315904,2.871939698475858,-26.294512698557924,-58.11557378840017,-72.7333768583782,-7.674867666399713,-26.849475784042784,1.0
