-1701.3159284345654,26.22001199660328,9.644882891472834,33.058220224324266,37.205266055552684,79.7253381691323,91.87139960135366,23.909751869659434,-25.18439312795404,3.96010866664301,-3.733064664173,-16.773757430222958,19.00169055736886,-57.02615511653256,-17.410776940841977,76.77982921159216,59.51840429366814,76.06628954022423,42.64338602643333,43.839886623179694,28.920541397056716,18.054120388353105,-20.450740222316753,2.9170058159391417,2.6630575153193896,18.515387792533076,-71.34323168317613,5.19132949496017,72.76747461272656,76.09867318396726,3.424531437038373,67.90501954866227,39.10291830171211,-9.43463477424281,-62.67198800075351,15.687845496844739,-17.75512640354782,4.223615184738382,39.55689903314014,-44.90884683265918,-16.598589475766044,34.57505510497604,11.569439435289901,28.087496186160326,34.807497990119536,46.85379449813512,19.802240637967834,19.10875022488366,7.212615527375204,29.443196694311354,-11.897947350593938,-1.017664521479631,0.0
-2364.246105852077,-10.218786949211832,-7.498549545732406,15.586862268875691,-17.899071569026393,-25.35846764029316,26.0097955387333,13.474732955150436,-33.54209634255972,2.0573496957412676,61.52061849664861,-25.471839990289624,-38.99289443225743,40.25292002430351,-63.145550180221974,27.602702006894543,-6.057459022825384,-30.193843035880917,19.934519001283203,-0.5501484669249166,-7.477875105104225,-0.49414900310916654,-5.386978410341996,-23.485143570384615,-34.47616149502873,-1.7200627066754102,-42.403773171701644,26.626481914017994,-13.110188536203289,-0.1876593849842756,-19.41515893897033,-54.103786917174155,-20.516922952392914,-53.83061411490123,-23.867339711607656,-37.620409813471966,-49.54776839632987,-52.491131732851606,-32.353355077751104,-2.217409509075715,-26.64880760070113,-15.287445145256536,-36.13367654088058,-64.167490289796,-101.80703249915484,-18.520280073074087,-88.65285882398508,-7.749057718100696,-15.481601744841637,42.445816831782345,-21.15356288955337,-2.6448256006531525,1.0
-1018.2846534559955,30.89573464441559,25.88599366415302,14.046956802598725,-37.66134802148421,70.01070814804382,13.317545781126343,-17.819634195584534,-6.831478790163631,14.356370658412661,4.58818789591095,-56.54585467051444,23.667934983747976,39.34365213897502,-44.74771500252597,42.602382417028004,3.9276603646382355,16.04590957986516,4.6576047375447835,-37.16899722095377,1.796515385359399,55.53788978073783,7.405636242733744,48.23458704970033,8.173873974970437,35.389902163791724,-79.1508555490309,8.816836409978466,-40.67604296117725,-24.909591007750613,21.160781107491196,-63.07178283104463,23.500531486652992,17.275565844287186,23.626530141361297,96.12174425981267,25.24183241332687,-10.09837805817557,-22.574181403498866,25.021798851766775,50.63066977628499,-14.886649422720986,-33.41826300691436,35.73111307078065,44.94224227248846,31.596071562565946,11.295190275804467,31.08056149269861,40.7902737259037,55.85349442813522,-2.9508537049149197,37.797867809669036,0.0
901.7384123154956,1.8290802209752393,-25.871997783217594,-15.280329563518338,8.691737985462325,51.12312909464303,-3.007231258068799,-78.55732271593902,-21.030777957345187,-74.82383686727012,41.83943259307944,-67.6485058153128,-3.13189211870369,-64.68027975142547,-23.298441437851093,7.231922121097497,-26.554443806296057,-23.112026074383145,1.2795644693318575,-14.107957051609654,-43.325717830174725,-4.207006940547457,32.81524086694602,-28.177118609401347,-5.045098852387467,-18.97645788852966,-16.244650507147984,-32.76629115793651,-4.737377759895175,-47.61934880794526,-42.76754182393245,47.06965879054873,-14.147520507703948,-15.687710523277245,53.275233285376046,-64.88513940254245,54.489947207555076,-22.257169245077414,24.71439939794849,-68.54445628647392,-24.884390143761557,-79.82768165033772,-13.268524122607387,17.267300906958937,-45.073369896684014,-26.199742097849203,-15.735260268308677,-76.83080451322306,21.704045985891376,20.588522162729486,-57.481360216190346,-20.52306619573759,1.0
3718.592101810303,-54.228810317752284,-61.011026193025856,-20.84284697288735,-67.41484588861047,-5.76582092051087,5.869313878253937,-14.810635485719862,25.874691935838054,-68.77219436894285,2.3198886939161287,16.620710653699213,-24.961348645184156,-28.662855828338813,-20.997750610946486,-50.23683270253682,19.88710309201876,-30.120564169786608,-102.53022755136658,-48.48163857882427,17.2650562088753,-23.052036880272922,-10.651416634340539,-18.564192673225058,-84.72037404758333,-0.500915551497489,-12.322949022599358,2.117780901001204,10.625705543134737,-9.734585006548544,-40.30442685905012,-48.890275465879945,-36.24717780071285,-89.13583343577056,-29.23483222607196,-38.049226166431396,-93.99479336334265,-15.7257375816991,-10.757208322640299,-12.785832650411837,12.304445596564484,3.469657753904986,-13.04462470773893,-32.1151676782584,4.750962702445683,12.720887976453358,56.33127672468508,-54.67579869881752,56.379013996607185,-36.209141977752616,-63.29668601537911,-44.381396247559806,1.0
-4776.844487400408,59.294155180827985,-60.37019792503493,-37.79108952335992,0.040672759954521354,27.972065533544416,-29.92986680747435,8.301124067057074,-85.8888471309641,79.62592747614615,-60.4182283517213,-34.75673028072384,-3.4355517346876185,6.640980084888984,16.241190448894876,-47.0757531380967,5.114701706656504,-56.51955386982838,5.759486980939371,-11.140250030156365,-64.32019201965511,-17.586288322911862,-14.317297842172518,-41.11586325282331,-110.64125502633931,17.87565819590997,-28.873561064585516,-19.591432940955077,-25.640149883373482,-23.50031167477164,-3.7978506244867445,10.47351840113676,-33.266662085266034,37.60171970007363,-11.691345555140929,-2.01628955558035,13.516162240053514,-67.14284095095323,-22.79767834684196,46.904996684293636,-51.58193174700392,5.687125822846204,-83.02415411049381,-63.36022473260769,12.220404129215456,-11.509363265022621,-47.42516924410647,-19.915660479481737,3.8261069472927787,20.068364940281494,-30.08605200013354,7.580520924173386,1.0
-380.3380567220067,6.994878647236427,11.55983715238645,-23.497625440884907,-41.661890147540724,-71.13565457218037,-20.931697583439508,-20.104904795601,-76.53765171626388,-15.427871839928969,43.10797290045544,22.45091483580933,54.1901261547786,-50.50424933029143,-59.07741934692936,-1.4136395882560266,24.67734663487128,-0.5711529628043461,-3.7549945459150074,-45.80143194297996,51.573681147625564,-5.479607218535813,-36.73185788612613,-15.720529500692095,-11.955650545396981,18.78610048096738,-31.789896037520734,-32.4257845571986,-58.188947304194805,-109.16437755559086,-14.160223777631185,-17.521896271925673,-3.5151929214398496,0.1056312100929695,-43.62398010448805,-9.167828340094358,-47.7030090968738,-56.62746545845273,-31.333799319694453,35.02064797532513,39.45833744861098,39.152805968566156,-5.198335140597823,-23.06029763679556,-66.92663792199448,21.679441048140312,-64.87306939914487,-22.364496548464544,4.169270766013911,-36.6086300611594,-58.58522024749142,-5.769496740716089,1.0
7879.644802889073,-4.136862381590959,21.813383511439824,-11.101967700080518,52.51055707529205,-34.74177707418005,9.722505290101736,32.61084676075717,28.85679553144033,-18.268850167595104,34.961771096151594,-22.93515851850902,-14.068440897764283,50.61749865568114,30.136345897112463,-53.48084281871354,51.00639068245074,6.118035959436895,-12.47408583128614,27.188339082049858,76.64107699173736,3.5111009900228396,-12.532922064204357,18.545474378942696,-4.180209677861251,-3.482399907080243,51.57128166002985,-4.522063514437185,-44.05069034331416,-9.042510140761484,1.5217562330514554,18.46253905502699,-36.40741932752347,-6.303471194572537,17.577708760956682,26.65133602430705,49.98599740959277,75.90001538123482,14.034707391779339,29.049273069800545,5.7650711042450755,39.34917405974562,19.51200053879726,61.565923955419606,2.1882788462517704,-9.235063630855315,69.24962801319884,18.46666162847313,-31.177624735876446,27.464309221716668,-32.99231246765998,36.3910214112584,0.0
3196.0578242423826,-14.867647894690348,3.254126366244048,-6.102965804638238,2.5308181534325698,29.28550382370421,17.844514144887917,53.36144938624261,-57.37899630704009,-41.25383331852728,-48.28829944298285,36.01398634733674,82.12569964382217,54.7330040653531,96.29741342946234,10.165706923471383,24.88139438815871,-1.391676104135433,3.748510341743046,20.1111028286566,0.15581303879966057,-0.236246556529089,59.64995565205791,-6.3450664223900235,6.909484523689446,12.042115174391906,101.98911372570088,83.59241129048657,93.07994196013243,11.04291345654462,31.52547434378076,-8.711081999664446,-67.33200322366919,45.52919522738195,19.456053255673787,27.008387305861362,68.44659754627763,1.922265318475648,55.88483711437864,9.778255716068891,67.85133001525392,-10.618159658032695,81.46283807383351,-48.6608039854033,1.7177610734184476,32.59588304768825,59.0068330886487,29.0240951457907,58.486777852155726,15.550247128958102,-7.576405904167867,24.585422760019494,0.0
-3675.361200386799,-15.390683523722045,9.429083179766037,-21.086503424004988,16.08566623266063,28.149853232458874,-2.1419828360020627,-60.060459515097016,38.61749760559091,13.284970405574189,66.06120312109552,13.838851869580148,5.639412372026285,1.288318181498008,-25.370907074943307,-27.03703480358228,-1.330700998457246,16.18821640731614,33.94825807689203,9.225644962252536,21.631420256673188,19.14208360174326,38.57610109769168,13.26913411093075,85.69238557118824,49.00541053908606,75.14338905561448,22.679902950569357,-66.74476480815116,7.84456229491432,-3.901302041426959,-3.4619819396901654,14.474452534206732,7.417275443047886,42.63794980086044,29.176840792320906,82.25428810044224,19.18213998342734,32.62229607421197,-0.8525242383781828,-16.96642729043677,31.31385299034329,-36.86423976690732,4.361520778251397,-63.20711995736241,9.92328510846431,11.336933803095974,26.748823716331096,-57.05406639229702,12.268733873409534,47.214648353878935,22.833456268735198,0.0
-1606.8371013042429,-12.706339556073527,-23.19551756231793,-20.54763584320427,0.4095778518818314,-14.232614921357236,-51.39352100163317,-29.13834208590175,-22.6144425592955,61.05184047026737,-16.744036085844,-10.3734872303793,17.657187750672215,26.416720974934762,46.04068115731941,-111.62133513908071,-70.0098412437514,-55.04077179781649,-77.63024768759715,-46.348872170338,-8.659402034218191,34.19191232060221,-33.47886018399403,6.4081028116606085,-0.6093310994950265,-16.384965904412205,-7.212174052548974,2.504058366694789,61.22244867466155,-20.62120422810652,-21.644551278524006,46.138019819900244,-48.29262254286134,-9.434160430474794,-20.89394301264419,-19.11500687193558,-16.336634885396332,-63.374907039208146,-40.71336072953665,-51.809754753234714,-32.79772291923848,-29.950057090222153,48.70366303104428,-13.803408620509353,-68.10950719824653,15.838678446639562,52.665091593125425,-9.626123721630966,0.7776758533910879,-30.31976734880728,-48.798067669456195,-16.081990282969972,1.0
-4098.2324543110135,-0.7932565341552307,-6.981638263247248,3.2775024430560578,-78.12128655580956,-26.126302330524496,-10.109030423531971,-23.92637134170883,-14.300263703114831,27.418883535925957,-7.9863993697904165,-7.396321018679385,-23.034654779519297,-40.68115632175808,27.673924996195968,45.41280566688151,-8.824428043140824,-28.134818801663574,-68.00583876112394,-21.922063413537355,4.427313427108462,-82.16676209141019,22.50962596854451,-3.891320795889956,-10.543050656570756,15.750803190132356,-16.875910087053377,-28.637885675237598,-49.927387978432634,44.136117953246355,-14.138759372855699,-9.568537080900658,-24.884299393678578,65.80400189455204,-58.383669555087494,-7.505136806518717,-35.327168268242055,38.20821483137336,57.64523278802632,-2.6710975507823385,43.32524896765217,-3.7709338731410296,-48.70777617673539,22.10458341298112,-32.23391420295719,-12.389194290208584,21.224173073478713,-51.86358590975799,-96.48352687465538,-8.529789371128786,-42.5326779686092,37.75154235756924,1.0
765.1743243481206,21.30972518520975,34.15299028041489,24.360185011156357,-15.782852659913438,13.538326552879294,6.346377560858848,1.2530544473431997,50.31431488128994,28.660806192915956,79.87535093611994,21.216543868052632,34.705372186096845,30.576097009820675,16.366765010450376,-26.573280402997884,34.02587525780893,0.4883820932493804,-5.46077243632617,2.434910691647122,17.99458540161022,36.572090897476414,42.40552943683811,17.654775730688357,-19.757526317726427,22.445119431160443,14.831227289233023,-9.227881767970773,37.57085220039826,-49.53762218738852,7.662742422102218,46.619275239527774,-0.09787396181292962,24.190177983915067,-25.600269796147412,-35.28727861080354,17.244316869867674,23.256864754760525,-10.354067394552182,1.9089239722125186,-3.56153147829445,21.35535931429195,21.87335580110861,-21.426605325412297,62.85177054034145,-60.2283830026905,2.7654734188703163,34.60483229246113,-18.64958040154631,50.988928123600736,-38.37284665814936,80.78132602325081,0.0
-4064.381530521053,14.288467989185428,39.42455440733683,-20.176633815232407,-54.739443248302564,15.216971247977078,-11.931432189211655,-24.082393310093273,44.92750150351736,13.94731945814927,20.278549063147615,-108.81368103959215,27.68347355169453,-53.891782225774705,-38.211048800049255,-2.308413945180156,-56.538411295267835,-63.81912784430149,-16.84115206089458,12.25544399259136,-32.62800416699021,-54.486435550043566,-49.034240226369455,-28.4798711446772,21.886410098818956,5.19423235899108,-29.226644375414928,-19.076793273306173,-24.136409572479288,-55.916707213736125,-39.99489915827115,-2.186078281132551,-77.42374326186959,-21.727683347541344,-89.49118614641188,-9.50711056651903,-97.4359192090493,-7.148781391500583,-48.6902470812975,-21.837342989646963,10.594914277716555,-1.9116177071676432,-0.4763903057101846,3.6538010912256986,-74.13961781942216,-50.989739343416986,-94.0666347167519,-21.733980365630217,33.993308037542654,-16.67052556309696,-1.597981376749532,-13.841198159321076,1.0
-1507.9393135188395,-64.06063254576146,46.41961849387038,-18.249735764674234,-56.89622069138184,0.36333099479238173,-91.24200751409174,-44.25863245265763,-13.58471408974634,-10.490208754903978,-36.10084197126573,-66.15319253336257,-43.31047124587481,-0.33313549682538923,-49.563349528430976,-40.940980355519216,-24.23862978649656,5.443624119297731,-26.829388527419916,-55.20887673853362,-31.828996062709948,-52.26439695346393,-27.771665502286826,-15.900751427534907,-0.7014135243613762,12.675134952171373,-50.86631095185447,-2.2849184665830187,45.34549462921738,-48.91221025539839,25.217357674279366,34.630749293354285,-19.007792819190836,1.3277011213386185,-16.35313115619952,-33.694864760517,-26.831638856439646,-24.47627764762438,14.797734803785566,-27.42300498406144,-16.888001993412765,-1.3300136677844243,-3.741003219257423,-34.1066874491151,-30.579159583235217,-46.50097991101964,-26.874833485401155,-63.18381466721405,-43.16507488595768,-24.756905006861004,-71.18912294192992,31.10205077318483,1.0
-1599.9195512180297,-9.72667805344544,-11.250869911239167,25.837865115730928,-38.897247468309644,23.87518332396995,25.996825670390034,-8.797817772350248,-26.917290849492005,-51.78432216223571,-21.571077805911443,16.214602989728533,-0.8002219639433381,25.342174192353717,-50.35875100501316,46.2873197523719,21.57814467121574,36.515215974030795,31.921934527494944,-10.990872151013335,-3.8418179644704313,43.13531592769554,43.589707326256914,13.143465136866388,-16.709944260041894,21.01239864364824,15.964437230113333,-6.526043534377536,41.818284190189814,53.47709344077002,86.39647149027651,24.90082376552683,23.970666724067733,2.5755101834734617,-68.7224680121747,-31.248240271159002,-2.3370373621712854,-54.870883532055416,84.217220283067,57.84119058715657,68.83510210041243,18.344636733010926,-3.0357067148599057,-11.70362797893986,44.88308015790123,20.330591903253026,-7.802642918527582,-17.528387227454512,1.5000522117829362,-10.502222459209284,-7.017155611357334,86.29363404748096,0.0
587.5052515922713,9.212352907856872,11.573190234568045,23.650977720230294,97.71875605720851,8.09440578772436,17.7230913048776,20.503174775712857,112.16462998225762,16.2539218499881,-10.52395341494589,7.872460554173527,20.94693706390271,18.245177296071407,54.187603460919206,11.490468572384945,32.58129541957878,30.507868753569,53.639706825763845,14.540912589986132,24.49522559844989,12.014972496447331,-41.855423956523026,40.33312702064189,23.09922991790717,65.13780117114352,23.678682080537335,7.39823297644863,7.364533295150458,18.833208841114082,33.03179369916333,53.125129603836086,7.525687151581971,30.65871060484339,6.14944186384588,-35.273821554754086,3.341474397238855,42.4366859532661,12.540141603844111,-14.56020156249383,-16.73707704434493,37.21959153080115,-35.31729723661973,49.72562426628949,38.28245641994806,12.022716554920379,-47.90489299313771,-14.830616278226048,0.5940988437053942,-24.085343317594404,-14.549016501037059,19.248304983729753,0.0
106.92936431970739,13.243149653389771,24.48068153969192,66.06159739630324,47.88527969389533,-8.953025431148165,-30.07990425004873,-7.164978384678941,-15.619828116124813,-30.488317525880127,1.1284054415959002,-32.528998093389305,-11.561265213264994,-19.666273435905765,-6.504947784321246,-53.44041588368793,-19.898634382669492,-31.009507553262686,19.29939607233788,-32.43669817586582,-0.46236239899148934,-13.780853172598515,1.509712974154687,-3.498454557736668,-43.443957230282265,-32.149810897953586,-24.61685023873651,-94.05074402745151,-8.587868761127543,-34.70659295000543,2.2363607586034604,24.88284105225913,6.513366802017262,-81.91258442085794,-68.15604873021361,-19.056583541037394,-64.04469735395627,5.107338689250067,-43.64839450314609,-61.84387890946614,-50.246715436672275,4.086797141939525,-48.08520791309417,-65.90458358582251,-52.399485211453666,-3.7590569428425553,-20.592486674557364,-10.204288695968174,-22.71607832890286,-24.546239077946574,38.72532519784768,-84.22772673913505,1.0
-4356.2387537498935,-39.37947665626799,-60.56242012921179,-16.40764130582938,-70.60629761031966,17.387150510074623,-67.37209293932074,26.849927172107872,-34.65122658613257,-4.512336692175337,-24.858974261105992,-35.489025336155244,-7.160791852708214,-10.440246965135277,-4.239542370609946,-15.636861454803984,-28.012223496459466,-97.52592936162661,-62.40699334922999,-11.449992165530992,20.90646429855691,-26.914677044189315,48.636936838619604,-9.886714892442054,-40.48281166884863,5.333119265415703,-38.07492488784287,-36.98683260964249,4.499595977968983,22.224840896360263,7.452666082857615,-52.34830996432738,-70.92127087238222,-28.284730084253408,-29.88355754298869,60.10305017233242,17.79279428954521,-33.92763472879459,12.17158571141483,-16.143153228147952,-16.504560934421832,23.820174898769153,15.703186529455312,-28.492513732531776,26.41707841015002,-48.29133468655923,-39.335805901972286,-9.782061291711074,-17.84301985613923,-24.866025593840675,-82.03315740635053,-56.16094756867858,1.0
-8568.759223761142,80.17648413338006,50.15387629912797,55.61924669464078,-24.4073568928694,25.350099778667047,45.76898426996118,18.577148052671813,-0.4529291714677619,66.54860976191046,12.463386125250883,45.36406860771198,43.47077124249021,1.7123273387181612,11.954348787636663,26.78235218414002,-41.7207699815703,9.89977751234054,37.36608990944126,56.70689254624715,13.446988418906606,-31.09105272343168,1.0740289176667215,41.999888837558586,12.991182559674007,65.69030108070767,-16.73777904316111,27.99020690663213,35.470622973042005,91.15801197627002,-4.504350414605047,81.00341233041038,15.548910268849927,-16.04657811769005,-40.06131648830789,-22.89468880930852,49.45948711568397,-18.13177415838337,24.501535768957176,75.48799653799583,8.205598145270107,58.002946443254,-21.155815528482613,1.038832334835495,30.34915542781624,16.508323809465413,29.127860202190334,5.9641685594429426,-25.423217283271683,-52.88844165599934,-22.027949964344938,8.035726315915149,0.0
-6544.6089903294505,38.397471758210685,21.474683123350303,34.08768748097695,49.228925509916856,64.17899235702284,40.45795128235894,16.319839326547726,43.83947672247325,60.73439142325654,14.88552240690159,31.381855125691587,-2.9619085896673876,-37.14591307200015,-5.690051011982234,31.230217266918388,5.156599385649404,-71.61049134651209,23.448292974808027,41.754208795192035,26.57918340538943,40.4011331070205,20.0404494834824,-32.88612711793033,17.699626006931773,17.88300120069536,37.72942303922656,74.9526522318428,24.176690792485875,22.11538930856073,-10.605987389033652,-27.416094100725736,5.49582795267394,3.285435511951931,-15.503487216660885,-10.90597481870594,-9.063494214765539,16.8135031939234,19.75701001352003,-32.3482876090119,69.89034795815014,12.259597632177202,25.70032591742372,-21.228222333360975,-22.39821383476986,21.97616640541043,23.879909637143747,0.512924717781341,33.278805331290286,-13.186721621176627,2.8840782036706862,26.2421287349871,0.0
-1713.1079382523408,58.062226881624724,-2.4138819502866884,14.396953290052048,94.2054172573536,48.89420072118847,3.8063987863114237,-33.59117484745612,15.455384276428886,1.7153345318522586,7.8175166988199525,12.848161996370049,5.155883751197882,-56.56801331066203,-48.37379528708639,39.88808216745046,20.014552785114315,34.39975603589234,-42.42300671154954,38.48502332328231,51.61337523626316,9.58329006927574,11.88552004298212,30.08495569352945,62.17998064784345,42.47580649132707,-9.648531796102358,35.80163059810572,33.27226200193138,7.871311353145811,5.46327694297782,12.819388040808398,50.95705802585215,20.42337732366275,18.945575246610296,55.792300855978475,47.87826696371606,9.54892523345724,40.14798014223429,36.193930348279835,18.099684549182285,-61.418164619197434,11.22699614026785,45.260216089315236,20.355789460069428,35.13684485843771,15.996700399654095,43.87354398691849,71.49275466580528,-10.38458884359223,83.24278603080627,-3.8543162162181517,0.0
2945.047697422069,-10.438731668245161,28.747704955520042,-20.5073515450554,64.92042331210844,-39.4681193635937,-9.10850711598161,-60.16018821947871,-29.30858183325732,-38.48838537487026,-5.5653935035199815,-17.2155988602679,26.992371280479905,-22.50597807476681,-78.10439480710673,-44.990233372167026,-14.563853185437093,12.203870259008932,-45.24660469032294,27.351408705967547,4.855397201117376,20.926262077609245,20.586832485239377,-0.6918104751853584,-27.241416172687405,-81.12125627910962,-20.555125040149896,-35.94393111662571,9.357096377990517,-12.788451495195192,-39.04896896401487,-25.726251974016044,-39.08181951835533,-32.853740876520085,-7.9649320765902605,-24.325930816496193,-47.95744750471607,0.2992431171053376,14.199533771876235,-16.75468637093473,9.837753158811775,-67.48700805478641,21.374666099947657,-40.21468842601763,-12.547706818494635,-15.929222480870271,-41.04994906155517,-28.187534859436752,-24.914771458311634,7.50965992737148,-59.7105468672237,11.55472690388564,1.0
-4564.590393221996,23.75493687192018,45.51245636560695,14.97598055386336,1.3234808397079103,-29.951238888708303,32.44356692070147,-12.742300138232416,56.12658032304526,25.94413247085496,18.216735169200135,51.70598049389627,18.628646588767765,25.6758766776847,-59.32884645501669,2.6664281385291915,7.091458785325256,10.463698642027914,10.157792127149076,27.374767470793447,68.97642901292006,31.827288150242214,50.20910862572877,-36.05738131674445,10.6503971978563,91.04013650349555,-4.890084594044284,8.081300226242508,5.682471612935313,77.39730161287956,44.338332591261704,20.00832455704853,74.30038353376766,11.933286149284548,-8.999846690449896,63.03151031936049,-6.892322147738895,-47.76875383100861,-27.250579291465737,2.6987231684155217,40.74474200084232,22.431507397315404,27.161327522413114,-46.42560096123778,20.354851517999585,42.71211880548535,35.44542208867744,0.05185429620738269,-67.26099273491747,8.622056417343472,52.58071340047943,92.6903506889206,0.0
-358.47206269027254,30.158941607663273,-46.20038499893688,4.575754706895939,94.11411525560976,-11.609493786575118,55.88104070086233,15.807666521132848,51.79721878098775,42.74359750821753,15.634923456067803,-49.948563502858505,22.011181421304148,49.6982549905465,3.2557867488853973,72.8812181780905,46.06444416646769,58.31205602318047,-8.74484246753624,-12.223111061031808,18.44788849394051,5.21021479541994,-6.039743278965413,-37.85473730927977,-9.095274078984668,46.84236098103435,4.483245796645381,6.297537361913059,-3.094301507874782,30.097251112177055,29.963477157668393,33.900121880802224,15.094638259480101,20.605691262826195,4.367255439233954,31.45261205045576,23.598940006644128,-63.76661422944465,-34.14219376754309,83.66909109794938,40.5760926309316,69.0194019204565,2.6805782592403666,24.75808524551889,-6.634979500238277,37.254949331239104,-23.36390756873385,-9.6775872553789,10.332649732426933,4.603133463930399,-12.42896437651655,-5.501169898153055,0.0
-135.7309441958909,-40.003290151260046,-36.058957455648326,7.9079203657079855,-28.446114983705783,-8.212165974972075,-23.004728853478923,-32.98176343978119,-16.379463487605513,-48.00166172667764,-77.3225092029526,-13.913905592272465,-35.66487865891888,29.39807749536272,-7.222001395824816,0.7983834813965744,-56.251951820573744,37.8243276924285,-30.58762208700175,0.1536319718536312,-7.642746158459824,-2.939404857958337,-59.104890717097845,-40.9283941793272,-16.752899724774313,43.77035836810229,1.209739185635197,36.643364650109206,-44.51943549279592,-6.555964427960522,-34.54293346153777,-21.4807967615718,-8.072739089286493,-8.837708334199585,11.849554260525238,-51.52973917410676,-36.666208898690435,34.33646870820009,-31.246141832347085,24.88328833120935,-13.917898446582473,-45.84531821774874,-35.016294680605505,-16.493583382063214,-99.18388687882091,-30.20782269799126,-2.1012284668681467,-21.606037100909678,36.524402667575046,-62.38120103511366,-38.659720613734976,-68.72720995891363,1.0
1561.733014957532,26.686254655744218,4.540018053694179,32.166947777778034,20.324058881968952,25.080703502289328,-52.28307021419653,73.6199065925652,73.76849777171753,-38.32962209051318,35.05847907192708,12.49597008822765,86.47482318919282,3.305805194304037,30.616907589748187,16.222591163253682,87.00700213601408,37.67065796076351,38.3109149795755,48.118181935255194,-0.11458850178199143,26.393570873171484,-6.813186124582316,-25.25124909380037,51.725251182611174,1.4590467364108708,16.505147973084405,17.34574239810174,76.75042817427926,-0.26283381978112885,-4.018617930565519,29.32035044772926,-19.339147426612016,5.194287146464587,4.2279119622705394,66.00366620680892,-53.088134182408325,41.07285255157328,1.0317829246875654,-23.43185951312656,-2.679520465279147,66.99916437691417,10.972080064958316,12.988883210028131,16.028983170262492,-38.224836960812404,11.905505063084114,26.21256060920721,-7.28005046868826,23.179827228101413,31.30943722664,18.88903996578862,0.0
-6137.189922801535,44.52571823005646,31.78186070460078,23.595051836492264,13.723682871627709,32.832043677248436,13.002530668059562,-34.770969114074255,-1.3431471762093317,40.70614540253863,7.1595662658405494,16.408194401598898,-16.57838605108939,8.339662408370936,-15.166171673284751,54.80910872333892,-63.915737860369546,-35.05917589740199,-29.973496537908126,21.505353650607397,24.630419030418615,2.0067124169074217,13.525842862739118,-84.90590478205014,20.586189080875883,79.29611436191304,74.04126050064218,20.502090603525552,13.246787756703057,65.81091047759975,4.422384399539035,52.36130513975492,59.0338935849236,-43.23313224714978,56.293137074511904,110.44472589595014,-21.98495085403609,-16.159751520514426,45.033100456067004,50.116837246465835,47.105879621833324,11.550413116979833,-3.6671956483898462,20.35787889938545,-25.854346317472476,26.027802262570546,-42.11334821269229,-58.83631902900499,20.53479138723122,22.461573492960657,4.527427056985776,5.184186430286779,0.0
-2716.534651459347,75.84724037157554,-10.631917099899773,-39.18142716761227,-96.43792484172583,22.010776874579236,50.16285870701073,-39.56356668839345,-32.67120709788692,3.717324192605501,-7.374972585263605,5.511204212302822,-11.266596703568686,14.616398996981141,-47.87171355401854,-58.682931239569385,-1.7193293850357159,17.046356174908652,-94.4677515535943,25.98805129855542,-21.273203923142795,-82.69304478831114,11.189327337944915,19.041666483037,20.200747783062948,-23.629685997829235,15.644427669904683,-85.22264971968083,14.036582059262177,-11.572051858764395,-30.18895590182095,-5.942700113237037,-25.678941592569053,-55.32883871299833,13.039097205050382,-9.235088220295406,31.354506726674053,-31.654173081541433,-9.510559171331405,-8.690510931575012,18.053601208012793,4.962119411665256,15.726933900399985,-32.86242016328382,-22.577697583639562,16.63083522926832,-73.296701135151,-62.801169825562226,30.636211557893088,-10.33779359169413,-84.00812300094185,-20.340475336166193,1.0
-6015.590446074096,68.57303709306953,13.304334360997405,-38.45132452987752,20.39748299514631,75.52960410984305,12.411816746443366,14.155723269743962,37.082846432229104,58.845618426735385,13.894702376293996,-4.59842670973573,17.397087043212256,-56.30955784843303,-16.714188518240547,-1.085552136198464,23.352302489328224,7.64311322417085,-26.745350268930398,35.11086892201113,-18.689044492688513,13.240507624869323,31.302676673865523,14.090046574912854,32.27496295282429,42.194025333409925,0.9574839643482527,5.121946927440858,33.800997433651006,69.0911406935032,11.353494103925918,9.732664491843497,-76.857637615865,7.2419975623596775,-4.89506055815287,30.989295177084323,16.803704327491474,32.394826299018625,26.677387830979924,49.87591866191132,60.51514883477044,-22.291914542635848,28.219434916719695,18.6404697155084,-50.62295293841382,14.423946082839272,-11.14888517925288,-3.614960547290327,19.2505658649358,21.981184370960747,33.221001280727194,9.7492673624261,0.0
-2938.2235803715316,21.109768456432818,17.698478944934354,-32.17121422569018,-56.64560496213408,25.14423696779172,2.5964352084410387,27.168118864640086,4.976889248820686,69.98790979450895,4.183713355789013,94.87044039180572,-77.00707552028705,71.50734054236163,41.23236548870405,8.630211082158556,25.582421131280526,-24.385058036669733,61.18968372723016,9.539217603123433,52.481171632315245,8.160005377387801,19.62203582908443,-8.988078120914647,25.8844740141948,-34.50438613199101,-10.164771307587088,18.79222829037895,-20.15448504148139,76.10786400435268,5.044306281808595,16.66696524397561,26.915674954565773,23.594275135521038,-15.770817953258875,-3.1027481733221682,44.73837618092438,11.926266023302682,23.41532780113771,13.605894915762414,49.43938799473682,-4.491819684977514,28.724109121403615,47.6692263820155,-10.158608904469139,52.308992776570605,32.290885991291645,33.14329213129449,24.14898121942912,-3.7261435058367347,-29.351120496324572,47.318664447506954,0.0
