450.1220091624916,-24.32407320254417,-30.25953405804292,-63.07889826978053,1.0640613147889457,-57.61367300065117,-23.81717172039722,-2.4469087369293536,13.993124602349937,-68.20443913620217,-40.87999503113285,-22.59068803444498,-62.865060229551396,-14.35602482944769,-24.513136244752683,2.1846062835033706,-7.634587967812422,-25.173279300755308,-27.60751414131596,10.552283361827174,-63.990447937154265,-4.888268914731331,-73.6901288037086,-23.938071363580608,-21.763520952018837,-61.85390878143864,-51.30607068454408,-13.940820676870949,-23.841595852397692,-46.88578444326377,0.0800528694927034,67.14972640957902,36.16672266689809,-46.06835749463689,67.61045579570686,-15.705405055343425,-66.6879839845404,-45.36918391451895,11.695728833351783,-11.76600256397242,-82.03424694326772,2.2859915375421735,-22.269498870392738,-66.39463253823013,6.992556672556237,-51.135280910583894,-30.03466345593177,-3.9503306524545145,-42.615152927922324,-5.974744418021778,-19.882290362740008,-16.982814398439867,0.31896850013704636,56.079292674765,-9.687593039779411,10.076831054552615,-24.8684515197017,-34.22516332498483,1.0
-190.41800598256958,-48.02110114666699,25.404090765318546,61.0309546202053,-34.00343798566732,-68.25938076042208,-10.543439375577774,12.073435900847148,17.133096719431993,-50.345505210978246,1.8820285541142887,-119.00021887696013,-41.30961516850002,-4.993348184106248,-20.757907806616256,40.20404861848528,-35.76813162147248,-17.3612212723377,-20.041410814074,-67.29110930216707,-9.283908513918309,-26.851554398592675,-45.91831405975103,-26.475516472665447,-81.75252260841211,20.26204156897986,-50.63237738726341,-61.54006382425429,25.03219068548738,7.024285754765241,-8.276933176411678,-70.10979653669827,-7.203625905558704,21.02006885501404,-13.061843062952072,16.75127966338967,-31.009611642817966,40.07595205247175,-58.48430449058422,-56.93405087920401,-35.487612321364196,-26.894359227830684,-30.24580579417164,12.916219894461175,55.897309540019236,-12.366123406420549,-31.507428718152298,-98.15671887768319,63.106901719231196,-22.287358753800625,-23.107520133475305,-59.18015037093683,-6.030246809555322,5.527056377889593,-38.78751078871141,-34.14756869097368,-14.130880281281364,-6.1304687019649,1.0
-282.4761480570298,-17.52761968116708,-7.998017857319408,-71.27282713511732,19.668775926107617,-8.477856577818137,-15.478566503533942,-33.90535610271024,34.877596876105514,17.079628339469643,-83.2196229270505,14.956374419298214,23.341228107574278,-13.789143200158684,-20.701245124560906,-37.148559448176925,40.5490459571087,20.98492682667952,3.8383754379273576,-42.43134653691139,-77.64097577622972,-42.21728162931515,-6.610134659737774,-30.228940280813937,-25.27190224867917,-51.79824738384857,-68.5949020991238,-63.53916034979282,-27.287729878021896,26.286882358236216,-18.079884708698742,-77.21145168473042,-70.17476839981119,-97.24627340048241,-39.59946297589208,-16.270389046730863,-12.206402949790732,47.06249480560895,-48.73249245073586,19.927348483125698,-48.284763514566876,55.98937706401698,21.888591192368786,40.99563751296382,35.51141527734889,-50.325737472220574,-37.4837747916164,10.139883591235368,-29.56194779809755,-0.14355345239051687,-12.509551337999747,1.0828892896403381,-20.35106509148239,-93.73711538916798,7.00631141333391,-0.8280674379071264,-30.92035412110298,-10.976611559544402,1.0
571.137271280696,21.238041507517643,12.627113284726535,-2.6281636109366913,-0.34109988429910487,-4.225379973113345,33.489332439289115,1.6983873565076486,-12.719802169796125,15.497245298240943,-19.939825181166537,6.470689534702325,32.90258433456223,16.524461714179665,31.468336305927387,44.09367170576659,71.63233234221845,1.8234689027255817,72.64548067137557,-19.54442558131911,20.776042713650607,12.617882220655021,-37.44665797060341,3.2159001518818653,66.69517635604697,51.280202027389784,-6.469016385361922,27.212301086058915,-24.2859889112026,-53.02995555608344,-39.008912518729915,55.79688862696051,3.542190973746779,21.996565334446306,3.111327776924945,68.85840005163962,-8.716637709035709,-10.992234158065532,-47.05799637434286,22.324650533566093,54.30267552665509,101.8486466465071,33.35266052586933,103.33271852827987,0.28510397568402723,23.7572102942642,-7.74750279317661,21.04944867453635,-3.4202174703794257,34.665188945698524,8.974750189158351,-25.947233143764855,-22.95033654304732,43.82866260236791,-1.138164352471657,31.73169078788509,49.558271850598686,-33.85869734395156,0.0
-273.47831549560055,-4.8242048905537,-0.687138144437597,-40.71590509484352,-7.149385220240262,-25.519418329372485,77.72120414489027,-35.34326169543694,13.263693709759885,-52.94602720690187,-54.35822379112429,28.10245540647302,-34.74454522788581,-60.909643587020135,3.1205393590269512,-17.641655329712858,-17.591329685093807,-110.0055924381038,-3.8471053337907275,-20.95964775355673,-3.5187728395519304,-63.70014808915154,37.08852029775525,-73.88660699794556,-22.94046746930638,61.04351434281591,-15.838161752737928,-76.7205995151711,-27.95396286791883,-11.487285638308707,-23.004255033579742,1.645538762383353,-5.884976919936289,38.37505149981348,-14.616696305247764,5.473608985455882,-43.810119401722574,4.378916329179772,-3.49536429004638,11.093260212120423,-44.40706805028221,0.18901552108879027,-5.984769221342864,10.217245086750513,-3.607093069419369,-52.68658355664956,-43.99660778846223,9.536789729540025,-22.041556701642147,-20.139812157486016,-10.586584568991272,13.371045295927082,-42.17751462990241,-49.06490031309355,-0.48959942113011934,-19.974189852582835,5.29466378850195,-58.6209022444071,1.0
-477.06647376634317,-79.70036492097819,28.33728868580106,-5.754344358485199,-6.56973316310706,13.627646350601319,10.183393336924208,27.77770018792674,11.552098928141803,55.38171701979114,-2.2111611351746845,-76.39513166015261,27.85875660477805,-49.219265831869485,95.88183937973652,25.610342100921265,23.84731954215041,24.215820980404327,102.59868515659153,-11.846860534423676,17.306365460390033,-8.098708948039512,-16.28614994381698,-24.992337607836433,18.929544358221552,38.74705490595791,6.19953774459028,-47.552902868894215,32.85174401316742,64.33709996156442,50.05653162372229,8.575271701987255,46.76184566838258,-4.396978176043806,24.707103780244147,-6.724579912126164,-45.553320464238695,66.14151038464124,17.505590150895937,6.376711247671479,69.00691896334465,31.533401896786046,9.914083130278746,59.08401682506002,8.344994699070636,9.343095462520061,60.520595647565585,13.387743416094239,74.5915938362313,-31.054702984311216,4.406003094244376,14.834757015123904,-2.8243448120914536,34.41857142456807,31.465455988605466,-52.08842908411887,11.140229837746949,17.3894638282511,0.0
8.209092442185295,-42.000717594542905,-98.55809418296731,-34.26336866687413,-6.236398775485007,-89.43281203332114,14.548275961174959,51.49368398207537,-15.86877211469086,-43.28304041695626,-25.7992875593622,-9.11244285165352,-8.157096179816152,4.920334404253635,6.138168724851052,-98.93605415355587,-40.268223241464284,-20.25183793595117,-52.68782131549803,-2.5038414863891063,-29.151487412089846,-11.632240370377588,15.483566372121222,-16.994517855495193,-83.52626764504267,-35.5513746551466,32.964869667128745,-17.448240558658902,-40.9665180051131,-65.12943006954052,-114.35480642860662,-25.134690954498268,-44.64987008293427,-74.2118985698632,-15.127610786091305,11.695327586916155,5.129602655213018,-8.845381081595104,30.35143750088679,-26.94333093854543,-72.35632026886293,-25.280400423052676,-117.09327116548693,4.353172173206804,-7.357070339548841,21.436791894718276,-59.755965618219854,-86.71607349482393,-44.88778496087288,17.29964031106735,32.0937656597708,-15.956896468799107,-15.224157750403592,28.59998666324925,8.837755155995284,-36.04203686996523,27.91514558457519,-11.973209093002,1.0
-112.8839651485478,4.674685500966909,-49.59483359180808,-35.456444096636815,15.76733473416048,21.667140996873545,23.32780109450843,54.118000708584624,-6.387286968582332,-77.86219493704743,-30.33476908259044,-5.895119624191055,-15.54947302212216,-24.305048377627806,28.34580618937322,-88.76930085326936,23.6428646899091,54.96570882374173,-22.46408690915721,12.6638237763452,-49.60988280167358,-0.48028906769458857,13.965303431267024,19.920505752026013,-9.96094807559578,-54.818401437213,-106.68218035918,-18.713377114383324,-23.6728829476927,-78.97103984972291,-4.544272516633965,11.03024447477472,-24.055525990544723,-88.7763988541566,-6.5421797418871925,-27.036815276858178,-49.57160934110408,-24.896295945998897,6.516121765583595,-2.8716797544826864,2.467064347961113,-7.673940442712814,-90.21300189505784,9.373572885266714,-75.80704217908597,-64.69369748392214,-24.276650845911597,32.775695904274436,-30.6272155181869,-13.293436678443037,4.38596823777141,45.796061349350026,16.394757786413233,55.40862747083847,39.44737676243184,-34.27489444881921,-28.801472006715677,-29.588702195952532,1.0
65.44711947534051,-35.68777728961318,-19.34461805221949,-61.729763316986606,26.722314992185254,-17.909522124292785,57.263785043320304,-36.75310402896935,31.36468260813024,18.8064904898816,17.18544664918503,-43.75627343845098,15.199677204305079,-49.61102442589956,1.2088706055927183,41.45280165598855,-115.87533510213187,-14.983749464344768,-26.675460521407544,-21.616366968958346,-1.3029277900949863,2.3975382952123603,-39.26347341005906,-33.176627855176015,3.780133389260902,-90.88055500087577,-2.0366625807648875,-9.129332559734532,74.68884078530297,-58.20711583872669,-58.954643477078335,-31.350514608450123,-64.48358345205472,12.028664609855948,-45.04071871318994,-11.395578183088755,-13.581469939215863,-17.99585101523966,23.246873157918813,71.799200911254,-48.266188805169875,-97.93964553946978,8.913232495032648,30.95125524967781,3.2221298432726684,-107.84433623051852,43.127104441543075,-4.389035533104695,-37.496444891055596,-37.567023580551904,17.285662472564553,-32.164122760559586,21.344898282832165,-38.97045436185045,33.57042771014953,-15.821593692183992,72.47581311176116,33.41570518681448,1.0
-448.8059716535657,9.161099625424722,-39.833611680232174,-47.08525580391615,-41.91291588975855,4.7114426440104555,-93.79235830001548,32.54376020982745,-18.5195000135825,-126.96961049645239,-58.405541030075504,-14.695858777356953,12.106673491352055,15.260062881888587,12.117709466524298,-47.682263935126066,-2.600640362184919,-10.170900764453485,-34.38732609752615,40.56237428781307,-51.7344280021756,-23.705371621598662,39.28667218701524,-24.20417002821355,-31.096330808025627,38.00502269256602,-84.97123953426018,-6.840549359629675,-16.509900960370413,-10.766331082271659,-49.649382063620365,-45.12958964204404,-7.589279202471502,-23.94772643456879,-13.903590684516523,-2.8019871019289897,-15.443219139396287,-96.90536197576834,-13.719144289709769,-52.41151932278309,-0.11389484854155185,20.03791602597669,-68.86794956844908,-35.392370908706305,9.338285445038053,37.3792350755124,-26.635961606747685,-2.5853571922642633,-19.261119181720918,29.981246964352213,23.316144568708726,-58.49727626886776,8.406697189837026,33.51965257406381,9.87190551477249,-21.211601409195705,3.971517669163227,-3.889210101852096,1.0
-114.15121449024095,52.62751785479364,-69.539572299478,-5.864912910662319,-17.79051350792104,-28.68779030081191,-26.654002216407452,-24.341992037693327,-33.29049982326509,63.507547066066756,-69.68233596830147,13.279756353426784,-25.393316670108252,-5.302699435033382,5.380711457197457,7.383050027847672,-5.6728655425049315,-33.79984149874605,0.7662299708498033,-33.15047184942188,-52.33540839038376,12.576087988124602,-22.237977385882793,-11.057863100991892,-9.410751134246798,-25.495253137364138,45.20171356048247,13.652213889480954,-23.675104494268112,-8.344060289505869,-19.12681074870727,-45.52813553354315,-6.465188742557059,-63.7682557821493,-8.919038539321335,19.81554711993569,37.2514467372707,-47.338481257041465,67.50164628402173,24.188313316434893,21.836796574077397,-81.59958354159883,-87.42539081582946,-3.5046443436206953,-4.009383081572686,2.4352957411192873,28.30527262520483,-22.18986315870466,-48.83303882704037,-52.403871769483615,26.497342553346247,20.480472231743533,-4.972179282678454,3.5822191182175196,-81.15846114070652,-60.075958243820345,8.088329034372503,-25.71242392887668,1.0
67.31779649224448,-60.865577597548786,-39.185697137122965,-69.60549909715246,-9.914817561503337,-3.1747386862676894,-48.12804054104531,-51.56707841610412,10.620661784904796,-87.31881513244856,-32.45749638565593,3.012007449699249,-8.90286058049023,-0.7208583146144321,-4.248447833403176,33.02892859462796,10.526898099063816,-8.647582791472628,-22.860788877277137,44.51322978628138,-14.909584638117332,-28.331951044335504,-37.126884677289304,58.23392763414076,14.999210948015406,-72.1693153198833,-13.211030441219494,-4.289826685569915,-46.85334535278312,-23.559428501433285,-51.53234365018671,-1.0295321466787186,-87.88523724202977,-41.736270789092345,-40.681125183929616,-5.2183651215011615,-43.61165954032834,4.05728832863373,6.929276448222112,35.99281347319196,41.75363930824932,9.482559187470274,-13.598648150530241,14.357817791945532,13.777419182410085,-40.534050402826004,-42.22190491979779,-23.57938936070667,-59.521277857093914,-56.6079994745307,34.870698284882295,-97.3267066408674,-19.18239560020232,-85.28445841722304,56.15059972049226,-0.5729486691237442,-25.616846738467494,-8.694217626906443,1.0
483.9449499069541,-3.8053246099266396,-102.12255283721319,-51.63687966829276,-51.16718135115327,-37.68418029703541,23.333252590777043,10.763808882372352,5.422492810796022,-66.35516542911509,-9.340189416526872,-38.47415379761969,-64.34724929030111,-80.87046002870865,16.442443508259192,-15.597966998701501,16.21156379480097,-20.119679447377745,-15.798607809459615,4.236655791185356,-1.9553435574475024,-5.886548250874983,-84.74931571915062,5.170870498212871,-31.323115665117804,-9.345852430068028,-20.310916736070332,-29.197126187492927,-23.9028041918237,-56.18416020223741,56.026121838015136,-4.6679440684812725,-64.32419494472458,41.88805549415587,-29.23034894928938,4.208043098552999,5.938402064860799,-34.33140427029697,-56.94012946951124,18.092954933941222,9.999066088860939,-30.279016013675708,11.426142596169647,-26.496035118371907,-44.47127185417742,-55.773444942128265,-52.87590425263661,-62.48477418963398,36.322115354026195,-22.349953552825486,54.53033234332424,44.201445399716,-39.53282621294247,-19.930360329134118,-6.907644381562498,-21.690083742698285,20.685710984350845,-8.259758936716459,1.0
565.0891746057653,33.448764475351034,5.587029175150809,-26.9329292767286,25.22520270801681,7.9852275704291955,19.73678837998542,99.21050710364572,16.336919323477368,32.96863388497724,-40.917063891079,23.800939167886764,-62.191014534997805,76.13566634914856,22.22395458605341,-48.58192419391882,73.98970008521891,8.580688376034498,34.938412488399074,6.876119798379477,2.877525279821491,12.172383957546428,-26.072128765609005,-5.9413048097456205,-11.726576892167877,94.54190228366784,-28.301304653073224,32.09943984278696,32.74827720659774,24.944041822083065,84.92936457979127,4.371208638721047,58.07398292772212,28.530484352311987,41.78014658876825,21.769018191839063,6.119562911946754,3.848432188869058,15.397166104493078,-10.005652787148069,4.548264285065294,51.566398179122274,-76.2521260777975,8.269147447224794,28.31906791334491,12.571964307792936,15.599760891139548,-20.204415503501927,22.27578479108842,-63.31427264276085,-19.375440572802546,31.65888336069786,-26.247761086565447,18.415501520732818,23.403759437889047,-15.296665652120186,-2.212123769233602,81.66388553227968,0.0
-818.0978914298993,86.19338570914621,7.873666553142195,35.651785859847465,11.284011829891359,15.271542874937452,64.97655058029314,37.920572639711914,4.757602405365827,110.21846561559082,31.94513879567137,63.36962823644843,11.377884189852495,38.377223417718625,7.229338761847731,108.04450199778667,35.0189145362145,36.081026313692796,0.39348481207510577,-59.507960990399695,25.80485037508943,3.4472366208570335,10.565996605065603,10.638289294719298,40.049130862292785,-38.01177418729992,49.023427053396915,-16.379286704969772,2.026752635190178,7.82828027164695,-32.15115015345261,1.5708355106246188,-11.304659555740042,4.357972800477045,21.68531822053294,-14.828020522129483,24.89779439877377,27.251032865193643,68.62897925446126,24.60376680715456,-38.79397868728973,60.54300710552569,76.87110232250225,47.76747413020813,10.805581712769929,86.5211751200386,2.0258782513198454,-56.35027748682468,101.75629933394885,17.592103296652127,43.926735978905455,65.91714915814522,10.134806762519561,-13.074380612331243,51.173544400390156,-26.214239169353668,-36.43789600901184,14.308873409931522,0.0
280.17923694930005,2.8524834584013483,26.835094486318113,39.45367130641687,23.81590898419153,40.39938838669462,5.045001249774611,36.577995968821035,4.383233581588811,36.85903046579481,34.58503579807202,21.119617692064498,20.95297142771294,22.88334154758684,-20.77455120358829,37.658652236006276,30.32766279190809,-13.401454808987921,52.453803029798465,42.284187875356885,-9.251894914547439,18.519437944037733,83.77981700724423,-5.191405317588849,-27.021877253125215,13.060479573602885,10.6447914767738,-33.01880851326597,-3.4424227949899877,-13.3756185158902,14.543293950616295,23.13739684834869,-18.336768078289204,-16.721962181566667,40.43173057457176,-6.3531044585921315,-4.192102462729057,6.3256520529060545,-49.853134293728814,-5.637479523955765,65.65300119202118,-4.159106192732017,-33.03938451559927,9.859127636023864,10.195816230424857,60.81902304622017,-5.607939340171692,31.27280681748605,21.45450739733509,29.0180595971453,-26.205177798048467,-0.9705318850672207,28.044003351919066,20.128827488092433,17.971113887265933,21.041592225847552,-63.13966272286164,71.19350775182643,0.0
977.2254066961691,16.65479082379316,-55.99997863446441,66.72997527554594,1.1208727435628454,-6.023924869064832,30.522444492486958,37.902660105285804,-15.595953922881673,49.70279185657791,-9.691175903738554,26.85528845569507,48.69108592046414,34.94159608591291,-1.8981702098381588,53.635226377841406,20.139075803314768,35.19335749120674,27.557887598800463,-4.278954727389033,-59.00077425798089,-25.856924577641102,40.855351159273276,27.969869705620745,56.480440046171246,125.69000931568614,34.894929634898844,64.94613007824087,-1.0361668670426045,54.287511683464444,47.83936495876148,104.64448873049827,19.576097400974895,7.761220074540849,10.298049703210568,86.97421478666907,-26.39183168268082,24.318312054186286,9.340347975692083,10.820999802228162,32.16985207291151,116.38576103327019,67.63538703959667,12.434108199610648,2.907470177313783,16.559481856346824,21.857566893944252,39.47798132999224,-84.46052400142621,23.627210597007036,19.157198130079856,30.10385566692019,11.621202595078984,90.88010091603573,-0.49888499188660784,32.328667644430105,14.277924728139297,17.294936527587947,0.0
-534.189777362568,-26.796089394685666,-23.965142474220386,44.1942216105548,-32.400146062879514,-41.88097766366094,-32.477076256761244,14.548901071058085,-49.600428183594225,-35.79360079849055,24.34150499502793,46.64763087515131,-70.35417618088007,-35.31761501370974,-43.16441704012982,-16.846085626668042,-46.16970546513957,-20.574002425479243,-28.77259491464076,25.538399661537333,0.543009157765745,-19.255328802157603,-1.830612410225708,-72.92732180156105,-41.21944332351994,4.316511636535946,-1.9433484022895389,-17.770319423999418,-87.40035009395736,-5.490153128281657,-48.14834614385659,-23.08285585145641,-61.19118429045449,55.77368773119663,-41.95268643691733,-19.067368051007634,-62.370144788571324,-47.73510057664414,-13.398085110657254,-3.3057588208291504,-60.0784529894249,-0.7958983640800454,14.29771490989731,8.276288466187118,-15.40990836344017,75.23793224732067,-32.17504015708173,-28.194355151901714,-0.4807761255625877,-27.0497249864287,13.848488308803917,0.2438763712358778,-43.809793409611316,-25.483877736083233,-13.840702395645867,-20.378904046361043,13.245420172895113,-93.02754047570863,1.0
521.7781119774323,34.0733278900815,26.04284649464895,25.233754675823228,-29.785857402273965,-80.3682927305799,8.359303460996735,-28.87959597678282,-56.11632038148863,-24.233428295843886,-15.918058132849213,-41.33238480991695,-0.5672744270980229,-24.751607467000035,-35.067577206464314,-66.64108892625617,-1.852999698463762,-53.9009367488813,-8.670174734541497,-23.433095368589857,-27.568496319449718,-19.465502014865752,5.301667804288975,-0.17327467265058516,-61.079955573723595,-6.369958728484381,23.819817289409364,-52.50873608316428,-34.13325513738022,-107.08367341614544,-26.300939487357176,19.146601072798557,4.285005610960683,-25.534642461956253,-19.937329047596158,11.1780013674286,1.3205762502526603,-7.997659996394913,-100.54248846519295,-23.56793139405163,52.965883016289915,-13.367330789469648,-38.57894195090678,-6.813039870846961,-14.14076557388166,-44.02817309811003,20.345733305926146,13.735835978175,-29.786041414515807,3.123878801010747,4.007041639482518,-16.671637690064596,-7.795154826801568,-20.995149185200393,-38.798264959091675,-27.33959920173133,-31.44208930730403,-12.018635393539977,1.0
-155.7493348363974,6.16555816477209,13.936790652353766,20.350893964660223,-1.538315273610996,64.30348755195632,-12.830444871923397,35.60767331084162,-34.07924222628763,-77.24574644963249,-1.869510011864366,18.28613541863095,13.548549721529755,23.53298105847574,-14.621583337914231,-6.067118068990369,3.0014815599989704,12.530571763376015,28.909717715102673,-40.45310947107661,-22.46625225138695,100.67072250471846,107.07870501974611,32.51314139655538,8.93593693357147,35.06135189813561,13.290785570927047,7.276922876845403,42.12436083337776,16.256227418303485,-61.54235704736711,19.087824051540483,61.68248155724851,-44.79577451470595,25.786022656397623,24.851923710524353,-51.51299585577787,34.57451749868188,28.60805602816584,-7.639651601174755,43.09364240055764,22.120937286791484,-53.11372990934102,34.26369994464081,40.75483041323053,18.987821074444216,41.89878302895867,81.12246318343746,48.12211306273066,-6.2994389723457624,76.88696991733063,-10.128029958710442,17.310378438913958,-8.554717278647923,32.90617654857088,5.29247257903716,38.80515036289303,51.68078563796142,0.0
-211.70510841515988,36.58944527717425,16.215725380425003,79.66444696020929,3.6175073865079423,47.34636697420033,78.16765693131288,14.629478920354508,-14.401171121964989,-22.317656264290882,41.84406079276758,85.18589427528381,-4.890442683097002,-65.11703826907828,1.6351099998931795,17.541341640644077,52.35163311680485,22.706830487403835,5.952125504289942,52.766433141344216,-20.604487357966175,47.02676719485282,7.376509645061793,-78.71457692799642,27.276749201528936,106.28598679882771,80.18810417154641,41.58614878746401,13.099561574110155,-9.439794319115862,-0.7487534428412626,-24.90090100010512,22.654948606474907,24.568920961200398,-76.58996380962668,2.017917844967048,0.41474335447557564,-20.47572235232156,15.32784902824142,-8.846832451065065,56.67878683319483,46.15560979444401,58.897958236362,-1.523827448001537,55.97286521606404,29.3739635416391,32.39800159752027,24.520635645555867,-34.70988532260888,9.409025335668732,-1.272089491170643,50.978798972396675,31.272407079196615,61.59804562532016,22.450099122773437,-15.784405334827293,-50.681127321167544,83.56203456259485,0.0
405.9980391352379,1.1720512450994907,10.412301903129395,-7.71038092908036,18.048969307417128,-82.71318301982821,-3.0820309021954273,-1.8584283364056216,-17.791256832333627,9.201160207085028,-39.96837653906712,-17.34635669772936,-67.95601972476462,32.429021295973136,-19.617557472959337,-14.148452117494593,-77.70873087014317,-31.308891887488446,26.546626864122494,-17.00189952409343,11.295553276715449,-5.680838344438206,-0.17875571154801995,-89.19466264108104,-28.88550615287859,-9.570418106917343,-15.628058111217072,30.362745096021804,-4.677507895981176,-4.765969527347625,-27.73848069677252,-61.19324394141299,-20.310649695843686,-15.387111863886785,-33.86667711628643,-34.10347269804825,-50.295674598521046,-0.03989243387362862,-59.127177222344244,2.4448394138102714,-19.0187604898446,-62.7802230996604,0.4904500544966499,-32.310718083599745,38.09744985412137,-6.734062739602827,-54.35371833022094,-33.9140957560697,-44.00408201128324,-9.133966332719371,-42.000542957707346,4.116148552409518,-20.226976279230154,-109.27664506553108,-34.784513221387165,-46.55729832121887,-2.4351954743058024,-25.254771818003604,1.0
297.5688375455797,-50.93878263045616,-41.792549671911786,-61.673388211339,-18.796477130656548,-37.908260278313094,28.337508390174655,-23.7412765679186,-5.906600929595287,-67.56706380632937,-18.56858616912404,-102.17514737709534,22.78206825912023,-13.575924451109957,-87.51674860753796,-25.055002489451912,-26.522532941151674,-13.630017479576908,-48.444997034603006,-27.696105360406477,2.7945741817492795,16.512847146973684,-47.41563269794891,34.56271003209495,-6.981215287633994,51.87653464822191,-39.50535077573163,-25.34028776488294,-48.40551838802529,66.61484427632561,-5.020660940407762,-55.504719663508865,38.03343186187567,-31.555157418883187,12.9881987095164,0.7589567127194119,-23.80005503705318,-14.770038203014792,-21.59429015019302,39.714033095649405,-13.420043110938428,-12.809433791690541,-17.257481242651924,-44.17777192262124,-59.93354160301157,-16.777613830283038,-87.31272460940774,15.095261348661076,-58.67876742426463,-26.656423602606864,-33.72145630270799,-22.431806381887174,-0.36357251079273634,9.042176563466853,64.83861807959815,-55.13732832450232,31.898843647397477,-38.15274458177992,1.0
-374.0675246283215,11.36082790666358,59.04567397281116,36.41678600974895,-24.271303338828705,-19.020344862725835,26.524176721466848,37.70631111886672,14.858219901501657,-10.839624458916802,31.25423142479304,61.4975157871355,31.55737119815201,-29.725735406277746,-4.432518039123146,-4.381500573267357,13.408264280445415,24.640855361410644,-39.843973690860906,16.863809496371218,3.004699954518953,25.183088088073802,51.40392920428046,10.38312102237662,9.616553488517013,88.13862162893261,-4.778661704000205,31.18705672175066,-56.055429489291996,5.2426943469714935,26.36854262933893,13.532070426942195,-7.124035678843686,-50.86480556589062,31.980175147456528,17.208439463027492,6.333554385712309,0.8366427044275664,17.773774001133688,17.146601831870406,-94.13350163595452,-1.3429775923932725,-14.484653149219689,-0.2633401547568184,-42.14153308923975,21.44264961265529,-3.15700839861109,-27.151018287632507,14.136432672124082,7.333321546045987,12.528568071918755,69.39781045856296,57.91648240785367,-40.90528797824163,-34.90765613922953,10.459610068060503,26.881814381313298,-13.872404904459984,0.0
-631.067586153158,-9.732755200680675,2.5733086578387816,19.172026623975064,19.163871841017347,91.33640335673383,-57.291120495555475,-21.828812042200074,48.182383326889166,58.09010345367601,35.80800927498197,108.46997993577308,1.5953452385624955,18.20191835753917,23.66254463246376,34.83173525586116,7.203633151715277,-12.41054961247322,-13.74179535959247,29.552513395500803,15.050803625597625,23.17611884870594,71.51334224060834,-28.642039403245683,-69.70165915259332,12.64879662349258,14.63539265200216,-10.640991790256866,7.461058237411095,62.16468115731138,37.16754822771997,61.89665882007104,62.39236984193641,20.58938632003864,-7.207406779530354,7.592835821625825,-52.05335822403675,21.008903376194745,22.73995764964295,35.53498130305145,44.84224242788611,45.6029203340109,5.64445521573937,41.46611532035223,19.309729145064114,14.580516534670434,23.091136218186847,57.70368303724514,32.178485922933376,-77.27242477064263,60.93138232554902,48.773784286602634,-36.04518748521528,34.40059414199351,20.638311940365046,-14.377866088910743,48.35389694255096,38.750726790332315,0.0
570.7268259491169,-29.461679076832564,-4.747615962789591,-56.5802823525548,2.0741049256085233,-50.910622382186716,-37.50204053222037,49.50812043660217,-4.610004898746115,25.404552086040106,-5.909634254702945,-9.377722237521512,-62.39916058896387,15.690516011986382,9.598025105692006,-19.93350814586322,-85.64923017129931,7.101420966886698,-62.948155493495875,-53.22016043472257,-52.591701030235605,-6.1694508691129535,0.303113214338101,-23.9352765365957,-23.578181405999555,-10.024994593003155,31.64349862053446,-59.73009218507941,-9.910247039537103,-19.923629705461142,-6.287484477510862,7.497917329319055,-31.15108052594706,-22.212008789235803,-28.048330793108292,-14.321263916399065,-35.81663028511924,-48.98840934963063,-50.40299643971892,-72.14917866317745,-28.942742505724837,-11.489665480929562,3.1235495973245335,1.1849775165150733,-16.47718068070547,50.04342636719838,-19.113325996199166,-18.082779138051585,-26.827277920883667,-4.483230871112418,25.97439079358199,-37.211209199698004,-16.733491168488918,17.461748135948987,-62.332242322117125,-95.10842869638115,12.233264908751476,9.517494973162623,1.0
-1041.0764851249412,11.299883932078696,-21.121757333281728,-63.3782383034096,-14.373211473111263,-47.916142972827956,-7.640833357437234,-68.08410020220794,-30.379296054430455,0.8099711149635098,6.568865235299532,41.76140609316182,5.04233519973344,17.663450504944322,51.61105318429336,0.924676641604961,-34.728468866452666,-31.2103919356322,-35.000382687965526,8.074703622981172,-16.170357845323856,-54.57588150461443,-82.57733941225801,-84.53038924546608,-26.15825740555114,-38.0329900446715,35.08157408614216,2.3547672337584813,-32.28268694021401,5.885798350447152,-55.972751953994276,-27.135582066758104,17.729280086920905,-36.104000765264956,-28.39517597221293,10.027778350258334,-9.205242234083585,-93.07390122178927,-100.14518974918212,-0.39968953955848363,-93.60015526907311,-87.46629339023818,9.480720229681571,-106.82609077716492,-39.365559393698234,60.12772616765098,22.18573199807561,-20.500827404093787,-2.7486024292406803,-18.4469751673479,-28.410752837562185,21.6593138421693,61.64611121528678,15.419019973018203,-19.02654010254252,-16.696963217938958,-2.1269645245055866,-70.48187790104167,1.0
