372.88458204173673,-23.23545721023568,-19.00891977104473,-66.73535305386498,-6.186746105379488,-105.65212440873609,-10.407334063180166,-14.965942537825306,-20.109641417964667,-70.69386958970557,41.153267227974155,-90.25307677076557,5.895255360004466,-28.019346049065568,-28.245732832221893,-89.0031172995602,11.011285702959114,-51.641222980112914,25.570157179567065,-21.19705622935741,-81.51782137090184,-72.99597870090415,40.96984195007295,-29.365332793851042,-0.47729517933802157,-2.0786161679730246,-2.3117982095565037,20.006535781164626,24.018942619572712,19.285911878266376,64.46443456133407,-40.01612596631868,23.443076918138303,-16.67938394357531,-10.976315131009368,-26.338184488023888,15.881833669053837,-25.27998620624388,-42.84004495145163,10.22043095786956,-97.7780726728796,6.331811680006368,-54.30490489860688,-37.02728888603079,44.748546159137504,-27.211495442165234,-20.86410524921973,-38.0128878659375,-27.37509458480266,45.65536301023058,-19.65966216256161,-76.11707849772212,1.0
200.41810437782036,-10.00100626471001,-80.79781673090427,-5.303545468922465,-45.341338596993495,-81.33369607152238,7.385622984938362,25.20271008827923,-100.22347362793771,2.829861495198653,35.47203317371274,-38.802995365909766,22.27448250992209,25.692356936351356,3.0965127466337368,7.0552124000176075,-15.938230942832996,29.992065764605904,18.05333029592241,70.25551681786042,8.96844325922531,-11.108933929024793,-75.65982284579326,-57.63438955692823,-8.432870705578825,-9.857254205058213,39.244169431953125,-12.054735346660394,32.29958485365812,-34.528931082522995,17.051049409297185,-14.67931712511167,2.311320039713351,-33.01722163857204,24.16698524767422,8.45949817931843,-23.487362962802077,-26.122348335273387,-20.165418563704968,-17.012929472925343,0.9849904830432887,-12.674045235614066,41.20571402732075,-31.790900550196014,-21.69089740183173,-2.2205300367332788,-34.96467860891589,7.558714046911113,-26.410046375526683,-39.27230287180143,-49.015984650098126,-56.46931672696728,1.0
205.97735944176173,2.536731520714498,32.240557434002355,-25.057192819048407,-11.673184566420296,30.42989368396879,33.83623617289703,-88.12682865608018,23.26879212531206,50.98354161316654,-4.859706876425733,25.13530561206578,-30.411675334227798,69.8810471159212,-23.49778961555174,37.306804720264886,34.982519431469626,15.73925530141425,40.182800317105055,4.967257064390877,8.040549510872287,-41.24978382542711,29.37245564297632,27.140291340901626,20.467230529389504,40.471634521414785,-10.221725129423934,5.331948190646493,57.88124697774047,-14.769624293730512,51.06118417497253,21.044393278496642,49.24466193918208,25.81061383898595,38.69834651876315,50.8674189161365,1.3675224654212919,24.818607786806915,59.69708723225794,-8.04183553895653,2.9824742018383144,9.509858727209622,-42.85868041742108,12.562393406431227,-46.791923039185846,16.00316096474212,11.170923743654864,53.72534459246222,20.726392664965047,27.0861436517803,71.99273053292856,-21.600524622692532,0.0
-2.012285674374011,10.59481757723783,14.304851297947874,23.044348310648672,44.3309528847054,7.218776261011341,72.66393634906973,-28.270868054598324,29.88291350150564,49.42737118958503,59.28304609130984,82.50388404042017,9.620383046753615,58.64424919438079,57.88080243447919,15.47848841845725,41.867414902010346,31.38101775884006,18.260917349996724,14.044612786756392,29.974713063619955,-5.402782509418811,-23.716187407417472,-17.61957557609091,81.44163867617058,-58.772716268469594,31.35712377692209,-43.13310220057234,-43.20342881799817,-14.345752810573629,-6.263235992807811,-20.586317024263963,26.087410658946474,84.26307039955418,-28.555300288941723,26.755641223872345,6.572485615258126,-19.00380523375041,21.215674990636934,12.081154546201601,28.21830223206742,0.9780118283137078,-5.352923452144161,4.071307763686882,40.99976215873757,49.73527642906512,9.73384297210066,54.5896573533621,8.155288838475784,12.634158965148947,10.143699552565153,20.78428705947645,0.0
43.00817517521897,22.728221381560296,-5.671034389494702,21.108996630600647,52.34494167617014,39.23797499025411,17.810026181772336,-44.2437789330493,27.095362322888867,14.478237361572715,-3.282047738767595,18.403998296873997,-27.82017010950509,-76.97083659409574,49.47160304254581,64.53109604085121,25.528129033997615,-28.593506824207765,5.123613598524898,19.755096776099958,11.60230710532959,-34.32575688108842,25.4593921953851,-14.901950567525297,34.786339067341444,27.27627821999055,13.300665842461552,-3.37138919740876,22.09747857814852,-69.03231939592857,1.7974824148854536,16.473386239588,5.537072797497161,38.629633835056765,-51.800224792816365,41.565244455208564,17.295184307535617,-22.514607851736955,1.1219224105992165,-15.923453154993467,110.32103926921222,81.42012426223215,2.2373431291657546,4.759448453901953,21.87487019971893,30.96830318684408,21.862197086171733,6.339440603198714,26.31743611384575,34.88346298430033,54.590037188647905,12.946550570972743,0.0
-57.57087343177836,23.257020390684584,95.7546458667554,17.59173378850746,46.201293713952786,-24.06678650111092,58.44865482453983,9.925129291687556,-29.021064957566765,20.648834799779475,33.9584298104954,-29.83127938239251,91.4533889342657,9.458142550342924,20.598294166592012,23.18303229574571,-66.53069075098372,-24.37594060352642,-36.588118660022,-16.38474438731313,26.58720954591029,30.538901557773947,-5.535903849581622,3.5512486734392645,10.787989188034643,14.56052445567705,-18.993737313076956,9.245887218285088,10.322273165681024,-1.8424346854777198,-50.016291688497404,-66.45959235873875,31.63894973736477,18.600436303897908,-9.839066704451021,37.795044757554855,-74.40269571257633,-1.067009144351644,2.249002110264378,13.461098533660792,-5.3981561977478485,-10.275560168016892,46.97686150196798,26.096922461014557,57.321565644213045,-17.00467050061582,59.86318509845154,44.27710423834686,3.5679577143818637,70.02275641246005,38.83631388796196,33.497001251580244,0.0
-18.55192137030077,-15.480640120333142,-14.069347960469724,3.9663283481927536,-14.93620434591864,24.2939472642553,-37.43632817771021,-77.60518747058853,-18.574739100064253,-4.858462792136574,10.414902716025797,-0.6523612308542326,46.65973811010313,5.411595924556997,-10.48802567593248,-18.938297302870588,24.602563539175897,-8.330474642399732,3.790873539427631,-24.770278980949193,-16.992502750263384,12.365957368711197,2.317685548153353,-15.703726871781921,-12.712657416152108,-33.815971984320356,3.0831617405806107,-87.08744555862572,1.0957298041110626,-98.10127534403989,27.55978392399717,-61.126311235711675,11.23555823636977,17.97685089254231,-92.09519445596587,-1.2453154448979067,-15.437885555273077,-12.765417484363548,-31.680971506793057,-66.78413756449407,46.245858888027655,44.417712167281294,42.62359695647879,-36.669683589192665,-18.518163427050755,-23.80615182131701,-66.25954897387459,-32.245837139687445,-8.623502934805732,-20.864359429882434,-103.10656057469974,5.59902642641309,1.0
16.674912720663343,45.34112302724951,7.22832250308608,27.824715298204147,91.95271511390868,21.347743824650742,-0.25856184516923797,25.74480502935123,-30.473904624832734,-0.7348623633496114,76.15336962677716,92.22793769362367,108.51391140449839,3.0678999309993173,8.29899282334565,44.561847520579065,44.37389786510023,5.43202905837221,-30.630923500211217,-18.633123975412,30.085065986203894,119.15364591394338,-24.704520496639084,-28.85215171039329,21.832538866909985,22.764712192479966,11.148562641708871,-59.02682407719719,16.147488343806234,-14.78227205588001,68.59336722238652,30.455664647281132,29.570971940868844,48.9585466685558,27.01906002339577,20.959765222154168,-51.18006714871785,-21.363879433113667,44.486173112677534,39.24559143511023,74.14564982045718,-47.71913816317532,5.665688143461789,35.022218103508635,-11.63306227362866,8.466704706629613,26.54199243151622,-1.9628838235277506,42.39923256868806,24.020333567930457,-55.492638238412184,-7.731468115545666,0.0
-291.4993846764537,57.42232790882707,30.544790557291865,11.146805045995372,4.1687338363622155,13.239487649190824,60.87617520343942,-6.915308707005968,-10.635062898139953,10.903910259143737,60.94049897268214,59.93389715863444,23.766163906241264,4.7242628116440635,-21.29597871271767,56.44967950748253,-16.477378283975217,2.0631242739106224,27.52526981590158,80.546607139391,-21.44116190719899,32.95635520992936,-28.535589701618584,34.397249939422835,27.732050772894247,56.32444588291832,-39.27472709424701,34.03732967754796,17.535579228366892,48.986602288804264,52.94074919390606,-62.630903117635434,35.31309609719916,-55.7889915483879,41.427635309110485,-16.119462054336996,28.678039820309532,24.68155042610768,8.860908905452856,12.674450469829486,12.572033836327527,65.49997659610705,-35.1330786300328,19.96246577647573,57.025081944806125,-10.452485817928736,4.98593242125704,65.74501590207625,40.09113819368468,71.14977710256085,20.152812816321095,22.956972439118104,0.0
86.21235292998402,13.996364471207976,-4.889770089863262,-16.41480981301754,49.955270615332125,38.670341520130435,3.3224904802085833,18.87202678239509,-26.386023836157428,-3.14565115607344,-38.794807437121875,38.03296070540731,59.223941828298294,19.241940692214516,21.402001636818184,6.161671581139672e-05,27.113441907852245,2.523965916564392,-14.114583898533219,19.694252122848518,68.33489724261592,-34.63628595612539,31.708604623593345,-22.085718651911762,6.142455082752555,24.50665286580838,9.170202204984628,17.792628305923206,21.21416158575821,-19.651248717092265,36.30098506871552,15.373445435067886,22.341084155345513,10.624017411867534,23.398659704196387,44.54943196196338,28.483375444004647,32.36212280573752,3.0742599337635346,49.30372384567859,-32.66763984531789,36.13648148938114,40.74606266842899,17.91959001464746,39.224052606199166,35.076028895823875,52.60002199855652,102.34972446135075,37.46529189342169,26.939408171734016,31.088462642774992,45.08383082921391,0.0
-31.215369328601977,-20.552334440392585,-27.525458764010303,-34.011396601593205,-24.78104854489724,-25.577354323561707,-29.0439017536259,-14.885714117193958,-48.17025211187727,-17.738962808425914,-30.00379095285962,-79.80332218261474,-43.62615409662146,-76.9767176970895,1.761530943108074,-10.726840880578454,7.782721290455591,-68.58645752011118,-73.62211045092583,-54.2792147621205,-51.77442706353976,-92.19181760422026,-5.407266515428519,-97.27810085506944,-31.303645167439473,-26.30924941023538,-38.34145523151983,-42.7541236559512,-25.563544066370756,-99.54106555985942,21.67039844088123,-16.2454947138462,-28.529689008942626,-26.571348063664328,16.720073298749355,-20.10705919848487,-57.20668610744036,-13.92887821030379,16.815181214734462,-0.749204510562703,-70.81460225900213,-4.4412523756966635,-24.619110886162584,58.88953114872285,-37.79307037994144,-55.84794227529695,-35.93439576114896,34.65325476889523,-12.00780589386313,-10.988575242818147,-40.35128257032142,38.78593097390835,1.0
176.72250934666235,25.147119535338984,31.282077092084343,100.03396519127091,5.400743466085311,40.723137073603816,1.675310174520753,64.19567968821057,-18.947736721771122,14.174588651221583,12.636443933555016,5.175283548845711,76.80123186112901,73.28378054032436,31.9354571052391,17.884332332562433,47.16544047578806,-4.08609524842694,5.439271359957331,-60.71888102182725,26.254947814721948,31.580570340629237,1.4855143870733833,3.9777498479109603,-5.4076746123090835,21.41394500397891,38.55314005079073,14.908665528918515,2.216137753708873,-0.39511391691194886,12.54929303888912,-9.561121613567078,42.821814871473265,43.73252401220557,17.90419596386778,22.085115129026402,48.924374302505434,-1.2302615607770275,95.82768294813941,-27.321787494716105,-11.946668949698156,39.9678452957265,25.01947897939116,43.995043382100945,9.827237422395518,-9.477477671462214,51.10793205564909,45.059495154030074,58.20248682480806,49.07059904083722,-25.11083407386935,10.998336607395258,0.0
