-132.6139538318904,14.406278306707822,74.4096399928408,7.610565058208186,41.58790640536206,42.34044678620868,28.057356987674524,8.70563291479775,23.51482647470209,22.07913351629828,-11.043689378450136,-5.750193424776681,32.2649413242643,18.664138985827293,7.613884540251881,-24.50060033086678,26.828240538218562,23.62632234782644,-16.073146478852042,26.194452355831757,11.009367738850052,0.4298026735593301,-34.056197297263,36.34487552284267,-66.67908305670545,40.252233905518715,7.097442289225244,38.49413735720361,30.497123748955662,9.848793205324572,4.997029098082914,73.09687694210523,-38.799925499761194,-21.571794412350418,25.962060079038814,32.60099670290105,15.720501485873523,28.48310602199785,15.420513650466729,42.094062071059554,16.23083170036241,104.44827425294271,-12.764640423423156,-11.429546424445206,59.04202912197906,39.76734345217799,34.91154864252668,44.43823801692209,47.14595698869561,-2.9991454121595638,23.169657921307532,67.24160693984945,1.1560488230144177,50.198902591597786,-5.673657820765394,29.16945532013227,26.69159853341066,16.750395990311986,0.0
178.1405048262771,-5.740659099397593,-14.915867544268712,-6.623995929006043,-63.177249205872286,21.759447135295865,-64.6364319622575,-21.093618604323837,-41.42312670683271,-50.71592979410053,-21.45451599149501,7.105674095841773,-60.280994447046965,-26.62717956943829,-21.03420722000032,-20.967564949673736,-5.799947722341298,23.409475756171243,7.681102459572092,-0.6999608855515405,64.49420567507883,14.282289704571962,8.631977429904232,-36.047264614246565,22.376041819695715,-19.342428503490183,-40.705437272330116,-26.340132927878663,10.917293078596817,25.193491297932656,-55.64594434768714,-35.58137920559682,-48.68885885431905,-21.354819853249957,-91.01219168127339,13.809028073232913,-3.4222134452736483,-5.736738340352413,20.830801524743034,-17.87753931686094,-23.320123284562854,-13.437300852939181,-38.87043500853284,34.10354738984319,-35.746717813199965,-45.5856208865447,16.885052372087568,8.906443979136544,-26.77991256453963,14.789480647791205,-37.39257787426362,-74.95743732696629,7.117320376886867,-27.359625546064112,-17.090845337617303,8.758708962061869,17.13616193982871,-5.159357799832485,1.0
330.5148121856227,-7.2411802628392525,-3.452150604631924,-15.305251366897986,-7.998522259586752,-86.74675064676441,-93.91299881115474,-12.955298216228975,-30.442820322411855,-21.38855962094728,-24.99459271701179,-96.77190348376458,12.84904348634852,25.24234049270736,19.781637464445375,-29.916330014930313,-23.117376928452124,16.631181181078837,-7.697702044092782,31.364426706899593,-68.78766770834751,-37.50640586875488,28.494293272030784,-44.794573028297336,-35.90584787200158,26.899410398960818,-35.81331145839735,7.235269429443975,-27.100395735151928,-23.89944622032901,-31.816325168472964,-43.00697116712456,35.86204908731504,-87.33382994209839,21.333532277415024,-4.018098451780602,-33.900916246313926,-34.08540481535494,1.631140738330421,-25.78387717147239,13.645338821949435,-22.901954298647304,10.687627657633715,-14.403826879380262,1.8120566242615772,-15.954898429856195,-1.1915337388534035,-0.5654016055504769,20.033962696241865,-33.38942771119214,-18.26367430801549,84.82327527436316,0.1592056455028228,-47.2012960817907,6.545630551492247,-1.8065145693100284,-64.70557063955098,-2.7926600900634604,1.0
459.9208793916899,9.033814281865503,24.80381883862605,0.5172592419022575,24.590602228072573,-18.055784910889784,8.354398567332197,30.135435140480656,26.222884475172727,14.259710305966903,19.64217383036597,-17.891485777277225,-13.836132213837503,108.92396925973046,47.8949680237042,68.24347933902571,12.042163000467056,5.537149717476719,-42.08974354941074,49.52660332894485,48.642687507377914,59.26535998015641,22.94581317342371,18.211218535877563,36.88351859620802,0.7615488836713684,26.89720847986296,11.76819819976924,-4.305001974719723,-24.146618636634813,63.596162907363116,-22.764781024250546,-36.14912958770997,-52.97467650192998,5.653581583026732,24.06046539185246,-0.9042080900173222,23.09176886514369,26.074770521639635,29.82736138147218,-25.407814680388007,0.37554697114626556,68.48042894906831,17.362442107783956,22.48672059872574,2.23614013173054,-6.878670365963,27.366231996466492,20.45724735059136,-6.628474773509257,-46.02016116709913,76.46956991913643,-67.443750330222,-9.798631596047407,28.916850610535942,-1.3044877656928762,30.992175282637767,102.78662873980952,0.0
96.54332308099426,-16.720545677121887,-10.620218328296842,14.613462963021178,-29.462819333502736,19.627570713731956,-68.95280389404657,-2.6934379507115223,10.131556766582484,26.956495761296207,33.69222881684575,29.22389503595788,-34.61219409481181,-36.61986832757872,-17.256823177853377,74.50179033178948,-2.693295145933156,-83.51763228056244,-23.32569194401778,-87.02419617878644,-42.067726639618556,-13.293006445098762,-15.862760942017125,0.867084064435165,-29.724335783056652,46.55872558841729,8.349546238735012,-37.3481110941232,-31.783006660805654,-101.59060539851009,31.140433264899656,-41.08403780948185,-21.441413964149003,-29.023726084146038,-39.370003830723945,-14.8760164455862,21.184057156000502,-87.70952223798619,-28.35000802882382,-17.034044140837864,28.517182045621713,-84.51817367646021,-54.153151700349184,-95.01371237204923,-15.627107342586207,8.24540714304704,-43.0201250654851,-60.35204908615267,5.357597745385199,-38.441272917710805,-6.5693870971455866,-16.224138930458423,-3.801097636749237,69.04545964090764,-34.63517269310688,-92.98041871403552,-26.255967050174217,57.62775296518132,1.0
409.58257827107775,1.192609113028511,12.775518537842727,44.84696267548806,10.060218251302281,-34.28695930930576,32.43646559224028,18.09838005160686,24.542899961171045,-17.590771787643735,13.161983597275182,62.502506792151024,49.59737811574638,31.590744092296188,59.2551423475132,-30.797631570709303,-3.502718735310295,13.31659404031689,10.258191542095783,51.72699508038846,4.116239224657925,5.434376858743903,45.57459102165483,-28.220621011598645,29.965091335508877,-5.765324899653585,-16.017473134157093,-34.27627499373469,14.510881461001754,65.77721228737948,43.632243036839355,35.127808760213675,-5.132608669383874,-52.10649440471056,16.0742873484713,39.0812486383745,31.05328180885411,-24.035480388526043,18.74827874927473,23.565553472192114,5.659259346401683,28.816230169935142,95.11150989991317,39.20182263609052,19.053093093467886,23.854356526478735,-22.324471758943712,25.68167527469306,0.1404228765629405,-2.108555091574633,29.80228793056682,2.2859807945416044,36.809386245263745,73.05443848569271,-21.889696975000792,74.50569463135079,25.464802371018965,4.101318676727587,0.0
-19.913065497232626,25.377227499469278,6.313066536263363,-13.74676615182729,-28.55179777687584,8.882042595263865,-37.352925800425396,-16.67388445545781,-50.0914176977132,-2.3923219723194977,-25.49810705328242,-68.8778332156193,-25.718629365148207,16.85034570333742,-55.1383076199324,2.9451430988299094,-16.28779571946533,12.00210918079813,11.012639670594638,-18.25937194133021,-6.806928993995529,38.226528629264564,20.256968287837882,74.81894287927854,-14.543446263409951,-6.81329996540942,-26.33881026987929,-19.122874331249143,-20.89018586956857,-84.78346045974052,3.600404830036844,-17.43135215803185,-11.055676306759652,-9.004513135191056,-39.70509346549113,-12.596957198789141,-56.26592314683859,-30.135805980450918,-35.41644346169616,7.806483233260273,-2.497751491749712,14.221158867803807,-34.98437777565894,-13.786572585440803,-51.227935699644675,-19.361626636389722,-41.627312120723964,-49.373454654881996,-58.168269364128165,-2.0340162957642356,21.682371457214142,-51.96029507969942,5.255353773269725,-4.53498204685957,-10.221807606038844,11.693899532170516,-2.1484992079244822,-25.644105834421723,1.0
-148.24747711841354,27.58678366871692,30.607834824985506,47.30927459030185,-35.95737544941354,-21.33228786232301,20.938171770337945,7.235739906803034,38.656268841391345,9.708215763579231,17.71665499994897,31.133468962021784,35.480581623957626,18.343894169883193,-20.859167869110625,-23.50809006495295,24.335080917179987,3.946866304521899,-17.37258721552248,20.406642258646542,3.666574257160456,18.193575289824263,-12.955369758663267,-3.2058608666628277,36.80649427022622,49.425398211777406,-9.905718123845782,57.743275454432826,21.882918127900943,45.400046754765214,-44.63379256973654,10.131830158417422,19.644193491839623,10.014477164849556,39.717954496935214,-33.77533926109941,26.735302902889437,-17.252024771579148,83.61728742543366,47.16759857454646,13.296973926916621,-19.254124876346992,1.5356224740018334,16.43050621183486,25.930042167072685,-2.041433046487752,67.10092981759371,14.966195978158638,19.708839251734446,81.59234501844169,32.08285896768219,1.8458393983528154,-44.62038449121215,62.88398357733702,27.692098983731782,29.542396049652275,86.47789104611422,4.880254726306609,0.0
210.2694655151389,-10.514985863937014,61.86149463500225,11.062456094865006,-27.814482170701766,-46.93057783840486,-3.1267311461673124,82.09030194859477,-17.399012632017975,12.91891863082126,28.68670523521496,19.958660225413507,6.57625679861835,-9.90332841840136,40.104791098405116,49.380232444183335,-35.477016454421026,9.683623526203487,36.92007905948509,-35.22704754494345,-32.02706440525661,-37.83964904521421,24.9215631561854,-61.416579897612365,3.017171718632386,13.307980021141136,30.076603646762447,-4.273710988068348,42.867576416792346,7.483897067802538,110.53281235882488,23.815191276321425,-10.62920105054888,-4.845642809047854,42.0219032534226,-6.122846796793105,32.72604958155443,94.8412470300182,9.229081572534358,49.27865626588252,30.908361589266885,85.83815891617536,46.22765693909647,-18.928947724911506,38.04706620881899,5.212376743057393,14.700435513539524,-15.570017827929146,19.432217477758783,25.751460527780154,48.6816941045913,53.885647268470294,1.4496857529221323,76.89671403413169,-28.82663682829067,1.822847175620809,13.886636508811812,43.27670404707058,0.0
-42.59698921127175,-24.929252126643892,6.857336579836085,47.64369789698932,-64.44394895870516,11.110707049933513,28.376532999124823,8.143814363407706,-9.008658656717419,19.09490604101643,29.30324309967086,12.688802947143525,40.80909333176227,55.708903136959734,-14.770667295537574,8.739864686517166,80.91725315605672,58.75147771759217,41.96907266422935,-31.7590554291318,-9.514438441908712,-13.956153928526225,-5.81589879151387,84.00161750214244,-7.747289327917047,11.310923234027403,48.516055702925,46.6722407235674,-62.40510236575252,-38.103119918314576,74.60084019873042,13.727473222459695,-8.890456408801967,-48.195544856654784,20.678007818000555,-4.3634784675542235,-11.218641088988296,28.914407961050014,8.390063655537748,-12.966269285570668,10.754182990159679,10.301675485755698,-15.576699964227455,-29.03482698092321,-18.134950714889406,1.7191288194683976,31.783502947683775,32.89377091476911,13.89296074782909,26.495297138120495,61.57401979769088,-21.503596422809853,10.130733850799238,-3.923047871156122,-24.154356778787808,49.80436094567615,19.893844156642384,75.04961147651079,0.0
32.341535846268826,38.50913808184276,-54.29673171918265,61.35039426228423,-5.363801042007864,57.62048130346969,16.521963447935306,15.657881925189097,19.01544842597898,108.25465041038369,-8.65780637649987,30.030298975400544,-3.0720795002220367,31.079740518015225,23.12996658441837,-15.951239080400395,-55.258140385879116,-47.46956579055947,33.89075756155018,8.373647783786431,43.672131460518386,28.732697663934022,18.01332230160471,-50.9566781235154,48.4610634554693,55.59396600714645,42.420986937533435,-0.81165511025735,-24.088792265811175,64.92101013367267,-47.998275896699354,-15.614568047213158,29.297646738477432,-47.816199546298634,31.631088397125378,20.91813442944709,-30.2415632761438,4.668791103095611,-18.416073340743168,38.5882553853719,65.68364413724407,24.0811613653404,6.151138387604532,-71.64245715623424,-9.881858562921373,18.24927562481316,30.730772882200885,2.4494371736531986,18.489489830042846,-34.72352197335535,42.79153075836602,4.753060458213827,10.047265509255357,24.128341822206952,-69.91637717189171,63.70047060868133,35.33867565714736,-74.45113630353633,0.0
335.42714186594424,-13.75677618813458,-104.63903826955045,7.8049167892712985,-6.959327933503454,-6.314257280394093,-63.54269338460327,-32.49806144829875,-4.470944842398886,-9.874628658301479,-14.339034713576048,-44.095587748736015,47.49261205983774,-79.5196211831425,-32.32677756659321,24.141572968251133,-25.949325302192086,14.70425996412327,-6.901016277817379,-15.397186374911016,35.02163355406358,40.25024289421435,-43.60170865524455,6.940645305428571,-5.910828172704299,-80.93727389403476,-4.840333178643737,-31.986228392721998,-37.13126611212378,-40.56494728432796,0.26097498882922565,-3.664922985748838,-31.851945869034488,-28.053299629466313,-0.4031099488965443,-27.672759482467143,29.518541948506023,-24.267991983841828,-1.4487193965103866,-8.948221995361678,-10.468766962861876,-19.615023815415256,-44.95176263171979,-18.719080719650037,-32.6575956140485,-38.096009592128866,-27.831866666284604,-31.65963145712766,14.545292726904322,38.81893006124374,-12.559238113895137,21.10875731801656,19.417446037023932,-21.477838769593596,24.893904276474043,-72.10063819703342,-35.78353788606049,43.559335325011816,1.0
-90.96377606080958,-81.3650923108546,25.68731147481457,-43.35899625286518,23.42214679183838,-7.539970637275399,-24.050229648505393,-9.356415214597495,-5.485035869377944,30.28129041730129,-63.25639106279871,-54.458178458662225,9.991437866029695,-58.62432903631419,47.73830944586594,-45.6009001553479,-20.708390646644812,-5.648376817297792,9.816240171021306,-49.36618541790562,-14.264772634195133,-51.20954455344805,-34.59578112702546,-35.94813036146211,-25.060416658776735,-27.49981533692084,-2.348426372967621,-88.94888790698505,-67.68407927152472,-5.017880950025955,-12.367146215858117,-18.428386049422446,-89.01148593152334,-22.43725456848255,-30.925581218996843,-6.698766092357808,-38.10244648217545,-2.584717161766419,-57.7751341422281,-2.146953975724988,-26.10328052377186,6.735093930668379,-6.7181971701489065,-28.478738510310663,-18.88753602204993,-14.506898438356245,-31.43255302801225,-54.41943257230282,14.79109518113259,33.58891077081552,39.22114031537102,-3.4513233187822827,-3.1795553477733165,-9.311521759871624,-23.474065727163847,-50.800425168768626,-20.30235069051425,-32.8434573605788,1.0
323.87607492357057,24.540825285182205,35.58606943740626,-17.01429364378719,-48.96596276935862,23.854729092020857,19.549236878751742,2.9535136529725152,41.57784942540777,70.50850786878544,-68.31087077302035,-11.111778039209089,-15.336517550633879,61.45089256200882,-9.592269499806909,12.659596476101491,8.733786641820775,99.93214244595383,-63.101479572672794,-1.7268189970365606,15.336057761443556,-50.3725097378922,13.378883197544798,75.97657336880873,18.30559556531236,42.125499284074046,-33.604560517369464,41.11504860913108,69.07144024754655,11.531847431264824,-43.79305152408216,-3.834552868543213,29.786599928185126,13.017503326209358,-3.6628965574478034,-4.641686579681727,62.557594684397415,66.95910723946622,16.619511268454616,-10.516177161505588,13.791920124437357,-1.9821288446360814,-39.791700544743215,-45.232622527412225,12.017337846604844,56.58721442266658,-32.93721745222526,8.766034617038866,78.89647492138508,-33.60033528293201,54.45975635340977,108.03856202609802,10.942079015093173,32.82668498354708,59.36332593154949,67.5531582348986,-1.4147229286749692,33.852370066069646,0.0
217.67793093708536,62.27415476154206,-48.16602748892351,3.6226192855919095,46.51472165403568,-38.27182260703755,30.34509506012543,82.18608791343271,30.63037349210689,-61.81889462398287,31.778634725437755,17.060225013027445,16.757034200287944,30.610891872686196,-51.29517092616212,6.772551710678881,30.373264304951775,54.399712088676225,20.708120812254684,41.21166702426392,-33.90758723474385,-60.0344879390165,-30.738250432138237,20.373655729770356,-0.9355838608064273,-15.901686579647087,33.24446094246861,63.128580304341035,6.565321112340987,9.779316596357875,-12.357761917158093,-19.068936995594807,4.394260598160089,-32.129935407871514,73.34570898673175,8.909581009389814,-0.10249654652642803,-2.409087465185146,27.481214152894925,22.668530747276222,20.708382122598074,-33.71618400595847,9.974061790576464,73.48331652885544,33.706658570084485,18.07399311824844,-31.54741566593138,43.13446084205469,15.101477680483686,34.83429770663942,14.967456297585688,24.105505155245304,-66.45015806328013,21.51500691903643,-43.7254326646992,64.86675539379264,13.928365429237116,19.688748595430287,0.0
-166.85310400071134,-34.19776234648214,-72.39437135095625,-27.485817418856122,-21.31926652568742,-32.9653946350096,3.9635834096038156,-4.122231713765087,-34.487131043776934,-16.91371435154323,10.008821809986738,16.51704583450189,-20.860905448140166,-89.51663650487869,-26.834047389136767,-18.24531054929181,-53.53983391789358,-58.305463521837424,-0.10441735991781798,-10.253330563248415,-4.243391384282634,12.02067120896068,-27.403205718183123,-52.72354996877249,-88.06237529135655,13.484747643254433,22.089424797532313,18.526927752614693,2.275869642397838,58.28248932485222,-80.84435559831438,-32.79681660753301,-40.452089443153326,12.3977600149551,-25.571285572759127,1.134612963966763,-48.34608605387463,-18.00864472774195,12.908530254763882,-31.439261964237478,-50.38494629331025,-54.42214240607366,-16.488256497669795,13.165662601600697,-7.706054241651042,-13.837099136650867,-29.753683985165956,32.34283215042715,48.16192764892757,-29.94386585206452,29.619117071628057,-18.633780221915227,-39.181056790100214,5.187985656982917,45.975816061432496,66.69539039464536,-7.17082138489913,8.468392284401318,1.0
-327.18035205894654,-39.56610556595959,34.11154134027288,-24.81811533174946,-35.22935530020174,-18.15941956118913,-81.79274963347329,-36.91435503621943,28.728003759497422,73.44959522160734,1.4202796211423117,-21.134209159098774,-91.06536911247872,-27.527979851529697,18.188675261616538,10.45229118460678,61.09818645882439,-38.73166772505626,2.4124066928084504,-68.99005745517293,-13.97720276897711,-13.868859998980598,25.334466578315123,-51.201627088466985,-35.2271149746938,-21.77332487123641,-10.634127825813191,-16.716609748825434,71.68664077068713,-27.746862654787634,32.09830459891079,-12.153392412299054,13.709059332137738,-29.712508215618378,-10.686807122562781,-23.550530948040834,-45.73673024529613,-40.839019504165364,13.430293027911365,-19.8563867995207,-0.3874168427096121,1.2027212285304465,-47.86103853712237,-28.681088039622672,-13.898971083082222,-18.480363081073182,16.679538359424964,-30.616027605302044,-21.92743406203159,-76.55530452396073,-85.45945280198862,3.4140203716015325,-26.05376899519935,5.05896979975174,10.233312819881789,-32.599593799178024,59.770097609241915,-24.929570854235592,1.0
-207.91504165028283,-8.965893207266236,-40.695253289223885,-71.73116290741524,-31.223071832278254,1.4387772052940235,-48.29380161941321,-11.10237603819727,-40.774339680186785,-53.390602342697164,-41.217236638397054,-54.311621662311246,-28.443750897202726,8.655873916437605,12.700112460222341,-40.52553223680998,-11.718019266227756,-4.420334454714446,16.941535465059026,-5.157707563921399,-1.5358386016081518,-45.01214122617746,-0.9072627730217149,-29.58660117529982,-44.14826038419363,-33.5796296228883,-36.761296101049645,36.537571187513365,8.548759279566529,-59.672252198602195,-25.120931128452497,64.86953905335521,-30.641460853652298,3.8946066170486446,44.98319310455612,11.097061355501806,-10.395939825148364,-26.516144810596145,-29.301381267346166,11.402945247702512,-15.504531827371553,-44.508177159467856,-55.550625624444336,-27.08745245948743,-98.83728969379355,-14.464010952101578,-27.34340351049816,-41.85167595348128,-102.75444992262325,-2.487415221746323,6.0682480749111605,10.852092804536849,39.52012802301858,-3.7727451146357494,-48.73210450066394,-36.2538153289076,74.59383904409307,-20.64698009404048,1.0
75.50362153776463,-17.12165250907787,12.521131289965854,-43.41590813278596,-52.40767712325513,26.014982738704454,-13.712869055657773,-39.45030275919373,-26.832427478820243,-26.872431321989794,-34.83613137281461,27.842199271501023,-53.741759317385004,33.567245334308254,-22.037202251774822,-23.286555617834793,-20.12218018213492,54.06865170990221,-11.962731253191505,56.25433305975459,-30.971528902722135,-0.9967575453542405,-84.09412227856855,-31.89509442280971,-27.25415784716909,3.044267161709283,-38.37702844617433,-71.99603630339983,21.504156425001366,-18.23459858644043,8.292979491638885,-28.746413828682634,27.44994190720705,-8.960817395700092,-1.7714131534157378,-20.091917277903864,-21.72670045145111,-32.573650648090464,-24.005019242088352,-31.658917732020555,-73.878828811628,-48.84914852660835,15.912191361225995,-111.19185120376038,-33.11271018054436,0.1148070967752517,-18.577324340716732,17.297660002645554,-35.360152636288525,-82.0182378017484,-50.424001311388885,-0.2925405584868912,-8.715622661586425,20.710284312286998,-99.84981425638145,-21.743400513122097,-113.83822348066755,-17.875729013700955,1.0
-351.1131853645286,8.762778883966062,-35.928787522537455,30.89712570973107,47.86288239972599,35.42914543831041,111.62194326599175,12.159508678461968,97.30735196163579,63.09105388915372,81.96847074069198,-2.8815642018916865,-27.26414865403802,10.571404658453048,34.16424855417363,38.937294153182854,69.28035179496254,17.2425820865872,-19.87054908905344,40.08814336678829,110.61319091659507,1.2252423312047434,3.3860514951741427,39.84593000646635,-11.591866956391723,-22.24704804250738,35.22089847993229,-31.872855761971895,42.14775042532336,36.00288032964507,14.802057653966,27.22911527466138,20.530974022318897,-7.69462675951158,33.598914152933,33.07646187545448,45.018818098715144,18.835452401302184,34.93232338294723,41.649382587881576,-6.025215253828634,47.208752607786714,33.07271843978108,83.0724970988648,49.970736931445956,13.37356202177169,19.208161482694173,16.662993395853913,-33.00345958911129,61.85892970902782,-55.84288844471307,25.23936220423287,-17.990791343431336,34.20984033887338,43.167950973738435,19.43575756419374,24.70460836205612,-40.746634601438814,0.0
-406.7807018170722,-92.05506034300177,16.471226736960773,-3.777719131606105,-5.826623152142704,-22.17636465193661,19.767711658246434,-18.77179304184736,-5.008463483551447,-41.00366480501519,9.961334183520687,-12.8860314034592,-85.0915574682387,-23.946525616234947,-48.00353548604302,-4.676284091143851,37.46793098481717,21.14753614230939,9.522248566409175,-12.20490911802029,-18.361755987475,-99.91518447682307,-51.69158777703271,-7.166880344659518,-22.599906347290208,-23.616002226476493,-39.168089601068544,-8.410056225015833,-20.340674360753997,-78.96942191842574,-18.24890320746172,-28.853737048129172,-36.4216469296613,-66.34513731310327,-78.59138496577025,-62.28626626775565,-4.991198797129945,-77.03906835136081,-30.1022507300708,-41.23693302267189,-32.80118340250553,40.036684636069566,-27.805384121482952,-27.81588054767584,-32.09390082025416,12.383180248125054,6.556331087777414,-82.44041521846864,-21.260917133756518,16.919967675909973,-83.30778223768831,-48.95376568325027,-30.97937558462517,-16.308995345982964,-16.614466330150343,-9.12268722661518,-18.066976461897156,-36.53687383611643,1.0
328.62911085671993,-63.25860917124592,-56.9196957454607,5.2286194500969625,-25.881747137579207,-24.624248063635,-79.49481578039075,-16.974689519299837,-7.749471829440948,52.97535826584653,22.74759893256357,21.279345857560056,72.95389653414742,-1.1736403830264095,-56.2098715007439,-79.00672451644061,-67.88706452083159,-54.27486384202102,-35.98106383040429,11.993459788806984,-45.05528757470836,-76.80084520228743,-17.660891696415014,-7.885341544033269,-11.250521263101856,35.302310966134065,-28.48192410137637,-40.604737427041506,5.963022394641282,-33.00914583080391,-68.5319389423877,-5.432432785162714,-52.84159904828437,-2.300285440229114,38.232551711566174,-37.734176365717715,-75.01514040810821,-12.080655251764275,-11.219041151861951,3.373335374031207,-9.565595918649379,-5.106660042245942,20.39796315197006,-11.227628828898586,15.49900251063113,-26.646527790854496,54.06179284701655,13.98259211004582,-24.637512057102757,13.530579848309394,-31.06623090645048,-76.49710693431697,-29.3907863668973,15.880596287148567,-40.724582615889844,-20.157812021770656,-23.38060809278673,6.104944003301265,1.0
-187.2482446340506,-39.87960368896264,-42.9224037517099,20.12826588502619,-39.241073565990774,-9.081592357340242,-26.977450528714037,1.2446148517693558,-38.12214018405453,-41.85888490780924,-26.15855840401514,-26.82309893861375,-28.44630439211195,-33.429802426544015,-50.647948637360415,14.732903751474053,-10.125329461543775,22.38163262579708,19.167276095019687,21.043622213705255,0.019344620185463235,-0.31175832349224564,24.111618523104053,-10.87870510415127,-79.15986317736929,7.490771884196161,11.151484292020125,-0.20600876369469834,-37.130211735028645,-22.629849731013675,-2.487970494733611,-0.9378242490785089,-64.2215250999379,-32.20299132878757,33.9511392217516,-10.779017624234244,-16.163070977333682,17.35982231229511,32.646272625654106,18.684112958602967,-5.867990461156726,10.59081789529847,-50.48931555892526,-13.061695783438477,-28.75218879853455,7.09078537554094,6.916247158973782,-67.71416625057198,-33.23516679591347,-12.15102632404562,5.48798518774829,-77.55433246765327,-16.768546668678166,30.02457720744239,67.25713222567526,-80.9157286811107,16.882622716446516,-41.86891718325288,1.0
59.47331607162349,-7.751848316367624,-58.800480988157254,60.38615696114488,-67.8116891873629,-7.381202201517915,-74.35864483863433,-31.259499123412418,18.757812111285123,8.453319069481516,-31.136660392563073,60.158234582660576,-30.499925013543496,-31.985965200403715,-59.20318374151745,27.16500522916697,-15.804261433335308,-17.757377584912426,-4.5719893988327325,-29.577645226101147,-37.970588034196645,13.653284417821013,-8.0470804712074,-27.318721327535577,-13.872695322043292,-21.342778858831267,-2.417668933703188,19.630267646822535,-6.601478063490133,-53.831329007392455,-47.76390596501548,-31.68227218586032,-21.699292655929156,-11.768921924157532,-31.89697542603207,-50.727552135550575,-8.08553977260394,30.919073963827824,-1.3461690400934057,-96.84550567108602,-80.22832006154316,-108.33408815799292,-38.525902962744595,-38.85635049038885,-70.31964730337677,12.619748920937667,7.832056761975593,3.851599751196883,-9.195579874571457,-93.86252771996654,26.471261419892457,16.703479486688682,-10.57723805542782,-68.55472994791626,-55.45361810982914,-28.101679201447897,9.669445361687705,-39.7895991761026,1.0
-35.46652151140714,-4.095832543401348,-79.69333626251215,-16.66388738603354,103.99488042345064,15.296846510282045,7.585318797769958,70.01323769772259,-4.64625120919189,64.77567521654169,78.35106345527703,-18.23414289783707,52.56156530734198,-51.57504307563005,-11.6005678141372,-12.63886154333591,-11.244445633654554,47.590304899476436,-7.016613310677434,22.277086363914144,26.900626541645487,34.8859167566671,72.701827859893,-21.847643537339557,13.723221286199603,-23.08992906059833,67.98995969694734,39.925169915155365,11.582807069981104,-4.027361138514832,7.240799528507733,10.192381562681872,-1.6578157331551018,23.165476027261672,42.29652328962904,19.533459018205907,61.11217828308364,-51.847149330056254,18.06709251856508,-9.789779117593605,44.81553516806273,7.2439026191843645,17.48995596803933,11.977258185907775,-35.399452561613074,4.692164416981537,13.03468468668322,84.69645350910821,-54.93067155957665,31.089130553654797,36.558389540968236,-25.365251380612428,19.88303126302261,-15.238790284430376,13.169060954057567,59.49674570279829,18.178818950914625,48.63901195227533,0.0
-126.51444422356626,29.272803195462977,-4.818310007071178,62.94877864127331,-61.52794174807593,-9.504405948826626,52.092736897073635,8.496043938730546,22.71185350191341,74.02662747858056,-2.8301443682720144,68.45646519154478,73.0150623062252,-46.66165148131595,3.9578794792338936,53.342312651515954,-36.01713976216357,31.47447447922093,44.241484219180265,-23.91110012695348,-37.580967130118594,34.472736260211306,48.05646347243362,16.459863501929625,-33.00939056232174,3.1264999820735113,17.203551733149812,72.84017569950213,38.9650027961635,68.64247321417099,60.336238166410666,-34.549566632966645,-12.876515095281958,50.68554297199014,7.748001639815371,-11.039345986334776,5.132177347588485,6.143609618085385,30.242133435450633,80.29981340481453,34.123657760984464,22.43952396591581,32.54358723858789,8.31730199657284,1.565631235576177,26.01026296764038,6.569202371053947,-10.764717267128539,14.196882144849774,17.018924839686342,-62.85226489652035,34.46844933476716,7.090600392877844,-67.50501604512375,34.014834323369115,12.976976031627537,42.45048594143461,2.7865969061883042,0.0
-124.70103456018249,-78.10475826925378,-44.44228808763397,51.51162098599616,0.9046243700094223,-30.098999786605106,-1.7581075189240347,16.968255005105302,6.2197883963959475,-5.4371736845686485,7.3461787835917,-4.022002151651385,-26.261401671986636,-28.699897678174228,26.15045515077852,-4.519655010179002,-36.44405489969907,-22.523886580766924,73.07119323540894,48.26184595282285,8.479121730137159,33.39046632880176,-40.62974683763272,14.190321872594161,-35.36749572636499,-36.3923502286465,-89.06575204321597,3.3987966829532597,-40.10750642774011,-69.1169649360677,33.178003702120854,-81.50966144577026,11.278707309035688,-12.180679583977263,6.956997430386565,-22.041670425087425,-19.14324327961928,-0.8006477318542622,36.98648808035841,-21.24167484150483,-4.146671353808319,20.240179955135147,-46.28207369794707,-17.626303220976478,-58.21295019790797,-18.98497177775606,-6.155905330878097,-7.190079915707617,4.027788400788198,-11.550976721725174,7.867767970557981,61.293096723271475,-17.936579537594238,-11.53882929120756,-57.32947496661845,-51.831915528392656,-23.01208951805843,-26.62137271482176,1.0
