595.2103324988561,-74.63141150582983,-17.597462412407832,0.2136908142095708,-12.361115654998937,-16.481339945192378,-19.973496313896995,10.40114037137193,26.614458028282215,-19.5645599657965,-8.773851163528558,29.26654607907129,-10.983748087012266,-2.3181771959763187,-42.886569204936066,-82.29585878138525,-86.33156835892238,-84.93141514949349,-64.00784689370079,33.77527973454204,0.7385916418493894,-1.999840009985204,-20.231110547791573,31.557898471262952,5.09807939104304,-67.74343405541559,-10.026944619144766,63.227833287695184,-97.35407220180389,-29.86629379775912,-5.495453049476586,-33.525568408902544,-6.327398039439338,77.89670533122364,-37.03316963503981,-28.831953271493038,-124.17772079739684,-38.68206753584416,-16.812011499979217,-31.05780000299129,-36.54419746497777,-44.62881321413491,-17.69758368324648,8.17601409043106,-17.582129173753646,-18.49386876307328,35.851156417043626,-0.24482454164639478,-17.940050472146968,-15.082262928002955,-13.885408623399481,-14.549493630229,-46.1760261577555,-22.945149142589965,-30.398895310022013,1.0
-2781.9501060536077,-19.65076217632037,-16.820629986081094,17.278967907261144,-3.689346017166291,30.534306618391476,34.376570086409025,-5.579804632617524,-10.692461457480054,26.15687731218579,74.52467866902074,2.304197737797587,17.980022834039268,12.285552985566726,-26.691950800174503,28.845996484049557,49.290761556115044,55.18620019480025,39.96402252941989,34.508576646599266,47.39695293433125,3.028690530387326,32.77970172547835,26.24268317535203,-11.16197171543172,98.18378292833648,9.268349470813497,21.496046835298067,19.365848809228236,-1.8380939719052516,-66.6736796289036,30.686846354254506,29.485390946300875,72.58636602162733,47.81050315015618,27.19926998203139,7.370693620650794,15.278061286419096,13.051763630925855,-30.449402651745284,45.41279324375659,63.9404554238084,60.25842624215775,22.501591924002803,90.82594770077142,16.298498525113445,23.204596457499175,42.35564847001636,18.6786373724516,-27.33715050834912,23.140051282085874,16.369895212901667,-35.36506708973802,19.911189583317647,-6.545691255065062,0.0
5450.704297692532,11.177245853655622,59.4021778266671,-18.26733626940404,17.305336175903214,-68.28405552892038,21.868709794973924,-18.75371579989472,16.41063741726759,24.889143647541037,-9.669179594766463,15.038764550901238,-14.561757234051964,-48.325859460726754,21.3403420154711,5.866317297033756,14.101158164814493,-53.52838878298259,26.87533014777876,53.9917576912601,12.275723946884089,59.242259217744234,-13.032987017026485,19.3728050138891,-33.44333821683853,-23.04615795889891,18.609904260296844,40.91352792718499,13.909335870648782,0.30446031353205605,10.308536953792188,-35.6067675388971,40.38170498301384,12.879182962088658,6.858552035405092,20.731988109552425,72.69616377066313,-5.62917428565166,46.34612720773459,74.1496645931771,6.46180041715821,-35.35779048783142,57.65915604221733,-20.199533433462072,-1.6462192484926952,20.82837513258104,18.575558254276512,47.25702249875786,-32.62787098226178,95.1326336488584,49.01736548950093,35.11948175662488,26.77863226618022,0.8678132446266069,-0.31076057007788993,0.0
-222.99873573020466,-26.32199579491521,-31.34791095588499,-26.081721877473296,17.67616584854502,-21.396098569702865,25.28392523709187,-45.639841219460536,2.4218411380742406,5.533703842422674,-59.68619454399794,-5.849193453980009,-44.91493965982497,-11.526246727056957,-9.965135499447204,-52.172004286393076,-77.44344917509024,46.71795972330496,-27.340423358069746,7.8745238960731925,42.914957991138536,47.372679528574274,-26.071773342728243,-53.94710281730711,-42.85473929190967,-34.49640270564758,-53.8618042607728,-41.98821659365582,51.02325978894736,-4.5204497578591685,-6.49658447309365,-33.250810195476525,-68.14394079835449,14.736048818038352,4.984212851055112,-35.190643081999625,-20.348758471866468,-6.471856288858824,-59.86532886535989,19.78649940891817,-64.76201049435093,-77.59658138456703,-26.495967610244946,8.093862447468691,-28.80779292895307,-70.06056920979057,14.394225840461543,58.70328129969542,-55.858946226871254,-3.8008500779163428,-34.237288714880776,-21.31021209448305,-39.9191692419051,4.6312323499862735,-7.205665869123644,1.0
-1382.635261023338,15.36479544664107,43.06465624728148,73.3202313002376,-1.537313735576284,48.092942014640876,82.42185697983868,-14.748457651758414,-17.847853758257504,9.212854880192348,34.87487722709312,-0.9599643580227024,7.434309985467013,-1.6269452802349704,7.855045928316818,-19.041683371475386,20.605538807996844,24.557990316147535,12.7582274833258,64.70917399046283,-3.262668443545984,67.40147940539308,-2.2891494264806624,-24.726290428763356,63.305658740246656,9.541091127506885,33.2026201482756,13.2019724408905,19.489542267685238,16.89416863796058,11.095149779579657,40.47660952626389,-19.589908322914376,-36.19839159539589,-0.0624849462570678,-26.11692582749478,41.21056715227166,59.97319014449322,-4.328271990687895,51.17934296035983,53.481597546940975,26.81909643838142,35.27932441690488,-35.28050898955511,-31.206920539400173,78.45434045144036,-12.693540170974433,23.511464938584183,46.35949857990852,1.131576901468378,62.8358065708352,49.56975190093233,0.994142913304561,-15.164989516028887,77.94044567267004,0.0
5878.048984531417,-24.717270258604557,-28.80706883429285,-33.90569738546688,-30.796420731392647,-2.7812387904118534,20.588300877094714,-18.54050272600261,-16.688349935464903,-15.985225356206765,-41.63132949988204,-23.739871866952306,-50.30528140059007,63.79742056378579,0.08836762126233211,1.4705446256539298,-79.70620244386609,78.97990270355099,-8.08067453550624,-0.7352578995169061,-45.85565633399955,-23.776162574721365,25.172420197765454,-35.2608426873282,-13.607854447244915,43.89635222246798,-26.26804359986783,-72.27157271554978,-13.95397340139284,-0.6712250833908108,20.414483408903372,-4.7844048606387695,30.334066664974657,-71.5020870876077,66.86880373475095,-23.134534630345712,-3.548406335792011,-53.49553378370356,-55.60709120489302,74.54133703145735,-21.444393862869042,-33.723732019601314,-40.441620062871614,5.727793435168298,-43.776231520064535,-99.32185156607618,-50.446618947976084,-9.754826624621064,18.021198255310967,10.32292954969695,-12.345942187987747,-14.065281257570184,-10.295046022812784,-25.0819993607801,-2.4992150929750814,1.0
524.0938523291608,14.695448862227833,10.318375606950125,14.47341034795393,47.03178624258629,19.48060472109752,6.280190770326399,12.145250839145824,62.96814339178332,62.1125543924656,46.38152543979064,4.964382360842986,17.758106994180412,53.64001261976995,18.55057372658583,107.03274129619928,18.371388385306926,25.07948822209981,21.56529108271249,24.203623387340627,101.07509789731085,12.233202950815734,2.4572048485868905,-0.39648581112101056,31.327946562467183,-5.420900435260055,2.8157112652825975,-28.422962468002584,56.28011106247129,4.538445156725935,22.117782143680767,0.23600294423495072,36.4363516305184,27.119942857281174,16.295960491569943,13.242976985736831,17.095332471504157,45.3141341862319,17.946883666683053,9.70168386709371,19.52288449361889,60.67813624513065,54.12974609605184,-62.806316969396825,42.53189475154858,9.515748478805554,67.7155344608606,38.45544930527444,5.59371891408503,15.348042541643304,76.38160177398183,7.700195781354312,4.862912355135483,-22.891896614501807,13.133980260433262,0.0
-2909.6598630847975,-19.996429923343435,-23.847515796834003,-1.6343902508930146,-94.76292977399093,5.100442815010798,-71.72602915420052,-23.023229219370624,-70.83244416877909,-8.633301113458625,-54.132540685438045,8.32481204145908,-24.251694611322606,4.412177854057401,-1.145098779303411,-29.873611741140834,-55.060042601505,-56.53530008419557,42.16631085928167,-3.0040305801532554,-3.5421924879543063,-52.3757382908719,4.222290873942587,54.30086694209157,-15.152711104635314,-27.080243170256225,-29.491905969499236,-0.9215805224638034,-8.995083941800864,1.3225004612090814,-46.20316592066888,-31.662356068035933,7.636826677436529,-30.147710394507012,-28.49274235408039,49.4838668738107,-19.405484248230746,12.477098839228276,-34.651095694939,-87.29973401355205,64.3051686377143,51.19959728638822,21.596957840664242,20.991883802368708,-33.73579442512428,-37.54358644779582,-22.20407301284169,-22.90900985419988,9.325693363523634,-0.496469672742756,-18.55992083518916,26.160909355296386,0.6619660406732599,0.20698776361587717,-24.488834705625614,1.0
1806.0617798764883,1.3309390823390093,39.04146158927931,9.623385435117614,5.105844053335751,3.5253716618176885,8.69957595647628,75.58218733993402,26.088986422667176,-9.918498978294316,7.6271104322576555,-55.51033837264448,-6.052529025147207,29.918858832826025,34.89371116698075,-12.99307167218804,49.87113233797388,-16.065788619695155,13.908988376991527,91.40310975707065,12.757709102744382,-1.031765442958715,38.750085342500576,-32.264936284448154,-55.781920573738844,34.44437658600271,-28.111962128567036,38.32737054522337,-20.868910734419757,-9.412525169066733,-37.61599063981378,11.25474036828138,-1.7950298471942716,45.52834308750198,-4.847136549003942,11.27291586733198,-62.045578215941504,26.34233397584431,-50.914136015752064,-41.807597352499585,-56.90998661606853,12.232636869706875,9.910437494732161,18.69075731603602,37.66266127751979,83.34260555016552,-14.174659980079362,74.1594990827287,9.6870706944424,38.06638143322459,28.90332180300676,-38.95014483440927,2.0588005131893627,-58.72629983053061,14.254966017067977,0.0
4923.745721089731,11.655114236428204,18.342868827049635,8.112929723070582,89.0700121540187,16.41107689574346,95.26869410856935,22.03742359472521,-6.192868169116274,31.934936181659452,56.68000373494942,54.741965854274625,59.07997156562135,-11.03293638200368,-10.645632352708283,69.9615150474703,12.145800785711751,-5.083410801794654,-2.230831729865357,3.8708928773705704,17.779492325787505,65.741707625243,9.844259454466886,10.423852542442736,21.08917916089832,-23.47960635901364,28.275586711753462,-41.13609918880473,3.604949936380369,66.41983670550381,18.502775278678406,13.929932038335215,24.305174412683336,-28.48820514998334,-40.8446414863433,44.6916258832426,-11.621733839441674,-3.493973728313282,15.609458207632224,23.164109902133955,33.70993952176992,31.621958231220717,82.03326145185574,8.788946546759334,-7.226527566125133,-30.525511532357882,1.9209955229395295,2.820869775646065,10.004058001652307,19.22388049784535,88.81850731976638,-71.6079836341114,24.42730595309859,26.264917592609788,93.94137558650817,0.0
-1218.305975006158,-7.02608587771592,55.01052411778774,28.37106563636093,26.548549593439553,17.03602374064056,17.94700705439073,-20.81127764965953,63.24829539489575,23.070732022796328,17.44757242334128,40.52829371001876,63.99475653342531,18.980219620444494,-8.37994641423754,-11.552798795948043,-45.40692432675223,76.74110033655187,9.500066331959617,38.52775281830151,-11.624176123340673,-26.903179853267815,-9.341448108924563,-17.66589834938045,11.049184759539688,13.762226338948068,6.42400650695629,20.540957480955875,16.546209883140563,81.62482488901195,10.0454530943572,21.54375084419932,-73.96348809953852,47.72541588006875,22.30165393426077,-14.130823648387587,30.274072019929815,36.61554576670691,-13.758387685234187,14.558602166166454,30.796989437022322,-6.685488588179851,52.2080575704723,24.568468690992724,112.44306491537878,90.48181784787036,-34.0873441931967,70.72645137113096,26.384618668048063,-38.597761758896695,42.93517139930814,-19.74040345855667,2.88953180757785,15.044485601320433,15.212884122166969,0.0
28.306180774897875,72.44268522907481,23.73661512638768,11.211331362110114,86.79938051768701,-12.65275810568778,5.373307127080467,-5.266170631565011,96.69837889167943,-53.675514797759575,-26.89580458587851,30.03934916362967,2.572742184117967,8.818315506009764,18.67077254190964,-19.664041821849743,36.510242358172675,34.1941332198912,60.688504019270816,46.37211990386078,-29.707026778983362,-5.339416452938131,61.678898869226174,-23.30225144623844,15.916309408405365,67.30727260296355,-44.434558448210595,21.91999063032518,-50.04770083509054,-23.15309490983166,24.335559671580548,18.80236666660335,62.95425371496113,38.683475150511846,15.502068727047059,1.0680827632427707,25.652340333195852,-45.45764713694591,34.31601896999766,35.001967482185975,24.191911834074748,-3.482741202707384,33.153462267373946,34.94118688768749,5.199103454789675,-36.46943642535148,42.78787234197722,-14.688651120438184,-47.747704040544505,18.85952265367764,10.962117061210076,-0.021975274047479232,7.885197821751744,36.998505912295684,14.068728346480011,0.0
885.0540074179308,9.488540825266913,17.33644848917838,-16.46150973071726,7.720060445793996,68.51329729710051,39.14972134282662,-60.66798993773449,-0.23348251198073733,4.641989814880132,66.7183140076489,29.952711030554156,-50.99088879905608,-1.2014190391708084,-0.6848911916018956,15.185039952493527,48.85457789014079,-3.646604267735615,25.874162353570657,11.060058791329467,58.542323198324546,35.48882398106376,20.12246425867299,3.0118966087247934,28.26239494008205,20.649064163976824,-6.6098269757992245,18.352453203110805,47.601157426431584,-21.95735372207555,42.28027548258605,-39.86623683249846,18.34710577011745,33.092762506241655,16.934552126131116,17.211804154334818,-8.228498318901284,29.361776121257154,0.4406232286227896,22.250394669902615,4.054614817298498,28.801993819873275,87.53431304356212,62.019106913692745,-1.8225690204187392,-30.22954374736162,44.05812916258478,44.12427128009079,51.27005953570563,64.94885301802874,23.108910534741238,-7.42774519086441,-29.500609779829176,-4.476548924937433,1.2229549274637783,0.0
563.3199561915995,6.891797881399302,-48.67864689694774,16.161401858026895,-40.803521281100736,-6.1545555491584985,-16.637586450599372,39.63432883731494,32.632815326290604,16.77251311849983,-31.21729730977106,9.321549614620924,58.91227800329951,32.34883579734589,-27.667860656491783,16.97452716829671,5.305242230739832,-38.86984923202459,35.788511298240735,24.983345650262113,83.22078601520309,8.734154339650926,25.148837988814666,-18.156664848080506,2.691891768089068,55.121298816995534,-15.41084253581838,-33.7810661779402,36.70890944045979,11.78668945717883,3.047254996824851,-11.134837685160218,48.341963027839526,27.485055381815492,0.23588201543529858,-6.519916141687473,-37.10427840469632,23.737387041451825,11.217773764217334,31.50166298829049,-24.24488293421253,-29.355608658759202,-27.39152695162755,31.8623938830394,-19.525216968549095,-47.91570907966784,12.488470325737861,-25.116795268344774,19.31167224229183,-10.297262886675346,-10.281878863682717,24.931986576958018,-49.38657225129313,-20.713849428967578,-26.353390754390293,1.0
2298.5660151103375,15.802539279823716,30.99925139507068,22.816647555972335,27.301429737227135,34.064897712110394,-1.0679429539372585,111.30588142152995,10.9379055994331,16.470393890803056,16.728916855644194,4.398843886515614,13.733346234159434,88.71912416143613,19.520165531862375,-20.55390236459531,29.70771053285765,80.80868965491153,-20.89968357494127,62.918959296741626,9.679664217874008,-33.67149617635165,32.3940839873263,-27.493360862207197,47.517370160247054,-7.614467445699507,14.450458376627004,-57.8970036717072,-28.908850066446014,39.85325081406517,82.19213616673751,-39.51657584552932,-43.44991040832804,48.64485485972926,49.47539008063414,20.30383656868394,-6.542180715153764,-40.32755221201165,91.72881998048683,38.543255143980026,2.8148681992091262,74.03599298357415,42.254962556876094,11.400087521371454,18.096595096890326,12.525411494520025,25.2475298459215,72.3917020832371,4.1648299907391895,-84.75525469347703,2.976156271413192,57.89809414703633,17.71645563517286,15.534624021971457,29.420295319500827,0.0
1796.7518680888013,-51.04827052982344,-4.2383038328197795,-62.24904659868329,-28.77527965304504,-4.8828036038517375,-2.9846148242539776,16.845089150223572,-91.04600654028013,-13.211855369947532,-21.278154328591143,10.96378331127276,-34.296524622933475,-50.18586992227325,-2.9935306299379203,5.576860069012479,-6.242595959926851,-13.816762444549314,-4.86123358303523,54.82196975393198,12.017874599912258,-10.325250594718812,-13.58380578264956,-2.831244069978101,-35.28810163907053,64.31628695562176,-6.950538516027938,-62.70432132516895,82.7451310558523,-10.145302567590829,31.008283087520354,-19.93783945747557,6.729589539934033,-40.93674252885475,-9.406007171511547,-38.18818439502333,-105.62128002620862,29.362460142543725,-46.22160750514023,5.196585520494591,-27.67716405738497,4.504202321426728,-15.429629722114415,-29.361158805255695,-79.75235799449051,-24.541768785753042,-17.673585593758286,-22.73757836101112,10.952304161170932,-20.9296438244852,-25.997592394460924,-74.41753230228367,-32.25824353487763,-5.022818560736567,-41.12102680982645,1.0
281.56073205132594,-14.387274335386053,-15.786017015032781,-55.56945827233009,-14.584525456990038,-8.350207089386899,-27.91104356133883,-51.14429262344355,-16.48836820795926,-23.840287998335228,-10.83132582280029,5.3951794414685885,-28.19758955290416,-97.51211412676781,-33.137626907509116,29.080693347370726,-72.23242445756223,-16.46075187499385,-20.801228504522477,-57.41718564365084,-21.444280603545838,-11.367708653602092,-35.65129888844667,9.840757506456022,-27.719103733724378,-22.084102516588477,74.80365081075877,-30.383981192393353,51.98819804079146,-22.200031529897068,52.18474851822698,-2.7463993607621875,50.78995319207887,-51.971552572376325,-35.01673534672129,-45.42179792116491,-25.367918397814783,-0.12608255842671667,12.542974143013659,-102.89389932486442,-31.459050041654034,-76.48257367222241,-49.850384535673435,-14.12166393151992,38.78787428747188,50.148881582995365,-23.54053232695859,-25.31486827771044,-51.25530942167279,-38.49196798667715,-39.72474670155137,6.5926357843272925,12.922260136325477,-9.451392849647664,-4.335982253398777,1.0
-4290.657266337328,11.578241014113555,-38.4939295567414,-17.567205867558922,42.26262291034145,39.69992733040134,-60.77559998717386,-54.77301288151064,-18.74099191240429,22.125391438234345,45.93037784299674,-5.184237741545616,18.219632887488522,-2.788320715270463,-44.28529055380422,6.185978995438532,41.993673961334125,-5.621143044848967,29.3481335099218,-68.49473886844467,-58.123078814307256,64.85138588400102,9.42293709924897,-29.486828407505527,-1.6855473521465427,0.3627849156123877,-1.1488161711989284,8.55189100250778,-11.844273961104756,-8.956466227757357,-42.58956674223547,-38.90075629909503,-32.79695588693845,-10.069355914733833,-45.25018943407231,-7.82381857653645,-28.48442773070697,-23.731682711700863,-97.24565110328977,-61.29341393466497,33.59858360809915,-9.342229703983168,10.031570640104466,81.11165405048479,-8.466113582306589,-10.1009214619854,-43.884974089619675,-88.57853922629356,23.347197232902285,-36.72100800464914,-9.108445692904478,-37.52033764977287,62.08248231284652,-6.898759966094033,16.780441637853038,1.0
191.6432341610868,-22.24008877848829,52.04688053352517,-29.066594350235455,-5.247944715505351,28.53533280305776,27.53828856396236,-49.268674877822946,41.8430466173588,-40.15266804908171,40.95052716104193,-2.022041091266047,20.384110667289846,-25.627023721587953,-47.1076185650967,32.322385961955426,-58.14219325636089,19.350801660966972,20.357893551764068,17.105000490548207,42.03521394307129,5.15501731897481,-40.05902270829604,43.51024754102806,36.65905139061256,28.666961835283633,-19.774877894399765,-9.21528407596442,87.91688128634024,20.60867624730198,-37.26770696331821,-32.96391560928575,54.74256316814804,50.07530239436993,74.41571102793374,13.442538096181515,-39.828470383116226,0.7777674564074504,-71.49178340156378,9.21460748320762,40.23376189689288,41.79574124310452,25.365320377587114,11.384610442155335,33.962957106411544,33.046459185563315,20.150843356383533,30.94046786790178,35.86727041334997,-15.706735678641472,-6.041428347551825,14.54305014405911,-10.238483488303178,17.3790952863287,23.88543129612492,0.0
