41.9255295197283,19.19007751121327,28.661221334048953,-33.72095229430052,-42.050028042480186,25.4594245436664,5.294523797017408,-1.1185531063060878,51.26414221105391,29.54290117382144,41.77865997820978,23.551828680393747,10.976804648352626,0.18604279034978255,-19.06134311541034,-13.264764984276464,47.35538246276619,10.16493621470876,-6.418550853823305,26.80555218588583,-16.17632827941745,-1.077953544395335,-14.443854200787202,22.520596283606363,68.44827601668611,8.700237453281732,-74.30179329700312,27.46435443060104,-26.86888475017469,89.70634772560835,-40.20962163016971,-52.71590400931947,-23.490345000106025,54.06950985051646,50.49711622505952,10.157382616673548,49.1998507622668,4.927851891022719,-4.977782019334008,29.34280459540276,20.90603423576514,-57.05719045519625,-8.604887881472326,80.87761815302943,40.72083155082384,44.70546049802351,38.32424334520752,18.91834781093393,-11.491680936545352,9.163422372590748,0.0
133.10799250571975,26.906614320460672,75.84346147153005,13.9655293870347,-4.689960319991055,3.1392695701728632,13.959058790485486,74.26620267888923,28.03887295143552,1.4117578399850341,11.789984623937286,3.660041222617471,19.890653131090147,74.284847417974,80.44572647455884,-48.07797905371831,-51.235792458957626,17.508480125691133,-13.070592580985164,46.089885109891696,-26.24832955727767,35.7849951456094,3.183425418649332,15.218273886371655,1.6988097518699687,-15.427360904744845,34.3276942808957,-28.170382945149594,-1.848846214156321,63.397978551735136,6.92513943920016,34.27331161855414,16.305567308644505,3.997536484860859,15.73661251406996,32.67139707010494,23.13547405469593,17.355791406352164,60.35698897419297,26.611772719114786,30.181586407448748,10.20267881615672,12.377964560926742,28.43574547563575,4.894633824735521,6.999161211864376,25.62217688749842,4.353977649170466,1.1623066673692164,26.382561526127578,0.0
0.9681431235569378,85.29262604938074,22.913676392763687,67.44346606264554,25.006133231411283,6.480346588377019,0.42143310393643585,7.019525086062872,-33.67941057702396,101.44042159439654,-6.5097262770894915,31.010690372818807,30.00286699515,-3.327325602496658,-1.2225583025786086,11.669643266357145,-34.448411045800285,9.75361715025602,10.849715294744321,29.707096246814004,53.66265589237789,24.097032328920363,16.623406034270978,98.83606107226234,-22.041257445928743,53.72839652289153,75.22775081210874,-5.778717868860642,-40.63742208115454,-18.52404644243119,35.84172132237519,66.80521213451354,22.60953079104665,12.286968223626502,-48.629741219282685,14.555657207551326,23.58627666987097,52.2259937731247,6.314250237416546,-7.796691947320323,25.33191915947286,16.986724793625978,-15.892300163876325,27.114933604207245,10.224630021997497,22.447279210174663,34.18691650391632,10.570396802440762,-20.110407406023754,-5.543704882687254,0.0
213.32321402169214,-20.085338713274346,-31.655082492540963,-56.58702443795227,-40.794017714615606,-28.73701670183705,9.187533258272921,-16.117557035997713,-28.84107856733507,-65.98164255941232,22.549430388151144,-67.3584342343579,-40.656229384753146,4.191671765341231,-36.74844730601557,-12.59738380593313,-35.00916178454678,0.8895255633429608,-38.863188588114156,-1.7579190660921897,-16.664224930044696,44.935359221813144,20.037197012553822,-2.2066399192571304,13.890225590674946,-3.470274241782819,-11.172083687857702,26.604752517698856,-4.29065157756378,-46.64072416672698,-19.872173291834066,3.6737159273665094,4.029015027708076,-24.30681873603801,-70.2145484718458,-37.94558673501692,-3.9335943193186527,65.82996300414811,-37.429496623818885,-82.23658309247107,-41.520027804183655,32.161551743346116,-19.063242734861,-15.667573345136788,-29.00449724818184,-6.154296062237918,-25.84941765504741,2.430517982961071,-36.226627410163125,-39.79881046646068,1.0
-126.89109279946581,23.96009724765623,0.23365272190279907,16.112262587177234,43.76521913817378,33.20455166907059,15.146507858017365,-13.620652920573946,24.004477184830545,39.47666287068412,45.74544562723391,-26.99280189824121,15.654765952299034,-26.588368287927924,32.18646565340138,40.65703403764314,7.140072412463917,-12.003462321957713,37.40160951301974,82.23059960448153,18.23186854558801,106.50329156021792,18.657546831846858,34.94032573028566,3.8474412097284745,45.1342826196781,28.54518514997693,67.7961282902723,44.328358630791286,38.20450144658453,40.54172245915601,-63.41659075304273,49.12970415608628,76.53237519034704,-16.027598826289136,60.80267429145903,6.8373613947724365,-35.83503907639003,5.862132813771451,1.239395326231115,-3.708858049497888,12.608695698880675,18.26313582484154,17.562010831647278,35.40891860331221,60.798428922249485,28.544240875592973,-41.01985869147555,52.756288805398725,92.3039319916903,0.0
11.268441667668153,51.13911151990419,-45.002864146045184,-64.68679327028002,-77.64074571571233,-18.96374371579723,-49.80836979579961,-47.186382864481686,-8.915532484539193,-81.35476698593305,-14.015167182091467,23.482726468905028,20.413217827878405,-41.790248724381556,13.189563834338124,21.475771597270946,-85.45432367685726,-26.727734114347527,-36.10759820882196,-0.9031045896081356,-29.28185366595581,-14.558157521726999,-14.292484531780499,-26.712352635626697,-7.980107313056855,-99.22128279634413,-6.192559347330038,-6.7140547115714675,-21.288830298926104,-48.17365929168526,-8.775607590282112,-6.3548084484264935,-2.5760719314948153,-40.108065796382576,-9.888896670184899,-18.647693484077067,-10.451939770344975,26.894830301985067,-31.889006170819407,-3.3311227547540976,37.16235902239342,-20.086609550401672,-19.719341319696422,-9.845740662825333,-35.148468377048104,7.702352085543019,-41.46159282651244,-19.562051949810794,-33.2251011421099,-21.49376635724467,1.0
-46.48841766968363,54.22606312501624,-18.048714338930225,-43.97835625107679,31.559357706222933,-74.0449516905681,-13.632132617376232,55.05966584770424,22.760923171533847,8.873786383008836,79.64672344671804,-7.379523909629704,38.25291288415491,-48.22673183697857,3.294044351695838,-47.43409992597209,18.640123410591343,-4.448595004481579,5.975198548239042,21.524175623344114,-19.774044459038517,27.241567323331427,38.64909778078982,4.163880576716792,-28.387506812748306,43.267419966254565,15.212875451356052,-55.43067015722592,-54.532373355506536,-43.07834885914616,109.61241199507216,14.832997102630912,5.285828291185684,98.8467046665186,-19.457524510406074,35.91031380888349,17.233016991013635,18.605893020946716,95.92555126650768,44.864528063648464,3.2926885696075043,26.69634706549372,1.6197169152385125,14.79675026337733,22.916235789862764,72.1089693838725,-32.66569685714819,27.43515905534747,2.2787002206580667,14.579144570300247,0.0
184.72611066461323,-47.8020677341552,-42.369486556744945,-6.668246363971864,-19.872251586922495,1.07408253163398,-13.041372634324736,-16.850502538829858,-66.2923719178393,-29.284567205002023,-43.74560083303555,-8.98988194067323,-55.92222789475774,80.74487794889109,34.45925672992296,-45.55977164857151,-44.48581457807508,-16.46552342524454,-51.98646248216203,-23.048785432983586,-22.33507307580226,-0.16161431527096148,-3.9888570590064623,-26.999859417751434,16.923484801753737,-31.53617923952134,-41.81079296752447,10.255813646023368,-76.33612466477737,16.566140254330023,20.098246231010158,-30.463032292143772,5.439035677237593,-74.35098198596638,-18.11578115012681,-10.208636114821783,0.23021932645229626,25.10483408909448,-11.908428387399677,-18.077285012983538,-11.343271836347187,-56.623384041937854,9.262416256540767,-27.544249180432296,-97.82191228926492,38.66340850256415,-87.16816675239379,-31.96300250224156,-79.59024013387199,-31.15828841608633,1.0
20.350973385067658,47.43615336475632,34.69904308391127,79.19160401712308,12.647139703556205,2.121037607649594,75.0937490522698,69.57771347614874,3.1325328254279263,17.238282238239332,33.313801189112695,-14.241585224609755,-3.7234789978185976,-9.261222449861034,-18.378209830121204,24.770656170280187,-16.425803806233,40.303442533952406,5.775712536208946,-1.527492575957826,34.732531648109195,31.6170080364734,3.0619381710335647,7.9327684588194,11.352704135535625,35.39626840602967,17.90609564178261,25.266294301002716,9.427617051717188,24.83743740958518,61.858421438278256,-0.24668066279872747,29.38500195375698,55.25121899873679,-1.3393894318983364,87.88211519652431,-3.8443885634435038,9.671081755253496,3.804403633868329,36.35158448591423,32.34131689708698,42.939362061495984,-49.16162170121963,17.343123973602527,15.642513353126956,-52.592361471982095,31.324393341020187,12.8319519382642,5.904059924193685,27.343716308798573,0.0
139.6282560740849,10.134070839045005,12.299989443553915,-0.8904956349925062,22.045268969651044,25.663105034936844,-15.889479756606718,-87.42148412298447,21.84198445033241,24.467487558878883,39.03797766681988,31.82395282846977,-25.198281463793087,29.614147144482203,22.525573680054656,27.94483798845086,51.0000215251265,37.21449342700284,14.43249507172878,29.79360270994692,14.963693804960236,-21.185438797400863,52.36801880898595,16.8888088286882,8.79494580235787,-69.6571317468099,-25.51439396149818,34.1521524031319,39.00304961635628,17.082069719937234,9.396120596909853,4.462233704725843,9.88875422758166,-28.428636649378227,0.7254380289080853,4.4942391668263895,53.23604133112063,-16.8931096088528,15.833923022682482,28.647463431492433,27.360006365620798,-34.586088129532655,32.602441574183,22.026666059545928,-13.75550411114299,45.038976700857944,5.9142851828370695,18.828043152225007,-0.5436514108410346,2.1440256308245136,0.0
74.935995147684,11.374406396713379,38.202304020822844,15.816377662974588,53.128420970420166,20.205662909999745,27.57794414756376,55.5138238743438,-35.441344786858345,50.49421704964395,50.9876078417976,32.37124861523937,19.61689477773875,-6.100909362362543,14.224391274271946,80.07321215602487,-14.046893277026086,59.44150330318791,42.17944785233301,31.337472874189736,0.267481950125001,10.515575731347305,-0.22988833202697734,25.37831774513725,18.333001497089878,-5.1746186639569345,-50.40812894422446,21.837979793754105,19.55914796904444,24.942699723202708,13.557543063995238,38.64362666261525,52.4830338409391,-54.96660833899328,14.084911118990652,25.3202517769298,-23.873949386853788,-51.684046245771384,45.273598780405614,-42.1263122389948,47.727786812133814,89.38754234990105,75.40470266504552,2.3225432321072277,7.6097702847359265,59.66658634251377,73.59373235350353,24.890216488106617,19.873744536422265,42.86949811775862,0.0
-272.39706136530754,-17.13702955269211,-17.343449579826466,-17.153384239863477,-4.143499576159151,-10.94139512194402,-61.21583730931273,-33.61656459046861,-8.307446159193038,-9.201635466069336,31.61090418755029,-108.04783184521527,38.86276708828702,24.65140807224507,4.15923017734892,-36.79899495032804,-41.30471975529248,-30.129541265958075,59.967294299829476,-39.817562849092354,-13.431496045814537,-36.48633926983855,68.80349053172034,-41.64325888245355,4.746514466994302,-0.07887499694514233,-88.68028571497128,-0.8562233023692869,-29.650022222729053,-42.048313631109636,3.0669010165418698,2.9306682795625463,-19.914855462893854,54.90179932925547,1.5438846687556378,-10.865695040430262,-27.541098812944863,36.782697086522454,-5.329565765053115,89.10427025320847,-55.458307598903765,-44.012135289883474,2.596173077563325,-15.699176867769445,57.45628121098129,-40.18089666340583,-24.86894249748168,-1.9008269445329713,-30.05346094430219,-22.26660899539446,1.0
-93.6876028545668,-34.260771614946194,6.423748727575377,-36.79332812970085,-2.5007601453108745,40.3818745246417,-8.492452047888314,-30.722380656549205,-19.63035676476774,-64.45429771260527,45.99942081545389,-57.57929813063076,-21.718714278833353,-18.86525237987552,-22.09584567370404,-0.5895661929110254,71.7835292908132,-3.8948050266173575,-78.92326689240562,-19.768084287846126,1.7543270410671497,-4.944649860283409,-25.62021728641344,-63.21088165044396,-52.34903020228504,-32.32413506357244,-9.627087499464059,22.431818099597606,-47.567788269293715,-48.13005176889648,-0.02078704896659289,-65.43497889493517,22.46570234110198,-10.551584381503055,-5.586799023681081,-38.777112500049626,-28.114953159967193,-21.6200914905776,-27.59346103305448,-2.997208230281641,38.67255206974417,-46.6887011976126,-10.305357417746308,-17.51262664128044,-18.044009555506683,-31.923244853240668,-7.6831408280028946,-49.825002870298725,-40.384886407307256,-15.549513413381595,1.0
48.10360358009948,32.039231530614195,32.332649567222035,-5.630538942948135,28.618964284350557,-6.259890896270839,66.15655418775984,-19.93323212806347,10.602708577961234,30.999493397503137,102.88762898285154,51.505186514749056,45.152917689227124,87.1348279953195,6.746615773208447,1.303696522157022,22.20550638267228,-21.79361442872862,-5.06183264287759,21.985655875241363,-5.473839636182161,4.771774138343824,16.875609705805804,-64.98811745184587,73.1275981304471,31.715490157823126,-2.7424836263101016,4.374004274815224,-28.16848022879895,22.740046728053716,26.150191619468515,53.70044838128886,7.268457354372943,19.081511038579144,11.099963834495407,-22.997515771158557,-0.7722880627975073,-6.961020986393342,21.13945440138828,7.595686430271014,11.514016108374175,27.508082266045978,-22.261851686441354,-85.03691165247349,-26.10750840285848,46.83147430204541,7.290489904539601,58.120983497997564,-35.74166866754942,77.27783334578577,0.0
198.13002145968076,18.84207986168094,35.48216604802443,-11.236994262300993,-5.49417631811383,22.26549882442385,31.71387715689267,-27.039079901486925,12.908821516715122,-1.1999549493494968,24.604627634801084,12.908153160967764,33.218324894507745,44.52095119771086,-53.476590492949455,17.128896142431394,12.468977864658338,27.82655052271494,-19.229966836047858,5.0062428448670175,-14.99499607752658,-11.079969991390005,-29.377967676208925,10.829703946564145,-35.79079580487343,19.476676692242176,9.271006015573148,-53.69308059957281,87.43091003772412,38.91148868231038,-1.8936661417149168,41.860744944809895,32.8728508263309,-18.492362131219824,39.015413489986955,36.64500397784839,54.59589735483426,41.9547907898577,34.069175897513794,21.518141889601207,48.19233831050673,61.83945060161423,60.91968555378429,7.844733934091065,5.121993808659254,-27.98552819744249,46.623656534750026,19.593919002277744,45.96623774923263,-41.08699539292559,0.0
-274.1326476453232,46.729914085554974,-37.75770553573851,76.91427502719378,-14.107316866405906,53.27184826011313,-6.239225406474556,77.99030016212564,19.323717060557996,-61.11381910770692,-6.7629009966154285,-24.927644381906948,-27.35687032540624,31.07794526582134,52.918974280639475,19.999382252369628,-7.174707075830604,60.1384903066713,-11.056819623657976,4.832383173939682,18.64736630983899,-61.70532478536646,5.076132903698423,-23.513113383388962,29.718101575725164,87.85088347056937,14.165261072184792,-45.88816153917912,22.321663231544168,-14.633608118654493,78.9553899737697,33.207204311969825,40.23963234225528,57.616741412259,29.23404249705367,28.37798223916463,-7.075007870732854,10.44022818801645,56.626369020752165,34.280230349744926,76.96115194697049,-26.842825086798094,-11.645367600232689,17.84497469839153,100.59547521789843,39.76396771095003,20.06158626664305,10.062371455562737,39.45325891312937,21.431438838976106,0.0
90.8999766760524,-36.88171238722667,2.2784867495872163,-52.34604267705218,-21.67704613182284,28.642798426567175,-57.34782206591296,-30.907726488939968,25.408148058647175,-34.08175935700018,-55.916729665905706,-56.38280559998822,-26.147409408765967,37.35295865626063,-4.849566746679759,-69.67919747644041,-23.87177799578262,6.2142316167824525,-35.31004467326811,-10.469463714123059,-76.05591281580158,14.470328220781301,-27.439943641295283,0.42092730804913714,-37.294067072131014,-49.741443377536875,-24.14165252134228,-25.822131991207527,14.733841801507072,-8.618644770753335,-47.225588976776564,4.462685623108822,-75.96870237378558,-50.59360223294452,30.38643222002278,-0.8776621941695897,53.871797295856695,-4.5814939603434155,-27.582081900851875,-98.47504939631827,2.3590924375938744,30.317262980617606,-44.978894461632265,-42.579372422839484,-10.220629850363668,-42.17673632047709,18.859342092251207,-80.84858823970373,-26.83339848357948,19.973501658795925,1.0
-79.90234683266021,18.952746163816553,76.33919521815656,-26.675202661219245,-23.722636199379153,-19.945891092478263,-44.10312850032839,-63.89718955012001,-5.16401494782,-67.47076965623695,-42.20980409066725,-46.28499765990766,-56.489852684170316,-29.053423302820086,-22.813731395785936,78.8140465246069,3.8872115488521004,68.57092960701326,-24.497631695943575,-74.0618680509765,18.441898759284825,-70.41410776021522,-65.45533072648581,46.83969235997291,-31.5516517058145,52.21541268719001,-6.396061514998705,-21.952332932207682,-14.353278398146992,-34.25062195045317,-71.61798121484615,-74.61706396658339,-33.11600459853268,-4.825207416297523,21.332295979534912,-13.959467862708703,-8.618497178330458,-35.246074424459515,-107.33641344592638,13.751627227189015,-61.4170787473952,-0.542112430156048,-16.576698870187553,-32.55421968803224,-57.04612056637453,-13.038412086452333,-20.016817805525605,-106.26434032167853,-53.38652876677776,10.670175280827626,1.0
-73.68204395293854,49.42803617515233,9.465775491106761,-37.854855510220446,20.847752689281496,-50.29808049996021,17.04621575282124,4.948510489666443,2.3155258750654237,-7.3614803477052355,62.25563740257826,57.83543474942924,-29.116685418385977,11.559352583287339,16.811083884566983,27.82525145549046,31.014832349336658,41.074664447488246,-15.031429113418648,49.855869286327895,-50.299896527289,-39.38274502153047,21.913380002059423,33.919773116767246,38.96860827767704,44.50022408954987,26.896750196612818,77.37132061874247,-41.39218123461632,25.688239143394128,68.8322841385687,-3.020276797723632,-9.402388182502271,0.2601390242234416,-5.792040620050177,19.209957646804856,59.97497589088727,-4.161968954056448,-13.138910330411498,51.24204289755039,44.10314182888342,13.356392450248611,-6.5042988928711925,13.705142721771278,22.40405029730294,27.646701121877953,27.466276932010743,42.93019634597438,28.18864614031701,20.56562883653293,0.0
142.3240197155233,-10.398678117999626,-95.32289122204557,-9.95958606004799,26.183735573604412,-7.8660635571633115,17.660203563300392,-30.03701220739741,-8.322866476887663,39.886450336309984,-34.34042692291341,-27.255851687516405,-28.037702349157552,-56.01741462161067,28.706968774974058,-37.75069569035588,2.3767617827958993,-31.77869985546006,-56.94209826802722,-24.51218104065612,33.12824969925408,10.333718398859446,-7.0916155922433735,-9.871766344334853,-14.986293386465107,-52.24556417300605,-17.01440649315775,-7.164622908523642,21.082629400915042,18.103832864844993,-14.362034197633683,4.144494887393606,-55.72949694099415,-44.88998342569236,-14.424332315488481,-17.650199357293946,-5.622281009554376,-62.64526708390612,-70.33009864481356,36.62206219525378,-26.865483794997935,-34.6603963432368,-9.839527793653481,-2.334546812412121,-115.15607827495515,2.890560675407656,53.65240495093599,-44.5370262523261,-60.515247204047924,16.178866601045367,1.0
-374.7642036545554,14.437886622034249,-10.249754834526591,-66.66732940130268,20.381421017804808,44.617662172165524,4.168810852157428,-1.2346015361504232,-20.476623711635845,-19.147131186001186,10.87579778665794,-20.24171980602072,28.548601572346193,-4.667172675550461,-43.455260693170345,-10.916704246028218,-79.69055608373999,-45.4095171430435,-26.63761865420271,-12.818970934565519,-50.39730844651817,4.225560716502381,-20.24698142005376,-13.629147871273004,-29.75827490346006,81.73479945231325,-10.787388295876301,38.3182831312492,61.19800752183731,-72.80907075586067,-19.700284319535314,-7.719281296447331,-35.46415951467903,-93.26044947198491,-2.490182463241536,45.15231604424743,8.05398736308279,-17.750396966201674,-54.408279533352285,82.50988104870503,44.295167208029746,-68.8811489387719,-6.371162183777392,24.853637314826063,77.58713287969178,-41.24466607913892,13.137555433373068,-10.63589266331228,-29.781458682513552,-47.204416380535555,1.0
-204.06025415330157,-13.170207443138915,24.34615257853139,51.276033540015064,-116.45444618805317,33.30704399502069,4.329939124549767,21.819375946986437,-24.23888098710913,-43.60520778986354,-10.801544276860957,-34.60503552881894,-13.773260432241742,-25.005255736298544,-38.11843660597145,-14.347351656779548,-57.26231119025519,-32.84347487758044,-29.07332733341657,29.92957411503667,-56.5887826389798,-82.84892689462536,-2.419292466794425,-102.2287784000529,-55.98245966442796,-10.973421283220567,-2.657999316495368,37.84089506354712,-66.42545294927584,-2.5518745807860874,59.85199185805572,-93.98541889954697,47.08427163273899,-6.508954025177767,-20.689541990322915,-11.851730024128269,-58.42822217585099,-5.419126411106417,5.84477489781921,5.739629853538901,-18.82840140234935,-60.15255233181945,-14.481087479713311,-38.87868632221316,54.47362286829658,4.855773743106894,14.234046336300985,7.405451734408942,-40.109856430737615,57.31380846338594,1.0
