-18727.4705591661,20.20268873054766,10.647925475028316,40.7387548365336,49.67066841660009,10.358004554093998,-5.5734028409104095,58.61741047971673,28.537172898335577,75.3401111018284,-56.37941549396327,73.87143897029564,8.54545342086695,16.557621854805312,-31.47756932523836,-12.800517665497178,69.6891692305612,22.01454714792957,101.34727975284872,17.303148637227682,21.443229622270113,17.238651044036338,-0.40003479310358103,31.65788460001977,16.30347905756817,58.25540491474745,80.19782783509385,-43.6430309629758,13.003374768117515,18.749912133524624,84.67013101871296,-46.326937009986125,-15.80238017185955,-14.843236351807398,66.98902385920898,45.467324546598945,73.21677975989175,17.45275970787947,-15.730682896171857,29.017674660823687,97.6982459142531,86.84698802149178,76.99380314667283,43.54813928077488,69.49274783016384,37.019944196960495,-12.669400739109104,2.6847549895916676,5.46400386123314,11.043376365881445,4.112377220999454,-15.146402474127886,27.736484525090113,0.0
10356.355265178976,26.966882993608127,-0.7746312445517525,20.739332716655806,0.33632747084293335,0.6965739261413031,64.93966468629839,-30.311562917385395,-45.06175259300348,69.71423676682157,44.15096766822924,61.160247147677715,29.943671329523088,-29.9166908537792,20.098107015818965,23.095088158133535,29.057150549746424,-38.56655109439896,10.944325569305928,-58.82731129984349,25.16878073878985,71.07739807779971,92.08981696256217,28.969509022885017,31.012473162705966,17.062887033297383,91.83806176694945,12.039614803712908,14.905835700208968,-14.63508535953731,13.898170907939754,27.218250273362194,-5.381704308715186,-58.66599821947013,4.464504511473629,-17.897023922712656,-5.5345325914033845,11.232098691442015,45.029849040517774,19.352697190255856,36.93912225503886,19.313431197654396,16.964449695640123,-36.57999277650755,-46.56555100334536,-20.464567382535773,-39.06472865835147,27.075548335540542,43.73524230330162,8.445520550899236,-24.91223923633227,30.438814135315063,-22.144219823685383,0.0
-5657.849122653109,-16.18153200490999,25.960358863325485,-10.10635145323586,-49.621905449933394,-1.4193601608671065,-14.379530825134196,-20.806732069415602,-70.46934525293153,9.622771557123656,-33.848312872811576,-45.6401543658359,-59.8901611989384,-67.40807474164943,11.795463003408534,0.3444431341439449,-16.39622331805241,-44.83180931763792,25.220820010628664,-29.3355033622218,55.28698620569922,-5.893950057378804,-63.015625262912145,33.32070071865832,-49.01087759630348,-4.648394532432993,-44.21704788894057,21.668003048096466,-9.14727375220967,34.50757952810922,-21.247552256527165,-8.298678295695634,-1.7919729977257717,-17.79537729488492,9.890659320389798,3.1201916269513106,-15.637866687419592,-1.8335149388066654,74.26288025391918,-18.705264997475744,-8.42792735617076,-21.86897008824372,10.511640852160248,54.12884400193692,-2.227474821123481,-30.97442645621626,-33.7395239939138,-27.587106345598194,-20.348069818723303,-10.311994869039331,-27.28294943760331,-29.59022145532807,66.39824270981791,1.0
-4403.686813682797,3.188689151481084,-31.88465816571605,-19.419308854280434,10.423497755353356,92.48334129961935,-62.709596740926095,-6.18046304767071,31.609875418373846,-18.49968587842922,4.360008699312594,-8.307142673556266,38.62572281749149,28.56290419270907,11.394710428396717,79.9350407271451,26.67257453975592,-34.71266078789999,8.684543322644915,-64.65036214863463,30.974026374475944,17.81766964051762,11.031912774887864,17.463724752918857,-6.445981896210664,22.417611498279072,51.190217598393886,4.647259913689671,43.60943154942078,9.599746585403166,1.6649171267302627,32.04926020671797,5.348227164953498,26.876052269641036,-11.278189583203957,45.01755714839544,5.894864279855957,1.9379540528324224,96.42925379759782,31.258079085849047,23.130461053511585,24.898217748684807,45.14088751003636,-48.16508973394054,8.640288371819196,-68.30989319717295,-27.010426036442823,25.30579818294804,28.740697481895957,100.40103742337226,63.751177794568825,48.06056493126792,-3.3503957781165816,0.0
4065.885650011719,-58.28416065721564,10.91774497790204,-5.698692343995904,33.28799759515156,-34.970347515694975,-11.937694357106508,-17.519203596286157,-4.9412856600769715,-36.93306569415927,28.292916201297196,-30.161130703097584,-5.936060084314474,-60.213868591939345,-32.84040351001804,-15.09563977509563,-110.5703943050025,-19.61843824419637,-65.60202596457478,-6.900738389208247,-18.22782327510594,-16.648253488283476,16.395918340888272,7.445778025378806,28.995419559922393,-35.252008833757976,-28.506345322321252,31.672057690732707,-18.222883506332707,-18.67362334987764,44.182536516711345,-6.946633111172465,-14.1464202889503,-0.26606331803167516,-8.88528372178578,-3.9140121535293524,-98.03075315567905,-7.630817551150221,-11.433896149431549,-10.309735949904546,-18.315195490114977,-42.2363194061647,-26.585306052299973,-37.414105935617606,-83.5399184800924,-33.60321432027875,-29.174734824223126,-10.593744977429196,-10.031522794076341,-14.787534683494963,-39.38282853064338,19.85923161521423,-29.601305198154115,1.0
-212.10845224594019,-21.275715500741555,-20.295094055571827,5.838137099331391,-15.22329191919071,62.9211507743227,75.49868708152556,19.654896054336824,56.0350250971917,27.320254737654217,22.74374302870324,42.947601449605315,60.617411153733926,33.640243646478105,-3.4436548620448058,36.117413771756404,38.98200059315352,19.763183240115243,57.5582882087154,37.99716963415824,-20.067781860093064,8.74592550108658,6.669478914773144,-22.75034461574172,14.431172511838282,19.36998742722452,80.54010784183569,79.75107144338065,31.653349613981874,61.556138592307164,7.169404703858261,-20.104880219930244,18.015523921936072,36.97713332848821,21.785046305922393,51.29490388035873,41.361554547377,30.980145194588246,59.39945729316492,30.68840039693221,20.804149583717916,25.434412945842848,44.86158900640501,-20.762482333472793,62.801274050885304,-21.067761470410574,7.2129643705572555,14.870643431185394,-2.981304831115338,40.90627660028387,71.69493994215762,-35.83818200380355,-65.88907241908971,0.0
-7687.898864336761,-7.4995564336512475,-25.098650348187807,-109.80259240456186,26.77227536006091,-30.945745266508617,-3.3460021671633218,-6.980328929921467,-26.795705844706752,32.1239319726923,-23.482768741788966,-7.506149354967507,-42.3927930470522,-23.449347557569617,15.717407505188685,-7.287588789405698,-55.901424961716785,0.27124538151961275,-27.899132846776123,-74.39633732468715,-0.7955896791515844,-15.203092973397878,-47.77055926971608,-10.554282165885082,-39.65536506180901,-28.925883409269826,35.27089520805585,-36.18766051844368,-65.56811705210367,-44.87066389749458,-14.456202257723128,-2.3095565518835723,-14.074324832586168,15.795277106043516,-8.018884726665991,-35.13574719369879,-54.04065011065953,1.192469696347839,33.65702243050382,-10.358799048701528,14.483769572146073,-5.988633062467482,-59.17837775972443,13.865110676295707,-18.914533945247392,-80.6963286657561,-6.855350767819873,-120.91517834653057,-1.152751917569649,78.40704627822035,-5.046436479949952,24.343319374054346,10.386711771427029,1.0
11480.202680738596,-86.83447055479377,-65.78482477321342,-38.544724578488704,-96.44711077946458,-24.318174909084586,-20.614390504982094,-51.17979829403283,-13.110969030773578,-1.7859443495546117,38.94130757933523,4.167663971808304,-25.7895754104162,-31.299657834535232,-3.17310035881696,-12.680090738199443,-33.18127917982156,-37.22487100744286,-8.523198044584017,1.8825766479565225,-8.182223612903835,-0.2722465109296843,-12.759071317376048,44.844784569879465,60.65208169739195,-68.98646110613167,6.345811246801677,-2.2403094686917644,0.8744128399205113,-17.197068617406618,-35.51707009023961,12.732245332822707,-19.200852689574607,15.15328411974559,16.551420402869763,-70.6943358005121,-32.48957445854969,-83.00540104058854,-37.102033770510275,-47.665386780481136,0.6282072103551357,34.3301395590278,0.4293583514804258,-69.97633291842305,-3.152872480902645,-96.27689245632307,63.8252486593508,-73.80150431408588,-24.781168948881035,-19.523955397933097,-9.232428737305526,53.690740196280515,-7.211959041641555,1.0
-9725.201072974163,65.99149962111478,-69.63399777357944,-57.03265146069289,-5.167284145155282,-19.595485522428856,-29.57417394614501,-13.352232362008893,-8.858317547142192,-35.34951436946263,-52.47361321350073,-8.263876368752861,-24.08204890661959,8.54796056517265,-25.3454591876003,-40.25742559050488,-13.63518193977629,-26.848949536428165,14.61853349834836,-8.451058387361833,-27.437666690735135,-9.759280124619352,58.912809848716755,-1.825375846853661,-49.53793854402049,-67.68642489351961,11.87217426752414,19.691492794238968,-41.922521938816516,-12.966115621824967,-5.401730678386301,-23.190834036332525,-38.998965784289005,-7.222290177573926,6.092159994652352,0.4947324925539647,-25.51680040904568,37.29698591175222,-7.9744309634423916,53.25766794850699,-7.098012263602552,-80.98551775411882,55.510249597794854,-42.434089218492375,-23.046515335040134,-11.72456814588602,4.831039162743272,-35.13120516660983,62.181696412959816,28.811500706051028,-32.554051886234,-39.634426843195314,25.904382086184498,1.0
3097.369365969993,-62.99349287027495,66.0715291662325,-39.774089233758076,-3.739763016577392,3.244587219000355,-26.83560469379553,9.414630528443043,-69.34286094061909,-0.717924058997288,-1.6353261346632948,-13.699826734840277,-2.7145660584838183,-9.545206191349507,-21.735945015939347,-64.67699345421804,-10.039340377493268,16.22032238589012,-26.803945998409986,-77.86295546635719,-18.412061200853117,-7.561325056803392,-30.9748426314222,-37.27647557858539,7.3861203299372935,-56.02957414673822,-88.7529128204331,-35.667547603326334,-4.277024563105752,-7.952456167153476,-17.429884468125557,-12.320381633665052,9.90512602647653,-56.04400923923785,-20.50229500702665,-47.65913010968557,-75.51142355912147,-34.007473028842035,-29.110597384212305,-31.646307470003073,-119.88528080523112,-16.722571816035938,-48.25734442837518,7.419912054890757,-61.19149211673846,-19.605124690222123,-39.09387768251716,-25.373548110419076,-33.07978635907633,83.3502767848194,23.54179208429077,-74.14616498180594,-5.23493710877419,1.0
-37.44098231506017,-19.184517760119803,25.922807999714422,25.79868700618873,-19.787176619714558,-5.49243049327569,-16.129949155260462,41.220283942463176,39.625434072215576,2.3198012218693993,29.423795656270052,-26.81728272830655,6.6563315305217685,16.71730152908963,-51.74090978576509,-14.830795579845233,-34.51953157364082,-24.014007346316852,-7.423980966375623,-33.45224465187161,-21.604399159071257,-15.529880923072996,-63.515426522967765,52.23435287929582,-63.35325628044231,-43.0671435605408,-40.77344416577116,-38.83376805711791,-78.56390236922279,34.54717513266911,65.95477548493106,-49.95606097979479,-15.562661990530483,-15.279579813406672,-15.23089352850873,-23.080826484982754,-43.208723838221864,1.9178831845464686,-16.521749731881336,-12.491004286111233,-56.5662310843103,-50.858302349700814,9.622979898888364,-56.39082771069072,-35.101968314513854,-16.46895372999927,-2.237258013311285,59.71180633574611,-9.278496656227912,0.09042629089266896,-3.6132836426301083,-62.764710038200356,-25.48391915489509,1.0
6369.133514576451,21.197994074252996,88.30089042764207,22.399718971475487,11.304103990351745,-28.85229868990686,23.442615297844196,4.9798185921014575,-27.53458285683466,-107.81319535562923,-56.51284608705943,-57.584851851264816,-2.0503956958176595,67.64494862896154,-18.936855277536303,7.069101099765,28.26148176770828,-62.60762066554868,24.348778921455846,33.47928939883251,-11.938170665504305,-29.350850165515233,-25.346084328861437,-32.50450986125157,24.134072450355905,-30.422616891347186,0.04271646896997794,3.827775469914794,-8.779832191594348,-59.98930170590259,-62.97781316798688,-47.150809214189636,-33.39670328121229,-34.74115125217674,20.230348173834187,-24.40203117795653,-73.17664151966375,-75.84724126974542,-49.55361646902056,5.320051946347498,-21.439499865062807,-12.953424859111943,-90.4187549346502,-22.847199318901296,16.167610896011368,-44.21405616127711,-27.29772294974547,-9.941972817019053,-52.284257838246305,-24.460878709959967,-63.97834133156606,-73.20673785132162,-33.159695495688446,1.0
4445.975098814109,17.39904555448077,20.3177536468966,49.84510129417562,-17.8927073730113,-27.581635340607473,27.832371489580172,97.01313632673148,61.06699694646245,39.671219780249814,19.32928521464992,113.3156493297353,8.649756851487417,28.764407726126667,9.830156336181462,1.5355733664077538,8.320563613416274,31.347719576131865,-19.62907490856972,56.47590899315954,-3.5882517097347364,-0.08073164618695827,11.571369180931145,0.7480236861294394,56.563484326816386,53.617794668404485,29.01702337407493,22.802169119264676,12.384910439073563,19.201515119749203,42.34429311823732,14.777927332460619,-8.468081714430827,29.7392356542105,54.30243278658378,25.819905676887814,56.20466819849489,12.825157861088394,-5.022379315342647,60.13099385079333,11.15724656052291,25.140398265088095,-29.213363438951067,19.64693227791128,11.438610346707797,28.838563131185506,52.72645375322236,111.59212122350209,-2.9147533100648833,31.538317287788733,7.1562225385725,2.575559470133175,46.15849808874873,0.0
-9438.689618678995,-55.96433327646501,-40.333528595163884,16.810604912184633,17.66549705864707,-83.86384329791588,-65.70648192734309,53.07778501387226,24.016241476772713,-38.38425026262535,-35.691044478540874,-26.857201711100302,41.61995156344741,6.215743900529246,-101.75873966275448,78.93327097280294,20.78469770402259,-49.419691244919505,-29.796310696331027,23.771828960637123,-7.181715152946299,-2.874665476438281,-15.225723140494768,-34.567461925655785,-49.66695417688919,31.91694487240658,-3.0799868510079236,-15.488638911820637,-34.93150547867248,-56.95139561760651,31.313205435536116,-59.67338173483096,-5.760700652076622,-14.42065685125051,-49.745105387221535,-23.11847456529404,2.3648804372974617,12.409701491788976,48.110584606852264,-41.93996229379993,-13.478496037146781,-60.6238757105893,-9.342715395937457,-50.89170793776239,-30.73018856909776,15.809475255337823,-16.00804059090362,-29.97016791145226,35.723962782542685,33.4226857487871,-33.94247434574759,-74.04440614054514,20.109371087515548,1.0
4050.9306809970344,-25.180114880602734,-5.864410898161582,-29.94528052978899,-29.656114043880407,-29.154302771639827,-10.733262492516337,1.3027366954284574,-35.225624842398446,-87.18731159119793,-48.3519621775403,-36.483719979733976,-61.97074929228822,2.2047752098309132,-29.65723800431806,-13.51005948119735,-57.14006686141599,-47.65791621365217,-34.9263023933201,-18.46878781362758,-44.46892494207164,-32.46629405851753,-9.075682325951485,-20.953302749659265,-75.54310840416484,-92.22456237994474,-34.20480596591213,-16.844638391611916,28.29700052644111,0.33276083487875685,-44.014803289715374,12.403836234511154,-10.322849226170879,-18.279140518769264,-34.002085472754175,-22.409871652103643,50.839036119763,-47.125127525055056,-86.81671952551964,-17.75482594422614,-30.08246904277774,-10.296245478517834,37.02322180397935,25.776166847079132,-54.891348177777225,6.362030657202528,23.266487334057718,-15.936657095393922,-12.119917958520475,-53.30702043440944,12.039197269442848,-29.93870681648959,16.501556494707195,1.0
562.5130736424608,-2.1089801003159643,-29.391115537685735,-24.786191637660185,-18.95251162741442,15.477776118345595,-19.15126184194857,-9.437144991270907,7.473717762882378,-4.661621894326893,-23.460165464888043,14.486531950742911,0.9262505622045081,20.677790704647133,-11.819686575717197,-9.90148778425047,-60.81880627414685,-9.13976441536031,-13.698709855885687,-35.124500233951636,1.9582646379687674,-38.1584185237347,-33.32396592735268,10.396856253847506,-20.92706306123792,-60.15122664700205,34.90643697675095,3.7755240381740047,43.97269760656938,7.175818964315631,42.37358991473833,-12.44939217579517,30.921932738827127,-8.396724375621247,-9.257320482449389,23.50294114679241,-43.755124141442415,-10.7688540284075,-53.52019016627537,-8.862341354183087,-87.1863382892461,0.3669136260186985,-2.934660523157298,-37.207598212536816,-7.525709466563004,21.49803972743151,-1.5652898172973746,-45.94515288457555,18.594862967866902,5.5978009132258215,8.203781553967406,-13.848548908761742,-21.442709880276567,1.0
1760.9257531717992,29.891890157862502,-73.3210224382139,13.26123645639154,-38.294024477192096,-38.14281385254741,31.954322294787353,20.70364340213928,8.771346466916281,58.275229767017834,17.281754060132908,-28.340559423387667,20.203312640612324,40.092170843071315,31.22213521543565,-50.078398752074236,-51.73966277866715,72.80342827959146,16.836574263373816,43.5436900355939,60.25071431380111,42.890491741796176,40.044693529174936,8.8758369574094,61.52317567265334,-50.85055662325517,14.583734035185056,-1.6326701695705346,87.26181510435337,-11.241745191308203,3.454029229640053,-60.20516794329359,-15.16913293605924,16.169520841693153,46.754258338652065,7.097786754854526,18.872856436274358,14.826093072164534,-30.0161288915501,24.982488480227982,15.701573328484926,12.431285505345297,33.169036624612914,-11.945648386337275,63.27342993650334,1.00580021782962,-42.43172986651853,39.377510170798175,-7.438914602223305,-6.923993202395387,0.21006512580433734,-11.795526386559654,23.67057608986771,0.0
-7966.56048576267,10.949750465136816,-41.46797386776311,33.914263867492785,25.806723402951018,20.540317607472524,57.8505185746661,-2.531059677264283,-6.097911299541867,22.022967143659,-36.373754725110466,15.350607102310956,30.761377414313664,-40.24376868550155,11.070269262301352,-14.979027645234726,30.833102783737917,25.180969829037927,-26.234501419271762,-44.83434257167598,10.516206209514344,-1.1146882270518645,-49.98954955397721,8.52561435461368,63.64028136819372,44.211206569578856,-24.667027617771616,46.488602525551926,3.087447879450073,22.470335070994746,24.716805917311785,-9.394649771472011,6.598719919287407,47.98642225707806,-4.216864563934564,55.60346809399636,36.92318149470756,28.784528212347812,28.050351945062324,70.31244301266068,-3.83839104419728,72.17671463286104,45.67056536717498,-42.39733090556699,-2.1274280260734493,-16.100330998584624,16.70052180708508,9.915211002949285,24.765146237310795,14.677277473901674,19.877554959843085,46.07291670050009,-17.688906929323835,0.0
-14563.044327586294,-38.631155284870275,41.20464481417954,-55.91908257549801,-6.446436351071487,-70.32214036345627,-14.821934093397306,-47.556665759466696,-21.65527833725099,13.598150978277403,-39.47015255402499,-57.996960314031654,-10.534985372531048,-12.034588627565869,-41.14799005104333,63.29197741211724,-52.09442012999425,-8.679949957923625,-92.57355081553476,-108.18840937995975,-7.796651917690431,1.079614164295765,-29.679051681745825,-10.751195120852476,32.24531013109021,-4.588502757562104,20.53734476814651,7.010752727765617,13.323278676475766,-39.48875897034242,-13.418762435711429,-30.48683006135675,12.46286630842501,-16.01860721446578,-69.62587533816198,-48.59162273279036,-53.04843384212593,-18.990518242410047,-1.4869258571395534,-3.0503718381939873,15.791087127143273,-31.7056855746579,-1.814482069176476,-17.768786163526883,73.39066740448352,-5.927420090638806,47.670360634980184,-4.602663904644267,-28.579602024415607,16.689101294143057,25.634945009080795,-27.619794153536226,39.533756657771164,1.0
4514.541847610357,5.488802677117823,47.30271766922719,1.2201161620710157,6.09816014689863,14.245572064410638,-16.801843011469604,47.59902312209314,13.524326827875521,-37.53510299746176,34.13498065916374,-47.54046686012938,-31.184590229785677,69.97891471966066,55.381007695563966,24.690120790620586,8.088843244380646,3.7861705711754206,53.12478916701222,-77.12398725750471,9.588363729434333,53.014299756684395,39.42735410839566,8.574048504689507,29.468284599786337,-17.060966703116367,61.9021574726369,-5.858399835976962,-30.65699938619605,53.62527758775649,36.57715076959708,14.450591160192714,58.08820585811927,75.90030094914538,-2.7804896487434343,48.864889982044495,-2.7293778099886907,9.52846420286323,-21.40565998207479,60.3479407951625,-15.811419943989971,3.0583160927828317,-2.7062828141235213,76.42136035069913,95.19014928821318,-45.109255098516286,11.900893516173712,-31.064389798892883,20.76468532776686,-2.9148769701251567,18.07604811615925,9.32473938600513,67.04408057172554,0.0
-14670.702264639578,37.761547756287165,-11.678127831192526,-36.3629206931823,21.913862555330876,-35.29647641336218,93.92227125759976,30.266852690449063,16.200519277062355,51.04318547288179,13.73568571130758,19.211126265128836,-35.70022971611305,22.207466719643538,-52.080924607280906,13.540823570151922,11.185733371860083,17.630801642510107,-20.267644340638096,37.16127920999578,-6.9127355775812696,10.902803261105277,39.0579829738167,0.11174150046228304,39.07640726541332,44.40835502888097,36.43101156585064,46.4278671167249,1.7190295855889364,95.60534272435828,19.994692271751223,4.141613144078496,49.59534952995905,18.43362677383111,-22.07406906053018,-7.084278649656744,-47.82371778905873,31.63706707844189,10.854294981288776,-27.109443900422782,18.163951891753367,24.489029508424423,38.67915974904405,-20.285746201156144,111.59066228870273,24.597936875113533,25.116876648119295,17.1510904037834,-5.892445439600973,27.330554447655796,61.35986664934535,35.46485089246448,30.650421659452693,0.0
-13362.189531210906,0.1578339260697419,42.05831859890399,91.48079338119094,31.070416292129106,9.577839453115322,16.483373584899564,23.23474673637875,-40.302668717825156,98.1960373962123,-7.978955028519746,-63.7705712139479,30.57857458122847,-11.40224831305492,40.261707660990645,-72.63270978465548,62.829280738231994,7.721249430263089,6.0195863635165985,8.192822713985382,9.330450497120337,20.651167893375245,30.51663155306632,35.20368920633324,9.544113588942366,102.00546218581343,11.537793851371662,-17.202299399854944,18.428446376535796,22.124512461036034,6.033532682459725,38.38592437851616,26.976678484949602,64.9844262410129,8.380852410273658,8.9839254634649,6.168108815798094,37.0265628380501,35.75589680941423,21.081269284307094,-6.760372219896794,10.85317869070002,58.553130615514135,14.024013786616692,99.9689382808663,11.649267734563834,-43.42870994265355,-41.336521624034745,-24.64454867255776,12.95296024765323,-8.398885331071428,-16.186745119229524,5.699561554021818,0.0
9617.128504238006,14.442150829348396,50.337371489474265,-15.652558777471398,-10.996407958737905,-101.98152934039545,13.594764296120998,-41.7133487389492,37.39235298432839,1.7964151455027377,13.011699612569974,1.1001387236716056,-32.444879613222646,-13.79210684330553,-13.423544784655236,-62.36316460428655,-20.679659713691812,-23.986969319085585,-80.70743294491346,-44.65485564935476,-16.15330583940682,-87.39079637325423,-34.91302903081216,19.458608416607813,34.76806733520542,-98.18724303406547,-48.06898578418672,-30.41328777497216,-18.12663259233601,5.401743512304911,-59.95818353439287,54.17386155631896,-23.751168994640658,12.166145754479091,-45.17793927558961,-13.582715164521646,-57.33250495049546,-18.77762654217738,-60.42492322354698,42.314587548459045,0.013550139940489814,-38.54404847275774,-73.96088564166352,-47.93667767433953,-40.88852479305238,0.11454682576145103,-2.4993336742144976,-55.10002931961094,-27.15048288978547,-41.009184677396526,-0.2852607562261763,-66.39221830325171,-18.584283305060158,1.0
-2587.3478946846617,38.11328557579749,-50.10903039506459,14.784755471570211,33.45625315226668,20.44291479218779,18.584727054638897,-4.421147845127622,21.900277004678763,31.790818828734842,-31.208762352049874,18.485364282221873,11.550754465283587,50.88359949830543,-47.44265296950286,11.27615633074628,1.135705587244102,23.150786509472113,34.89282988038934,58.01042174009418,28.916554913794315,15.142899226679736,-50.6221419465849,21.301782978141283,35.16270398730505,-20.479338552423837,3.609766614341485,28.088388605578498,-2.713828780735888,38.08006102195888,-3.5640167500796167,5.74375341404694,33.76830703284338,-20.89165403030405,9.413331622851814,-1.756062137942088,-26.56543054931427,18.31061368722736,-12.358739897981254,1.8638948129231458,36.576369491311354,15.917942456420855,-38.204881869490215,47.11749510673682,-16.749156446049952,-39.662712623042935,-36.61467258273257,30.88594670935779,6.308531069693487,29.19589869813437,5.462579695453142,24.73342097506459,19.709611024603714,0.0
-18074.505798430648,-118.52653075529565,-77.66700094695673,-75.93018842965591,-10.16705056660895,-31.086376738158705,-32.97275956020105,-38.60483709582064,31.883068579893855,20.33042611750741,4.610668806392049,-45.19703419812898,32.16467887405538,-18.680954686214,-4.841921780269004,-54.04709057443754,-15.397674462242358,-55.51808622648147,-3.776152298881847,-25.228191053290605,44.28571425075845,21.702470592476224,-80.43845839709408,-43.14066529517288,-47.367109015898535,42.47185661878626,2.5386724962278606,-47.21794170874782,-64.72004341392412,-3.1339715860305195,60.568767519481554,-70.70703169362646,-21.807198423454526,47.7643382570755,-67.34447093576965,-2.3259235785101646,25.32689070711067,-9.227650996519351,-14.431155389130923,-19.580962660083156,-59.33241619581113,-30.525644622707457,-6.811896889431669,-13.668781011457002,-83.65665021445845,-60.98578428541337,-46.6304811398466,-36.5934007595319,1.1166405950458365,-20.50913120858899,-26.29981214871493,-46.252036801876905,-11.448598680510216,1.0
10895.454408943151,-9.222218064253408,49.181862126436116,16.162555318432435,-47.08904609141642,-10.097677209305756,14.540993597621052,-13.71225290138784,-19.121242266222474,29.197272898145094,2.504046464948683,-24.731128269192002,-8.170701442976265,3.7426353507563945,-38.508902956220965,8.120701974918354,0.48343511598364763,-33.40537144858245,-42.12717452730075,-23.63050660354252,-23.514952623001566,-9.512308035235044,17.531284369148498,5.554376993309907,-1.667367778968602,-17.183554567203696,-45.671052638844,-42.27835446555615,-0.057126536587126964,-32.208686872932134,-32.384873818822854,-22.08713368552545,-35.90253603796088,9.305501695345743,36.033009526605824,-58.50170005259134,-67.39820409481155,-16.7834611267731,58.46328903333115,-22.70445070328323,2.3976750186456552,73.82991994603165,-61.70134195871802,-10.85145091479889,19.59546638162451,-81.84475555388309,26.606785317948354,-22.077103161340375,-6.231021640304725,-66.03643596839916,-19.952899175587817,-22.381719950810545,-5.657344006312453,1.0
8301.962022177531,10.201163652623059,-33.59796520395881,41.066434124762665,20.4483952771578,11.655120179801045,23.644449558103364,42.360579880261966,-0.40170142664802455,6.361492141973297,11.239446083217654,33.08521449909783,45.18960891602478,-55.802313951729545,-2.326400750949583,-10.610435129257157,55.21792025725982,-26.169908904097497,33.743926549406,82.43250573312505,8.023499460747018,31.336906617266116,9.797914814911268,8.657906688336244,-41.26296081929254,9.979964274156615,8.205935583368026,29.189865467086783,-43.5927615722421,25.273654314289484,27.774079559066884,18.67037950671691,8.986093310147504,44.20501592931906,-31.028859340068916,-9.744236858318926,20.226931633160987,-4.322597422066863,25.958866581471405,-9.357351642090364,-18.444996345916564,112.97206855915893,28.654714847968215,27.75165691160052,22.56049097444545,-52.95356003222891,-5.875226966575475,61.0288212930588,28.762594543155068,81.91192051667272,-49.737905868629795,-6.276011773510016,22.46963472749519,0.0
21277.719642484004,25.560004560962884,69.11386113854154,-13.604140209602512,-48.54964183781583,1.3975633497620592,-10.22459566546235,-68.76702706813678,-35.69933217821287,-85.47273673140502,40.44506776938633,-19.523584689538186,38.96641523886539,-20.545404118293277,82.92002957537346,21.193396506976608,14.966114473662078,-24.102919860291273,-12.5394397860553,-5.131706614051913,34.06873015985068,-35.39589335552142,34.696945110998996,52.10432945523353,-12.52449644395311,-29.250072751860785,41.794466963282055,-125.03828731288688,-13.871265361354801,-48.617454768426,-61.505389388908796,-5.19951877450053,11.166728609794884,-29.150750652789654,51.18635641809777,-78.23397186774943,-66.32759106004698,-27.19161232703994,-18.59418782654047,16.658700164353483,8.580591441373265,-65.85824514159688,-12.365205283490486,33.188816215137585,-0.3614280402843244,-37.69875906935094,-36.80482114090037,-12.523779346036488,-83.88532733093979,-27.77893701541611,9.678071018893515,-0.011806401483990037,-16.722037074382953,1.0
-11142.933928314142,-47.50081148104964,-32.731363664088605,-5.6026569189730555,-16.977707891107006,-0.3921120376050773,22.48830866624235,-29.352466797782498,21.33254414904767,-36.6215994842548,-24.166168175426723,-51.12291312018982,33.8160600905863,68.43456411510039,0.9255317098735034,33.9280649508355,7.152347374549368,-11.134136100945213,-27.8221374628474,-94.54540128764296,5.137582609464296,14.296010433767702,31.53659881562146,-7.888147404326528,11.686698381153473,6.186453754169989,5.8087193576328335,-35.06368240792558,12.867783854119292,-63.380074222264554,-93.73072523607343,-65.06547779221324,-12.634717820514474,-34.58820185170257,16.95392430889254,-17.223634007832267,21.556545452189415,-66.60144143750325,-44.449051745190346,-29.534246663566297,-6.310517526924883,-25.488817857067207,-96.84246264084024,-16.898131058199287,57.377245433362376,-25.144110743391348,40.642370167881566,-22.372105256995432,16.711300336047202,-4.523633116000926,4.593970881252725,12.950274651869869,-18.576763018243884,1.0
299.21586810528527,-37.61530635632518,-107.62162916001826,-50.837157015381884,-40.86878201159282,-15.167552393820174,26.67291870406474,-29.84383032119026,-36.28187863793695,-53.53967477067846,-45.57757942987202,14.80575484981152,-1.3588489438947642,-41.61455878311742,-88.70063010774487,-30.70066454316136,-2.6683658540268667,4.300838451613181,-25.9629617604915,7.040526455180854,16.055166372094934,-41.05666124788851,48.16972590551029,18.611135262755788,68.06838900574465,-12.623201467657548,-56.888867423529966,-53.06147327872681,-29.95779220303985,-28.846256558393165,-31.63920939544542,28.673241393553624,-70.61687558198417,-6.50735083039724,-7.974762216868519,50.17626908250174,2.815462184102305,4.342807387105245,-5.686748802742761,-3.756129370085878,64.90334504983595,-59.46363095082596,-69.1692450847486,-45.90901750608734,-21.538275419842996,-29.84736373752058,-41.51868544523884,-26.51427041694918,8.888035442693337,-52.89623310231895,-35.79339290236511,24.777824431395405,17.777773973818277,1.0
