14.109712552610532,-17.810778161081963,-5.301935595962796,-45.7336102318286,7.378503499858134,-24.130973473906458,106.89905398246665,45.537697291747136,-45.74444545548886,-61.4307795527953,-33.59005810924765,-22.613659767743393,41.26640970445821,-29.770142451044563,0.07367916322925971,4.441693529925423,25.874400062088917,56.549142024646514,8.979053275946125,97.40516809375644,65.6815255985149,28.341751615023917,7.780603495375072,48.85969568622842,-0.3136552422458294,4.033718716296313,93.78858209795047,66.8222020000582,50.770970513622196,0.43021477759552695,-64.96722984616083,43.37427977830208,34.188784678037166,13.321641157326894,72.13103838723907,22.084545987749365,0.23416520751644754,39.82087248184871,67.79473463305324,27.953815847127903,-46.983908962195656,11.900718494940598,-55.12434009937728,-45.44483299378106,56.69872427163577,41.168647246341905,2.04946041186302,63.2169083304737,78.05516717381872,37.51992735056918,10.06472364392903,113.14018842510369,83.97764671690402,-29.566461929412863,96.69351147864748,0.0
-217.25204903274363,38.31830281702544,-12.246994457341259,-4.762203405488204,-22.762068451706977,-5.697830456278982,-63.20177748236961,-21.199563310135467,-8.520537819704014,14.310444606107039,-14.057723911305139,-19.393307284486422,67.39719796311051,-9.191630481454087,-11.686585864840252,-22.37219828793407,19.774593591057744,18.56482434847917,-28.156213518077724,-17.65400364177023,-28.47591527773473,-14.331848949020412,28.508930101429687,-75.23965042072783,-17.231109179991368,13.871555406331515,-35.458624359248454,-25.325208022999334,-10.965811341481416,0.4245709759944045,-65.87997548226085,-27.233872933134712,37.518840250778794,-74.37783189951469,24.966795611746882,-49.154825077616564,21.669137533283592,-22.13603576798928,17.363177704034076,36.78063016615238,-56.01864160463441,-6.844443205223914,-19.682742249290825,-41.03095400107851,-46.62814154963125,17.689615109416035,-28.120447002760418,-10.836444562581171,-30.302675749462065,41.77582439539306,-5.117263453597964,-0.5836589903731024,-1.6938450891031853,-28.859444297099177,-5.722944668685204,1.0
215.97466926392022,-16.880770189986478,21.098314159299974,14.21452096598616,-4.592213855218576,-4.286708049578609,54.529201786245636,19.45328152589705,16.58553046966501,-9.32820148732555,-2.8018124222817455,14.10785075154072,47.958562099800034,10.381787400069111,-11.503895003824812,-38.035748151098055,19.520173099546138,-10.662819346084673,74.42894281185954,19.143555115117923,35.088137843149475,23.349681883918148,-7.241808362325745,0.24767390066675876,-12.130619002638632,59.99440747957485,53.90681695005651,34.031724868962215,-40.83720290207815,14.4608365650679,-3.535341201386677,-47.61434995851739,-0.9556108384985018,51.03531405956488,-1.258089280383599,46.651631824997914,41.5294750879927,-8.865186447612682,43.970051229469505,78.25879076222647,35.48690282117814,33.85740045364531,20.59577475747232,63.346270843136345,9.754590837295222,-1.860879114038184,49.523542610330814,19.402305868464133,61.699799158400154,8.779934836903529,-12.53693271741001,39.34722610548218,-15.332118149513931,-45.165162241961056,38.35036708981898,0.0
234.624008169548,-73.78460382681624,-24.212994889086108,-29.89481034963257,-29.124142133513594,16.87400970128271,12.007754372256255,-43.41555142129039,-33.90642622961011,-0.8231576616671399,-18.748345284286728,-57.51367116501674,9.803651506222902,-2.151898521840458,-1.8916956341977125,10.74592361602582,-27.692468125255715,-28.498029986596872,-17.772100017882583,2.1412358542286842,78.03128206497114,-17.93241482838293,-73.42565833791109,1.8587012419685323,4.6573522675433825,-1.6822506537080244,-44.06234239489872,-26.060170161030815,-64.37126279348695,58.46367897373399,-19.92610183781147,-18.372921167891143,-6.795499191217729,-46.50305372231896,51.07065828865193,42.287933090630794,-23.323417249858327,-1.1218331698880277,-11.497999748001654,-28.037675044997087,-7.258703962844951,-60.67813141462971,54.71502254241604,-0.0029633780486215677,65.41552932164241,-56.048918873915,-1.0927211363159515,19.08308652982582,-34.56634985796183,-16.137263384042043,31.02743606147698,-23.578216072011262,-50.343753536253196,-48.606570626047414,-10.707285488325397,1.0
-83.05131323518918,-10.553973970685892,0.9413465107045419,-57.51819086764849,33.3457051653416,-24.826032599412443,-15.672292962891829,-38.90053890707638,-3.782762575852445,-4.668912255529388,-7.806486640449416,-22.905856363943236,0.7780035060301662,-80.12649012787595,-13.851879089965621,-0.7983682651655655,-42.0190358789214,-55.16183018536526,-20.028906711680516,-58.86289200662036,11.363843506753264,-16.07446916633169,-11.597906702350905,9.957152860708334,25.881227489231822,-21.03157555495889,-20.373050828200803,-12.97729673361301,-13.697821054487209,1.8088383608230276,26.701621037538693,13.172399007314812,2.464750014900332,-52.9683550549959,5.693822393149741,4.6656518686663695,13.817182805623169,-36.8857845986758,-29.157411705348,-61.35196181351242,17.744204737403034,-24.3099768663879,-55.70340896686171,-32.51999525166154,-36.605584601875755,-107.13673885102943,-30.00659207199716,13.255316473044687,-82.72858047870388,68.08554124885052,-33.00366089346197,-52.91752961537302,-21.11175042472113,-4.923687727470615,-29.33280521457906,1.0
-120.28213097290333,-24.351857140631544,36.96908212574318,-31.43009703237712,-0.0962966125943101,-5.187335292228756,-45.50310112728947,-29.800431722615752,-20.01005336018568,70.46984886709369,7.639164703904889,-25.687824789497686,-40.85260467782283,-82.42970509875114,24.726391490299505,-41.81877607225451,11.719821951342695,6.5713507265076885,-47.62958344949946,-11.089800535741098,-72.26326655560696,-17.09976648543864,57.36385136425744,-43.366172913639964,-31.908468114925327,18.30094728101268,10.00041756447703,-26.338243250257676,-11.198803232491848,37.998951518982324,-23.68032739481374,53.096900350873966,-17.961526917759713,-58.0958236172269,-16.91770417462095,-26.230584632500644,-32.95638328249554,-39.23477062694155,-10.553614773288094,-27.033538281373197,-18.44232712545803,3.484452634809344,-46.73224431902514,-55.24559534431868,-2.1256648533585443,61.09107927859954,-30.186316995553245,17.315416633622014,-95.003674418186,-10.48866316291685,-16.214680758584368,-2.318890322210736,3.9392163284989508,-13.489540400795544,-5.719413732508368,1.0
104.04010391666039,-32.347762744188444,-20.862305361610186,-58.51928483081091,-20.307935478953556,-9.272094639896329,-58.94640069953019,-31.623033646576346,-51.012041955822056,-15.066317049455078,-45.205421426706266,-28.819390895169153,-12.12091479666569,-17.08836800074445,-29.702864440420015,-49.634203511834016,-71.47766997625104,24.178791440392292,24.221233111800665,19.075323555359187,-44.89521074113222,-43.60427085006285,-13.857592933341325,-31.984431497964163,-69.9008775738319,-69.61994719918006,-40.72252957623567,-8.623677046224778,-69.23586758753729,-57.63252850971983,-32.11044834828048,-1.822447565863461,-24.617984216495653,-49.33166989824229,-26.81913332511281,-19.444218166416523,-25.64685165179538,-35.5386866188584,26.713162995604357,47.888600843501436,35.11366187845046,-87.42644212121441,-11.717138241663918,50.566189351396574,9.958239097138215,-65.7542702767808,-19.045222590945606,-29.11810473135786,18.184687694714853,-6.6609076852279765,14.688169527581199,57.51507275524122,11.811098133268656,-28.86004199477616,6.212964926310456,1.0
-84.74591956951859,22.3096137661143,-24.31798613425329,18.02388613706382,4.382478762741388,-61.876121826288006,69.600976152205,14.698428984920202,9.540610613273795,36.70533131150412,-20.78989299489639,23.38847048123567,-17.03274638133361,3.551525600281348,33.30882995977011,17.099398163943377,32.128264401562106,29.04604600435436,11.062650951709346,-8.262874426545643,12.524398878712056,56.509956357677126,20.055157199225455,3.5526866378983826,-41.991931046022046,30.626131075412065,28.341653121440565,-17.87859971443475,34.06035699265044,105.02553039079918,47.70512213231247,31.607650052123404,15.077431220764657,17.96265898750567,28.16069793752466,8.740045360045272,-6.064009063522009,17.938830504530053,24.999164104512936,18.017510038578074,-30.663520749312287,-2.0319250563063704,57.620560403474926,-31.879481160625343,21.631469588280197,22.86372463512945,12.747617663527198,29.781013212548594,-12.439536132681067,-24.476298353502294,10.886518017747326,-5.261829750792691,15.29391567831589,43.55877896340482,-40.965972604774336,0.0
-115.14527499360673,18.537112984648743,13.81935408419416,36.70342878062772,92.19147032335815,-16.352324229104955,60.79900772745844,42.18668082175839,28.573682870146627,93.30602236266802,49.620427410973136,15.276385732663506,93.78639819603458,-6.295167219097864,16.64761989881583,30.8724731729378,8.172852305621303,15.523981757972466,-15.9609326522273,17.297859799606115,38.70836790320814,24.39182572342786,32.21598282758356,36.01870320835668,-22.76591584065788,26.033577879454143,18.59061777825389,-33.877918960890426,-36.934260316264655,-31.4799164471616,58.36906517694512,-18.62863087664379,-3.571492611417149,27.395374124508695,69.34698669425416,16.84736750248014,3.657418712439064,15.890318156784348,59.67406967746085,26.12316671987,34.69034263120453,7.620614234739815,-34.72351436685195,31.660602922421567,29.120416031919593,11.491740811381138,42.39206921523825,29.563685954970186,-16.696211329690726,39.013701679562764,32.46346886070206,42.49118160712857,20.907403470497613,58.82977211179235,4.762454952449238,0.0
33.252145115531455,-22.322568022462058,-46.75168664519272,-77.62165624669501,-29.58457474672192,-84.39862624134372,25.03252640778278,-5.261112162836391,62.993018585709116,61.987741153078595,-13.622900660221315,-25.89199004131975,23.273744494625724,-13.653328932646838,-50.643705459954795,20.53845997934819,63.347792914638816,-13.206016234244903,-83.59461375517125,-25.949498415937313,13.925035344149585,-13.835559358874745,-13.40473251267865,-27.790441608750903,-1.7111961041954054,-25.25114202669426,-31.619056079649088,-19.100484817340245,-40.07117261418421,-54.97070684698914,-25.07786374886624,9.537427887045268,0.7618297144907942,-33.45978111402863,-38.443168319099314,-42.91351439469217,-32.890856187292044,-9.969070197517958,-21.35669686566063,-43.22545640330643,26.896280841038703,9.01776955926645,18.404232726059142,18.750245554955757,10.290824687502678,-22.03757874321706,-57.16586359358067,-96.95551039948118,-46.74568145808291,-32.45465676298993,27.197103249088077,45.634303297518585,29.381249670801296,-6.092489215223312,-2.8771181057843904,1.0
49.98898136232805,20.46672574628065,14.166622084504827,0.2680270999927359,-25.677221003127265,7.807753015039173,11.912790585218339,-0.7392851984755824,98.38397188763817,13.929928873631281,3.1593279659977807,-6.190547292452159,-14.562222039789338,28.38783040304442,1.0985567060400356,93.33573521449236,3.77905253698345,11.375985924783812,3.8397085354139397,3.4968343987431716,20.150235874779405,33.60605044715872,61.65124690973482,37.354792569190764,23.527389566604327,73.35379338160138,68.7993324124833,18.222027711692057,-14.319026238589299,94.90880274178235,19.29948889789541,33.865441310053995,-8.330975710441145,0.7177347844286999,-33.70797491194604,8.495622808855558,83.58210963098726,6.80682585093796,21.66409366996346,15.279115660518027,18.13475119840534,14.857715363456116,73.44383766558704,51.48755062363203,-10.264309868433076,32.7718979954165,9.996754773916262,24.320581190838954,30.287207356778246,-17.142421891983876,15.576766018850082,8.472477617642856,15.263582723105785,95.84821264807454,10.856975280263853,0.0
-108.9723879954214,22.185068573672098,18.026968473526196,71.9848326914132,14.255569229837151,11.03469257999331,14.575335390380745,-2.865525864937677,-47.548495010456605,39.01677029468664,10.137737064659994,74.78486866285694,34.46994499842273,17.809264168246486,33.57111901213168,-30.95939789683227,82.8322853175105,9.502115225867389,54.00138892053019,-17.44674026267608,74.68204548739797,31.351670277091788,34.68754091493334,64.92671795797766,0.32701487884446,3.44317763642953,30.330735169946394,76.47033808900561,-47.14584321081696,-8.801558077084536,19.114810575666382,33.29506921049357,14.719824615512081,60.768424603760366,25.820644630426983,49.567264645827095,6.096418141204303,7.207418806497155,34.77496108568714,22.126657631152646,21.086254311093494,-4.4279711963363795,58.373456293755424,25.0714953505951,3.2651327418471,30.21186630011605,14.690478155024365,69.90812801766273,-30.626331155107877,90.90900372295847,22.204266378940666,-5.465596927357435,-69.91919228256096,28.269541318262178,2.3064219154760437,0.0
-64.60932000511704,11.621750441764064,64.2257018218501,-11.941552233618026,-88.46728213823248,-12.792538213907626,-39.19726826249031,-15.28896960573484,34.515732375289986,-19.71603614111988,50.05887461105615,46.48679215225094,-32.958331442375304,-4.142709033045522,-75.90319448047447,75.75530352349753,-13.55344985594265,11.75406930677449,-20.43555650512282,-0.38799422087238167,40.82228621069595,-29.099427918420908,57.31637528601672,-82.91828037588913,35.216051983086395,-14.818871252176212,2.4839837445274613,56.26882013259758,-15.655774035380151,-33.01623607160463,-81.67916683543683,-70.57031714044409,9.138759307623538,14.917630362089865,-52.04611206509776,23.486724289526308,-21.54070086358984,-49.127724879491225,-1.4024630034304097,-13.626590936893509,-11.813142174063671,-65.91369925492835,30.743685246884464,-37.776818276620595,-22.849866986191813,-22.262677280492046,-24.40184219404823,-30.244359453187865,-21.628597554246802,-27.136628484566728,-87.68662750990474,-35.562700383007446,-13.79620406242388,-14.18285832441558,-25.093458497596995,1.0
54.5725025369658,41.28012314647801,5.068166269312059,28.94548971598593,10.809095318557459,56.076291479310854,-19.773978210625547,-42.01374769440716,96.49021607298485,46.09687178583013,103.52411839941777,-37.006370630690824,1.0760740104346436,47.45650450227726,41.13285663976517,112.8005295905092,76.4583993898282,23.13528793646062,7.471208972200127,46.24741292108175,67.82000883058508,47.66463782939159,44.47578939625727,-36.76446746277114,-41.32606703157646,30.91515034057256,41.36202357339657,-42.255906483468884,12.462044058877417,-11.673795779746587,49.695636832043576,-14.392593784934377,13.074239711770007,-1.1698217584067727,58.07594972517933,24.327290687043952,2.88602739415208,103.41564811432931,-17.176000998005378,-14.252068315341448,30.147088888644284,20.50764492849993,14.35653054132199,41.03783103082934,79.89816596057886,5.38825115292526,38.60071497544505,8.258117460201522,16.843264689933072,-26.842900812574843,20.30957539615058,21.927219666738786,24.52410693486135,-40.84700130619393,67.29959849325618,0.0
64.17836660231215,0.3529434097835473,89.28402579032456,26.08426835134411,15.641572417427447,37.593437208392146,-2.203145905601815,107.98317371305262,-12.336968120132642,31.637751980436896,-2.5441419100508225,30.91358695576364,-39.079699992050955,16.557790126998007,44.878078783683904,-3.136702187859462,-8.885311439241185,35.93829342633736,13.229592917562506,29.57593395216738,-21.16186064882429,40.41103693388683,5.424801560958665,11.624550193274388,1.1374538847240494,-51.18846292614024,-22.51836793984925,0.1592453460087082,19.000057899870747,46.73450862201809,84.11920805177618,-4.437719457265955,54.944401899748584,7.435340630578192,32.06390103166128,-17.870514545948232,-75.88398774250508,34.11455987813296,37.3974445363348,36.415597389711785,80.24481266679682,92.8030086924573,19.01371785322992,23.82925133715593,-32.79022077100574,14.017234201262626,38.76731338576659,58.85427191725493,30.906434765369745,24.10677190456154,29.155215493128992,13.484802071339281,25.14695251904042,-35.79641419702749,30.57661812815488,0.0
-110.31670222145925,66.25026804201043,-14.590100383707853,-31.14066393328624,-51.96208785234252,34.08596456639792,-23.520461129746295,-25.057690031887287,31.342517866392228,-32.945738466966034,-3.185975149018523,-52.24754056375641,-0.867123666994388,-4.702210862741747,-27.739215877412178,1.8106972078263412,-17.20858257703411,-125.18958440486428,48.05200407049561,-39.38731318159894,-51.741938375579196,14.869502246504567,-0.4080142829104787,13.641461573856992,-67.69795690310711,-43.090613334399656,-0.27864619668777557,-64.87379398911408,-56.899229998982776,-55.91447041097029,-17.53253150312356,-0.5935211555621489,-8.058428986627385,-14.655977343521855,57.294582169621705,34.963863878611576,-3.1657717393043967,-38.73168725906105,-48.44902217223472,28.702365692035936,-13.206889124703997,-22.5863688607972,23.935552092866544,2.656241060847613,-11.516975657596369,-18.821621789219968,-62.17419510350091,-11.72881262146757,-5.128163021960141,-36.25039394382226,24.72730469626066,-12.462083597874113,-4.978149291213708,11.754813140261978,-20.822103884018123,1.0
-154.56707152240563,49.388973647048275,37.07610603880782,68.67211686137203,33.05028269587122,17.125155665072455,-21.368860171060163,24.489242116994983,29.432192870237742,39.07932441339605,33.95220799011619,-33.90542157503438,65.57268632543024,5.034243563267934,38.484685367714526,2.0219736608162777,-59.665094955605824,48.083560176943436,-63.11300508853333,19.70401888452194,-18.112254079074667,-22.385209969199778,4.017127367806071,18.84321828713218,-22.17123446313252,-53.82334295483355,43.07896223505084,71.30156168353714,-21.30122636829047,14.75888495522357,19.231352991416347,21.87848606304347,31.156373006671053,-15.593192928874426,2.054390917621241,36.36468043672683,83.01360148354418,43.501429815564066,-29.21556283323644,-5.646797665722268,-24.801302431581657,-29.10352702880374,38.836046386237655,21.113389699160656,17.334947931940178,55.72341050731372,38.77797637371525,70.45766839486272,36.56027665569427,18.362415216681335,45.82257343179629,24.732347463333642,22.568913083583453,40.669501254801375,-20.03758688104265,0.0
-24.437091964153453,-48.11409431297959,38.4585655732987,-16.41958935281194,58.02391126785571,104.80307901649414,61.96586893362212,2.7990382882775346,23.728364887922694,-66.31240467753744,34.07654977789823,-14.865364179933945,64.21181744336783,55.301429774105614,5.863067666713718,-10.535918868416442,65.93628809820419,-3.2933220463017587,6.822941739935814,-34.57871877636379,60.28040787017676,6.650113903621731,10.942140243896722,-11.17852139051632,-61.47472537375009,13.923433639204772,-11.843553036602277,39.77321269569038,-21.8224824996291,-77.57308345870968,-20.584213586144394,-9.93922130433917,8.526053940675432,62.98497515963199,35.53733821260295,71.10459200759247,-61.13663143525522,17.852873611818275,76.02567221105262,-11.749726023414674,79.07675666869707,50.47126355487508,29.662924043103153,49.105190520978404,-3.6555073040290873,17.044097449731602,64.17165162372359,-6.78221866826016,84.64737705643053,8.334753169397679,4.610566893532527,34.829474036877734,24.583699758849697,-7.8292703349369965,40.46601144780606,0.0
25.069847139806882,-82.72111751797702,16.67844404801092,-19.717856590813064,-37.204308764622155,-19.388117767299025,-22.600214927965105,-46.713248534454436,-15.440103694982724,-15.932881459893084,-30.591267022829967,-22.147643660282014,6.790726605443979,-12.956562505571743,20.752973062164152,61.609512811557906,-67.55278688047133,-0.9840735596814767,-15.65159346296046,-11.944893843113618,18.70769877428788,64.39656901222814,-87.04284550515247,-74.64565544605713,30.461367067727377,-6.687092943588638,-14.57610485220032,16.99522878720615,-74.32537023074393,-50.1855738769337,-55.35821692046444,-33.548849665450575,-62.52667085336395,15.046893288988187,11.410821346544216,34.44407983764433,70.45929669851667,-67.66676010821645,-35.82295197632938,-100.97381112289084,-14.396776003827444,-50.510388263439715,23.733162836839945,29.926263056874873,40.17610253166943,-14.510269664582529,-14.01942227646089,-21.790467754932966,-94.4041807427147,-34.32486160513734,-13.843013745534474,6.8397926654101795,-79.84143094901671,-57.819674437746414,-22.91524160798485,1.0
