-940.7542614127041,12.656087672463805,70.52276874851074,71.67362782282606,26.50491226585034,91.42814607181874,48.100304475443465,42.60647866694154,13.460672248451152,-0.15149834349217528,12.606157701521862,-48.40119080312938,9.333419530747527,46.53782042013663,19.978898059114332,-39.3920296485589,1.843245876331281,52.225489724348805,6.865359566875798,-38.661045297479546,14.124821230795948,8.336833358537374,21.865158649650798,55.54113851729124,5.835686618579517,28.079846712759007,34.73291301538594,-16.943693051440526,-76.23271777394824,16.72892058548789,34.77093216232699,1.1973599187299104,64.00411232468308,-27.28121422491873,41.22486482471459,-0.08678908249390993,38.00715392782611,7.909812796503173,9.822425811965314,20.017194007318263,26.125972471879603,10.502695323761344,67.52851699021828,20.439399003024718,-3.2651371093692205,48.35293721039198,48.88355929359466,28.94964321207742,67.47007591318581,-9.073412535283122,57.02280956647388,-8.226336664051786,8.769027205614016,51.235513338923184,-19.8904091471098,16.839631289394248,0.0
-97.19874714461744,-21.432056915276682,58.11569296673547,29.901275171583514,-54.87402099394798,-14.63982900723208,-27.5162997343167,-8.556087465959617,-12.729568466352866,37.009030816141866,-104.35505037465637,-40.77521145982726,1.4092595652029551,-14.401021104809505,-12.244191470704576,51.064252266543185,13.136266265817618,-26.971224639161907,14.676935351026536,-3.732031139205221,-16.114215968245805,-31.533778291168787,7.377806190975242,-22.66578702076525,-16.08285617244585,-8.442466367289367,-0.750129572324636,-19.142139161315107,-13.461401185605157,-100.45076751119768,-50.7998493436967,-26.565466729894638,-38.44795120549488,-14.421982972263446,-24.923881947759437,-54.816194729553644,-7.771812464707869,-2.4887743619388702,-52.76283410506474,-17.52970634349933,-36.90766632109233,3.6327036124538283,-46.61998238893417,9.160032869865212,-15.292320381113743,-13.019340571066863,54.05353184227495,0.02818772045979756,-10.224087379097618,-16.120112521325087,40.69763031258573,47.399021246868294,-43.12711509457469,35.49786741036358,1.9188549446015983,-17.334259321308203,1.0
-289.41415923111254,20.58105393653036,12.86591053180628,-1.9650878097687001,-50.82580246686045,29.923277762315703,34.31548463744895,14.635719183475082,-9.844050608740506,71.97647479492929,60.69285228432456,32.18613535111359,49.462548422332304,25.858147939437806,4.362995729881508,19.676839205500535,41.08453660834608,-10.616837097085615,16.596662451326928,-30.531308001859227,28.700173990622094,45.0113087328201,41.775172918958695,81.49755553553109,11.602540986411885,14.186141472452281,64.49269936342112,3.9056182265495623,31.466584719670102,108.87343541652189,-20.920240836547976,50.92487565868723,13.78649290346629,29.574753818539534,-0.7832186397704248,-6.210708828316232,-4.081831904256125,22.17639239770354,25.366550721057376,104.31695980556557,2.8769705430353043,-12.065922794446045,16.664100903056145,28.925237998818382,29.414776172266762,23.735654455183635,2.0730013353556735,2.5090360161820886,23.39992490978445,44.48245529600472,9.91969759154485,-36.0040670825651,-6.639328067467758,48.247545565783966,-5.390872329089261,-9.035619722973813,0.0
170.03554972450686,-33.20658498335356,32.59569546275265,-32.92184473062733,21.260985100290497,-37.60123527465425,9.553863513791214,-26.41608680639854,-72.72411719107964,-32.29517725955546,10.434588530848192,-30.988215642462407,-65.27013931383163,-27.177703122979707,-23.66984322246516,-30.090452099713367,-12.79649597070021,-57.85806471803776,-16.36955582586493,22.71501258981162,-86.56173206855816,-52.930749347237196,-5.22650547947468,-41.158989029777636,-35.91014703253716,9.276682099157625,-6.1190159700898015,46.11160177475398,-12.11800483446152,-19.872345767728707,-22.395830576694372,-13.904981909170381,5.807895798053023,0.9089627915871805,-48.171856190181906,-77.06566701862079,-34.42947793530699,-48.73190130573424,-7.692188014543142,-26.54709538234244,24.394620661954953,-71.77708145560432,-62.865459672365716,-46.9320415596232,-45.39031646666413,2.580695883103129,-5.211077850735332,-19.83879685849209,-52.5171855519456,33.19737475736987,-44.630183424179044,-47.895095356696366,36.20246483382959,65.36513614494362,-32.201624927504874,-7.87664220777469,1.0
209.0848867989806,24.36075628737764,-23.081692495498615,72.7871858225335,-17.653836136967936,8.330916442932262,-23.30230274409555,-41.28517854862215,34.142291246414906,4.493949183671507,8.029778697379074,47.95754169116646,-49.53465598284923,24.67855841848548,24.925000508218833,-20.961599846884624,31.85502157525673,38.316011408268075,17.92682762438403,-3.737309096035048,-13.259739174590813,20.643612369295962,73.13207869096976,95.45812634836295,21.650307549651888,21.562077226741096,19.470777224807694,1.3748021448127403,-7.097360736508261,-50.4423416295164,-11.371698454519171,-17.213749332106964,51.82507189461378,-10.496115053857347,48.786254330597075,14.421195966379699,42.32772156622013,27.496249891117316,29.87753540930948,13.207332115363771,5.155679366145775,32.466922527028174,-5.7226820438264205,4.940495829458083,46.356284944362145,-47.0690477427799,57.9312550368761,17.941690715468862,-17.938836559033756,19.105431599793185,23.112384471779496,-18.274504269310995,78.17800024681252,44.097903950069906,68.42798887978047,45.61336176188651,0.0
-80.30233599369849,27.456121681241093,-32.85786576501933,-37.48583075732972,-21.587841745125484,-61.86206548948205,-30.6936949780893,-30.94626238172877,46.02546564751365,-22.71554372511369,-67.82546067507704,-21.061813143787273,-12.329967597347009,-47.32303753293814,-21.17443701249401,33.59390553251619,43.468070523524005,-4.794833802305202,-32.777882799664404,-24.072253687139618,-4.231280546059553,-29.880988790639,-116.7484805372089,6.961160688112442,-9.196488963603077,61.034834901284626,-31.85608662585206,-5.575450370070378,2.805443115255658,-10.554969970079068,-17.298385373368205,-27.861018495496328,-8.004656365037908,-19.56218480743547,-19.923398446026695,-40.59204026131103,-20.302771696531373,-14.967222576216912,16.3544668022433,-14.514309674317918,-65.96193309300651,-60.09686820846554,-28.33626953433064,-16.965425091363972,-73.56465447183803,54.15814450949487,-42.55532416899302,-11.599462880040042,-37.4841043068935,6.423147446266972,-23.059539441976128,-103.29294015479414,-4.989939248335212,9.238705998114733,-49.936988717235366,-10.433607772505479,1.0
678.0138356347899,-49.87443770116019,-24.395433259188202,-30.47947997559992,-6.2152232215944245,-44.59600931030499,-51.21886129962954,51.633539696745906,-9.695735311053323,-4.816184038747382,77.91358699217069,-20.29572732014929,-9.904499208700157,-63.669794094623526,26.37369269223386,-52.171340978252545,-7.26261972124614,-49.07556869499707,3.1541394447112694,-33.00250610357063,-15.971190156048966,-34.929123566499506,-31.875393392029576,-50.43679981771753,-43.59890709772236,11.275119156917466,84.53740675496466,-24.41181534340429,27.64397542561153,2.9477882254175682,-18.12342302577684,5.068081209967458,-14.238021139262614,-5.372658265640215,-13.597280245379569,24.44009104044829,7.777810830776581,9.626688264927484,-44.650211434935514,-54.415886621028605,37.1262204685656,-79.71206507492482,53.08217870504617,-30.507512974917013,-17.96758359748616,-49.99035036106466,30.773762853116356,-27.830042994836184,-72.32019481454341,10.645962407204042,-23.505609727473004,-14.201254110106062,-63.67554680695322,-56.816441413090104,-7.218251972645554,-7.58084418039998,1.0
-212.52104159226633,-20.30851439792835,-34.360907909310086,4.277611108585104,30.643212539161045,-24.35979946316005,-13.48972563805651,33.37762902424629,-44.234788261501805,-22.47895170878857,3.198726561190689,-27.953260764486814,-57.99121187878897,7.724126297729638,-25.291821825099554,-58.22950522506012,-22.806032662797854,-34.75757422758741,-19.83308894625664,-13.636644202796784,22.094935409495953,-5.259165307848141,-29.189256188341012,-17.268787466478575,-8.542089347299985,-9.525491985007292,-0.8212131663820195,0.08271812882173002,1.6045585175876291,-28.229391930380007,-22.709804820293144,-25.4497011990931,-35.67814812379675,-3.437649738869059,-67.34206602471986,3.555356765515949,-44.2100863303676,-22.75131650996789,-66.23358694213078,-41.09339269678361,-70.56914964857975,9.61220912965563,-7.257163045173621,-50.42844158431716,-12.23741055602131,-37.60484505970835,-21.77160801575615,18.07835506733827,-40.32873076692356,-1.740198318705282,-43.781039171193626,22.254481230051766,-2.5225879933597444,-9.96668037083706,-64.95097098071122,-40.0184594091886,1.0
479.7438960261042,11.073398262114736,33.135353152859686,12.832862564258296,16.960378180286778,82.57668925526825,75.18861818415814,7.309565975319046,58.221944924327346,-1.0660033412098215,-1.613726018118701,26.939667296006974,0.5475428359920245,-15.500276552506739,84.41906084920225,-48.32609525408359,24.915053328239964,14.706942879254022,0.8397918400277837,30.88298027234235,60.96504749765083,34.46062041632576,77.70053690832225,10.003044013167747,-37.898077294647294,-41.595684434279896,52.06412589463471,60.37905193502645,-38.80330745366801,-0.10429589785009341,28.857770310021394,13.808155724999402,25.51003837912977,45.22190134956961,-5.34418200722469,-35.915930238809715,11.656372236457816,86.88287034442547,9.654301776761915,58.77573431599094,74.49363800862736,66.05613532431303,-6.38520272665723,21.544997153974315,20.88411409842819,37.73586373780014,19.920741334258487,4.646080826529236,-22.658336426121362,30.68598968279177,3.104694974264003,90.77630850947988,22.54204353023398,35.45955808529662,42.76732699876634,-32.52986147454156,0.0
-139.5433181482582,-52.62526498497263,4.786267708142244,-1.5783000077851028,-25.797808361522733,14.977594694206266,-0.45066142295020306,-26.17757815052436,-55.20008596175529,-30.981520016431144,-70.64625677837802,-37.20139110132016,-39.08714770669,-26.30939676082823,33.448099322017995,-6.349378515040598,-29.15251298491149,-1.6102918858785076,-17.62428126374981,-13.501202276574315,19.150120299525266,-65.61748703203747,42.925578655852725,-12.029136161377942,-18.934360208620475,-14.712050963788545,-0.23056417493121906,-42.905258456266694,-17.079922094379896,-45.27218443690712,12.371311119443806,-14.427371515073801,-1.3012789906643096,-54.5392526319073,19.53174101622195,15.154280374524284,18.656086002923175,-11.708115563674806,-25.751061024098217,0.16727322930808342,-12.231651822597502,-68.9780344509177,-1.0663127958538974,-23.188292842868986,48.03633328258306,-45.43648022597081,-39.98231288042011,-70.53777162696781,-9.349057461642715,19.936707241379903,65.64407905588865,-90.03310398034276,-33.318186040045774,-17.10168058244712,9.032476385787605,-83.2820178545979,1.0
-4.493274148045,2.812652094940497,56.85491685186453,12.360338055496491,-34.89371198356957,-29.54927706293332,69.66845000108736,80.21394396050329,-26.16174021766532,2.944157840212064,1.1968846801537083,25.92319557983276,-6.507950518705881,19.39860473817208,-0.38634396053685904,43.540876179118996,29.76591926435293,14.035503011900886,23.94567809281436,1.3418434079269126,36.40649693775006,10.230149270076438,25.049832226656427,5.533475862844384,53.530989196355215,14.894761640000596,88.32850915695275,76.61617420056943,-19.735110374110327,34.12045119576964,12.789650844343054,22.046712219559254,-19.33522085649573,10.659861458697083,-9.059260279632444,66.10882045522236,29.225974450283132,-48.08660773302762,87.40754482990658,18.348519299009,8.635499737595252,24.3430592500702,74.44779132047002,32.82508931074698,13.654767040594631,-45.78791798228171,-5.195319595684323,10.645606653958254,31.177351479374778,-33.2954166927946,-15.503499796624922,-41.46970335767604,-12.667576099500764,21.18437249084399,-58.526442979075235,-52.65932043589786,0.0
-516.7410127730693,-20.757954588854403,1.286949072738853,-30.716466572537875,-44.936789997534675,-27.449960233822775,-26.229141795612414,-48.557003163841706,-90.40467285419419,38.47258479061667,-62.174762185841956,-55.32485954228312,-2.2666740615293635,-80.48817019600979,58.93463470152868,18.089893868833286,14.1594406814265,-35.609135019085734,12.738482193635239,-15.260373447391991,-0.08609084711101289,9.368517395382655,-78.1032600828307,-17.820858691596307,47.68144154662498,11.155839174537869,-92.95383372048768,-6.843403982374269,-10.901412714052517,18.003713227907664,-21.819207728733904,-22.523885167839495,-47.89966289109381,58.71297327904456,73.17573304198727,-77.87743321002006,-58.94244215823929,51.82933501934167,-41.79017586528748,-9.876672706482067,9.457917422548718,10.686394939354507,-6.353700003322979,-57.38216616256764,-28.250638792242373,-32.92699215377914,55.40203108675659,-26.625795951359333,-59.835355771550375,-43.229222858136005,77.51979400333323,-60.76393236846767,-35.62759695342524,-13.565567261933435,-16.074530519578552,-13.880928589843604,1.0
-56.38477116053606,8.771669509451616,6.414229566114821,5.004103155068956,-19.77262521621701,38.52056694103489,26.226956527764777,60.84446973094407,9.290306222793355,-50.677711742612665,59.29778780823632,25.625256260886758,20.026263508716106,-28.998361265883815,7.074583951140273,-0.011199556516238829,-0.5740439801237622,41.29972711468361,67.5231067134998,14.034410508572815,28.726440297965993,45.98505024518409,-1.8521287940715858,86.48228461968374,58.46358602431958,16.4636685261393,86.40636909172301,27.927266345295298,8.406322087469432,-7.833138462449636,-5.358201192519466,79.88092085367009,11.244301517772913,30.965528357837954,-35.21280909197498,-63.4181203367656,-9.175538768509252,18.65965480104225,24.966097855539072,15.572493972654021,-35.419124742103925,3.5573481428620286,24.82120971525813,30.81456076738002,46.00727196042812,-29.122708401751957,46.56819651349981,-1.1507825178886097,7.726574223521889,7.779459638505282,15.834104038164808,17.072004343830205,93.43845055235374,-22.483665383309532,69.60294337778026,8.51605490515469,0.0
-253.30199996758782,6.109360882848669,-19.666722700973043,-21.17665343701941,-60.46370872457071,-58.07891893442157,-109.95031037370215,-0.6750891616380734,-35.74052854922874,-39.732192955121135,46.37369432599283,-72.95784163996655,-43.66132458782228,-8.938928323629828,68.87932517791344,-14.249305044762583,-33.8392594451814,-44.99928201347174,9.101646379535886,60.49345274901981,-46.853388137491166,33.18808419791239,-28.337638259751248,63.15361664864626,9.241521127500228,-3.810071593251436,-1.6202379038993442,-0.46756408045742504,-54.94757153317477,-23.1758158073999,-44.07515683810759,-25.559925687190166,-57.5940578063298,-15.057935987790898,-8.834178328196176,-13.566172557589482,-21.538715245924614,-8.915395211958463,-53.46664339451786,12.97208304722862,-41.3987042521499,-30.525514919765264,-7.627798821059422,33.83524573694287,-4.745644080792307,-38.826687526547026,3.787457361856483,-30.443493442483334,55.76479888533545,-23.51909625032334,6.570738834547752,10.428758007172458,-20.62816619647605,-15.180907916463417,47.48100064230428,35.081167407983685,1.0
161.59253536811644,106.17577145192632,12.355085733345721,49.279239197922216,16.224622416698853,-7.925896677495026,-43.41426294804777,-24.90995579754786,-59.44837981900186,-36.92616924053864,31.63289433254318,-22.2415206998199,36.750064250453235,26.442910852364058,-12.333536812464454,49.69301614449574,-2.254605187830739,8.582588723518686,-45.33408544670007,37.86307660936341,20.293797073345544,42.76146259498996,-13.893418778188085,83.27126381905256,-8.14891651209859,-11.990421303593987,28.23532425426637,-37.62753525756161,36.40098276007253,16.73716575574803,28.749922650648607,28.49283551549435,50.30862175437885,-25.099453130439304,88.5693653812058,33.88230632515969,39.58260103962199,9.078989981412938,-45.198332515229446,-31.745349709707405,16.065112177666123,18.052756045008728,15.977655859809147,-42.44248603367815,-5.3050494913023485,-10.120283902366692,39.56651453712519,-45.580470421110114,16.71050449416406,48.42685863793232,100.2389806324455,1.3837202937411774,-35.114975782043,51.93419761308885,-8.56357112957442,95.68415347119974,0.0
-80.42941123498517,15.14294668223563,83.21319813890038,5.11181632154304,78.31080784006821,21.18632214629172,-5.713619301765263,13.68048748670153,50.145982640388524,-10.249265458805604,21.963409775594897,-14.877305716060343,43.69479613658372,-43.935032667765654,16.4077041249253,17.13947494675601,16.31152695401027,60.78546746809305,27.459236465403414,-42.2110140077708,63.295556601894866,27.20497693917131,4.228567387410626,20.47970100617895,16.626652196173282,8.541468819924717,34.16470107089408,-48.851297439659405,-36.28857260153174,1.432055878278895,97.55870996574399,-43.26830883206228,-15.205049811455043,21.56246227879209,43.348743455936855,62.25322768225604,-29.62595568140818,-6.224475057944058,55.401149345696965,23.3578280655152,29.037720820259416,77.34594244508256,50.457591675643435,20.50323148344255,-62.40301198201351,2.612642974177026,-37.51893173430847,-16.76319195609691,-58.79411240500448,40.02278066987999,18.089831656721376,19.010096962518002,47.906991988571534,24.182645664301624,2.977394491202043,-2.1108504303388744,0.0
-141.85222762061582,-35.78517560656827,-11.852724047689037,0.6123933377579966,-17.52397806178315,-56.59990272353588,28.156435899628747,0.5138943798776907,-59.998754069915734,2.972022783674669,-20.198283555775063,-20.79983223863499,-29.29970316267348,4.481102872966257,12.80962079235319,-31.437414148240666,53.5297240367576,18.84250221300796,0.7374994514574418,-86.12147793581227,20.501265410820928,46.63574779318603,19.025590557785847,-3.5183552655318873,-78.23748210225027,-9.92899325956875,58.32133330510668,9.690049190349669,5.385366655701301,8.251446937852958,-6.544369093290898,-8.137529590008043,-10.756814607036294,17.460175602663575,-7.132419141644061,-17.604297314643507,-27.213474635188962,-11.124743756815784,7.430982090195304,-52.18734215287727,-15.657005041185078,-54.36535653271174,20.884468052344335,15.45529076870852,-66.1503057144667,-23.56779228699972,-11.999739116436192,10.84793490444186,2.906819098989743,-17.462759444497273,-38.03639750318712,-18.474267397035664,-19.56069996333376,7.267869954207269,-67.1827850040735,4.6630206225256785,1.0
-233.75527638445493,2.77963461103906,53.28272693895717,38.237584544382685,102.59708411330723,20.251796719729448,11.245945999568079,-20.499618457401233,1.442636316280126,30.353143866790198,30.4123668491442,47.905709255939875,44.6953077635726,26.166418540868026,-11.577722951147665,19.971619497559516,14.39799017292054,-39.89532051230894,76.18787359283014,-16.800693793280676,17.246278956487586,19.7145232444233,58.62098697297151,35.78972603404069,-4.244948756735441,36.84965008227087,40.538732919706696,-31.122963893051775,16.52369290465228,-39.55734469767113,-43.10429318599916,44.36348373066873,-11.756332717997132,6.735600471778314,24.356464996809457,-13.320546337241115,10.071009680444128,16.81703033521375,-15.455034795589114,45.89521536650739,17.515815530031645,30.252988768989944,2.427063931642511,18.71319628212105,28.890926567653125,4.459193071746155,7.295022901820714,54.181259931824016,46.087400815874986,21.62311577101122,-14.077192912459132,-29.370395289689398,26.06909631768547,90.03370599729578,36.375576975766734,57.110199346522194,0.0
705.1222424320762,24.642162809331776,7.352209332316852,-0.7730176337416594,74.6350682701448,-62.764342612179874,54.26327562886633,-4.300824599069511,-19.473124558401583,3.0485127179556173,68.51414388138049,-30.02018718834689,-20.035002299946864,72.54697890764326,-32.80379415863137,4.029755311775943,-5.172378617358596,30.911287004158243,-3.9837838429064547,6.018041061562821,4.075086494727428,58.91308769971786,-2.8626838868603244,6.708749298525831,-16.717833027285664,-10.676484682093188,38.10626731668499,23.43651079603673,21.291653528097974,34.069524177388274,-54.909740457485114,12.756766982013795,64.13010200038063,4.94999868666421,91.11409519892432,-2.0205723147208303,7.304430872065112,56.205075874926365,5.359038661542822,4.250892853669042,72.94202503420931,-0.08398123094913146,39.46173947565009,-7.3167230878089455,-18.47773499197857,-35.64085380341473,58.44193064977407,27.764075359106613,1.757500715009133,53.212358666798785,-5.404325243640248,-9.84749298079767,22.818901428975614,111.19549265762839,49.05476162052993,23.148354663911263,0.0
120.2257399728882,63.03255548926685,-0.343335259149832,25.128697428691858,22.120762490703772,28.14494500468533,16.45585823371243,25.333724961955824,11.644039829567564,-2.7936711887620316,12.690147029612362,-46.803901760807406,-4.861873895361931,65.22476890407921,17.307350735427974,-24.75213517606999,-6.393669462873888,43.52382828971061,-52.091214982367944,-15.04875345152409,-62.56404753803575,-7.495595414391179,7.597089860726054,-1.5213328592626816,67.88609370402355,-6.927132080432482,-8.347520099020233,11.470610257513322,23.928584441951525,26.928956547234087,2.541695522526961,-40.31978925267616,-29.610502326407932,52.8624406329426,19.67014828909435,-26.620199067528844,24.21488927002332,77.71308813061252,3.1690465612924097,22.06175723347287,-58.665650581187805,-4.913516577826341,-13.580786434334316,37.16624657683022,20.500254911916187,54.990268255354934,54.068895439864164,-67.30388812489451,-28.526766650183298,26.076720727352672,14.223309584448899,-6.393969445361918,5.479333502029533,-4.170487701212114,31.713699846062852,-3.012235029934491,0.0
221.4854264155546,-42.3837054730415,41.093546971103265,50.437058283195725,30.815731698724743,18.0504248862064,7.055727379279364,42.08909285226579,60.06634076626593,7.2707889514017054,-30.435412001334416,13.428509032498887,39.495922261765365,6.6585163665870715,28.969818958627496,25.838769628507087,16.86347631809428,-19.794291956184725,43.39601837055182,88.76528610207517,4.545181690724142,71.39055274930348,80.01015392625334,29.88801836847977,-19.02454444019456,0.19724204131300738,33.839564046819184,-13.390400686055251,-39.36683441011263,-8.23116500383066,13.807568078921236,36.14048109295218,23.98889694956056,11.087643707927908,5.875374685870762,76.89349640210591,7.566764149031464,18.812547895610507,33.615830499827204,57.93704488584163,11.18752049999775,67.76768464075813,12.52189771164748,16.76548459491927,14.546019391455367,-53.581819928119785,6.494321302938722,60.46064176676137,4.114683152642423,42.04946065522079,46.54563202717828,104.13772231468124,-14.570197844385614,25.36909387006912,6.792557077245043,30.246690017001345,0.0
542.6004456239722,67.35704223967431,25.277338369824875,5.652506871611331,-38.87757495378061,48.84713948043353,67.12956993482022,92.57966737934623,85.14292725095571,27.72055219499009,53.81661231484678,24.075828124778255,31.082937170393496,43.177617200832934,37.13861153883644,47.036778466471176,5.098501136357008,53.16744075695037,-8.95772556666589,-48.56468133197338,31.662313977777355,22.193627918941612,-12.51750910921131,-7.733347157969742,3.7938827240098476,-18.60917067638958,58.16693177614529,-32.588261338347,14.85189122014372,-7.664669612542125,31.680359569615216,14.686110383431524,24.47421142252447,2.1712288994243085,4.47286742122484,73.81834082023522,-8.985480271805809,-50.161428224665485,-33.73254801946314,-15.032504270210069,80.51158089575503,-4.268372447431235,-26.10884508444234,2.9123329623592644,-41.23755453606314,28.32114362306654,1.7802298364264582,-6.568487163717267,6.703008607609977,23.919838329567888,26.42176177200092,-29.270155335544676,13.54181673823253,37.26272223336167,87.41776185337358,69.55151707988847,0.0
-636.4093033178522,15.466370579573397,65.25394340671983,44.638878092059294,-40.975699710805394,45.92807225796143,31.383596051020426,70.82155957268205,-6.352287484063225,10.500106310451802,-4.936693207619306,-36.39969316351477,-101.32346234740521,-0.009767338020356675,-30.501173344279575,-48.16594582611076,43.05976546502597,-6.243772270143305,-19.616387406758854,-38.64353686113828,-21.889169264821007,-49.05703340533705,20.360584857714286,-81.9194040743556,-9.472799498483361,-44.88921045956468,11.687910034906126,-14.964695215118995,-92.06257571810815,-30.79239826793824,35.5989689058661,-56.85782672463612,-7.6800036454823895,14.69401352848395,-45.26371728794601,-22.764155522528423,21.500092301425028,5.309961807239354,-65.979077996468,-76.16393731472103,21.22008818115324,-35.04591082931241,-30.859567666963375,-77.11667988665418,10.404516207072191,-5.29412171644033,-10.244958026560324,7.53191422889623,-39.32225003248051,-75.56390777888802,11.355381693517462,-92.03555962420701,12.07632977364052,-13.582002217389283,-61.433036766089316,1.7045467191604198,1.0
89.92644874422587,41.49325181127059,96.13684593157218,22.89927333945017,15.731911347304685,27.121526833696613,15.512534943163867,67.26888839030775,17.756813844069356,13.285149639054419,2.3794317790827524,-36.118130623496995,18.81631135775011,9.524706860259077,-35.3177320187221,2.8984132405184306,21.946762980101507,16.48674781395787,40.61891156036181,24.927869510863637,79.52869103136958,-11.049243372619284,-62.108160047057865,21.297230487903175,32.654397606736474,32.4399818851884,88.3252221908279,-21.53048698256883,7.632711342635222,51.242246721327334,-13.846960778579405,-78.92529609479335,4.789652901521176,43.05716800962574,13.780751386119412,89.01956811604968,7.0914022554596015,39.97169726410575,35.88452606514009,-23.84486339190991,17.270626366025382,6.363069572184601,1.099541285330078,59.64240970648018,24.345620998427737,23.1342006551727,55.83838335915219,35.38344831135102,1.7144528937548886,57.10051184652944,49.42811557597663,121.49040737182128,35.224583778188446,2.050037767252287,16.05178233083499,20.76251672254039,0.0
-87.48033882375563,-44.73181811706671,6.692867289967014,11.089088507943327,82.6608856055275,12.657792695103623,5.09607165698468,55.833741625087754,-64.3453808560729,-8.860834769980059,39.66038102153837,8.045486728498888,84.08297168923413,29.270024467999814,-30.68617610060575,0.5653096915218152,-26.93457480180021,55.64277760750318,18.313877552936404,-18.243473510241156,12.660013827288834,-48.87959761925664,-5.374860410211797,20.350136613380467,32.76627034294428,-17.741189523571,0.11306298072274679,30.013611245501366,-17.061607758511737,97.96462865796695,12.157316775308502,6.972490425766917,3.7660374558236125,-60.7080556529325,65.46751084961696,54.969724135313015,19.20348992213318,12.467975546031028,16.245237084758596,17.1981241212301,28.801264730213425,82.70763594793587,24.999966851103736,68.15546983287881,59.92724795534819,81.83659810180934,43.890806444246415,32.1901288179405,-56.97409978591934,13.105030100204598,44.13637517117594,23.272529600714527,-17.529439924494483,77.3270743184502,-11.314415796071769,5.353713337419165,0.0
-362.016944786798,42.431323100638764,-20.97647022093762,-7.8859458620297715,18.46005553087216,7.858903666834287,2.7070817413797315,-5.220992268773745,20.221252482590344,28.834701718411466,4.673589375150581,19.721234422420153,-9.36321191335075,-14.962593844838672,4.592569245825402,-60.74409447860808,2.770196262189895,40.53737639321325,79.97795266314755,32.66281194331148,21.867182480356213,22.286533805238157,13.977515304053988,52.47726187682291,-3.854659377686385,25.797132105650988,-39.38999467663268,12.052822959850722,-9.986430527907963,8.979264717492988,31.02730382772087,-33.28663555061762,50.67854936284106,-24.980469768580534,-20.722807342854015,-28.43983351065744,65.76135532693236,93.37691301261718,-10.492538570285445,24.435059837313162,92.8464923677625,21.277335099040812,41.01433552251258,12.426478692372287,1.758357091550843,10.581972674292903,-27.337574727842025,-40.768132562224054,-5.061881292776343,21.880015217492936,-22.602477201420296,11.110400280469811,46.040548115865775,-22.88009130767669,78.90535197150004,35.86879034560953,0.0
209.58021559182956,-24.395443745849796,-79.41651877708452,-82.8670622857291,14.321080187308166,-7.466654060696474,45.4853885343541,-42.772601980668725,-0.0729807446472357,-59.98451528695136,-4.632650666359634,-35.61805506454466,-48.95719565044,-30.1102736773003,-37.20464222845779,-26.186490965904056,-44.449403544624914,-22.684802720659793,-26.914165976793146,-47.668522298572185,-33.85448946802157,-46.884343302463996,-0.24585852853540935,-40.74646221528666,-80.3988714551185,-22.05961312635587,6.250303907969258,-78.08787780857665,-4.153598692972993,-10.827697081824507,-32.91507346186986,-15.318549466329749,-17.893451227396277,10.086177406035922,-80.08992164399857,42.14726417833785,-8.210276640681123,-46.37392351255914,-9.435331993407775,-16.045795394061386,-57.90925179891175,-45.20366438686363,-107.55841212889568,-47.8776779628244,-13.663639484616247,-17.130638006383606,-62.299930729376,-103.83221398369088,14.59586782864914,29.276766579507,14.171552955796592,-39.440730292690006,-8.419719491613478,-19.133349939667927,-15.839685046164057,28.454520964737664,1.0
-126.79526192311093,24.60379290746357,-12.053953429551047,-12.194522880620926,-0.5590830029432325,16.17990119068145,15.376615181086908,6.994278383496949,33.53195186555464,63.947744481552576,9.495944928980018,61.33830297451011,-7.834194803940271,-71.93623601396247,61.58385834335085,3.9058397780408356,60.11764646417681,10.462956187854669,46.32498134670698,13.038651778248115,23.90979416180108,-7.34016321369597,25.315359874310953,44.31042551876781,60.05361331902707,-45.599451712254286,-16.97760627251938,21.639111760295975,87.43349472398845,34.233974012406335,92.005769248134,-18.928640317091002,-27.948719405823265,5.957343499146582,-23.78434754522451,-43.36753049422928,72.86984815324989,10.685177787224113,-21.00180728594817,8.16006616531098,37.443823768975484,36.202943205949154,-4.838247965173355,13.253750969533279,10.57366346805579,25.020400047254068,38.649997704924516,2.8050199292695392,22.067071140556028,77.04236974530566,16.123563424700873,37.17460198264278,55.94035140517288,-49.760011102445326,64.4515688692263,58.581710724517116,0.0
-77.48921716752633,-77.60202937722771,-55.18763843978419,-38.63922120430732,-20.517950953630812,31.273375830048597,5.056373362292399,32.49848035244605,-36.63106296007931,59.22332647416196,-60.49969688379049,11.253670207372714,16.111072036073914,-27.57751411694577,-4.418884353106902,23.379160510911184,-27.54482083718497,-20.080860090072562,-25.72439690249915,40.734594212447654,50.05521856977076,-15.927618640842864,5.389532957965258,-22.511493306128976,-8.996212854138449,-37.96206560261475,1.1705670997717483,9.170456996683825,-45.18588819878083,-86.570048680347,-16.297093626462708,-86.87164625177809,-34.36413885585057,-57.96085535443664,-86.12645728274389,-52.81606698202597,-56.51966632077816,0.2418366548639561,47.3558553262217,-18.0293082020003,18.97189552591725,-9.827881111629857,21.742774823417356,-28.44343712964937,-9.239310741402871,-13.304511666704883,-14.591245784057847,-60.20925322636625,-11.12632736260807,-28.32026755961873,-13.209283544924379,-20.19904463955742,1.3990638086705154,-19.94178253877042,1.273749117187183,-36.53119844237154,1.0
