636.9647800958872,-49.64210223109921,-21.647601474715447,-13.528790049336598,3.3705263930370495,40.16614906298007,22.841870657610524,32.58641970599559,22.077836111374545,-30.904556530612435,-10.165775522496737,-1.395867480437058,-56.91048960749303,64.43180475969828,-12.086097425270756,11.401446348500645,41.66986546723484,-7.351085366982275,0.6549976868088034,-59.450086644433966,-44.206807148541635,51.995081022603685,-18.58413483775936,-79.28772781657503,-17.232839311379045,-20.328485823070565,-17.06925876283516,9.99675588445486,-16.48142571327649,-21.39977786357307,-12.717793378463362,44.78712072494016,-44.10632897036375,-21.545589956144475,-14.45836379095023,-23.715851727791453,-55.34053386808927,69.10382365877844,-35.9479349082845,-17.006358635292123,-32.52104486834598,30.489326608590268,-38.264677620547076,-6.518981230685668,4.28619663392265,15.86974352819081,-13.058725576859263,59.34939011388623,-42.2473020797143,-28.364530653065533,19.223164632277996,62.89559871013566,-12.895014665770962,-12.435991347702533,-17.31493496316464,1.0
-666.6627335417436,-65.66794359291501,-5.680647987900947,-4.065101466247861,22.579738386340818,-87.22316428156897,-13.670179311316664,29.07381231210523,4.178664048561206,27.17095823584262,-39.961606254112695,-89.98901476025121,-51.98068620969701,-71.40199709444806,-109.23057262799685,-46.13901340094488,26.657896733797873,-55.57998107218301,-28.46766468069888,-53.5662901945093,-29.925281165976465,18.228417221334638,5.9516144028784055,7.693640451074717,24.924972538619222,-15.629099268215933,-43.422969590891476,-25.11671748612682,10.479293202891224,-1.6404738448919325,-19.688740644511924,-1.5620974079113772,0.05285311251304137,33.72288471965836,-78.91173300846503,-16.05469402245364,48.9010626518116,-36.919520192158984,-19.223643940999214,14.92916350882636,14.715898086064712,10.93076828383229,-48.12321588645764,-18.680877150354878,-55.36418085941975,6.190721439686431,-3.195386522082817,-3.0345452026319544,-21.31478540150283,-57.529029069949985,-9.51326463650984,69.8131021044165,-21.2778798558628,-38.12836285379161,26.673878949171446,1.0
381.9380892383734,22.621832566848425,-6.310634831774816,2.890681427298265,6.6435390180572425,49.978468312129536,22.486323329108636,-65.91172023075171,13.552468103850343,17.15680853184351,51.55448190339982,51.00092387602845,7.0545007871062255,-23.940357739786336,10.35685734060862,103.51259321199842,-8.245319530687366,-31.855667007488943,23.020706916736096,3.3874731035813603,-27.764079882857406,-53.470950640661975,-22.824737661976215,-9.89434242752143,18.089332118874072,-6.8864255878607,45.268083842895194,7.651727527614039,67.31901335955212,-76.12087189331,-20.846895364851232,5.98565375285818,-8.466053547599774,25.268542023045505,4.879014702855755,44.699146138481936,-2.3193891950009813,59.502844518514536,-27.85954078986001,-8.991809369198892,1.641745524577031,17.677181685856016,-9.613616666854995,-23.016262903024096,45.02555479434907,14.351133166307317,52.319105831019556,38.074740012173834,63.33615837180467,86.33117381126743,70.96917104114955,-9.978728950789854,-25.892344624538026,32.279582496995815,-33.839525912490565,0.0
-959.1803485753263,-9.224236947902797,-3.8679769383464695,-27.230222592890996,-6.367979287824913,-27.91827219359468,9.711388929481998,-13.236188682438682,-85.97184525599938,18.63442798620661,-13.496543824657937,-18.23571783948393,2.4603026075107155,-45.30757957163053,-21.235113865925882,-7.631697290621236,9.411139068607776,-28.38024666683004,-18.53852295227771,5.480330868262959,40.71777953894511,-116.05980495237452,-45.17423840866893,41.899270595447774,-19.731516237894983,2.5207848339023613,-24.776831876345494,6.784140657712172,-64.15446394171381,-8.024289931145281,4.904459982823422,-54.233216384505376,-40.15842349017867,16.967049623578806,-13.345229999113721,-40.333013188489694,-82.8607652286799,-23.4790571047113,-16.004523400465043,-19.14554487111606,-12.342009422313994,-4.862089787918475,24.211864875438703,-50.71565855864582,-66.54860482065695,-58.84898736368983,-11.017327714461889,7.4625006935514,-24.701896460495476,8.427277069264198,-26.51798082397454,-9.932566055135997,-19.99530174796313,-78.3061803873289,-22.786506257619067,1.0
-1086.6600029835367,-46.5854340708541,28.54150361315025,6.0918538209375726,-15.398420796539828,18.987463117578542,66.39697743406782,80.89500270703269,34.193529488598536,6.476268282198598,12.88059592378044,-1.6904915842960362,-13.135642496873295,24.751454547435895,70.39495657806108,5.565955280174167,14.765147775504479,83.47726134192993,5.9155658969230505,-44.3022325887253,20.51693546094855,8.187035284722578,25.001408590500304,28.220234598417477,17.006478172871205,98.51572567022473,74.73955717258683,10.699894170545136,26.499643103491255,45.44972470745612,36.80055164556273,-61.70614701589231,-38.19018240994078,-17.86221084462215,14.476878431643167,-3.2107132609479194,73.77142616604932,-25.409670775956315,4.29805061456857,39.555257329695806,-2.6836071049031176,-27.075688832329206,9.819633978482587,11.972454456757522,-3.5759220112494727,-58.097393443265176,51.396256459402636,15.362118180778229,2.7863860391880673,51.22708449161862,-24.43818487248395,73.62725977533569,63.69556005811902,-21.451687713059574,18.87596611025839,0.0
343.5105619037303,-68.55891940930006,18.616897648702768,-29.18455545696012,9.617523472552673,-38.36469069823909,-93.47680855202154,5.321974964386899,13.699872878220512,-55.76624115341521,73.857860309863,36.6469277008513,47.562491439503845,4.745803287533725,50.49628220150213,14.121865659025916,-46.487464978582466,9.201646881228994,5.429414362890826,40.20249336017442,10.932812652528128,14.416549387471338,35.149169807347945,-2.1871738271943286,3.861969542128559,-38.514165134966206,12.293461960294811,45.72711572075091,14.179546446710368,27.375789871534334,64.77623775352752,-4.696151945399858,38.766435859203,-39.68346653834669,22.405420100236753,13.891490377289724,-6.705544929966042,30.546170057018355,-36.39745913505205,-81.73503459466596,28.246947978257488,47.39326036704558,-11.457495231457251,22.13725292466556,2.1266627432517122,47.262999943674956,6.407196248836766,3.7781439281252247,16.97764856628514,23.845743468613065,-30.614936652941335,17.752912576337728,-17.57172083660838,25.737360870191566,40.11105303161614,0.0
230.78822110144023,-91.15933236161119,20.016542783872758,-6.211714843117031,40.57595824553504,42.184701476851245,4.614556192671012,47.22853377461536,-38.805819283689026,37.8103681735019,-41.2241867945918,-16.001817631272473,-28.71888299244543,1.064315617282368,-39.091175312904795,-96.35626222362461,25.65619213308693,7.185094545426061,-9.208917680692041,-68.66635324821902,-10.0407601829233,-79.924373934519,-50.33239569473146,-4.484664513341478,-18.089859193347134,19.39812309816354,-13.41193085291641,-44.743184401151396,8.1537978832561,-15.606342988542414,68.4357958624105,-40.92864299186081,5.896975490232856,-17.331790155898176,-43.11944674919505,53.562771622651354,4.513359025867507,-31.534684514839427,-108.67128626167936,-5.826150318415571,50.255731162608036,-34.224964908607475,31.147170133907952,-48.452414785944306,-20.441463478798866,9.657578103982654,-53.6417308015468,27.97459772777028,-13.626394170391082,-22.40238102463757,-13.411293443369395,-35.54907783749594,-65.36237239639047,42.92031503962602,-2.6243384627036055,1.0
1601.7660463831721,47.93417738158389,-7.263569902732088,-6.367064343894221,-2.972965202601033,-25.40643533260905,-37.6856097904995,-83.18227344115094,60.543199419633,19.821565300354017,-20.51246272216785,-45.50922154135127,-22.760747961800625,-26.7366109225211,9.3384326327994,11.786882243834704,1.2440702688170688,-4.06048658561993,-9.247431828199197,0.3871212645636568,-75.15788389256086,40.19108685475681,-18.1924272539174,-17.59190667323825,28.609744340231497,35.88231717422383,10.825917807223652,-32.90678208641268,-75.34873679719804,11.397003518888123,20.518702879969652,-19.451127844356904,-46.193793243578995,4.279416351120503,0.21147776128512596,32.805484032162404,-21.01560200618045,-37.17299119685103,-35.25359754055917,-7.500180397273841,-37.91077225361722,-14.46650886903959,-20.721650956874136,-21.15783892776998,-3.977742217142861,-73.61003645724831,-1.2108189462183474,7.408317886111437,24.897273685487093,11.649255699151645,21.50757923179603,-50.64111953249086,-7.552331272688132,-0.4678169551232507,-56.26063869501932,1.0
-707.7194402410202,-27.138623957633165,-32.88949274872444,6.584618848803733,-20.466768637457935,53.358391842187004,-96.91859029929,-17.664922142714445,10.491025312446439,-47.35910023716576,25.512833977408842,-16.898483913382716,3.493692637573318,51.62157715249522,-29.38693118584313,-11.2693586191868,-108.73616792690856,-93.10043987692892,-3.8566843635491717,33.752937425890885,12.274064978944748,-66.23842512213712,-20.91892033897402,-28.432691871831125,-37.86274320232692,29.299324474054487,-43.8570939219071,-13.543879789515477,-14.741974130188217,-2.7997559587662515,-91.19981976855716,-43.57455989714593,-51.40237519012993,-103.64166679240692,-46.403626277464724,8.889960902525083,-9.324324757442318,31.563759577251815,0.9605047922692505,-131.1442519065896,67.66785363127678,-11.648148393205211,9.844530971958996,-56.52026515615226,-42.07189708952544,-34.308812873562175,52.20467605212488,-26.83820802144085,43.932588183376794,-22.051241441850223,17.045263622306997,-105.24248253912774,-37.076164055040124,-40.18499102193255,-38.80223532464079,1.0
-1080.2600063599598,-30.858756941660207,-19.908105841988434,-14.684757474896198,-43.86109847000847,-54.735112496053276,-9.349313577337698,-20.961344136969537,14.668099086957234,-16.939153969953647,-1.0601599348616775,-37.654328395524885,13.216879199318956,-35.56041280780547,-10.148425986661872,-0.5621957449670703,-48.80034981331729,27.189446020674932,-42.19327764749442,28.50912829891524,-42.685813602602494,-14.985919362935626,-108.8516659025569,-24.531635824091307,20.896434698287226,-45.876003129681294,-77.36432405228506,-24.942679990124546,1.2773082067560169,-24.881903560009548,49.515646806754624,-31.464347268295107,25.767148939000222,20.9986371263732,-16.574412457378582,-39.44198294587717,-29.15226831233522,26.319854545998624,-4.5311776523411265,-18.161441156028385,-56.054900040350226,-16.359064153746303,-30.580570354573545,-13.580410749655131,26.0916926229694,1.6932750058433328,30.730258975872893,-10.741259276523373,-5.833542601872345,0.09273752433916194,-2.6792664017090075,-21.99732253782168,-37.140934355019134,-66.28793239804463,-54.979939081215726,1.0
-2104.8464822468272,-47.54140003867866,-49.392527388480346,-27.42042963623885,32.609128439936796,-35.74397488934896,-40.15280809784366,-34.87475140049642,-72.14280092040477,12.294194754416026,-48.205293019751934,-13.197604754053701,-17.06306859922023,-39.08116444160868,-15.648152236472033,-19.310477819774874,14.36288680443176,-20.475977450571477,-25.72849943624721,-17.175692699835203,17.823079035636056,33.97662650588926,-52.33545940455565,17.949245425120544,-39.23558701578929,-7.646092147095046,-96.5725836285458,50.58366178401076,-20.394666245826528,-52.62369464862451,53.343251052931784,-10.35458461351615,-68.30844089668668,-54.75766662034614,-99.27037851597856,15.37337034576469,28.8401083232624,31.40437688632948,-28.41169177014872,-30.092111267649376,-37.556239635364136,-44.10100426993433,-57.864123322586764,-19.910709520268327,-6.7492734104099625,-92.08086370252191,-15.781360986342996,-1.0674046445046868,-30.341755124453254,-2.7526990104382403,-24.814421935058988,-44.79132675055118,-2.9005800533732495,-25.037861395245685,33.4486884228687,1.0
-829.1560137521269,-21.718077778672992,-1.2340226496768238,2.2175488238450267,-7.815296167248832,-52.97670593180217,0.437823108824954,-60.44265066931878,-31.381674978120106,-94.68559524528074,-47.341180902194566,13.77798253809593,-15.535178054207465,52.39194603190187,-41.66948931238942,-16.814585696446027,-25.43546880937911,-18.126261957401898,-1.779509128645362,24.56240534043981,-19.40133523534859,-38.70965786064244,-20.54261995934331,-5.905940769766406,-50.57406025274413,-45.24689935126442,-47.23405484153585,6.648049757610716,61.22105562107842,2.4177655778099316,-45.87468436462577,-15.930177907324918,53.41583891214098,-97.38624308577762,32.7507315213945,43.85233623301532,-20.69346321664679,-17.898682513162417,-14.403313400433731,-32.50226958283905,-5.734566782475549,-10.3449573648328,36.999342073869315,-20.500089686264303,-41.38564545155829,-48.5263075192313,-0.5514090828476288,-43.209536933055645,-2.3891498945930216,-18.14704976393691,-77.00463436949954,29.445948597172798,0.08694227978138791,-50.38280526783255,-30.3006858108915,1.0
-248.18682635176492,-26.530345923055965,65.44480991463908,-22.79212088480583,-52.65923076254294,-65.29795871613818,-48.00806641145472,30.050694918822295,-25.45880059520007,-100.08267237737368,-5.593789594403834,-7.925981297396724,-4.9579843299260915,-34.714697949573264,26.318240850444138,-42.67444721217072,3.1172900224152267,-8.042723073270869,-14.977456486487695,-34.57548834311659,63.600569777240665,-41.717248992108104,-50.499913501967015,-9.758369109892572,8.931575977225283,-3.3557049121731364,13.565225342519444,2.496301955103334,-71.12347352848978,-106.47564739821748,-51.08678740940088,32.85202676638874,-17.4431190522579,-11.103230938064941,14.708921075121193,-9.1118839828124,-38.97947597877276,32.83174773397209,10.775914392929767,-1.5524960803070624,-53.84889721059867,5.983591305887916,-37.14186654583987,-31.876535916940963,-25.730419434558904,23.140256132128282,32.29564484392495,-79.6886104408344,-37.21716850403837,-22.54336926274717,-41.41134992503881,-74.52848152155124,19.772705280060414,-54.25802183492885,-30.8887092786541,1.0
516.6457863952994,13.640858278877108,-30.84857421824376,16.43527983922838,-80.00256328872709,-37.4782783667052,-2.680109396567655,-77.0021180380729,-47.55648169392213,-24.716531341701426,-79.00451980787278,-7.732013894408417,-20.44650728294242,9.123876152254294,-60.24058346272608,-61.87906389055156,42.15445797787875,-32.38123027504679,13.707812668913016,-67.24249893797254,-62.23535147570357,-27.41456592667806,32.8089789726252,-2.6817794431356425,-28.30335574348053,-1.3411831255149362,-40.661246173933904,21.484130686031225,-17.331704862118546,-17.952422377208237,-4.619734528429034,-13.103428902829796,-9.787900534915359,-64.01830909042131,-96.39047289490978,-25.594670753898157,3.69199061350674,-23.2244607665849,-16.04738495324534,-6.136540657169377,30.955686811126252,-122.44835178743367,55.33218335571326,-28.989006882324585,5.9735530294200245,16.49818879908116,50.2049422797323,-12.192527260600448,-50.25798818373821,6.274528903074874,-20.18664900615612,-4.480357890274053,10.352347719979742,-10.81448286590366,52.248207649867396,1.0
-23.94991946541954,32.347470306495055,-23.999086956096715,-69.48344677953725,-46.458157536144874,-74.03575103029861,38.83289265251777,3.7555568573792293,90.79063033783228,-14.455313859145448,-91.43722745922595,-26.565755897332114,-51.260615040729775,-3.695097240634233,73.05638219312709,-5.486022430759937,-49.78879745504795,-34.537724303260966,14.321580422502244,3.0725560472588427,20.050002691624677,-42.56698564821917,63.576281508975725,-22.082686162682137,-64.40783462931029,-86.13379198286448,15.089092845981703,-30.59620136621102,-112.92205691913807,-40.67216737735558,-35.97036535363919,-22.1764706084598,-99.4238416633378,-1.3729814764583228,-15.005714775200364,-52.09925798377553,37.949828383616534,-48.87888018007594,27.82070252181441,-12.152462262873911,64.03880955181845,-14.07196067731424,-40.231498054665224,11.779053115765542,61.037253828366836,-74.11035023842436,-25.71681458342408,-38.08130223737518,-32.95023807540575,-51.53904856054457,-31.514947699170907,36.88945726524409,-47.45586149459042,10.833607341516188,4.040862643885468,1.0
-267.9339627436074,33.383898980840414,-6.478069223804408,-27.762708944179735,-18.164451021744654,44.27018792120045,21.334030653301966,36.84239569937733,19.53244749854793,-28.606556310444912,-13.291416992060887,15.309787387672886,27.52683062533454,-13.476509651308307,-3.6980417482856396,0.45585557200749705,13.725051224690429,-13.372800322786082,56.8537962465151,3.870446455566334,-23.606401974591776,-78.63775623479184,-40.40975305643043,-3.0881805584899347,-11.6652158908992,-9.7108686546801,-8.800706348189436,-42.24613546388571,-41.77402978995971,-17.923144734701967,-20.149455811473572,-31.771290756551178,19.99167054073135,-13.376170142209695,-21.792704943829605,18.35164123994321,-37.85955129566419,-0.6061733036035577,-9.064049140742522,-10.590698428324005,-17.48141467662805,-12.317152820891065,-21.466258470494694,40.42556280004598,-18.144742811005013,-46.10471421839286,-33.56817018700393,-22.576174909884905,-17.719753105699752,-96.40513779991868,-87.22544497351808,-0.6760954254675466,-51.38727318079587,-18.6749424544791,-33.01397949141024,1.0
-355.67058400220697,-26.040672254338535,21.27253583244887,-5.245343492599967,11.121739324385919,22.655932987136616,-50.50455223398677,-21.75417682477878,-45.899229298734014,-48.150412473776925,46.4132168401534,41.78522289802184,-6.621904106640962,-4.299806859989625,-30.980185498382085,-34.5883066192814,-9.657017990762121,1.7133523042480263,-2.335659249325585,-24.076603899422075,18.043867110002736,-2.012630510882108,-51.26565282614123,4.618279453525483,-14.0570668683978,-13.210073135860945,-96.05513319840799,-17.780008576299153,-22.14720871629099,-76.99325606596108,-71.88148660291805,-61.80234082020965,54.39405997417174,-28.430238088256377,51.20554054229868,-34.6784600035267,-60.76280387999796,-14.37952285573248,-12.697760445583157,17.591581962493407,44.42163889622626,-12.371755419261625,50.456004176435464,-5.612372413169833,46.09514980649015,-61.76122430507694,-12.944398017144525,-19.453389498106766,-62.09938135322636,-32.77608490341526,-32.11614882956934,-25.256513844557148,8.07348829521052,-14.77584399160537,-21.817639497511344,1.0
-551.5729967410913,10.007848990568448,-15.088316268909466,-9.216446297197649,-5.2332096328723186,31.892908960190294,6.677716429898335,-17.76325708981978,12.499521361502152,39.98085731700342,24.64994110624262,-16.303715170661803,0.7453709635227828,14.44474989223097,45.17142429020224,2.0584896691241354,9.343374879178816,0.18401747598338503,-27.88679772602407,46.75021384493799,20.43441543377415,23.347103590204892,62.82408584034059,10.185974264361846,13.931968202422542,48.44594469603771,2.219706522012814,-12.14086146008001,33.32991055435622,37.51969682699108,-1.0032255662855318,-30.6374021815284,-0.2776449143064923,50.7134989832499,15.177311751485561,72.9409138657087,31.657585605595646,29.4999183485522,40.74464142522423,30.325488091618084,-17.903169190444974,26.978915132188984,58.82911761149187,-5.182512270267729,45.0121846881901,-46.7672081395216,-1.242830846898869,-6.438091143305531,21.174713970732565,10.891719870419742,-69.91613803039229,40.697441341903655,34.20373611326573,35.986202278655824,11.338346554477816,0.0
1787.0987155168038,5.56647878939141,26.33863146838718,42.21130689997378,25.97747154157856,35.317043087274676,-57.70609309364887,12.267359833536956,61.42116096716349,7.453535841542095,12.185088059373326,-7.408070314032911,-30.649569036099166,2.291857628852705,33.034734874322936,-3.859939558882921,19.579988112363544,-58.94582744709161,-0.17634953881957216,-63.091786301208224,-8.269344259925365,69.81931578716971,16.425099605087613,74.26887190409494,60.15333363121697,-70.97291448581184,31.063899525105974,-24.650539265664683,60.8366050880762,36.36449778937558,28.319412798241373,87.45565621528965,56.33917508403967,34.796697240695906,58.910795406111255,43.441886109718155,8.615484553137074,96.22974783688052,13.44221744580115,2.311306921666601,15.243086246206026,-36.398989580414494,-56.51830488070401,85.76094553628053,1.439992967885395,38.635567529539706,-32.364783905995495,2.1678845272721423,2.692243509192945,43.13069197758704,50.47474312430394,-15.373805060150271,-1.0414337581098887,19.213413396063665,47.31382086014483,0.0
