249.7881808922274,-20.255545473100423,-6.680168100790869,-28.25073636121504,-20.761763921627328,0.7795594335384948,14.42543370817269,13.064342355095597,-26.933781982181216,-50.189660616135185,-2.544840900501101,28.36733230802446,-26.26126520289395,13.62646198115186,74.33209326133863,-40.84245895379809,-37.7343105281518,-7.3869941400606045,1.5146019732676859,-9.094267170234701,1.529158648061621,-42.88245697927301,-9.291781728061611,44.947291455475764,-11.859344757406136,-12.623932206390904,-55.0048629143984,15.586849724529849,-40.0699306219434,-73.5437719706942,50.50739499811297,-53.65539031988716,-39.88041087745286,6.174836181912867,-24.196645339183316,-22.064458129579922,-7.492433987314228,-24.988082908334547,-22.53480297749688,22.195451074694127,-2.262203012865447,-6.867780773875495,-23.867569465426897,-0.24228807806971275,-21.466210638242757,-12.471990501758084,52.4973219071057,-4.933972271150881,-19.133664190564183,-31.165559596936617,58.38438392816656,-5.995852341109341,-36.643118815903996,-28.728495836386376,7.099993190171558,53.122002830316035,-3.79139284686609,-3.714950405041611,1.0
184.35639308189118,-31.08696056351876,-19.63773684859299,-18.14881035114335,33.12804582003594,23.064101671131922,-6.84039879260372,-46.81485279788946,-5.440349984189229,10.037800395877923,-0.2850221175603558,-19.801637367814067,-0.8983149933129422,25.40192798999491,13.40064001044534,13.123579982090064,-12.681947206962715,-6.849502754173457,-18.958757530513275,15.989892347325423,-37.69740468586884,-6.6526409179083394,0.7716742295450636,-22.289630412123064,-17.133064777672985,-48.794951804132694,55.868314706339696,-27.545111799801465,-113.29760220141486,-4.479992507333154,59.59907514521022,-20.706879620406404,44.23520089155687,-54.05232202242691,57.36773817150081,23.948165644643232,-72.87267494606402,-88.46415752351216,-24.068342436718694,-47.16932678258535,-19.086960663895425,0.25935699791540046,1.5596352452559437,-61.25014379872342,-84.92370418662517,-47.68050692381304,-76.22541307600954,59.55900505103726,2.883292502092438,72.94613572485734,11.318890287771126,-14.791933203947913,-17.77803344400741,-8.362713225795297,-20.26481245370886,78.87305469154909,-42.221121166016566,-4.1485378524929075,1.0
204.09407981869592,46.99246586726876,-0.7184861148528698,91.80967381149763,66.58796475310811,61.58335758747157,-20.500592175327828,34.950834888799676,12.313960088588622,100.72146958284029,13.132145058412013,-8.238459854056568,41.127329769309824,83.52138682227766,-47.703771398333984,-10.983699279362174,5.416664304621129,15.960099784598889,-52.517945526183425,29.093034827302958,52.215334673802445,20.6790545664974,-4.645809267104617,14.624573412943995,26.04144283913391,-18.05520592388163,-53.82871733656263,43.911508766796196,31.68629940204807,-66.84681756516859,27.276957767482802,39.68059096269262,-28.833209949845813,7.811953902477493,65.41725151045536,56.99261448005891,-39.86011309296655,-51.06510779624185,45.50140293750758,-54.47989787403765,13.545415804941797,19.967467060737064,35.38614095917395,-10.355325441696518,-86.74976228647064,-10.447475026251382,27.09812436719865,58.11003469673045,62.55484644440514,1.2933511607794919,1.4866829771248256,85.15645873492464,7.854670975079792,6.575896841300139,8.519086597374995,-8.94783383394952,26.299387813822854,33.62795878242914,0.0
172.44075462110354,-57.68523640853718,-21.902095529138982,-10.741120219089964,-15.276020970211412,-55.09009908176309,37.91472528907304,-22.23103692275727,-33.025452608658675,-23.975897016726773,20.204136140320042,-69.48108016223037,-18.49795967652779,-29.04690566716011,-68.88519984061259,-25.22769864709001,-78.96552853843592,-63.22049138575008,18.52286848767831,-19.46360515954589,3.2934742801533368,-55.106926376888865,-32.65068362209142,-8.303600237197646,-42.70287401723942,-46.53967392364191,-24.77902090864748,27.56836675009909,-86.5341179276128,-10.974679536909518,52.5527247765795,44.05787280258981,-18.108266276377197,-58.13004439633873,0.595670004167955,-54.61735111484038,30.463921766580995,-21.525429270395673,66.51112487717639,-30.061999039204096,-30.804371855435193,10.511977386895639,-60.02113282523469,23.255712380238315,-7.599862257966649,-7.8954502248314204,-42.69027451152555,12.580526251175359,-21.323640798099824,-34.54038367751121,-26.48447398205472,-36.19689247608274,39.21029223617282,-18.74359533053408,-54.93931016463992,-13.527619129001916,-24.75899096407338,0.58480644952588,1.0
-186.07926257514555,-27.24769310232466,-57.03740756768976,32.16985919755527,20.102725499745908,30.187523532171046,21.92568840349547,-56.951296927127096,25.804648855035218,-6.299667053684727,46.82335150074998,7.778866957162608,8.327530291382589,4.558146812218595,70.27666117997204,30.585138233206912,-39.73664623157975,10.993179223740793,16.456915120973594,12.540994146561292,-65.08370243076578,57.364666094356295,-2.670905601957422,13.222074630059296,47.64114960355771,8.61333279132684,11.88532027244658,12.524807253437523,86.80514657462939,34.88082230698459,-27.15844382217432,51.42801038569874,43.53460659390966,-19.977002857890035,-44.26298282406318,-6.745223434527206,-25.996678262610065,48.87682778219347,28.588132672101374,1.4104982451696948,4.926354099556459,21.292500607220717,48.27687450634401,11.692884378253794,30.6577166489797,14.316435382859531,-0.04713018989092177,0.165660950701744,-34.75242728697553,0.2275077272982493,58.348423144549116,-4.157403878175444,34.03614944058141,42.33152350827188,107.88040393281563,83.84146976214475,99.36991584161989,42.82932394380605,0.0
273.2754076435253,-7.695895150005327,7.7748335631612875,-33.480352832974454,-34.58481960455055,-19.007537164346957,1.8788250694341393,-22.368482927975627,4.864571741229705,20.501474099379084,-10.109346478969396,-14.829884029216874,12.847671129336192,3.300859328388638,-22.533779996547374,13.57088795377248,-13.892656906750037,-41.05866257512005,-13.697595048557167,27.059940737685576,-41.095683614742164,-44.81833249658081,-69.8134605194142,-2.354501144468907,-2.0671452657958476,-68.068202746727,-5.1948978010498434,-14.628565421064277,42.50727853557677,-25.89803236580012,-26.56630538099264,-80.14859037267331,-7.7752024490344525,-31.210886974544955,21.61977450349704,-11.234707500529826,2.375258630795887,-14.863441797470703,-69.16616704296678,-14.578027202547629,-20.616341308684284,24.792019598615457,-9.133136585967396,-7.517356923176343,-36.67631720713099,3.6058693522076517,-40.47081653613077,-71.16681039329579,-18.476618822460644,47.88463714955037,-31.131392062192063,2.663018459776847,-36.49215271652357,-0.9614673584977691,-20.765947396064067,-65.83265928780884,-21.25504973867189,-0.3499273820496107,1.0
-110.83803114391904,2.5966213815804764,66.24029389686832,58.61145253816846,-29.28704576971044,37.99604137052673,18.921686260844044,20.426883848972892,76.85651374755481,-59.41021006458484,12.06098075487509,40.21615476249474,39.26045832937558,-10.872920841234649,11.447795542185478,-87.96901959185674,27.18029668823322,28.604203305684457,14.399586494515852,35.240624999496895,55.2556619051229,3.9017117653105866,-0.5656799125575152,-15.074485545730703,-75.78626690967529,35.650008610185516,72.5550208010268,35.53504554671903,18.532981671564826,50.94031156885558,18.055128118502267,13.753174116766022,85.51849406436843,71.49856342435265,40.54995989531761,56.801520620013505,-8.403858616719361,26.59360942437529,42.957584141239344,23.051667095990748,-42.782517874976215,13.520221487522402,70.92528622752063,19.209841331804377,-7.202070727485253,28.09684462368705,-46.80176480795727,21.65167509982351,-58.55045160823791,17.7937453741402,45.33116505877498,-25.227726680755865,-8.470082855005334,3.5990343171379457,5.924438632670377,-24.78435761183683,25.142490762251775,29.351088555521343,0.0
102.16939011073784,3.9025475529794607,-20.496386598534507,-35.78727463166889,35.09172824743198,5.540617768153556,-21.067154564262324,87.94962693651485,35.23167756159302,5.128943185759496,-1.597162852752299,-59.602123040379446,-19.014842981335043,45.23750429429796,45.17639801162079,38.128609722774456,85.53042229053422,21.90007349993917,27.67852259050158,-22.253521446652144,68.63332601742582,82.70441321603688,36.76891330193406,19.47605301222527,34.16624136489556,54.27515055726595,48.973043502131375,37.836728532074765,65.5926334976243,51.62480421319193,76.91619452099575,62.49268498038189,29.854506361559157,43.117375498392406,28.918460779259654,17.60304736322893,89.79385879251382,42.1036087895277,27.920051360543084,16.72673740625975,8.914071730733745,9.33183613310495,-21.284304358383896,28.596580780573674,38.43206550826006,-30.179726245799937,-1.0310240442593552,32.79809785119554,14.414762595948911,105.90273797509799,-73.55203771421455,6.277049847669375,-37.21883471663296,22.84268253905517,-70.75521657062934,42.90825861960094,-29.84355901634482,-33.984364281545005,0.0
-370.8592574803514,7.633903660909276,18.370725492512204,25.368378685763265,15.277556266288762,-6.845902228455296,18.445535549979443,-11.092487862271433,48.68819779842303,-58.8568257161089,-40.29070657301219,-27.280304020604362,-48.8925199209607,31.101032238682002,-2.068968215848777,-35.284781506513156,26.15726754710691,-9.053591030463803,41.26404213808122,-25.536594079559567,15.471110639266742,20.167860277461337,-7.154354147755633,1.048983289156789,62.41612588225449,-34.805106663168985,1.3617842064466288,-13.180470955949222,23.59809101285056,-8.006672245694187,13.581739029041977,-8.695780494361676,30.071632671633264,35.755296908546754,-59.207895617497165,12.626753874743503,-24.22614074083515,68.39829688618019,26.115323609969217,77.73318427322987,-4.201327233162887,16.814387758352492,52.06563674746674,-11.983596414493359,8.417350410095738,55.30763379428586,6.79897722863732,27.300160489609627,-44.45720373333874,24.83772682255038,27.053075736915652,-22.300105535917954,79.27934552843503,-25.23861978318364,-10.244744695552479,-26.196754288912572,-0.6317884483068497,107.91802119979072,0.0
-183.89055524402252,-12.45677874522996,45.90720154637354,14.27031155145843,39.54676445460831,33.92599693423283,75.62379577098073,9.479073259166675,103.11143361843449,8.34109135831606,54.73985751106885,16.26197849106073,9.423348200565911,-37.12344657416865,54.089853062152486,26.709904503499175,32.127096419125884,39.40845236001927,18.007928557473495,30.540942350911404,87.93582085261507,26.29665738270794,76.6735379952856,54.00702696432482,21.594457684675252,40.67265661463312,-44.040458132822266,-5.707113936104214,42.76490421135736,87.04594910171963,8.891796924049988,-3.8289281440643377,-22.941426445161632,21.80321327259818,23.183641874095166,-12.187277797844349,16.782171869881093,17.159725585226067,73.6807058640443,10.292338945584081,-0.13472868673418148,-36.14226912565293,-36.915818722423886,-2.6834996691484347,31.497532894079555,-13.952719306716926,-79.04775318988143,41.46110274159163,29.572444380725845,20.755437024023063,19.938080663780227,1.3234276687383,0.5427192626775534,16.409257357857026,15.294764007745933,53.05937346848815,7.826953424592057,-11.158015457232079,0.0
-7.529817827936553,-13.12579104058695,41.13212050562659,-8.158314899488754,-35.26291617261889,-40.332173090780195,-61.890924838215426,-17.862888006142587,-99.28366880571907,8.653489816616112,-22.213755699396355,9.403922575643136,29.048694701777276,-63.147628027272596,-48.62932055856257,-45.28053372848609,37.61933811118779,-48.82724432271361,36.4860594193131,-38.0182291485417,-68.12602540118353,39.14366347487597,0.8671623886044806,-35.515791592297994,-20.084619818785168,-39.840099479444824,-72.40571537551537,-24.779671409273462,-16.208041189895468,-9.773856874590095,-89.94346678406549,-59.26111073134884,21.394543130488366,-6.6585482274559205,-11.758163284978163,-12.079159255737183,26.684807075100796,41.322222007192536,-17.157952613411428,-20.170252344383506,-54.148229086387,-40.32504563736739,-31.60046186816569,-27.74683885630165,-47.75341907314427,-62.325266730187685,-42.323532020130955,13.756664104901178,-16.65171162770298,-76.73502193171899,-25.750591377392933,-8.496507406985625,-78.6044418603386,20.058342191377754,-1.197834278176588,22.088802922703298,34.246852013148114,11.282603175877899,1.0
266.28426926824477,-0.990304034800924,-20.602902832303627,-34.593174188109344,-71.84452140970853,1.9910932029022526,3.352233615968487,47.474328560911665,-1.5895902713800136,-66.26697343251803,-56.0063249242178,-36.872921349446166,-30.242620324403784,-26.40499129587966,-18.84201577290935,-11.553802831669895,6.5050097114403975,1.6637834456819993,2.285734655221848,-38.43409648522922,-14.482795028215486,-7.324543623305333,50.85579547807362,15.119337224029232,-31.19962588428733,-100.53956040767294,51.199918392239425,46.65191944277554,-24.38911707781278,-49.17891929699333,-38.97373725984797,15.979562058773727,-29.705364040582612,-31.360114995014982,11.460743458659657,-33.075050157168306,-7.195344267695553,-9.30376836271451,19.426042545546615,-58.143375589814276,-30.890945848450972,-19.330411927549495,-8.035353640099206,-58.95734351182716,-23.515603046554418,-2.1656117335964193,-46.163189850134714,-25.853640426665958,-24.939212581942076,42.70108540726207,-56.87225766203781,28.251256198747853,-61.00432865859053,-73.54746414359757,-38.95901973849366,7.5345494228020975,20.46197920093514,-6.048194816804317,1.0
