-25.45619890037847,22.825585762090718,59.73532031761039,-56.06639882591199,10.151713833151497,1.9297426590142095,-0.8819441724043955,-38.45884556855389,-29.352618545166717,-4.350353003832964,9.13212059917535,39.70774554317947,4.953343964526059,35.32598004493538,-17.951795544918554,108.2535991813671,77.91009746661946,39.97737435837598,18.157229725954473,4.313872004266791,9.530788149720069,62.13102632605329,28.329086682689287,37.88756852124031,80.78689737554234,23.515430626661495,8.515705339722615,78.96123255687837,11.562018052081969,-4.89402641244606,20.74875334349595,63.426076522108986,26.098050817022365,18.14722735808248,80.98504448808148,72.2201719995466,-6.430127165142608,69.42862753056292,76.44994285049906,10.253252738489302,-9.478849963239725,48.39365928878582,-18.33322568120775,4.595874447956812,3.8520017260671207,23.292673358895808,17.099634055083072,96.07835331689226,-61.12184103424896,18.44051930335841,76.8666683622473,1.2746539117289515,5.600423866783704,17.870892209345378,-52.10335881181708,-13.177614228074038,19.4581339136993,0.0
359.37577314244356,-63.525979222740666,-42.09553491422642,17.350776973969968,50.81741521795199,-17.19379269207543,77.49380287010622,37.04380762884179,24.65598633825195,23.994819370911426,71.59816175287665,70.71322391620038,-45.605918082259926,-1.1763657111115453,-5.561000369417098,37.84900342016772,14.9051787875408,42.47569274672648,-51.677517762927515,41.409457859072845,42.394332201504504,-26.449075076902556,-8.525881419652762,17.30346554624831,84.79434908033231,10.15258779148357,41.68942396274048,0.2630939484083328,-26.343664679020453,4.246640935601932,-15.19818879455893,1.791091719168592,108.44303638712454,27.646383117436187,-39.72757857645415,19.615277804429958,104.79148986360511,40.435057665101866,62.12519649329052,23.934489688774317,60.49992506402821,31.66740539325336,-38.73882611212674,-0.21778137363878614,19.943794622925054,21.727405087118818,16.298340402472707,-17.9775772501836,5.500433091181754,-5.916195212600655,29.514323719318483,11.685016476112498,-13.648791905045524,16.980987780937546,14.66499300707173,-6.460925172350855,-4.839698738209128,0.0
152.1296863570494,24.923585493849757,40.40925261809766,-16.602372107647625,9.630880965128721,46.84863181490654,-4.153710474657519,6.067014108752566,7.328087950954512,76.93319423644412,9.91273460981648,13.749952390934052,63.57861769395683,14.233044997523027,22.602893743234794,13.702604064348101,18.285276263273147,22.802793559795816,22.147852146881952,17.825981338591532,5.593784890465518,33.74959171905481,17.573084145990038,-39.926062324345736,9.839447171539023,0.30681538819719734,18.024402892620195,40.233549351652755,-2.851854470210366,-8.023180395671204,4.967944891074211,23.38907013879635,56.08345077715052,-3.577573500121952,10.82911361253496,28.061466892888674,37.73850622101407,5.127952029024759,26.908551170091094,23.87857621859317,-41.31499742031565,27.914887616354285,29.72636240592893,12.513416615465015,9.309601250143693,30.985097700495892,-28.508332318624547,30.241395631468635,-36.123602888224724,25.287011362596594,1.2584654838836649,32.12041381192953,-83.28995042874126,-59.916109595426036,25.305666227722753,82.16270428251664,25.170003561694372,0.0
-73.89296849479669,-16.486373996484367,-17.59909471859735,-65.32007183930799,-4.276695584549571,-67.9098691235427,-56.44333836232368,10.122180277748747,-36.86042596242488,-16.34087321920609,40.30060342562653,-22.163168823837594,-5.625733385690271,-65.66081045982823,-12.761075567490138,-56.41346137270729,-33.38779131393259,-30.23992326909448,-64.82711704285774,-63.552572169745915,18.904720249982628,-17.6091127716739,3.629429886969099,-19.23208815468094,-34.46991138955415,-7.822078341408647,-24.14657429324299,17.389509042135227,-2.096868845364556,43.59467766599686,-54.33587499620758,-4.236719165478655,3.2177140252409053,-6.922471431806173,9.885638186869393,-35.26581332535547,20.766423272475397,-8.642907712478127,-23.787323502727748,-94.98162881322223,-50.59936970222785,-46.29754638971548,-19.43185275498084,50.225681075378816,-89.53508808654767,-6.098862768187576,9.602830605000896,10.276629456403395,-29.678835824096623,-1.0755870845547175,-79.61782021232551,-11.859629291526652,25.536600471529553,-15.428958863463354,-56.592768689564025,29.480801025944743,-48.08949257299609,1.0
-419.1862790502631,62.71767704213204,-18.794310139882214,-21.826179443826728,-5.797516136692558,-49.56398583995929,71.70146407782948,-43.58639742411661,-20.979122612264145,-42.54515867053269,12.378404601752916,-36.69027082420794,-36.390588206274465,22.446966222010637,-17.419075569647095,-81.60643002355735,-27.825010071579836,-68.88123905628999,-13.647110953033826,1.9250830080144858,26.748981095735893,21.862462133580124,-53.21775775734197,69.88735333508968,-90.26658462634339,62.48662070518142,-24.407699308775975,3.1743437932396006,-26.666566960411004,8.279317819682795,21.713910644425937,-22.917544857166085,-12.442692244623036,41.05571533692903,6.131944739132104,-19.86280728962819,62.57242757824458,-29.389864090658325,38.74691287787924,-21.120109472051173,-24.96735710765423,19.898430341102255,-7.3574584188059,-58.67169795958354,-14.034694003556677,-113.11584705609772,-28.986202431961363,-13.856608221085843,65.80180776303065,0.29426439352546296,63.17537202679185,-28.62427286835436,-33.30485849908661,-39.628335779411344,-24.499627890338093,-22.612117985148483,-50.16207826608213,1.0
-21.080883802713664,-35.61990864504621,-2.3557729048273295,32.55746426086971,-44.497298359696586,70.31123542529537,3.5684430842787034,46.19036201769558,70.16462414616346,14.320226626301812,8.47415441148648,-3.495937590580482,14.616327903433163,54.72816629314761,-62.209816392245486,33.58924265688243,4.263721380422792,6.25887324441344,-13.17767835649228,84.77786470216742,-38.1860475672962,66.79977508897488,-17.73613439565853,-16.556103180412766,11.617487701288965,27.58139015246644,43.03198336393025,33.68768956236684,83.28901036011722,38.370494029959254,-14.070824143148126,38.67157235985741,4.826727186445681,28.229494457220195,22.38898538975401,-16.998387563222916,-18.063179806783282,17.225836153447755,40.580900276670064,76.26917287523332,3.109513726619034,-0.8068432815678719,-55.73573946828479,33.21598713907918,64.67847349530498,-39.045067920387595,59.62125661807558,8.60428284203132,-44.407893027835065,63.36586353132665,40.75057435513756,5.9806528824119995,39.2701884576695,51.044345225532005,-2.4831529073395373,3.253443892782488,38.33455619868372,0.0
-335.91369096571106,-45.89840740411923,28.030572274724307,66.55202919822068,94.13784905918351,-62.78911493855248,78.57512964293853,-40.61146136117593,5.897637441283177,38.9481252869906,41.82847400433036,-37.202473581284124,-1.8287957788728004,0.039050813742524726,-62.82221041783572,-8.113197141207094,34.17335029183125,16.954407545883523,49.87184313813219,-35.344971110697585,12.432543542433699,-5.630697988040014,83.61662689007301,0.0636580554983972,-5.941485976864382,29.058054670465197,33.10707215554083,40.43184276714922,22.94005233686606,103.86474758802179,38.846714013214054,32.428690524672824,62.923774589903,12.050513438243344,-2.2968987533126994,6.414899863055672,33.40965523195776,60.96614631244734,64.26260174213834,-30.159365058796094,36.98248290412912,11.498087052240212,-52.95868385255658,74.2446249030441,41.989262264002356,22.879777088909382,39.810340359623915,-28.264275413259583,3.2940882860702736,9.41234618555571,11.112411768444849,3.1623301349377684,-25.769644732248715,36.27033619683804,52.77189206174526,72.26603267477071,88.34784580040858,0.0
-2.4838514467481367,14.402069754241218,-5.201103971318348,34.75157716606506,7.412160204782861,-13.948804537524857,33.535468542570236,51.994777969458944,65.963244258246,13.812229509983275,29.75294912905749,-29.043832942853246,32.035930444969445,34.88535150209977,6.182603737346636,24.897860958503923,-30.426708790754333,67.18817168402406,-13.21867237692307,28.450968474989484,33.09139610774333,37.81562378312253,40.30381051427635,49.184587811451514,94.84239100388385,-61.61369387829212,-14.729984813399408,-21.631195097496573,0.8357710712955377,48.781891526926174,19.036454236566343,35.292951544463826,9.152042384666737,-13.60193910947524,34.68357258203061,51.14178624462584,55.552212079137774,-22.78629627495816,34.298245261967324,28.018545558918,25.81185915569067,-31.154353812332303,52.41234139953902,55.15341670128653,-2.0836696603644853,92.73411294630549,30.10209664964475,25.807142339823457,-6.74193615760683,27.66268951017843,27.531527431773853,-57.22366282932133,20.38254468166297,32.71895882709599,29.205713166364138,-36.12456932713177,1.043477295109942,0.0
63.456067242728686,26.285985106539663,-70.77615191732232,-39.88742787348295,-27.362762596088903,22.43602162654949,16.022482773029346,20.265417840164073,67.06931421382917,34.85645895931559,30.739642499880254,-13.04062532533029,26.66492273810813,7.441383308590842,11.794063161514295,76.54248997591213,-17.955883623529086,-41.602654072075,23.707300071939002,5.297801404051366,5.616925316443895,48.997595488807505,52.26050361383429,58.38144018477888,-28.15076181049892,-30.504618962725573,73.37948162701849,-22.58354787280606,-21.5351051773462,96.23107489003485,15.446121580724174,-8.28988418309018,42.59518566863143,119.7202544697145,35.421744020583795,110.64072091687473,27.57553707118758,40.52316669080439,-51.20507698811796,-9.469941786122122,13.523056881059489,29.695042576365,3.4720107905608852,46.09185507614522,40.69177514631383,67.71522530968494,-24.089052899024455,-37.10243994719809,-22.081353542113664,31.774656397561362,9.015855485803577,-17.502581380224665,-9.47318330898889,33.33964913156682,-77.87758781755016,-36.48156513612169,55.18260335543074,0.0
61.37687608427444,-5.307985627324825,-75.84573270262827,5.899065648634743,-62.160589612146424,36.8574636102592,52.7259541364998,-29.602208296479787,-45.01538057464663,-85.22231827376302,-0.9934516973589531,-18.093742658669346,-11.63599107073922,-67.79010681466416,28.983183508908173,35.721287228186355,-104.9134605416274,22.655759164499695,-17.25556601158918,-71.23054658907135,-37.08212528683612,-49.72337112650874,-54.453443940664215,-2.8560786514097556,-65.9949760899751,-6.455748604076645,-10.833125694387215,-5.896863434585441,-40.94208726583089,-75.5796101616475,7.737308777297988,-7.015769035357058,-54.229882984806146,-30.485267134123795,-19.42608056485145,3.1316322066781384,-80.43056628985909,-45.6312470506286,-12.892880831635512,-35.199864207494144,-8.325054244362546,-1.3953522708044592,-2.052251230999005,17.203532999075108,-79.50444780365636,-23.16556664421003,-28.19305016036507,-14.700371942173682,-1.8692883045974646,-67.21478461430684,-4.393026975168606,-4.133260939611596,-73.85250583360782,-73.63036623395612,33.71979736468323,-25.98870638493716,-96.78687159822931,1.0
167.25783722551552,38.46234629605409,28.681711489682506,60.58552418271253,1.7302714619106787,14.134090465768304,19.393072819408836,-40.57295748391635,40.643717482979206,-25.728694412252924,5.417362129356924,95.90586526220795,49.498606383936654,89.89535433484386,33.42901205043622,-30.51364661465287,6.965969457807392,78.87615561071709,8.828259439648008,27.65330346620947,-29.236166522665453,-18.229596245258286,28.776550708803676,24.480706365730455,44.82328744183956,68.95631176774697,3.7794848746485927,5.798767811729103,22.256658806851846,20.304830216052743,59.50821487140571,44.274041825476395,23.812351957776496,47.81733548523229,30.368012186318577,45.27844440602637,-55.48126339088978,68.82495934814916,-22.865893577115937,34.509434240258145,85.78739241644304,5.732777244868533,-27.9075864642701,-22.064034387103327,76.15143736566766,-15.958538969206653,22.25218677294035,18.344813951944072,-73.61534624977789,9.297515127641002,4.340088729713895,-41.74067880805145,-45.15756750945821,28.637439022679224,19.88247179661873,99.27950039962069,27.870950335987104,0.0
-137.4393482290543,-33.39336180202443,64.09846074783657,48.420111583903754,25.241433059271618,25.13250774956627,-11.00667622939864,14.331085866630627,-7.674488042680874,-6.327256327189282,11.130848370642811,21.196549842340012,39.187381202545104,8.66431086110071,15.289416490078295,54.39774335122971,79.96454971617626,-46.40295875506282,-5.615130178663589,45.39203953770925,18.828415116015528,30.368974428358865,-3.653197817488202,74.3455519266877,69.59124467622061,29.673211914737387,17.473359249498245,43.76848157072631,29.91809395583304,24.152107158995324,54.00691897854719,-3.651783330275723,-10.359945155830587,67.2283165855051,67.59541673633132,30.573412907622682,69.73917118193903,13.778000582283175,8.20627134487395,6.051417482865543,41.74550070878455,26.333800304101338,34.16764216362541,45.77351473998158,-17.034628683867652,42.51890245633972,-2.683687844658394,-27.4083429361853,26.39589608033667,-10.600065508465777,38.237736408928505,45.493076764755656,42.88330536376582,-9.546902606839124,6.658092768492941,2.136489704480951,5.160225920373682,0.0
-287.66388183773165,49.91884988852772,-41.51073811429482,2.5081823474768736,15.232974789756337,14.654009315413802,10.185052166615879,77.32943878146935,33.61001656908671,11.866506216818022,19.2872180721279,10.114906178333776,55.64288566139278,-38.45378977913491,61.00069495984778,19.326196900437914,0.5520647975864801,25.25351779306308,13.5972312608854,5.890966204968736,33.026104425645926,48.62150113971054,66.15944849520767,52.28479247770336,24.641829349065603,-10.996994147379223,72.77629844330761,10.672142840545826,28.170524414074062,55.317288763786976,28.749251958738476,18.805865822138063,-16.612694132863325,-51.37695251092903,0.13588140773698143,37.00027226541805,-12.326017649253295,26.076847620948193,38.037722533061384,-4.947777523827173,20.922899147048206,30.316629382214625,0.5624606844899454,44.40066042873329,-7.421031909141282,35.54785285993803,13.533690791480058,78.0447181090267,32.63395194132127,12.297144400123768,48.78846978572197,-17.696470484810508,57.25503935314852,2.129135933872856,7.317547382574266,93.40078216655306,-7.911866017693001,0.0
12.0502622203722,28.789717607876113,50.4253551821234,-32.39791462870318,16.38321696114558,1.5225348139392239,-41.73072911007018,28.103442895993737,9.755834980852324,19.651302153017944,42.044501634086096,51.04260875722607,46.075803878039196,-15.837474940332566,-2.2546632121696906,39.97954977639302,10.983497081240355,9.599549909439839,-4.478705345341385,41.373769156306295,64.93118427532158,23.147959610286772,22.8739640351264,-3.117116899753725,67.27417453135028,9.342710092311094,-26.38224850120708,15.455285184996058,-3.7347340000631917,-20.50301035006575,31.77056734579431,28.77654839116967,8.649952147635712,0.9577708550373392,0.3143917919357193,24.95856212214563,23.754500141500582,74.94726496952424,24.700131401367436,-64.32128154774738,10.814738470639472,21.33306625645485,73.37895047563181,26.943594654266846,-19.52231743806643,30.82094303776114,3.739343035665481,-60.15712126436128,17.72766181669354,16.60119355807374,18.185562980409266,55.36903670185003,9.788657239829265,-3.2719559834945855,18.873838746900972,7.562550030136574,-3.466991589847664,0.0
-530.3371320775974,-10.188696803579539,-54.66024233562166,64.35407766372278,-31.11075688018331,3.325699879500405,87.03474817043123,-8.562528414996367,-0.8163686369175913,-66.28824948281374,-10.786205645485932,-10.650269391026669,66.27455612692123,-60.93178021658039,-17.594346327567294,1.4373303798773804,-35.45317309716778,-11.706088445521324,-68.49663764016987,-41.82743901959792,-26.513884884323673,30.506303158819186,-10.961979543925404,52.71051659740412,5.208398142644258,7.11901353685327,-69.48939901364757,-5.192115567751419,7.111669811821647,-11.77492893015548,-9.88159142163046,-20.30069172471914,-89.76721343324044,-3.259099715333603,-15.381415016371465,-25.341333125383724,-51.47970248196099,-64.83422327669022,-11.703428753184335,-1.93711621214716,2.8121299715184174,-33.38676706271326,-34.36282276634628,-29.14151815391145,-7.663124446877607,58.02449106976256,-12.361431040570045,-55.2457540343198,-22.79493671696023,-14.686403490120512,-32.199504332963315,-26.790695033093172,-41.03954513125595,2.7101577254312534,-111.91710556656922,-16.22947556808566,56.808602477448375,1.0
87.11579535065727,-37.945392923750774,-96.70483606719749,-21.863503472968727,-59.12847863955439,-13.312127283049454,-34.4274408933343,-2.536757812444559,74.85642776979869,-11.02739324557351,-4.880939822665318,25.014156063411093,1.260329389109831,-15.419858918314908,-98.19297280366202,-34.28949459311795,-4.196398840086612,36.47813656698314,13.09779533738644,-20.19024481268187,7.089128345511966,-19.416956464085956,18.071208114990693,31.753517504911787,-15.629379223581326,-0.9568516969377612,1.9821306100130371,-22.884606772784192,22.251985106365233,-59.19364593712648,13.102094378070333,25.654639601119833,-1.22110735466421,-17.97934576751076,-16.886641533380917,17.832227585074836,-7.165585523106479,-19.302303692679107,-51.747875665496245,-21.075668772108614,-40.40555323374497,37.757421825187734,-26.112462323772615,-51.32349562336766,-1.1005437347685607,25.056050214327424,-29.58695399993479,-67.15823476404606,-7.765470933098999,-8.170887980047642,-15.009367811655197,37.18314009031174,47.37063098804367,-36.466293428562594,-48.70792430745703,-11.780165112253258,-5.93240421644434,1.0
158.71324444789303,-32.33447818156002,49.40493791930599,-1.884106550184418,21.532650731991207,20.601058173443768,41.9418072747946,-10.443271738273538,-3.2137631044539265,-5.3432675073337865,-15.634794341600802,-18.840752300638297,11.148260795643202,76.78090099213281,31.47931944386073,41.50024876929892,-51.41568341234675,103.40819447292321,-33.542680618170216,-39.569667792040484,9.13620231210356,-40.89592854809571,-38.280221224097026,30.184916736541734,39.43097055142674,20.28652312674057,36.682474605624215,-2.332355882469365,-2.540823520936043,-40.79578811551451,22.593901647473132,-35.00924931491101,-12.989449504245492,5.162868688358268,-16.884457522340117,18.626900449095977,2.3208883329236087,52.83609092231715,54.19286307604419,21.23997706052749,18.22608819646302,-16.473118778522757,50.390687718787404,6.515159813804157,29.46986520762811,-27.611350911836958,12.009328953841797,70.01046133985234,68.16744712180716,7.64593061061589,25.547214800279292,-52.510106583194414,124.23581600574423,50.004387895726175,-13.843898537540063,13.999657618830643,19.242809216924883,0.0
248.86311213247157,-5.576996475983801,-39.275181088245574,4.063569940518681,3.835137188108714,20.37290169431372,-21.074944259095233,8.87188113864444,-10.439064414904793,46.0650459193885,-22.843097122040888,35.45284780525813,4.38723497205775,-7.894800607043473,13.224834130661694,-0.07648030459339061,-61.641275547766334,37.57809295451396,-33.85196428862201,-102.26071292461577,-3.008235421089984,-48.55020130216516,-28.231403515882075,-49.12292986478812,-21.85470350901846,33.1149057286323,-3.8500010472003607,18.310408013717,13.344219266447503,6.099842460440997,-36.002117936904455,-43.558229668815386,-24.26649774406134,-68.58296495216788,28.788078613144066,-26.446603786566225,-16.885527591671213,-2.2265632465753296,-53.977190904238206,-13.744675880317978,-10.536987146792612,-8.017849048440562,64.78219426229123,-23.366517844244115,-24.39901946218778,-37.262117440204165,-78.98302089878834,-37.649266667058626,-8.039895891493586,-1.6506580466575267,-40.326515432176386,-7.049759512375116,-39.05474574422489,23.43041247158654,-104.98366553005684,-9.011352269507968,-19.634260338296176,1.0
