-1761.3712308210856,-3.076695731415212,-48.86515517291361,-69.67411384617307,-38.91139000706973,-22.770308254399833,15.160345257181323,-18.385653295606556,-25.282093629534607,36.45430203861063,-44.011557790771725,8.837968762214437,-62.49975868720274,-57.84330718311173,15.026307845887242,-24.41087798762188,-104.80187190803342,8.286665367797148,-31.736741062368615,-67.20822249816283,-20.44246032938518,-31.755030187168906,-12.518276348909108,-39.515121813309996,-50.81456641956605,-7.857218267419363,6.180934947187085,23.40082532004416,-0.6736251588455291,-0.37377574281991244,-25.400092097039,5.155165351602953,-4.009496608658026,-18.470158589518388,24.38630157333832,-19.12125656469907,-19.87867294645771,-14.251533300293513,-48.36474942286051,-47.498502999139696,11.503709952924208,-81.76875165730007,-21.477837494444913,-34.715296257379705,7.642306408819815,-36.61131462997511,-33.387063638046016,-27.244377900672212,24.667034301000964,8.105648811438495,-57.030141730229545,-27.724670350118952,-54.7070574734464,-9.029666417485808,-10.305413952610946,-24.962462485534605,1.0
-770.9240867337219,36.03007072991011,15.434925779346157,-24.02096240052952,3.6856576463510415,45.4039005690223,30.750664264766716,5.777538717328142,8.881033578023679,81.17118571547564,13.801540090125528,18.021188853096334,0.9772465236184867,57.66354537420633,17.67545714939517,8.659668874426135,19.778275484554136,24.70521999803517,4.173260727503614,11.2147677824674,34.65025780353396,-8.036643206133313,68.52066987704652,-25.836295812165467,-15.166679525310068,42.14319887987945,-4.008397865726241,-5.4216744314419145,34.62855051692473,73.6619816855823,7.790218653586635,-32.844287461177814,5.614755762810989,-24.563762110421873,43.262574440028246,-29.72987999276726,62.90078945113107,23.04187794073397,10.734294461314887,22.208849294914437,-10.642150540263794,-12.368236933780754,20.513716295637792,3.785410034405844,86.42631603575674,32.251933729917894,20.907371727180735,5.956009673536393,-18.083158357186775,60.50606969313239,1.1718397337418995,23.443034650706124,23.84075576228561,32.9153383217086,81.28636746165242,46.6313908875629,0.0
-2921.328724511511,-69.62407051508981,-121.37970722747855,-33.489681956427226,-18.77349840014276,31.576472327109112,0.5433276398786369,-0.09105898314746597,-11.303973786745292,-19.74407916343162,17.477355052516046,47.892987267982285,-71.0868309474892,-51.07280544447852,-22.983216843784408,5.0709004317219275,-22.090893969644448,-27.255684790578886,-21.416943913599617,-31.135399714299762,-41.36828838605931,-18.12621278802328,39.31349530110407,-16.945254856480297,-38.01589746865823,3.7951277242622687,-3.3443007334397037,8.96568902645786,-33.39522746743131,-48.95187542579872,-55.00480641170918,-83.10549000129089,-24.016959616479546,-17.874080729999218,-20.985853215627113,16.543149190447366,-15.53990615775751,-99.51616470319883,-47.25135422582303,-52.054245636397496,-24.450543405785183,-20.608607710786153,-34.482965311793734,-9.537752218016237,9.606425899105872,-61.25606024662264,-43.071867056365754,-27.617462571266113,-11.35330632306133,-57.092166128135595,13.127320060965326,-54.81259342635691,-15.456923761995862,-3.5780658348448853,-95.3833526136238,-7.913724963081851,1.0
-66.08107172931427,-4.333076913771096,37.11062515656646,-5.807668026466407,-56.874703002646584,-2.892768989669139,-1.158643915412643,-62.3900597147604,-11.999643355655518,-60.02595971066027,-50.58568654120988,-18.035424737188112,-32.36384660365444,-10.020722930122702,-79.50566749293637,-70.77917990326368,-16.25422350380273,23.19553735697409,-3.461474517027238,35.27899172453701,-87.70406027461544,-15.641398827194273,-13.116454090011409,-10.184011486739283,-3.2383346737694243,38.66737280401208,-6.51221398583538,-66.19932513260947,-0.514172097501401,-25.6170867242962,40.19847647361222,-9.172717310445412,-4.3877801736322235,-20.38279561552867,-82.11232965838205,-3.535314232710526,-65.18175161839238,-18.008568944283304,-4.477909151410117,3.32156386037909,-52.23392298412869,-68.64796121126498,-16.375547560066135,-21.478375094246438,-12.33977943782833,-51.69963142879446,75.53676204866413,12.014100339749367,-46.86149903494133,14.745443338462449,38.06838763377108,-21.83629916350759,-101.03508058743208,-37.05312372247747,2.3405671662901,2.497776593434196,1.0
-1694.3665398013768,22.53888835404952,-18.599967105521525,-8.193952362379125,43.917315028653945,66.69721083925705,12.075375233918477,29.72395871480914,-21.2330407996879,-0.7416326640992601,40.93368793904285,-46.32190546401071,-33.766974165322836,-21.440930461358885,43.914850404673786,-2.226745144753931,67.44606074578189,-3.2619423737581528,11.870561882454872,-16.369715703280658,59.43272237132025,96.5090726703572,53.69660511157858,22.002211926541207,26.486745552751607,-5.006271646192232,29.848993644715417,4.969016748019776,32.54671817782921,6.1707834127163705,-7.3084011964005455,26.74570215604167,37.33483328475623,-7.724686499783207,33.39127865923551,-4.52962973961277,-9.151300425520212,36.73511242172285,4.2551216861891685,-14.573072505023124,39.6039139468467,23.190643365410587,-26.33237697840703,-5.264126944010512,5.962336790463843,24.467802662522963,-10.398431445015262,22.38973978907698,5.7426455179891205,-11.066719798740518,-6.082240984636641,-6.613499813976414,32.33596466019999,-23.781574437458147,30.321966584270747,6.017250357699616,0.0
817.0045689649963,-5.0873155203744025,-69.62076677113572,-44.513911786029816,-23.156460544038794,-43.31250255463557,-6.961226242631077,-27.602050840418055,-101.32113392367799,-13.52648085971712,-61.00333839261397,-26.57272136234814,-2.4165317885764654,-50.910409127309535,-33.01245600548409,1.8232187788208876,-0.43634470354126265,-13.594631159486887,-34.87215408497546,-25.60827697392878,-94.8783966168615,-16.798818108981315,-18.07842865635191,42.50946356756683,0.4422344342173474,37.20681019003396,-16.75642692894977,-28.443482616693053,-46.601666717375984,-48.40374376273981,29.100108503037227,-80.89045099723809,21.960115548929924,18.613344675797727,-54.105905648287774,49.77004731862136,11.52243783510481,-16.464758863150884,-91.69618741212588,-20.408994006128832,-6.026111690440743,-28.412945014745297,-56.893564339887845,-88.71240364816754,-47.556244629560105,-32.379737653832905,71.0946758700854,15.066022122694406,-23.346712807096573,-13.220186974692638,-20.801956558129064,-58.84380259268211,12.360608896696721,-15.837360324002539,-1.6018239623157466,-5.381864868579502,1.0
1060.984351360231,-5.18097560962671,-14.960126261796113,55.733916005450936,46.80874967720377,-36.86602117512507,6.526022964083187,62.79522434279308,11.135850254053938,-20.094291417043856,46.575466026039415,-16.781765149595845,11.876810179911292,-11.978704382768933,70.83868871307402,54.094733062221295,20.472367878268383,-12.249351869729736,-46.209929178156045,-34.76928772016893,-20.722301414200256,-35.43048768772895,-31.079957342936087,-54.25732584044445,-23.93380307072663,-50.51058031944831,-10.383003807489262,-3.3751892037603657,0.29102543657821656,26.202070623697296,-7.2884461484419525,-12.741410396459898,-9.181731838038402,26.51525789128279,8.781648832234932,-26.673706991459056,-0.5725472964042382,-63.37869423721288,-24.225167986703255,-28.97921340567945,-37.40539433342802,-35.1065202904737,26.225207141340853,-8.868495741319503,-32.63935964783053,20.02316045331597,21.0929066054643,-19.6639459827392,1.9424265079342113,-12.310818871436004,34.270503039718335,-19.3221090150885,-11.750608262405557,-34.70923206407517,41.019954147844246,11.980648733592773,1.0
1287.788528322859,-44.38124773714989,-17.08999871718957,-12.423712864831506,-12.925619793628366,-61.87331414453576,-19.13857701414539,-49.98646905038734,-2.608921103154513,-44.16886316322076,-35.03050523027333,-45.365456788883364,3.245292064048891,-56.36441875132475,-27.3587834833925,-4.862854764557542,30.348791543348227,-0.8112186934693675,-44.352988791322716,-23.02076176060334,-13.4965048493662,-13.394134774390494,13.544420737050164,-49.32954244580949,-31.495097520707095,-86.86838378235859,-24.9643501883503,-15.460048237898306,-25.20678892646181,-2.5334087063307997,20.832284279433207,-117.52587599022876,-26.09189612729417,33.88370321158117,-43.519305418937236,20.261408047924455,6.133292411788251,0.8255667784703604,-40.54167960862192,10.638877493398503,9.047791920210981,-20.099499118425957,31.63221109222062,-10.458077995335845,-63.05286993109746,-85.45372115533355,-51.211987403173545,17.57741100937144,-26.446579848308502,-23.871016775513635,-11.627988783064556,-26.34684662584801,-40.7609621572543,-12.275549078628883,-40.91850337387504,-11.206543882041776,1.0
206.0997227758873,8.876782525045222,-15.867540012198624,57.41898837991603,37.94222653791109,14.814191373472427,2.1426046567849397,6.089493292898979,-18.26637674661703,67.01376441127853,17.40746945832324,5.808801573210518,44.00904391363102,70.47983350992746,30.86938051984037,-13.918204352338435,95.71292276793429,37.65437356045337,2.482089801801513,-54.13954685823196,100.32117389122901,37.05007381129544,49.80862704254617,56.14361839536052,-31.96945221729548,-18.309719534707774,53.55014064519978,9.060008396298175,24.43687882493885,41.29136161381393,9.982720475946628,64.28811737792354,-6.045673289327134,41.07196726961784,22.484450007531137,19.97740547198148,13.993091946830576,21.864733614451367,71.76806997642234,7.895895046745398,26.600983302602437,-34.37127447358156,28.923328764035602,31.189947091452435,20.628453013813463,41.908047209521435,4.049696686140188,71.6164342879867,-26.748188934158296,5.654478029258014,0.4763013229420494,20.487521981805255,18.215439059285995,30.41585253289876,19.89074177717396,-15.358293719033966,0.0
622.3577655149546,41.939778749965264,113.89589468604207,48.39989182061848,6.607146307849856,-27.35888364924272,35.43389099617523,57.49683157313429,68.08133504499975,-15.574027576231309,33.3367073460263,2.7741892961894052,28.710389035032257,47.47547527506967,25.045581071524115,75.68516782338165,-31.50963628261995,-11.99416147642156,-16.122723073613905,-0.8928409773172881,87.50003434049506,6.159832533888533,8.20242623595834,-10.17213858608896,73.61449179625944,45.36911135477763,-13.309583456633739,38.11055445627375,-52.19881159510128,57.33387278393386,13.741572722852375,27.440128861845338,55.0795502907399,63.32527474998947,65.54859961652588,42.386820784967604,28.102462408557848,39.928354244727906,-3.2630374927148296,14.189712004760942,80.80495347346142,68.55189840998831,24.200875268075727,8.831804819352698,71.61932466307648,19.707849663728254,-12.613830123617529,-3.203355185604945,58.09842911056876,33.925218693328205,85.72378137851308,-55.84759332498116,9.091765656749217,73.65370938879217,33.11517597242882,5.610439422642635,0.0
2061.2167851890113,68.41982121253784,20.874899399137504,55.63278674494234,28.033987155119878,34.30546842183466,16.939744164674153,-2.8968427094410245,36.90003303165274,9.169458720281666,2.775031086579851,22.942731324789747,13.836050545001141,43.547401003457026,-13.5937412976652,27.92195010409786,35.672701165132786,61.00799424457006,51.7775346805591,13.3639053861579,24.38507070057174,-1.5676593034786848,42.51568717719298,16.910689611512705,15.292715904928507,63.90451012272467,2.8532470234731484,-0.10335543824504612,42.62653987903185,16.62643189223835,-3.7467728767613675,-1.1603334874123945,-1.5487482358371176,58.2310827733705,31.286237183263182,25.98570785566622,-11.142826955660915,30.90406502577578,-50.77932361830319,28.577192249816246,5.164958987148142,16.98490303115451,96.01016511008184,20.879975607944964,4.493180569335578,56.191663070729014,54.191652777866416,22.580042598233973,29.345527331343213,-8.817695365408525,31.1060211053657,-33.861806636990686,-25.991540222527973,-0.16792337143972702,16.833366188392887,69.41686905193195,0.0
340.29360684457345,-27.33136329410344,-25.545060010508156,-93.11434191443982,-21.459537091895598,2.5517779593232213,-27.349974023358847,-8.47166785277517,-83.31533276588536,45.62155995027915,-29.647104863002188,-57.17683819448735,12.637936381121783,-29.36246032577794,-83.57424377333545,0.7075246217007791,-67.73610733570727,-49.73497486901557,-31.791979758891145,-40.054812194561976,-4.229033502044404,78.58145815200933,-42.737166954092785,63.450712648146094,10.18883836518263,-69.00290993013719,-33.45416787213407,3.0289742892588514,-70.23291169138342,-72.93573520163827,-41.587589852118285,14.624653645363054,5.843938345880197,-50.478366568769644,-29.74761451804039,-17.869451206274825,-20.387522421228987,-68.07368770745477,-41.31462527964173,-70.79990172636747,-9.034460239053796,12.240290687566247,-21.84168496695522,-27.741059306574808,-0.9360730420022918,-57.297051871679635,-21.668522849583148,-8.495486590628092,-11.202120598629232,-103.67983716482168,-38.75965930257795,-8.629282768796891,23.90460424534351,10.24256161123218,21.36591923279555,79.96696831044282,1.0
2438.7605184464355,49.359864740976526,-28.51086626265027,15.46256631480039,37.2293355028406,34.78060133256182,-2.3497637557228552,10.353923656463389,20.533770060614064,38.68357196986025,47.96502426504878,25.461665506926998,20.03557744610836,-12.690894586361312,94.91583937048293,51.39956729178476,-21.97979380255337,92.34537913734647,4.544747195654235,40.13224943268552,21.126995854843464,18.247134028951983,76.03776649033534,16.099586315366157,-10.688800141642997,-6.881419237456452,85.5859737722313,-38.293005168134904,33.93244915771159,33.048130342801535,27.00934420472941,-0.4420325175444759,13.014981089345905,19.664308105181412,6.902814400171824,-31.32114655124815,25.66832190883004,31.282556708135097,30.650513070305923,25.734954079669816,-18.195250387079238,16.243132324124424,28.030146908140498,-30.0984240849603,-49.8910818021713,33.47304195386647,17.39850074805605,80.985721072122,44.898327016310375,40.8011731191056,11.022619508164873,-18.537796101538174,-11.147333031703486,-10.285827429741397,-39.86601479458997,7.718021252626253,0.0
388.45297611036784,-77.32638240224952,69.85401281576678,31.309225879788116,23.760100153445386,66.4011050803387,96.59342533465161,36.94247053808841,12.71027701270158,54.0120034720606,-54.78680101126636,62.03894684176439,-4.046173164341862,-51.42750414404215,1.2204995497083373,26.813195782099896,81.55167384397978,70.99077421641641,45.45301756038475,24.848863936921067,31.694518381865333,0.6514173655589645,-45.200492644964086,-28.684183061156308,48.87013847190537,53.20316315540143,23.9759940489675,4.732859277218534,11.786749292908958,-38.9510039791375,31.368389365957576,30.71637760996693,25.20340389481071,-13.69481835663715,15.497514627039333,-45.79177519120788,-63.0082522228622,5.94002305652516,2.1315279997205954,2.939388663364931,-42.945690993168725,52.95295280424973,4.258462265738165,47.05055072663281,-35.122795195805594,-1.7805899903849962,23.547269390488058,-14.187534670499328,-6.662106552843657,10.008432393311015,40.52612427037578,27.859263114051533,-19.942893289025143,7.459486391996981,-21.519350132944872,17.801164418323975,0.0
1264.5027538346867,-85.22787642976995,-27.991165600695787,-40.21770747244378,-13.839730496280328,-1.9927075877914326,0.9116420760243606,-27.7827656956882,-44.07065838462114,-47.00092515461912,-0.0029113544725021256,13.161751074498513,47.35018131701799,-36.57003057296276,-50.28805047804526,-36.22838837860623,-11.1143029744938,42.417607346345264,-8.921048871882027,-1.3573635212049133,-85.70577182575377,13.959232156796109,-23.751520975206244,-9.293007228268372,-51.64853657204469,-20.025244547506503,-14.038565821236029,-26.963975881512226,-45.38582236339451,-86.05879690401031,-18.226025044275953,18.849997685086517,-2.4841040473867366,-74.77243371447082,-11.650309420364481,28.428264934739964,-43.33858491468261,16.761638282079396,-13.923831870371632,-31.72486660897673,5.378027365631798,-35.07235279122075,-12.163701448199873,-28.902714929380156,51.442946911659256,-41.97125136116833,-36.80749352629609,0.29817405896175586,-1.83841213066966,-25.378185888673915,-37.612222823469594,-4.121379586825864,-40.256803674760995,13.969245243930072,16.517351258544522,-70.15127508966127,1.0
1385.1220047635397,102.0571892414259,67.4834316056423,36.830474405578634,83.32999247859735,38.2548086235943,72.81236720599527,22.95597159434177,-33.57294964177185,67.03104413250257,-36.53312851825865,42.187775472990495,35.10793520280632,20.725642276650778,18.30301557213548,-49.74536011758507,-3.7523464433376983,-17.057312468135535,51.54472431112565,-3.7134035585079452,18.778815012218573,-22.073579253859933,5.627786232149916,71.86125046170105,6.627379991404464,28.225272746890493,-5.590242319073436,-3.245208146743064,3.6952381942010533,28.622354907543183,-38.66822346965313,96.3295005498805,53.826663542949106,65.61445639075973,11.493970711538935,-34.45438632738473,-57.06208879847662,22.052194958788142,40.85293993490908,-16.149390319329616,23.87008061172056,10.58635999709728,0.703474226797351,17.929588482183625,17.971666696795353,27.52585887870245,22.220477406221775,20.710830211258717,28.7644602446629,-1.4106530602072826,29.66068704619554,-2.3676892373035656,5.427483055248276,-50.83166419073116,47.19199779886332,2.3651871438525145,0.0
1207.7054246265918,-19.31797413520382,44.03905913740886,34.37322661882491,37.03230445651522,-46.93761932169228,35.794124868466554,61.02122713434938,12.269010089253062,-12.13284885075549,74.80376545092588,-40.487084083078884,17.239793396414143,31.45997553447479,-29.887655816132124,-9.746459172765045,0.3423319863052878,-20.489345425695188,73.43081477040067,59.31426439338875,4.786172083002029,62.27200942149099,34.71321514979156,-12.243717618747993,11.84928119629324,-6.3455493270691115,38.37632290826977,24.685188152712605,-25.515027554641613,59.328257332640675,37.48575110452504,8.764386587181654,39.31777261114214,26.022720691800416,9.27372810533289,51.71493607368356,22.40676328928675,-2.273515362325046,14.440134878257618,14.707984358130144,17.901880594057832,112.90942388864985,62.84123821126485,-23.286675248060426,0.252630793806361,77.09798613491816,-2.9927450229700376,25.956419947410872,12.812496271187236,38.19677293392037,18.072807520014816,24.47298785321845,-54.558317657582315,91.90039314739282,-54.58106001268633,22.299612098799216,0.0
253.85918877472577,21.98720876458858,-4.333686621156144,59.998982722175334,13.85305659914091,16.119034700399876,3.4793904980522505,5.821116184054812,43.153146842217375,35.13772579615633,64.93923183340782,64.83022893383304,49.02877503125542,46.06234536010997,7.146329456748319,-14.594285616437617,20.44603443910843,26.028003678479156,11.549093374235785,41.33587706644978,25.42552678899814,49.49890460090742,76.4393760356825,14.588054317785867,-4.539161207465568,47.0387474934984,25.368649424299882,66.67767607749482,-33.65858368826292,-64.24647835383337,68.53130830723887,62.61277909708797,29.739509941359373,35.18922868592271,-2.8727745523326034,24.291796059565957,27.52341646525134,99.66132718663216,2.4718865649155264,30.01828082932628,17.424782507459113,-30.673935160227003,29.39949581967867,-8.179303243466393,0.3180145807700079,49.93191348626077,-27.059369454203996,-38.86750566611566,-66.06311037057144,-11.347506177781995,20.660098944428377,0.6487433266256364,40.146501206139504,34.11343602553755,29.471032701749866,0.11894293396719746,0.0
