979.8269080852683,-23.874225184563358,3.638126571568934,-9.74105015089415,-1.9956094613979296,-15.99133046036597,50.249328560589404,-53.82209142250679,-9.881976209356548,-22.277899775863496,-44.0445216940017,-38.65595526809255,25.246462601895825,-25.468901674780525,41.518576093516984,-84.02850543691419,29.963736253065186,54.369005928856154,-18.435140605968712,-77.17871490511897,-44.17693437665872,23.9558873474975,-42.51690471986323,-9.837039333980812,-59.94840758447899,-18.019036610573394,-30.564422609691462,-63.96389899658982,-20.06092160098627,-34.62863241510255,-38.19542770611241,6.12925695353405,-53.03344436715293,-35.57395042311491,-45.29483327896035,-75.28298332982051,-34.38317970459529,58.42120543987863,-55.47137292223432,45.589133273561615,8.154671741358973,-48.29301918479398,23.85792381658705,-23.280806595081884,-23.42617864513035,19.56530090753054,-1.6442645012696016,-17.483347873955726,-49.20053075921352,-92.92594205762543,-119.91195586574668,-54.796937213821174,-0.9101917045482539,-23.256598764290874,-33.82822055734338,6.242083052886331,1.0
68.07758349385497,-31.054069786587835,-5.7406892558327645,15.1885940790026,-23.735631603258987,-18.917689552296252,53.69938453182056,-85.03764523692801,-85.03814652910502,59.33104317440627,-93.21945823032209,-64.79387201852694,-4.025682738287031,-28.73327378861616,17.2639495895352,-18.609610097208808,-29.844928277316015,-47.65077536412066,-17.87350310064472,28.155962944966756,26.808066954774027,-15.667519875560595,63.13273240477855,-63.584903271485494,-7.186513315202781,-54.16684518018795,51.58012592077144,-0.5406678820527441,-24.07943990541007,-32.06781911643335,-28.536500655355947,11.02555518891258,-0.46326199433472937,55.63781471659658,-7.858839523003894,40.52646949858013,-17.40559061960783,-42.96894946004051,1.3896894175966223,-9.592394351076306,-12.574284417634448,36.253915094313584,-10.890657396185379,1.4773960286257868,-84.48931076520195,-76.38053815490245,16.346878119046952,-66.66436796676146,-24.218598707097314,26.08876439456084,-47.400073745978666,-72.43936167269662,-76.70714129993887,-39.11107553118549,-72.77254915321745,73.11480800927735,1.0
295.9663085052826,42.714251310934415,-51.11756069988327,11.76706538181879,27.229477667097985,18.767336542493496,0.8951258597393537,11.900073762206555,8.980399529897216,-11.197478738326767,11.634722165740573,24.099424203115923,-16.127913289413875,8.954745865634038,-77.05334761893297,-12.28559690907559,-15.172473926455787,6.074531863538816,30.703360797766415,15.012301016069657,3.349190121167943,24.994234942688315,13.530435962732817,19.39658713955783,9.997138148979706,42.33426510458437,-7.532645486785534,4.520248231427601,23.35942010196237,25.227816602716725,11.221105493157648,31.479223284632635,8.51368135848761,60.260707635117825,10.20267675980366,57.26090738330038,58.73388890862927,68.11060613714059,46.568952704186955,83.18502184600445,32.78288472010866,7.903430268315623,5.909452584701203,45.693687071358056,-37.290651658406766,4.405284497800752,-0.26875764716671924,-0.5117025668398112,36.99117336048503,48.45447797017971,81.96837992671408,71.51795669888892,46.56589685683696,7.710678103627004,12.325571909421889,6.7198231572840434,0.0
-48.71151238358364,20.242976183868763,-36.118738323397196,-36.685965979096814,-30.41827457028134,17.585902955871628,-4.857873004724722,-3.5122924354490266,-8.388598295049686,-23.565831256692828,8.58978727540962,7.963494546389374,-22.931636708735567,3.0217798890988146,-18.384729466867924,65.82898208841593,-28.366663283749947,10.294018470023481,1.7569346290614805,-8.252091136377175,20.205086130089622,-56.879655249331634,-1.4742146549571302,61.637895882231646,39.11669569644941,-21.336741107150065,19.426420598698005,71.77015244995492,-28.668433594914013,17.186695663718403,-41.96548024805288,-15.17218557555406,-33.76675143503913,-49.125351422366464,-19.77008489996752,7.720941701309432,-16.203255385356098,-19.47560806179963,-18.257167058162302,-21.29058385435865,-12.502511089736867,32.878960514892995,-5.3982726223061235,-8.681304354982409,-2.114551813813108,-36.44413089651308,-24.9101095455613,8.273551978208427,-31.729042775963812,9.290350202417333,-26.412074666924845,0.20436791848573144,-32.66762872725858,-36.90291194966754,-85.9154602579407,-0.9679678371711671,1.0
564.1144415078171,102.93026963937194,-10.454686976746604,31.825985233429478,12.17981514427775,12.724468678055864,60.70947386778372,-28.878327298695666,-14.896271885782078,35.21484140927632,15.887224725800886,38.26734045008007,53.75384422292588,10.808476216501807,-16.37145978000966,-42.22329113583013,13.232555307322233,92.7942547466887,28.0552237098106,30.979261831856448,21.36191029324279,57.088645634589,-19.835400378535933,68.62617393569762,-9.867781896076671,-34.83856457594551,-7.384822992168594,-29.000780285421513,38.96624597378364,24.924901526775873,-12.17597779304776,30.22538533244243,-20.616305763821487,85.60798459043889,-5.204082508059855,1.9878854695731034,-28.2208068195356,-7.959562711419247,16.850977635535298,-13.87212761285397,17.645649388169275,-50.389717862468565,44.049824842848096,14.60314842362632,17.632397250185218,64.58136031951311,40.5414628631251,3.3787475095302026,28.343055207306854,21.14617845002832,7.8900600438316815,-49.01775328994029,3.6561373231056926,63.021919256064294,-8.599977288837138,12.182982598332009,0.0
554.0507057103539,3.2844521048831714,-0.018245932617954708,-29.755197830509704,-44.32713220792486,33.697545803029044,9.976766064395866,-17.27926445738196,14.577221675937114,47.62648427433279,21.214924359543822,22.90158193137643,43.19645736757309,28.260508607124084,-8.340308029760779,28.336245570264964,92.61071517087282,24.12221320062813,114.00413011388227,5.85581834081291,-38.55594719801147,-7.777393496436352,-23.971494899506773,6.0454071694766895,29.93848825486753,-13.620204324782899,38.46274493224454,50.81952905548202,18.695321572528314,82.65439247638642,2.4214076241141536,16.01661326910728,50.069009995396854,11.575077897588955,29.61701296957319,25.0109501137034,4.494873285316718,54.381594764097734,4.0632142832022256,45.59793963563944,-0.5915768326056492,31.99568107570846,50.28346151566754,0.2989348008262458,-15.172064089995267,60.96716073777843,89.47298840907247,11.342111961732899,-6.54188057242456,30.755055905138576,39.398118451913376,-35.83741520665661,44.68357692430381,67.10549727951741,-21.578184924783976,70.6210651665694,0.0
-65.49487977623045,-12.037975583171365,-11.592243992210069,-109.04677285150822,-18.312095207702612,-24.077847036520414,-42.71365976329322,-15.756013164361315,46.282042829410045,25.660793914292945,-48.382699185387246,-19.780123667273003,-8.898165845873024,-78.45476522564766,-13.925278688614139,-59.865158042531306,17.736407431352617,-19.991345288926375,7.518664088317245,24.464167096908007,4.438114904654462,-41.20464464177348,45.68714110205753,-5.704718946901838,-70.45698803253653,74.76659041729394,-30.69249662951767,-0.633449202191561,-37.220872175911765,20.554007703121243,-4.694894460480874,-40.15513804567518,-21.71894977023526,19.95285815438301,32.417040363174536,-15.106792497721315,8.401442311837343,-75.74263066130234,-2.063175986653942,-29.51737367250602,-48.91615247921524,-7.610497626514026,-29.827575763592055,-10.762297700608684,-15.32600337314928,-6.799219309212596,0.06278438495889205,-40.08613652670238,-73.32318701813539,-38.13995543678858,-27.300141960954946,-33.73430086292811,-5.880078947179619,-0.7274032609804912,-31.888789217017447,-105.21064255036804,1.0
577.8412586502408,14.918065323101558,-47.68978380017138,-6.7172331704548665,-5.121713802205248,56.668983558714515,-36.776621365505115,-84.42755099433712,19.576016345678312,-67.23690990403394,-7.251167316593154,-37.84607344392822,-8.734947785577713,27.029790058520856,-43.28550023171991,58.50209071684277,-25.287872515272586,-48.74787118607282,-38.36505833088934,-65.67908896709662,-51.59438047827844,-19.380726817454704,-21.52568021568172,-5.5197551510864,-56.04066295020333,-53.99408220096645,-81.25646674116112,11.10396537995468,-13.514773129069614,-64.38887983304883,6.759189990927709,-0.2958353772643818,-13.19808039537424,-80.51821964427134,6.176433562319183,33.39823802523004,7.673930162416603,24.398376185255152,1.7443890813573406,-3.081411876825929,2.2743439808131516,-2.441134606234039,-57.381750100975516,7.784773951719018,-16.630048268791857,2.998135512329968,26.103004123726983,-6.794819564585175,5.138134854815867,10.912413745679498,-8.511406942656013,-17.721422051630597,64.35843023627194,22.29815697465548,-28.101178935592078,-47.86714384429773,1.0
-135.6908650277754,32.17261142621925,75.42755872696328,-13.658108487854335,19.205046187453647,12.677145307945464,4.975690123694353,22.68375328083174,-32.26567222853966,19.513873504616004,-8.387029897392019,98.74004971207884,34.89507178292995,-5.002172647080027,11.533943520503843,27.84394174254438,14.256079029068273,-37.68784374272645,24.46939495095922,32.583012561731806,-3.8409493285922753,5.010809892143763,20.758457848529623,-48.01524764086016,19.085873878763643,82.19014137381313,13.934872701960636,11.927377752421155,-46.21463753322561,-48.02160124393486,28.72948340746443,25.2519870071786,-21.358156288110326,44.85806574417762,57.66133067328664,22.42931176975727,43.48624164793345,59.6020855707157,-34.75845184225041,37.341386063624775,14.084126569982784,-57.931037796114026,1.28653280164961,22.511140431367853,-1.7988765800698125,42.82275107143328,-15.681427564034367,16.905338128542667,49.633393843440714,5.277104544808445,48.91019453665367,-9.81081062629235,41.16648659353629,18.524509116509492,-11.49217808657861,56.98583941129811,0.0
568.2448715418722,-25.414068523030878,-57.006160337363355,-3.806483983381437,-32.06431655137532,-91.7488888978607,25.53439212690925,-1.138540503875591,-18.960323115677955,-46.81608907931356,-29.39145579625103,42.9781566977211,-28.548769808797115,-68.45857700353105,-93.43736509830057,-46.124786238396474,-8.522887274747939,3.079933820884886,30.314857820297362,-17.998552287019976,49.24217592387583,-99.0150005450295,-69.72229086681776,-51.938964547684584,-30.474830054766517,-30.872044277520445,-63.22975577336932,17.337046678324548,19.651567079622204,-78.7516865289426,-5.955459592274423,-68.85993830095573,-52.92639686329444,5.244286843457127,-33.00681912313694,-61.49515238931655,-17.867716985838186,-13.180708802573662,-37.810099179049416,23.775459030820752,-23.772927163724766,0.9185036471914856,1.8681772043161242,-38.726499606010165,-50.072349576511975,-58.46640740754498,-29.465637649679046,-8.074568213756297,10.621532361048526,-72.89077186575116,-1.2434499267852086,-84.76056347929404,-28.30612582284897,-72.6828640318715,-54.071911465584364,-3.6623840894816686,1.0
612.9595940354054,29.795565123753533,46.37429933738601,-9.648944497609989,18.75917182799915,-21.28813437467005,44.55746357818531,96.18380622972384,17.08691661677924,-69.67368292099341,-34.16657336426296,-39.01225769157123,15.541061391621012,5.569841658224295,5.15753757586597,39.467546881844186,-12.325637696801497,7.228730080260935,19.56098916992987,-36.61164815527643,26.72084843978334,21.07380554518543,-32.43885040505191,34.32964204450215,44.00534224178527,-47.38579313359995,-25.134664570087033,17.68241301156287,6.228338270337474,-62.63020983981532,40.11292389433278,5.771414995859972,23.43431419467639,54.079354757281436,-1.4673422053424636,-5.839185523238669,19.286749883519544,22.71643645796989,20.347773536014255,53.166921693113075,35.37734365574448,26.468354387762478,24.366193236059985,18.144770960637423,5.095157312234846,17.656242579410343,56.39808006070287,62.550458349382126,17.2893319166838,59.646581244055454,67.36648434697491,34.21432568109543,0.3771570653171601,77.07454430681892,25.94531126990662,15.511883649236639,0.0
679.0662569470206,83.08627636446514,-28.78071915844431,42.702727370508924,78.47155723544199,24.32890219776307,-0.31553616061319645,-2.053565611350523,81.26076139658012,-40.055634937546856,15.028029760704856,5.9792373837020705,45.57934259872259,2.137330489114717,-22.77050782201013,-13.702341531541613,-56.27441949022296,-13.772746487092586,-17.443573886627526,21.483312980383445,63.46921234579375,2.7066927917800454,29.437190711192994,32.305239503018875,10.215839980869136,22.284179969036302,-28.429685905774345,-60.18923014946141,18.075553815691084,57.387904615909065,42.30113604807249,18.349434246980476,10.05102380393333,42.62032652163913,56.586339950372164,57.69155450388295,79.65323881380021,56.830681809550065,61.54909326250531,-3.2719588617197815,50.18470923604271,8.391953211840416,-5.850607521336198,30.32783807679894,-55.71309924512121,-24.351389503431648,29.950635444653294,26.60277239447503,-27.811565129822608,20.900950196516284,27.633436210661504,-17.358897184005915,41.807943399824346,-41.737121207267656,-9.35718392520359,77.69465316457995,0.0
874.7893767401296,-8.058846210465592,-64.46887461301218,-28.57450815824868,14.540807649122861,-55.915676885738236,-31.48622461675531,-32.47214811465706,-67.44002594224926,-11.791257477797842,-18.197354672336264,-34.36001165675266,-1.7245711761561218,-10.599932911632454,25.405264394355058,-17.079196627171957,7.019485289473504,-90.37943831291,-77.47337717230691,-29.78935004534879,64.22168589344369,-22.463353475318144,-89.67702690209947,31.21711302853497,-20.220809622280267,-68.3684137089736,-32.83434905713476,-0.5519678381734252,-99.22469375680136,-13.286067013306138,-19.68482300551844,15.146009289451307,-13.367373857497043,-78.72276494160658,-64.7868218643736,-47.077791361006206,-17.453512192525995,-69.4176603286643,-30.994673700647258,-78.09765944257059,4.172818601979436,-20.729031405108426,-80.06463716024699,-6.448912692663431,-92.98157836527699,-47.24531058484341,-7.654085066646207,-25.262394311036175,6.288474116531889,-10.178437802868462,-10.3625534003854,-52.7461930420174,-14.057040600212861,-8.288876612192226,-48.61206123231436,4.261812532150685,1.0
702.7991024547538,43.440189300433076,42.556201359839015,62.933144066529294,26.330161014030917,87.68602102168413,24.49403264636532,80.51750242692881,-44.631334873487496,17.765152394206584,19.463963771552805,18.555166221627896,14.958851668589801,12.967297271146526,70.58328958454891,35.79849645845727,-71.04840025828727,-10.128556582917952,76.64955706066839,2.3765537829995274,-9.630113952826802,43.76145402784184,21.428555738914977,-23.605636293972065,-20.743490370352482,37.96766550042472,-30.258071104383333,3.5993844518009133,74.55282824938607,6.646313213497651,24.59246945311058,32.15548234835691,81.10291591298258,34.50924440050167,-26.42067506681284,33.695713603488926,91.31542958861671,64.37834635738525,32.06681672939971,17.218973973061146,21.752903455615687,10.052143359923805,74.62392086429054,-17.939280916051196,23.00022073181839,22.725136844265542,72.97420249229506,75.06958015883183,21.15943453513675,2.4878926261044434,-25.04369691284311,96.54761483358018,2.666615358421673,17.515874160425668,12.702273192450885,-57.16749243508062,0.0
143.65839243135292,-37.54382410557699,-0.5519125426749536,-6.787088186975295,56.51860280795768,64.78359845377747,-3.8170962006238014,69.01758506812705,8.874890128800194,-38.070712106144924,44.932758516630464,-32.82045459316592,-5.9511358810757,43.80996898246681,-26.42837720516063,13.752657118967118,56.79041464366276,62.506600244124044,68.59988331401387,-66.05609752693078,0.6537282141118164,88.36359533533167,1.7447282944532123,64.2800785797204,36.6272519728723,18.161718734596533,33.60972026318015,27.455836763655384,-28.42343988839108,36.197367913900955,-3.8007341963143135,35.42359272499115,14.4217063413682,31.661547832057593,29.908185196375086,-2.4328871166246984,9.907455563461735,55.85472520657221,14.124956514865364,-47.57842762244183,31.72407049203664,56.2494086341832,37.69909614957329,16.549835007339027,13.479750502138799,-1.992332780395306,85.47559660574407,-12.071181374651712,34.78156633179507,52.00219869985856,24.64158337709224,25.989047057896286,-30.100563276823838,18.930985972413858,54.13382328830035,55.0189122627724,0.0
-325.6621241474203,-11.574163536864885,-35.58868350391666,-45.487932224791905,-27.082625428158106,19.244267089029883,-18.61593682899723,38.5360216059553,-33.109586966846024,-24.49241996252644,-63.49113926783518,-30.93802825855318,-5.404364522129788,-26.743587601618415,11.61537807713434,-42.245064930047775,-24.897945374594617,-23.50077818200562,-27.145389725725792,-58.32657238223018,-96.02656562704433,-7.80792892358437,-69.29043325667352,-84.16688316770907,24.515141828733,-81.63552473315582,0.20915292412388453,-63.362405032381474,-0.07001838673538074,-19.6315376012381,-45.68408953254433,-5.403223198842364,30.312685002965893,-35.423523448642186,-94.49193465881613,-13.225806539831547,-3.905749174107516,-50.415531223961736,-9.502489538420372,46.96396996560891,12.505367763502441,-58.4244597959577,4.425171396661035,-7.12932673327961,-14.553428460411018,25.690974288151992,-16.565461606640003,-20.67465615007166,8.353552612342064,-25.489810509384363,-0.3637884940558891,-31.52560653758954,16.429117068767557,-66.83341706025234,-17.796938559707016,-95.01808672397493,1.0
1163.5046987266703,-19.815989349600166,-13.540876212979727,10.07478013851598,-27.987104515320798,0.05832239966920838,-5.491711148363102,-48.18226761730293,-30.57652391843846,-17.979840320492713,-0.5415464756031181,68.1037054790297,37.04892475861222,-17.935183928542152,-65.1260721372532,-56.54398096397354,-20.936856334705855,-67.4755711271519,7.0765035756579735,-12.40555016073203,27.74216295314699,73.21185353376966,13.743975591634547,-31.424023695028616,11.125215915184384,-1.2593622867082885,6.218348136849585,-43.58845665758653,-6.366781599010813,-11.758572553374265,2.2003792600246115,37.71733258810353,-38.47911044326931,-65.67176361573406,-2.7327810624230615,5.887605354431912,37.655580623090685,-6.937970352895739,-29.602303568267068,-45.478788317715626,-27.80654853109666,-34.92342185135079,-69.68809342799877,-4.460488343737569,-85.7188128669257,2.21992874641233,-19.375967936655346,10.051308509249239,-5.674560057551631,-16.644355206839656,-64.89964607137526,-16.01686765884121,-40.639859225765996,-43.05929137379117,1.375419870539039,-8.768982579301252,1.0
499.963097411173,-11.741994211910493,25.907624237483557,39.512313784972825,57.269933329195304,6.356485805963956,23.05593274381379,45.32655857473681,30.32636274444132,-28.625785203909018,8.089248309529157,-11.390471894574286,23.140476086709324,62.42337589274932,20.48532537280635,26.695114050911343,19.42810067776624,-30.380335770784846,6.573245650352211,22.895430975132626,44.997959684294315,20.94978883104578,74.54206988638487,64.20076060261508,7.367987028740126,15.516245786374718,11.389186196733997,9.173018310261336,63.25851536417359,52.64121062459368,15.190526661881684,1.4680251520188357,43.57602739135216,15.868857264485426,46.16597282880797,49.116766048842784,-5.572443630171476,42.33700266591626,3.5601846499189937,-10.980729688674653,9.699943274279851,58.44195564646415,83.51220665496304,47.63318727857488,-4.471030989519555,17.38059589560398,29.840191284481993,11.210492172920535,11.501016553482312,73.32162719879122,26.009264332527344,33.3741261153486,1.5136617328868938,81.67968403993808,-8.832033296905763,41.293556769446596,0.0
