-180.868811413187,53.25625882703106,-49.01149276452004,-25.11563887475785,-7.00844018407751,-73.47842001730396,-66.92841409478355,-20.56109945274291,-13.290846443198161,22.992770932266072,37.694784978125156,-13.438763610668314,-41.26656910085466,-84.18967565801998,-45.93014482384177,-59.173005469880096,-1.5679477986055623,15.186463890838532,-17.397952441486275,53.63278247972489,-26.791713134897694,44.604446774493155,-27.945457081717866,-15.119782873163063,-79.61538988466123,-30.972415452549185,-8.905705536514313,-3.3366374814869584,42.53335265098223,-37.33028300701992,-57.02981483583601,-83.3628153205695,-20.055153254910728,-6.9951108082443305,-12.219285796313436,55.73959568576455,-69.96507102515243,19.577224104738654,-8.052055941874334,-54.90818715251847,-31.083228115539896,-36.71131904528937,-42.17061946803914,45.675154063277475,-2.0360329399209007,-17.110829091602533,-67.67750366222162,-17.512665137367392,-8.788898882202663,-35.14708432881821,0.5640279815216083,-3.5084760089401996,1.0
-112.0720765678945,56.88514142629087,-21.012036432800237,-27.00077811669205,-7.4209699906567765,-20.023331716081355,-25.324295874615572,-30.46246701722297,27.465169214115456,31.04889573888962,25.48189794482027,33.09532267441885,67.53816712279384,15.067082901539685,2.454141409477936,-66.8194290106399,7.32744038146733,-40.01401465839642,70.20485324990159,31.857448639351418,39.3528311745207,37.56423974795349,-12.020169299386573,58.76787167265442,-14.86854678380126,11.67869818715196,60.90352891064897,19.03570168778668,73.18254881279586,47.17234769301109,-12.009943002910635,23.66139774091795,9.207021781800712,37.527899672905875,0.99953708285374,-44.05723425661319,-83.87340787530636,16.699087579603273,51.35675926724889,6.031702282593222,16.779485670814534,89.29849996219733,11.491697989311493,-4.3233448525147296,17.993841098022315,101.94414042523782,20.73040929440355,29.180846967922847,11.57235107032577,7.172716668646985,70.58921224445025,10.74583211514559,0.0
41.91336071188316,-48.51094507461717,51.63010755229446,62.090744003445536,-41.57661901071165,37.141706196393756,29.213666513405123,-65.77313312390596,53.7282644693731,-0.4212448058725937,-3.301857710393911,-21.357020976756893,17.677973362753704,-1.9274500545552153,4.1046883462931945,36.65832512007779,6.7015868997668635,19.54983120564917,-81.39708574728095,15.686244205700064,-62.57676398468987,-34.601068382006275,62.25497096242812,18.642005690126343,93.60569292785135,83.16163907661681,15.280858657101794,64.35094166108205,-80.4095857649065,19.906900840518027,-30.123258156291215,2.7326931675158823,-12.291106098367587,-35.51529642708961,-15.434539879265646,20.142762599385883,1.1731332986542995,60.52638301753963,49.333274136576854,80.35264758433308,13.054611460016648,75.97847556890571,26.560886931411602,43.47028252819917,11.04930399402747,43.50662976277725,8.10845760665893,10.09154382422081,26.305776063234596,-57.67446648378335,-6.795000682687842,26.821506650550727,0.0
10.827391110239892,68.31796285071955,16.313114751462432,17.62797089506368,28.59568180292776,63.42392848203511,35.38285769085797,26.65697146249164,65.61562196358304,-26.005987297712938,55.329893999472446,10.077349688091768,31.32196642243788,-22.68160077181593,35.73071147503683,-0.3256688079511205,8.933797310178187,-29.399490691502674,91.68204528712123,16.25779563899411,59.32251070615695,-2.001700709281163,15.223089764056875,-30.87129394383906,65.25552186240009,3.902365294863844,6.840646570248494,4.078836344580921,-45.72585971898891,-0.7078561126959007,54.95087689909309,33.9491933651261,16.785737762578687,90.8185791407771,9.306551208563818,10.876106466058937,33.083740954021366,-11.392056141042996,61.05243637584587,26.544192863450622,-0.21864944462888403,-19.32878944798002,39.73908678519431,-39.41842299636647,-42.409263942435615,87.15970882588064,20.281202095237337,-26.68463984714502,5.669357511529934,9.666847011823203,23.987988672795403,11.441530251322328,0.0
-247.00246100685797,38.35173828464606,-68.49551034905028,0.2742192684686504,-9.942321299921673,-26.90464861306415,-4.656892802884826,-23.2549747403037,-2.3372695620824206,-24.491944925290248,-1.4797009648139863,-69.6052286615982,-11.510014804707168,-94.18586150783409,-60.579695423320594,-75.47466959878963,-8.156169902231131,-34.12719655599902,-9.272172536790919,-16.650526162288973,-24.270657977156336,-61.66368837545352,-4.588905704169964,2.1315797620751074,-14.520306806262223,-70.93033900551745,-55.549055400703196,-58.26485533932493,-4.242919142212351,33.85894358037958,-33.97021044899303,-42.50881333980557,-63.51144716076486,-28.15159044650044,-35.30466668847291,27.01857328498824,-57.534128850738945,-18.917010005789443,-7.929948555942158,2.3919091889791098,10.521000876247797,-23.479332268460638,24.58835854834142,-1.586809664719759,50.59655173017414,-23.03934425095529,-54.690592208516094,-32.41942284058502,-8.82623332765165,2.819085485223436,6.983545365215752,-51.97828469530017,1.0
66.14543045141545,30.49381012618364,30.11608616642478,31.005933256933645,3.085675382636982,22.086219038987007,-9.006880976738264,-26.296187985726114,-17.5092407084017,-16.021859684422793,-23.17089444044024,54.962194592850665,-31.998413465120482,42.26960538095693,57.48121072525184,-8.141180349106044,-26.705646702776345,-17.284006209603536,15.19586702441893,35.93062898836551,66.80853241290362,-55.67256751285461,-58.61395220140705,-16.64683127935769,-35.85818000184737,83.75835594204555,15.713706246233244,-8.46654995950259,-51.32107726333206,30.128231544275266,24.68213685513694,-30.286236434571833,26.6766945772803,18.543977806091203,-39.87450584322639,31.660240871267796,-48.512364544051366,2.395014303347967,56.7235120645996,11.822974578980164,-11.168036790528777,52.71541229849396,10.100011800392146,8.0000571253962,27.478733048868463,6.408695224225077,26.174095761133586,7.1493001157987965,19.070598495418803,8.452182851193024,31.41758290425166,18.866437442941244,0.0
51.667122934387464,-52.49471125740016,-19.111064757406943,-65.43177545162078,17.526440069161932,15.873340935375788,-36.07821868970975,27.6348935899758,-50.99500688732584,-26.383630014042858,-11.17764960717992,-53.6443946299987,-46.650571560683915,22.942581871788803,-9.690257510682994,28.99324475202056,-8.78651876989377,-7.747316917605586,-25.0085176665005,-32.59216540818864,30.359918378235452,-26.594046471755387,-18.30685644361313,56.809534217487005,-57.07032148104183,-2.653513116072099,11.91352078741303,-53.48244329746316,18.601085274784225,-27.546605764700296,-101.09640521655666,19.122411742665868,-13.552259199365153,-2.752821350865575,-9.564231808814537,-21.133120216793998,-37.54195516927243,-10.893185475330942,45.08178074505878,-50.46639034189232,16.569583350088685,-6.5108803564734,-47.09244319203019,-27.03191875988279,11.374991257875957,-68.24672877027471,-17.269120526931395,-22.4422769066568,-5.902438954260671,-76.15931097819828,-16.500970315712955,-33.402310085150816,1.0
15.302213966328221,35.208404041967476,7.837288505720438,-33.002808742788524,-8.40120159496077,7.2158992392159655,22.26523949014039,-17.499019436334613,24.679085742254333,13.40874668752372,28.00548833006357,9.486102541421513,87.55389358063309,-69.6490750787063,20.90826361311914,-11.939333059839097,31.191743392148304,20.977354121117912,50.9335279697283,10.274900537501406,4.826177677950005,-35.16608155498123,64.99819808671798,9.674623842977866,33.80117399417146,-18.763086288970346,21.443150874765028,34.8365016822542,-5.773080995200392,13.25600633583263,-4.316707341333981,68.44174634109521,-46.53190219873809,100.22628744151972,-9.91318752390839,-21.590487592318325,-19.065987184292567,-13.030461421910841,19.290519206575123,16.710352577676197,34.20241105907432,-30.052982233322467,-3.8908951948407626,-31.06799070785848,-1.282624683297405,12.210054941987064,29.513448251523943,48.746688132736935,31.723228485034443,19.087171304207445,20.67909258035168,1.1452300317603665,0.0
-193.01519780632344,13.436809215102581,22.198147288291658,4.508901241922768,52.051940490136246,81.5504813489991,10.383904281992978,29.663880567283346,54.77149303364885,1.004953457406224,15.593260324129757,59.99000716623593,-20.520710190515153,13.30399279809461,26.379404624607226,-1.7111879360443858,24.413431575855842,-58.8512928338298,2.7320772518951664,24.190127557762104,40.38542304298714,13.257154997886548,-2.6638085502150197,33.79667356582444,24.05162158732561,10.203056344741924,38.34114917112497,12.824673619072106,18.506673039058015,22.230670297227817,31.022256317877797,19.21729264940592,49.92822216177108,5.871648339733298,-17.271318829913078,3.81724861598013,-57.28900989708524,-48.62468733948748,49.08343718440144,-14.969397018378935,-5.2223286545762075,-8.60351954648446,6.239466270939803,42.828509786419175,43.00618850746423,98.61323799019134,-35.571391709136314,-45.54072545223337,11.872792567059793,0.9674051794535296,-14.630481176661789,-5.055125861570399,0.0
-133.1921895892015,-0.8321021613791704,10.883427294339635,9.413762210829395,-18.11440124476785,30.54149090970686,-32.62160199378711,-14.99120612330622,36.16145778125778,12.040311196202465,38.45336213866523,20.769560941380618,9.211051646222922,30.16114205331099,-9.19255161720697,81.47168934301153,52.81231581689531,59.8564141004278,35.57417228087398,19.736547805344923,29.475768630330087,-15.186019703367421,26.34907229970557,32.2745312154321,-5.740950382766318,35.73487997627026,17.476937903435985,41.39420524826275,54.87398768584388,20.596326543241684,-59.22848192461208,16.91135595044731,29.76604014484395,32.47444607990239,23.26638328419919,48.50211442377323,13.080624170734522,19.56909372652116,-12.663527529580175,60.993964044893,-9.137766202534685,-3.5989067943187654,95.43881463342083,6.286475578187035,1.6247929589460361,27.14235000240957,4.203640373769837,30.874455374393932,21.19797148395412,73.20145384178898,26.929111392827398,-59.90680484945596,0.0
-90.87903206619794,-12.48793234900474,-14.878421209580257,-77.78073392514986,-41.25659328656645,-1.1776792202834585,-27.84542842942878,-5.413822047795891,12.866114522238831,-37.18875572707903,-29.33338158929782,-30.591879036566286,-15.921399795290448,-48.238455111465655,-36.64536805280218,-38.4652364618995,27.47484134093986,-32.92057098130099,-43.02938482135722,-43.31500910733654,-53.48085922422745,-78.35366049225823,-0.5074807527186174,-16.230803731277025,-63.187680296243116,-41.881370345138556,15.675003052077919,-10.202709933443641,-61.38613204410696,-49.29718419428547,-4.044272725944199,-22.256745598882056,-9.7464670755362,-56.52511682869591,-23.10982407219616,69.40841831100151,-30.374559841250466,23.626643569662395,-36.26651226924785,-6.071376984781561,-5.219372879818269,-29.19359162687313,-23.20473506544434,14.279422544505412,-8.317011613817746,-51.89507219849769,6.654368953046934,-60.79409032581076,36.86720011244963,-36.470698466451275,25.873082835456447,27.095754513374683,1.0
206.0386442724198,-20.761882694646353,-3.0315985976067035,-29.34566451178656,31.073305764789318,-43.96024050706435,-13.327561349915047,-22.28253687074488,6.368866578473057,20.969428298555275,-44.75637100190684,-77.89522622692776,-14.838225125870085,23.00088769713013,3.458508185076946,42.5380395908022,-73.63195419196614,-0.8873862494687828,14.934665522616722,17.351192668614946,6.874116674518977,-60.3110991499734,-64.09647091935206,-19.541638977069546,-11.355057268011928,-0.410938024486061,-58.80297798877018,-89.7705083243593,-34.2993155519706,60.66222516497086,5.088895675618674,7.057373125489718,-10.195623959161628,-3.48193566385941,33.33513968574404,-6.583057353294652,-53.05435394598053,13.266073064554377,-30.822070791747425,-30.044156933318018,27.146837332897462,-20.42546316240375,-1.9094847639058923,-4.754963960446979,-2.071954745776118,-91.38021144242121,-20.765664168840143,31.420656534623717,45.694024346259695,-7.676505885256551,20.647308615129024,-59.1852446503292,1.0
149.7421998727944,18.06466683744906,-10.764831557347568,46.73351282541009,16.32375792951405,8.007645139218969,28.808690557184597,112.38310726593211,56.62294248483899,-12.20475703899466,-2.6411061715199544,36.244343648923916,2.7169612293430845,57.41819798683652,56.1958705499716,57.90059895705751,6.459313285529139,29.19876262103847,-74.69652788649668,11.703573861427017,44.76408771433056,37.40040410914894,23.262217853158443,31.17191555406926,24.880235393880852,43.92020943733277,14.700417142616413,10.504755202014726,24.608602092667823,82.08290844382122,39.107405897980065,-13.212975048944605,-7.21014552074892,-39.05847379296239,2.831613140006472,24.412825515550914,18.899696362825892,4.662582827038829,74.50468309980592,13.102430616365135,-7.832826636757393,-35.36285447519337,-54.80696734837694,-12.469905794950762,-31.173892123035806,16.559262368762276,39.13005394422315,49.73956913143618,67.66032872733574,39.78378486835608,28.41748680225714,26.042895967458012,0.0
-120.22603178696848,-35.146894419913636,-11.996308550534811,25.240423374607975,-32.99103944095544,-37.78258875208373,-60.23961302067903,-1.7931177005555803,-15.73169766828743,69.53050732785248,-32.20630820510848,-28.354907299396796,-81.95833997569899,77.59426194178405,-33.86208789009632,-22.26320168616953,38.535780970317646,-54.60912042481891,0.49467765043082057,11.881943191095854,45.102350800137934,-23.693976433216537,0.9801445762674099,-34.436746224830515,-0.19102033932910878,-15.567360134750945,-72.63544575862274,-28.610675601229417,-7.366847022645885,-68.68994437817966,10.182475540870328,-42.92644079992123,5.955640287103542,-27.64223187315046,1.9875090920288265,-8.177088313002244,-13.098959799833906,5.4285548971359985,-26.792606409771338,14.7369434101296,-27.497651176593457,-1.230396245007043,44.75538756760286,-21.770391842337144,-16.86667101991319,19.256308439551614,-79.11039281638189,-11.824002944985253,8.203649211476328,24.703105825883313,-26.705538033294598,-32.80293641664038,1.0
-330.6609222588023,65.76064270103811,16.761913781267186,0.6042410504160214,2.020819331897313,-15.257098727763475,74.70336675525631,-3.9659750532732625,13.710812471805074,-41.93428822635202,-12.647045977396186,-54.05365507166514,44.97994486108628,-9.410992935877424,60.36339447078837,-12.684256707809148,11.423152176530493,6.852551226432306,64.53832008980939,13.179158358198418,11.793488906300066,-1.55406417248604,0.8668671827124008,42.394124480335485,2.9005332649755537,24.446322786533983,49.94034929764913,-7.506938734286351,72.25803622021832,14.56352581859585,36.41166458251195,92.52520706944125,19.187864188128486,59.01018933757326,-45.334508696970474,56.682522152154036,24.216710750639987,88.7395060760656,7.77365545870372,9.190635400129063,-28.649182555084963,31.38577960304873,17.220161016379777,27.861102824205705,89.91660243089602,-3.377511966973688,70.68910189404339,-17.11647859173581,31.673385545015847,19.842904030808562,-26.410805221080437,-13.37841780575917,0.0
-150.6973540558828,-0.6114736501452533,-78.0581627401247,46.864150932545996,-17.587164444953366,-42.807662442464704,-49.95926240814967,-62.554927967215974,-48.79620422112099,-45.69263439856743,-60.53940062307735,12.23482215761966,-10.136070297781266,12.961227755308506,-76.5235456791134,32.3079929095829,-11.223875580736898,-52.43939930488414,-10.499518040552287,-45.07820023272488,10.633422672196538,-52.336835937303114,18.998509600271372,-64.3736989422133,-23.38558357094157,-71.37441126710549,32.35229580247089,-31.955377891766137,0.8677601666711787,-25.646391298331693,-37.1805652788071,-17.235978631189074,-58.41346274379965,-32.89602076234699,-40.75055157218068,19.99719692881404,-2.628668756470681,-23.350228933168076,14.296181504382492,6.3969100298136174,28.0090689300051,-51.1590462310009,-62.95726189674583,-38.38204668704859,-1.0882517055005216,-48.711835675706595,-18.138466177959256,-30.544164575289376,-28.064172061081976,30.380737389435513,-70.7878170162541,-80.50848374100521,1.0
25.09796806351371,-16.248692066323116,41.783421099880314,11.607453022674083,82.11461392197803,27.459909129677698,37.60641960105422,75.91537712472243,32.79638439144718,-23.764440107671895,35.68402757652534,25.707144394991886,20.35184914893727,8.275477624083146,87.29939459670746,-4.503889365221639,-38.51853607049556,21.47086309674002,-1.5351093388597228,-27.37882096761562,64.60593964559716,55.141365279319956,49.29051454170067,55.576102808159874,-61.294184860773626,15.743498941157611,29.296916739311687,4.405090326436708,28.675935043209915,56.223133729025704,46.205734394606765,-37.217764834624546,29.537910054095825,89.8332058147917,0.525927279725849,39.58647320041507,18.139637318298035,16.115163856140995,82.39084064233306,-3.763936172285245,-69.52409964269819,-35.24901562118052,-57.85902332749094,-3.8477227912197236,65.68463157090618,-39.77085216080597,-17.9708044133233,53.68552468134919,-2.826877135417636,66.18228591834554,-68.78403146170655,63.404565839760195,0.0
69.71969714402951,-30.89133440683173,3.323293378812963,-37.72989281952534,-33.606488341763054,-15.252187316387321,-78.80549141540216,-7.542023711493117,1.8694224239166068,-36.137235112393576,11.583084380301738,-11.351310993562842,-54.48852041890436,-27.67193264565381,-6.878254495538127,62.34444933703614,-24.479798447998206,-16.29531732736298,-25.481424027158905,-19.877248965353928,56.549131518465465,-50.637941394855346,-90.90263037911697,52.632292487981104,-56.33800801015962,34.37570167200332,-18.18274664059344,-15.193618774284591,-39.94492351449091,2.0823680983295754,1.7643701087995907,19.013870086094062,-14.280916314579354,-24.000575604496657,-29.58894253585201,8.677699931404156,-60.976492416960745,27.838368459207114,-11.617990910883222,21.66371151005929,-0.8169653275481856,-54.33438387489714,-35.521983515419606,29.151117079754254,-6.281772645579492,-77.66043384042507,-23.83766205558632,-0.9872430125152754,-22.432144850786752,-32.07902028869165,-23.654036757222578,-50.44120979543578,1.0
4.1048430783037,-34.62877599169626,-19.14485715691764,-6.1820345762752,-77.31745833582656,-29.614906044114093,-3.542713808075886,-32.62156757490846,24.636940200980174,-54.235027054955665,4.812493600450361,-24.41280979994091,-96.2205347069599,62.434666615831595,-95.9543891310916,-36.25562043734688,-78.58436194954058,15.838674509922889,-52.550199861923396,-36.71095913454988,-28.993767944039806,-22.670085021771534,-51.15356091095129,-7.670565025378737,-73.0767918026664,-6.5907197181714565,-5.670616752946584,-42.30405812546822,23.92286543777452,-20.049913793453413,-12.59956530199042,-4.176110351691088,-31.775249110167042,-74.59624172213208,-26.19245667777249,-104.27067027735339,-19.12956604614708,-9.75793175260116,-14.414956245919004,-5.921964904864492,-35.76338468614165,-46.97156465676372,-9.590622436371914,-8.648518448764818,-15.94454270577865,-44.02011415601393,28.183317539719127,-14.668395845965275,-7.892467169938167,-87.8324457877327,-31.957961495659816,-12.249796653977555,1.0
-3.5348681497239696,-27.333742010739154,23.018567614316463,-21.810009392764908,-30.950964124391184,-1.1539594834002926,-6.266247683502492,-33.027200953459804,-13.469797548107278,-80.39031541072671,12.30531623475024,73.28672398037313,-33.476523016611964,-11.529422736929341,59.73785670211559,24.575950742207777,6.937764191844355,42.628677050535295,-21.798545837608273,-10.3442567959641,-86.28311963228248,-14.050741969083735,-67.09355637810187,-99.6304141984616,-29.691599945438234,-28.8821066916921,-14.496269176999922,12.778478872893537,16.045012181311904,56.46406011383182,-20.959650310581146,-79.53309814978068,1.485737958563675,-47.80022376325546,36.016268954286865,-15.583538258473395,-27.450867180972253,-27.7264087107523,-13.199869739678883,10.34662085734248,-11.590514771778981,16.433670924141964,-64.60133067356394,-14.321605091718766,-10.005323240516017,-33.91179214548782,32.97346464651508,-38.88429952291074,-59.66673390398888,-29.44402257297363,-23.490806843600996,-11.60275360456799,1.0
-77.07209181457169,-34.14260534117017,9.033076094498313,-10.01183375557123,-0.06111966973111649,6.326853237252292,-43.662594403030454,-17.869910709219816,11.756119695263386,-24.019687714775497,-4.150077873515057,-12.026376865354173,3.4071292120072343,-31.113987322679556,-13.715021525146966,-2.372694168671978,-61.100673799170394,-3.2403719368635198,-80.70557532118434,-44.4615076961377,-43.28839783245604,-88.65858571239937,28.066303698209065,-23.949671894978305,-29.334379575167972,-13.577629269917521,-51.474526660680056,-23.563779308659942,39.06075552563731,-23.382908100344437,1.3185468593966814,20.577211716083387,-56.17102361937246,-24.72659776765239,21.506588116476316,-25.443975148631363,-67.42076278777805,-13.715064417594911,-7.916908897953668,-16.63453298051215,-70.34973620492332,-79.45624380052992,57.17164499101205,-5.630986134931533,26.776412942128406,-14.900960605163267,-69.74620994068704,-15.393773983039601,-25.513193405617304,-27.259119195335067,-64.65764892314895,24.330950405972718,1.0
-173.22089107342785,-19.52228254410083,-13.50616721645248,16.769017043468615,8.077291875466543,11.404063139059273,-13.02427336810682,31.501555915847927,25.407520413281794,-13.180835833480746,-16.127853431957348,-15.097807563342975,17.06232797332176,-14.109663870775941,21.321997588065503,-40.198629820431854,40.69551219604432,-5.330044864012741,-31.812491579801744,-65.77626526779753,-26.034593267746484,-12.742415023301001,-19.89969085227851,-44.03939322220055,-40.175011437195934,0.24732857510432016,-68.59782660012226,-23.326568198059455,-33.77837850075115,-14.159870280572942,-26.768610029018724,13.559676335278857,-26.814378897766794,-5.140281833593461,-67.12829360874262,19.675205781964603,-57.50195958868363,-31.668725867871856,-30.901434262287218,41.817349093272426,-8.222846548024808,58.015993570934924,-44.98680133338068,-34.21192438254328,-50.99862442952916,-22.538444642502416,-57.705157630989845,-2.336938078338516,-2.647204460527845,-6.560463417931638,-49.57195935623632,-10.50361657835452,1.0
-119.05215591159327,43.13552969602819,-31.116459981444905,-44.56924142745642,-36.79646989823562,-26.49574769681907,-14.033659593564275,1.8159383449382234,-20.0528508801584,24.85982218827418,-25.37279821572414,-48.607406802932125,-42.51030457652142,23.31066270410889,-22.697312840223695,-55.351379605108626,15.658837829914184,7.309812112614001,-5.376705068544172,-59.15851594054122,-9.60201091371962,-18.702545672094043,47.285477460354244,16.57539048560368,9.776087917721126,-68.47547697398609,30.902611989841596,-33.550323796871524,53.966535827444545,-38.547839251874066,-52.811522447155426,-50.35844043263694,-65.19063256805882,16.60425076642639,38.22548367981002,-5.6114630489258595,-7.069465851359401,-77.71965471852877,39.735001715247755,-20.55860794456295,-51.07366132842881,11.01825816143749,-53.90637357869839,5.900802706723169,-23.913099549603203,25.461363013175504,3.4321176916224987,-67.59554632178317,-13.130424810923554,2.3344095781708987,-40.16652192545111,53.8725840233495,1.0
22.615863668818022,46.42113897057455,-9.144084809112286,-10.950028123098289,-19.411780548396546,6.8729756141207865,-15.769305531564408,5.254320662529185,-2.32344593370353,-18.330440506036545,-11.931580410720116,-17.262291609549653,-15.45014875709483,-35.51614517716678,-42.5541367317689,25.949012259313005,41.97951485894037,-3.6832467698687257,8.699201859111099,-46.75181499499443,2.055121268244868,-5.4136887702054715,-59.94896264274816,30.988481066265535,23.952957207397272,-2.224295546183807,-80.75915608497098,-1.2962745400075946,-23.87565733364936,-19.52047708304292,11.06630774108429,-14.388256104916296,-30.929211868979376,-18.13669123013502,-0.11671615065796459,81.83892063398424,-33.380894044800854,-69.58822743100362,-77.44660713543082,-45.38497853735555,37.78443578806073,-3.5207301254550565,-68.90461051542792,33.249482458753924,3.0369883466698013,-24.20635981607436,-47.536417015559316,5.901090177086759,-42.9531597343654,-10.774032420219601,18.593485280778218,0.5136951108496335,1.0
177.45146360022295,-80.17138174080233,-44.804867451626166,16.047713208233425,-9.897224412413856,41.91536685703135,28.560582663532685,-32.233414365266675,-37.30141428783648,-44.43117404739007,-11.287705598255661,11.227416294650883,17.661169907342277,-20.743617476235475,-17.394931625223755,-31.426801391771512,-23.480364574639587,-53.0564817883686,-40.808533864877255,-115.92199037089715,4.65410231530878,-34.47493063000839,11.281200884107573,-14.384473281507063,-22.346502041147282,40.405675944139915,-57.20170314152093,-27.406722765207093,-4.481972634809241,-5.28532667883614,-37.366911750389534,-53.0387280185809,90.88289750957404,-45.35686677177088,-23.76211179053765,-3.7253739223967353,21.863840120995597,-48.84245531538439,3.9425487865482047,42.86491262335612,-21.12493951366236,-76.13394469699882,-21.876955133454388,-48.99384723756493,-4.196236833751225,24.970274727172264,-34.929051110223476,-12.367933216031012,14.269981244329005,-112.9477287183463,-29.482586095402848,-40.41537845632144,1.0
196.67904040763455,94.66065148918192,4.841232479773128,65.61723439609938,-34.11000845951965,-3.44234257818011,-13.09127044307327,21.27927622375521,-34.53771670215204,-4.538102535259736,25.470609891780946,-43.517505984371596,73.00493326512682,72.64642102187858,15.80998032454491,56.56729244424841,16.649621545421528,84.77957147990578,22.611621977726024,6.361245910465646,30.55253978315529,38.921524756122786,50.74849770893924,31.06420625794144,12.3247280673781,25.62042011842275,41.965073099274,4.617215553324563,31.31862721886906,37.0029398196883,51.29361515781814,28.565110505819252,-0.011856405791894287,3.7973271841950123,121.34124175231774,25.765049336796285,1.7501627178529044,-1.2224156490362077,31.438992170332874,11.680666726178849,71.83730071334891,20.064384389803845,38.45861985879797,-26.348258107366423,-30.588125174440695,-8.795672301334918,26.285674101583794,67.90129390813902,-1.3446308210306288,51.01142643225092,45.45269000406219,52.00315251183859,0.0
-88.40049354736104,-68.57486060321297,-42.65270762008128,-15.359453518236332,-21.09369466095214,-16.824504960092504,-33.14034451110286,-15.627600852852197,-38.44302708526659,-37.15283787718023,-18.126295418615797,-55.2573277961359,51.02780478085916,-51.86016669967002,19.828107081240574,35.759893626414915,-82.6139730758753,-2.4101760754535024,-14.459958349798647,-15.066477940477736,-50.37276971125986,29.25380739391126,49.53623214722404,-31.311105835416015,-4.6806861587898405,-69.3303165688124,27.905329817570866,27.30801036018655,-26.84313862105215,-13.479637249220163,-9.871208058071197,-25.932564883101612,-33.30259768924517,-35.063796744051665,-27.41066764551956,-34.34216549727418,-89.51624122536096,-14.561115574028502,3.367038234278894,-21.13375199756556,-39.0490598088394,-38.708914743298905,-14.261280253329101,-7.676618490042493,-13.026192273533052,-37.35486461508063,-30.083580402140914,-26.061972426271907,-103.87424468213442,-45.67024046036239,-8.599321269143044,12.766085502568771,1.0
-33.551315092972395,-1.0849327536757922,-6.48611204398318,-25.60085467125144,27.231874742781372,-6.854912393703842,-30.70597077433218,-16.25386600484199,59.39034611413747,54.95591765654016,-56.973185870408166,-21.238071752929486,-7.829898892813688,0.6700734447676702,-6.238728678632306,-14.168261266206947,-59.08846202349481,-51.599008959849655,35.46034376111901,-44.311865760041144,-100.480053092217,-32.89563603237271,-30.64465590120468,-8.330246337817371,-4.1899252260330435,11.783792257433088,-76.48995885879289,1.0748104782958912,-0.5379961316236255,-14.056940462547303,-14.982676410359941,15.687949983336281,2.3985797854931667,-3.4906334745817453,-24.776901609845083,-7.83854741852231,9.560293725454,-9.597642888961172,-37.891165345188895,55.82295067169818,-19.726218742483354,-44.69537411459028,-9.659966655780185,-34.84441135956018,-40.04384119780338,-26.100071724670855,-42.92242477108957,-48.61144494239608,-51.159185897092975,-23.940150218608906,-47.88899684108472,-52.42396048074837,1.0
8.449613049856005,-27.8626155264368,-41.98698518487224,16.76535467553771,37.80018950141695,-28.54195793254294,4.84189848573379,-58.18989180798805,-16.008224088370397,76.25243685961676,27.34860861142637,28.87105418282094,57.581668694553656,42.585583225709684,27.426257868442363,51.27348588436186,-7.491669023915698,36.845573080898454,47.91855675842156,-3.070610151131234,-14.334344206240807,26.81993079485316,-6.832088932970242,-61.809340722479604,10.433580024484748,-17.900998651335996,15.084898880127799,-67.6153757026924,-5.3334470546127,50.74488330091549,23.395493298346587,5.278987857374563,-16.450333057138863,4.781821876810142,21.04409738609546,8.787085497339138,2.365803065295718,22.110697789199026,7.0913925295240885,50.31224003845282,77.23536530798206,4.230104548182236,49.14994170196836,24.646562126592993,18.794712672551903,81.66869615735055,7.261022981497163,60.210214487260636,-43.7199893053519,8.295562349037503,2.794399343570327,-31.84932414129516,0.0
174.0635788280417,24.29942539472325,20.441563437734303,46.95165195282945,-25.71727540699591,-43.34547392911042,15.453291992747843,-46.094860006166094,73.91386312820912,82.13942879301214,1.8605951754304009,7.528690371141655,-15.783615064386108,6.571277023791939,23.46683009365356,56.19467728576558,-27.686958842405947,28.531217525715718,-15.650699838028483,15.227413552367626,30.257108333655513,9.42144264385952,88.72679200677146,43.11098227990988,23.91852626494174,57.31095622562071,3.552976817320442,22.960988475337047,-69.96319078139838,-65.5214903935334,-44.74966546990411,-4.494526340149623,-27.684479790995308,-56.42021886751185,-16.432525338358133,11.388225635465675,52.58879432043596,34.09116754301004,-33.434948265646014,60.03243966642313,-1.6147745743914435,-18.071415900873756,-5.851865402923982,21.049803258040562,22.431375316262514,-10.274058857172228,15.576227211535334,1.7841956867749271,32.34003140041562,83.21561872946424,42.787092609960524,19.104014756372063,0.0
-123.837202135618,12.037970574123797,23.9896542300174,27.618533368876914,46.399530220255855,108.87346478247161,36.454424803250646,31.824622124296365,6.105442219939606,12.754110087177882,61.56490042735624,7.745538349201094,31.83495699533151,47.10819127180849,8.894113384796785,-57.32332942114506,-13.667409217646167,5.483039292097013,27.258838123309662,16.473666196158163,31.664867666984154,-13.238955019556025,-9.439309529374565,0.05020441033077816,32.50609545206453,4.646253374733341,15.987800411870946,9.392505610233902,26.67028540183435,13.120842171058165,15.678621421784595,-7.395812460766674,22.82362779620768,61.84223304537689,10.580961548399737,32.42134094588068,-21.51640865853469,22.25639236157845,21.222735078393523,58.67063699514187,38.664023937161325,47.28491004563939,22.9751602446266,8.94614058009159,59.97975044960865,55.30979120287179,26.28944720889887,-33.99630790844522,31.193216311633563,-31.73021166146321,58.26383281291744,11.870433710677801,0.0
