559.4400818921944,43.157546061584824,-11.383726115070619,17.294960940847545,-39.7217458104934,-64.93135874014769,-67.62284427104676,-10.206932505981413,-79.10768772578642,-9.001990562971908,-22.17411919079199,-32.65885122160214,-51.1457289665597,33.94280460395245,-11.042084129251517,15.559762623937619,-5.906745256925198,-19.176365186241004,31.00250664278421,-16.24955132724942,-8.347020234813067,-43.912474882631365,8.834943697063903,-32.66518762802005,-98.09730162041745,-15.665722412225794,-21.87786958466135,-22.234363920010516,-54.55739091027152,-36.089255400619706,-28.001620138671786,-19.89402309922909,-29.84238224655038,-15.315211746947458,-3.188976284190888,-77.42466942496813,-40.63556027208817,-12.191045060528918,52.84601517476819,38.134409618353246,-30.127517037262322,-61.597984720330665,-18.064812374565662,-68.17549816307945,-61.20636238926781,16.651691240247768,-18.893469031819173,21.153139094474298,-27.512972585184936,-40.25687889666168,27.603251247290878,13.458647176444106,-40.465241252698775,1.0
328.1358493341381,-2.7516532916946694,59.72230753759629,10.68591915588003,14.973823113426892,55.42316926985418,50.61663813379052,4.272164110476801,-39.569156659448296,56.692037839923415,26.92257511442025,-37.22496916704182,-35.95499389100636,-81.07564351414813,53.67856113363733,19.601749037180358,26.454994312662485,-48.089666801556184,29.92283005613774,-13.122262821804556,29.2267008311771,48.840896609591326,49.82649079322796,79.7174579318363,21.152914339702367,24.984762683949416,23.24242027923615,15.660118702396868,24.4390493696243,-82.15707170242459,13.044932607629235,-52.82650518412944,60.38052610629491,-18.66148299917456,12.87927602300347,57.9814463488444,-5.219350223714915,50.87283641816347,23.155378187178147,-14.525793213072514,-1.832059321895894,-3.4129826352918506,-23.124080565699842,47.26594495175892,35.07954399282974,34.13667976172681,5.097558324633453,25.548666875243523,15.656540315862312,65.01617805737726,-36.93795655988069,51.43768409143335,-26.339284191898457,0.0
456.06949362015814,24.25377252905677,-12.881787731939855,40.06750009224068,49.56695349116163,-48.51734650437166,12.819332699027688,51.708662396656855,17.684917587964563,22.31263188979809,12.43983333569063,-5.882834972932809,27.34883936214449,5.714688125838364,13.855966271351992,-7.347356051387244,-44.895741563004655,-24.30324405728861,2.790815839376939,29.966948831910905,29.165021873215384,-59.234884021851755,15.444912911691828,12.619749301965289,-61.23842926325884,32.12283468919328,-8.158305406777982,-11.018225887341352,23.282241311142283,-35.99534805605093,7.973367908918849,12.386232751729294,-12.896418170073442,14.892292829223647,53.92443539796873,21.938197517493023,-11.098692440192654,-30.793064982849277,26.21066557326527,-53.01371166138943,62.38283495534161,-7.803995654465825,-20.38503588992186,-6.6822162252072,34.84910612772202,40.84414751198997,22.596927923594173,67.56530237575241,16.174186758958715,76.85771373682195,53.912176993481786,-1.5336107855004215,3.8764361134115077,0.0
-136.47935235580601,5.672876425564331,11.793757887903563,35.307942387930794,18.409798143683112,47.93050044122248,-9.882246366103722,25.63667580146481,92.1023281809507,31.347582122054167,-0.03839534834005143,18.023857485508103,70.71886337061835,19.663262507846337,13.270027649925353,63.2806811800741,41.16804919884804,52.89019398347571,-41.77016711705825,14.812496489575416,58.52038089747625,34.972716499445845,9.47602593572649,26.700353010599336,-4.608536444726019,7.649671608092202,50.41431563321525,-50.10888689814989,15.179639857345917,45.475343198830814,-41.75012075526601,24.541783881742454,-3.9230030902879935,-51.71287769968139,-43.30632392631808,52.73930634361312,4.446818850444139,-19.625563742142173,2.6235732685926347,70.46692065721317,-6.1303199333527285,9.335744259453804,36.85830245727274,-37.57315667073681,-0.2091577895937462,8.084114637778605,-40.840393827064815,-34.47253804924403,25.469275982306762,-13.821872105654606,15.2765198610745,33.85540281318491,4.305365558682881,0.0
-440.69463643864924,-39.5573294681954,-19.81887909433398,10.704401568111557,53.22930858540392,-23.629611750250227,-0.6438300085408635,-45.42372777722551,-10.14060060927559,-12.965802743793851,-9.737330223964893,-11.82024481951197,30.600467253292933,-91.0982726183557,-26.836356571083805,-9.11734604001304,-32.302588594785476,-6.907222213595975,-32.054131291901854,-24.518648570616975,56.41981216847771,-81.05220807209642,24.894182896619824,42.12264809796725,-14.871973608647982,-35.52601275689083,-50.91064126973928,-21.93769286966394,1.8540436656994714,-4.340107931211968,5.735664372535378,-17.615154580421112,-1.8550692139338594,-113.34617915390247,-29.23281174413005,-5.72313739635435,-68.42520832107877,1.4688169202812844,8.440549671616338,-25.97460162714325,-27.455516831875606,-16.604531529337283,-43.31812693711827,52.12982356931175,-22.696408963261653,12.794788238415979,-2.692417583137193,-49.37172451635285,-9.424650700665266,-13.933782223406794,20.06644139468214,-44.94838274433165,-26.93947487826617,1.0
197.1861388748689,-28.549235180916995,41.36809966612999,23.362147881399054,-38.12745340642044,69.29370451670573,-17.004949873127316,28.94007419954062,15.706944847154139,-6.624881615728203,-0.728810033160757,27.54834771061492,-13.749729213232982,10.287572361320876,31.624192951006048,19.06758818034221,5.085908452674474,-37.45081642589115,19.923586508498996,-52.12949838411151,10.407852370643614,-3.9884590105623534,75.2233821902103,16.213187257587624,-86.69666377165734,66.83501933354728,-18.312274620456435,50.812194871250334,1.6380877515123813,-26.66873204073336,58.16610456811989,-27.943955906766487,-4.000657631090014,-10.244543686424034,28.190609375601102,-25.155100383019917,25.53582812832566,70.47699895764279,38.481062198719755,61.38024622807378,-6.667384151254367,32.28681497411172,84.1255438688264,36.16518615039378,-1.0719441832510825,-60.59725109454173,3.0616867589502306,16.020841347844875,33.05433740713624,58.32723703083988,14.139451306455516,-7.357383566205671,55.33788425111482,0.0
226.0460536995968,-87.7715031999476,-59.38340288486839,-76.30611717014493,-109.19146469776095,-18.1709603201584,9.274799273407218,-21.731609989069522,-63.11891755784273,-26.089940662144606,-44.71191115390677,-10.461555313867558,-80.47050758964464,-16.914390866081188,-32.49282742465167,-2.002793040993975,-29.953289625538936,-7.532510964448944,-13.278558746413394,-2.1209298170388626,-9.25333088785673,-45.989311045192665,-11.24258016873032,75.97788382809712,0.5463440678609928,5.543775464525444,-4.303571201253368,-55.64039317752004,-3.8387305559476808,30.753659164741357,9.546992109816072,-21.463178883017964,-23.662222218084313,-38.48988596611581,46.11016223636129,-10.102771410329975,-20.24290139807088,-52.74591069272572,17.78176716282282,-6.383078704766181,24.40193795800607,29.77108593995755,-15.583599376357238,13.716355685995643,-16.152365147472835,-17.43257898788766,-1.8718230671026284,-15.656420677943725,-15.772388848623386,47.367601531499346,8.450841613543409,-5.902123954297789,-10.18340689968479,1.0
-88.23453921984164,0.5938081491059464,10.915691728049978,-2.8662007127401417,-54.81326956551514,-10.979971955219003,-2.947542215744619,43.298984394098795,-9.813918098131039,67.71721731795049,-54.90763081044152,23.525568418154325,-4.341305254360211,1.3603176835866284,-60.1262186524111,-71.26606116441423,27.40816871235614,-27.698886950904956,-25.583664468550236,-10.621347571111995,-47.25129047225041,-31.471389344402205,58.33546396370974,-17.59890626799706,-3.242421804383893,3.0772776114552762,-12.945407880507812,56.8916481063858,-15.502982435856087,-42.85767102444995,7.67131523388452,35.04918974760314,0.9456025754157906,81.454848346558,15.395131300486451,-22.475720534022944,1.848880180880471,58.72321225095347,31.679538945588906,-11.097219718446741,-36.862637400764555,-45.08864186585975,16.539836435499172,-4.123685333055188,-59.94437583849603,-13.480701982306119,-7.919615229875401,-68.67733043911271,41.10259754609197,-3.455731922350054,21.379739295859263,-60.24859802069422,-93.34103036272975,1.0
-74.52369688374034,-43.609072606262,-40.27578443089069,13.034387324726206,-50.67817511281872,-63.817672714040384,0.005670620867084253,-13.351822448877382,-31.343353230199625,-29.88928446795398,44.519905139856085,23.722812418650026,-64.66517828603037,13.120346719025694,7.835176276066349,-32.819459423010564,-42.085754238215,5.069795103472126,-49.12918857849735,-9.24291245600925,-58.95784886811127,-56.80297369063655,14.681518605318427,3.35947803648662,-21.613385940478672,-51.252894396235504,52.58797097087407,-13.147298279247423,-29.993378279627468,-3.0454461101714596,17.951776173482443,-2.001268885179506,-23.091775227923044,-13.618226883980917,-76.76542436029469,31.354816143420734,-32.80703838682069,-11.398643738637361,-45.78441336575155,-74.17533710880602,-0.42430510954281064,11.007968947682135,-19.416282306714535,-88.45962084854273,-54.46163881563277,-28.51235123549205,12.864185576167959,7.561893902500355,24.465359117891474,-10.877397071670716,-17.503950923437944,-3.059425473166975,23.8720132025834,1.0
598.0677754360955,38.75714180270262,-8.144841862676937,-13.161749986479649,-52.408135891750646,2.3778553920540664,-4.918584900949834,-15.504817206489388,-48.40316664116185,1.3835935038969946,-34.738536352615476,-3.5411743112559444,-21.675041949359557,-19.671464157022523,-22.984960792499727,5.244979737003563,-30.15522610933159,-33.04342255990193,-27.625413837588418,-17.48538459935896,-33.86745302575003,-7.629521659904732,22.891119418649428,-37.28336297722748,-13.994511810085251,19.89802820169221,-42.26821768742953,50.020441088678,-65.44641911817698,3.8928600367796005,-70.3574289035033,-27.98255355959904,9.813576825322038,-17.974277913909642,-8.875155240076019,-36.76778937171737,47.15164142874649,-28.097353196528857,-64.84733053200017,-13.63825703291385,51.38147334369323,33.51254444822595,-92.7585929861208,-36.405357460630256,-0.872897026580997,16.096443187924756,-89.92303617268095,-55.30861395595103,-30.555896793925882,-9.463635115433323,-30.777277046309454,-43.16209019541688,-10.410940649070012,1.0
-72.37102370680812,-1.1052078396432514,-24.086302507372853,-36.06783471750471,-71.02722743175568,-39.935227947417985,-17.92032699958389,53.7166874610581,42.135541925478066,-6.051109670647315,-12.705860274995308,16.500376807754026,-32.03422202651199,5.294581044233727,-7.896222658276612,27.490330871296617,-16.644514899612034,48.36222962744379,-32.415995168406376,-37.010201390598795,-8.323124493040476,-4.092780128193269,-39.560668595514684,-105.86637029641905,-75.65955920810423,-9.071850233847346,27.813976547829824,-15.181089751965793,-31.917813394564412,-61.823921195350565,35.35434020576779,27.15866377333375,-104.46265290528703,-2.0017109223398073,-6.214082912032339,11.902657176162545,0.2807653626349005,21.742172656896923,-8.627267258084569,-50.680186297995846,-54.58170931824594,-19.15189460927034,-3.156017675589096,-43.30966087767403,38.252329540562755,-10.700851714577645,-33.105429430709606,-35.766104065968776,-7.5702283433170505,-13.8935193549104,52.63315864712378,-49.414892531226464,-10.677132361792706,1.0
207.4425871128799,61.565498221464665,42.813048408796234,27.462864134177885,28.850364241698628,5.947818014937376,16.53293462754671,46.71741574758077,2.8308841585607323,18.016742399649335,-7.345561532571299,34.789131167108295,30.837133775040428,1.2811266224871054,-8.37727063626096,86.78173098509626,-22.90223621572314,63.26665992633732,40.519048385169164,-17.317099456920715,-13.477365351114127,40.88483311861566,-11.081369008192777,-5.064148736186066,-66.29358807992804,26.58597377006282,0.8215170994681316,21.963933859287494,22.88911513186717,11.66856893800415,20.18041457948698,30.892939737947863,59.922251728841985,33.17773077314759,84.44687286500351,9.892563659971854,87.9469389582678,21.790642953687517,76.019697722657,63.38740216525998,14.545527741415189,-14.207531659347348,-54.47248786502884,17.450872759520806,-10.885371008875744,6.638091383306568,-4.778602898560077,17.572007762751817,66.88035762785738,-25.216375177081417,67.57926539562486,-13.279781610455519,28.27776230776647,0.0
-341.01306936467375,-39.85238088982568,-52.07222481633429,-23.543112674766324,-20.95955963372149,-20.725844609200763,-4.411549109590595,34.345102535451254,-12.88139005047369,-6.94861664824924,-26.150127654755998,-0.16857272939929757,30.26184285062257,1.1889333984313504,-5.70591042202228,-1.8683683738951444,7.266348163212973,-27.87146237580466,-54.611422333183484,-9.586023866331624,-74.00562686548979,-44.20394847589746,5.082272540050104,-20.153296172656887,-21.829171994557996,-1.0299640453282883,-0.8314292759225381,-19.862084832007017,-2.36559806927551,-36.19401990895015,-23.645587190645912,-4.275292711896185,-25.913967896007772,34.311984382673465,17.43622107784066,62.93455848227193,5.306325014692604,26.60466115513554,-31.66082844617427,78.19561698987147,-12.541824905415085,-13.327389069851751,-53.219773407691974,53.49877905324142,13.125018061887268,12.801842819151315,-35.836440444866845,-38.07568526502296,-23.399262306787175,-69.71333717832383,-33.17843303323858,-0.6334275159693608,-26.884817167139943,1.0
-55.635284749652065,-10.488727454620653,11.197782693194021,-6.065747636060156,-15.706806728486178,-11.289046827594284,-22.87392427204575,-1.959978578013967,-11.92771101922962,-44.218234801694415,28.481337479416275,-30.27937376140601,-24.43685197947525,-44.81926653821738,-6.26600787059173,-5.383348933211201,-17.8764589899387,-22.156631825680023,-114.18054479880308,-38.7503225979493,-12.546953335654246,-4.721998260751849,-24.06863738520896,-21.069891165018078,-4.179901920919781,-26.497160839659244,-2.873015372280527,-64.10405613597125,-43.381866279976784,-22.400123892524213,-57.82441945905016,30.44156873492825,28.983370019026644,15.512763413647752,-28.179392478218706,-68.91338928366501,1.95658995414081,-5.450320164634647,20.03009644206183,11.73245325417846,-36.930731853439156,-49.847015755525774,-8.495106710904802,-11.299287751812232,9.840394891080004,3.3775839671405645,-4.794259503202003,-4.437506275121745,-8.81891097715122,17.788650186389855,-34.280575482300144,-1.6375602390669792,-16.20864257994224,1.0
285.24545341658376,21.757344516230006,-3.1310403877937034,-22.2833831542344,-15.69020237512354,7.878530474454362,-28.068842428102965,19.030315329478263,-51.76950837730886,-16.846608637807105,-26.26209945645129,-3.4559668163388753,-43.68427304160306,-16.38604092341937,-38.620914685307376,-7.557117566602802,37.89828697584062,-3.4348826417539464,3.988563896195668,33.609258075858456,2.5970757184205535,-19.761323150644564,25.075932474353532,-40.471453745769054,-23.276751218931096,-92.86298957724853,-40.734315671203454,7.630764100645816,-31.084825771530262,-26.06496159070258,-9.055489853118672,-13.084561368816365,-53.60175803780234,-36.4116458856085,-35.391028370339946,-2.7323076469141085,31.93532867453759,-29.0011194299131,-25.230747389203895,17.56285242648859,-9.305546022453264,-41.18610722157539,-13.018338197831866,-96.39327208889156,-4.946761333329611,-48.65408556259706,-37.010058373612495,-14.154822025420774,-11.49160165374668,-19.389142655060454,-58.247254435763566,-20.901232166569805,12.994485003904304,1.0
1046.6230768963526,20.062516917630262,15.005719736912503,-56.450940749454844,4.598231605495764,-38.79863769556596,-0.6530763501570638,47.9485727060905,-73.70161788278173,-30.881120512153757,-37.32118003076387,43.943538138600076,-7.072868853110009,-36.05266005596283,-73.66809134504697,46.42063407964444,45.09316171334201,92.89056326447441,23.044227398370914,16.98235046096505,8.473540484117208,-72.45337967845566,-6.288995473970932,-6.390898368264542,-45.378801323349656,9.596988513974313,19.046293921899824,-25.253060324634518,3.0107685558833657,9.705679301783185,-41.56150029326285,-57.88726531503759,23.89326374399643,6.535900680332492,17.703381580265955,55.26325960016453,-56.78852927553508,-28.518585239214914,31.612318269269345,-23.202272198083477,3.042893571922156,5.863806699949453,20.625030270993385,18.072750979665287,90.29748729652297,32.444358907824096,13.368152992861713,38.60479066792708,41.256113315756735,-24.980948624408654,-67.61417647074177,7.487957128820209,0.4952398631776056,0.0
66.51137706315836,-17.64193836690598,18.016784110605624,-6.172769045811291,-2.6275486936722094,-34.75074355508815,-20.242976526906986,15.051880977292713,-22.15597069712096,-18.065351714988243,-20.838254097171365,4.889211959014755,-26.7604752385721,-14.619372059448377,45.01265902533964,-25.830417851568512,-18.633357064285796,3.4529620525529694,11.452542714720133,-14.498324413057155,12.646052917127765,-0.39452003024809024,-16.31320679622331,-9.165922762126641,18.172434742321325,-35.756698661902625,-106.42913155358416,-22.67069224657198,48.44240664327349,-100.58595773600122,57.72432950872302,47.40785678921795,-7.171757714500731,-32.2046904537832,12.222920387374081,-19.84674266569276,-32.51222425819433,-27.512989761670802,-38.341882384577616,-19.052458619997594,-91.51043724462977,-90.42001240965075,-25.04628532863608,-49.516803840185815,-77.89211069772867,8.214406684566388,-66.06179975199379,-27.00506748651869,1.2509090128155265,-3.2916880024819353,-2.575848716449234,-1.8376513262976175,-42.65579022587066,1.0
408.83295531960334,52.36426338279658,15.42613778858031,-44.1876366145477,31.63371115859392,20.456960723028516,34.98941527983631,66.88079819932446,45.46248354034911,19.251609005143145,24.134688401512893,43.95146513869672,2.6612007438245904,28.605357171412198,14.785660452718572,74.07172826641309,87.4394675435514,24.601779953879557,22.897051798597584,-16.412479008378348,24.04630108506369,32.21977380358676,17.408893059476288,-0.7965305159364107,24.578892742315798,55.873500551173194,81.2172559888388,4.803001024458718,4.803140086990205,12.237237541745678,51.16847444146893,-37.243419312024045,28.789828220902134,-4.206066264622896,78.22589241492992,91.86428330586575,1.9178105282069478,16.095528601489033,18.162257352203863,36.339827441266465,17.489205382804336,17.46797935380902,9.759404238356376,10.632009603934495,43.91675570606125,12.507209465373794,1.5770414447363672,31.328010334100874,2.990437211436621,10.958027008921828,21.008592639163787,0.8432565898956419,34.62973945640445,0.0
303.00454972105496,22.356466221689363,56.91189527611633,4.82781161738241,11.545103993226004,-13.371302437468966,16.82695571800922,49.886220556695854,99.95965182054276,106.8387659876384,7.094192963095931,84.02353423884142,25.07582093691711,-48.631893650054266,13.904694973376493,63.787669195950116,1.9520347333331927,4.789476757269076,22.764415706518854,13.361011213485716,69.29369802304434,-6.568101602032627,16.06351247281975,29.173734299249837,25.932195717822147,69.96284392625728,59.46506303013014,9.315602034829158,59.02681124963193,25.590551791723648,22.21036155578507,-38.41291299472205,47.46484903179736,-20.047633003996886,-3.3991905372014326,14.336425940175813,26.093873738199633,6.955224332066397,14.866940283940327,-58.87492200846886,-2.6774123654252566,37.63681849848836,16.683149382816104,-6.764629640689378,-56.364932419075515,71.08416684350962,23.64565576421111,4.69288641317849,45.95315002288655,1.4423498005234006,-94.5553930215017,-2.152794623942839,8.721234268733618,0.0
-65.49962184480447,-53.551801992270995,41.332086319057034,31.60910190162947,-0.384054575622244,30.156492685914706,8.74692489971972,49.142298655086506,12.053103395224591,9.251389147282186,67.64453443596335,47.814880635980224,18.058438138081264,48.026861115776086,-41.03984816398902,33.133570913008356,-10.048479482842621,43.74185259532231,13.958569713817374,14.846369471848773,-21.17105571435675,-59.977444651529396,9.838389387908455,1.9291338600774344,4.2463969912151995,-10.072918860577426,33.368093561183514,14.970214366711764,-21.05623955028596,34.90579014509106,21.5475260506347,10.509099778471182,-53.08225759261113,-39.88269720088293,20.075231212843697,20.38239918973706,31.388014902589134,31.08133786586943,7.163937519290048,52.5754754417664,32.87989424908753,4.936463432852953,14.830280964951204,32.36619960808417,14.60298294351395,45.90185379932415,-23.923770016385152,44.55912954657039,12.898609852755003,-16.23944950602582,-17.905070530866173,23.059348091259547,44.592855023868786,0.0
