-1524.999589127637,-6.416035804535219,59.68030823366656,47.287208501957366,-35.16136548557205,120.50629932180449,28.25028215597699,38.284078554079,-36.046419298360746,-1.7698737103063031,-32.54049308124956,105.06681707660168,-3.5237296868979295,-60.69635206236877,58.136948043919034,0.19967482114132906,45.08397439366033,87.94596704697807,-5.145084995486055,38.91359860754943,111.29473302731061,7.554071435860033,32.77059756372081,37.324673642355165,37.093619894953875,-29.95825641253308,16.28100483823493,9.708466641007332,24.003843454770674,68.55957144335099,9.82043307690207,37.93343825656874,-7.249019366089611,-0.1375596183176082,3.9614562019149773,-10.20241989626647,7.802429309161459,57.55662705217628,77.64266476822738,10.56932533455106,0.7381986465805532,-5.238727446538251,2.334571835002885,42.02113178560245,4.506165532119866,51.849519040911545,8.293164915573811,-12.045461302039953,33.15101175448687,25.691916793906657,-33.98623665814857,6.610893695419161,-19.747087775468096,-12.57623626071079,19.301576651423197,22.866677052419234,0.0
-2876.3798382658106,-23.16051052720387,-36.02051919306282,8.633082261612898,-18.856201389690455,-24.703809992748766,-102.3740834812598,-5.4250014974551135,-69.34394622453317,-39.72822531910164,26.949047859114845,-28.815581227987302,8.642173061247842,-87.0650225278719,-17.201634980717767,-39.94293198128525,-2.2682007876027033,7.3124799151080175,11.56033314363018,-11.573705670793684,-92.30240474169075,1.4479710298094943,-34.44216996284192,-7.418953201987892,-8.821054572346227,-31.7896670977805,-16.234308176765502,36.50268819519145,-70.53346415259985,-36.70995363595161,-54.97481974743537,63.89905742236458,24.494726194870047,7.960513870755495,-38.11096127829841,-62.87299916932761,-35.575702585529726,-70.55569973286575,-2.0514943853666754,-24.722457040724702,-29.30721843573727,-33.22643876688101,-69.58933221451828,5.906954774006813,41.68534066989488,-27.650898119038285,29.625700886945932,0.8746517918161025,-55.07273454042944,-97.67569132053991,-41.71285217573545,-31.28322383906869,58.05737454584051,36.31223376434273,-20.174487319440086,-10.670891314790609,1.0
218.9428676478784,33.40276627625319,-76.17178087368319,-10.29786162616352,-4.040878845507809,-55.9601026657519,-31.250463433919798,-26.752470429494533,-6.732526140469702,-39.13906180474647,-18.323744680718228,-63.5603107032793,42.82898282186492,-10.637246381026038,5.282372149705335,-46.90292535760567,-7.514521974655326,-6.822249404111068,10.558007544913696,-16.93356364490548,-33.119144281127774,-12.362524995644693,-30.785851146150883,-17.29708296255319,11.936245019481337,-95.35147190309452,-26.037503636229417,-87.68166038075634,-22.86544344102618,-28.596254179641072,-6.511730463998058,-71.85979249318615,-77.56124670033272,-24.994563708472324,-55.131510426018146,14.606732522294521,-9.792056017882613,-83.42838560956685,-38.99663878886233,-7.092217541654296,0.32309725619794477,15.682148187459124,-63.9789760803866,13.53464755492066,-46.9939134089599,-26.329739613502976,-1.9733939282726034,-12.693698032954945,-17.240319488556583,-9.132531327557345,-9.137088139361783,-31.968257742271522,-8.840145058437464,-37.80498614376177,-37.74001837114913,-29.19451494453884,1.0
-3726.3847432293715,12.819739147450353,-51.129559913758584,-15.155580080252745,7.745173360413979,-50.436302614568845,28.57181308901862,-67.19236696016051,-11.614517453997141,12.342412134956662,-54.09902532422724,29.341457359321417,-39.17644493827439,6.792985175832998,-9.133671808988101,-6.476231330690604,19.753898467674272,-18.61556418424384,-25.09980583009933,-10.841016075084772,-22.82677510218174,-54.91317867166163,-20.374936347686127,-101.44406107539825,-27.001225631168015,-50.616170037500964,58.05166443350889,7.60871784996254,-34.86420266302326,-27.951804840635095,-19.55923366231724,70.13345124817035,-69.08755797842457,-22.455195109491925,5.361982841112885,1.341466147555291,15.550968116821064,-47.15956298513813,-41.19318353521047,-24.420068989645195,-76.6346496316485,-37.89576121334146,-10.759199527779565,-12.913361085550871,-18.036188814039605,-29.626449017434638,-18.807960324688924,-22.575803180558136,-53.622188730228565,3.996472246634953,5.742452453631385,-18.31652868566803,-10.749973146889992,-78.22016209714883,22.912133859022852,-91.81060940132642,1.0
1533.9160948464914,74.18368283850978,-46.420050585582075,19.51464228753608,9.284446420858215,29.209193759647633,21.262433609729023,-43.373799747841446,56.82529903229819,-40.6204640777894,30.40615570998301,11.883814200218083,27.304354281794268,32.89979551008751,9.881537920479847,53.94436203858051,34.610230057014434,53.48380584581385,-14.247077198715921,-16.73993575121533,61.71703844413348,-21.520449423480297,24.068216680766852,-23.095650779120145,30.123176808938393,18.48459129908118,7.037352560925671,13.460814614188678,41.89406209027568,4.723759532169151,26.481516573394646,14.965998099387447,47.27760773368613,11.587614026799042,13.41106133431484,-22.552202661678358,8.903899134124952,-64.13222593710854,1.8962848598997957,0.8447464633391553,18.589616464744918,-5.981183700169561,18.99271459977392,43.76680689825055,35.66328256558495,55.611988927398826,28.610122848961673,47.684182576478975,31.894147224237464,17.146415721083507,-14.979767678778583,16.620961785002443,35.47404327451203,17.875125325165897,-26.526299737922184,-0.1889655164243642,0.0
-1714.5397510088656,-35.2793607612073,-5.865045357071742,-49.39504680487937,15.93771912340616,4.829102511008653,16.56275026133721,12.438151874904172,-32.46004771367946,13.522074971172195,-35.41625127631728,-21.72785703358145,-38.72021327145954,10.545062586568928,-9.462306339553635,-28.210319294960904,15.405735469148176,0.5759716624535756,41.236217797155945,47.289896873568196,-33.141672937230574,-47.665563538716626,-72.81530312074321,-46.81698466515138,-6.161397563310268,-28.33826800577445,-27.008997159082128,23.251904865471786,42.976793456915,-20.003924992599828,1.0855549584841846,-12.550658290205945,15.545289469553229,6.817385717259462,-19.91639584388152,-15.42068898416337,-17.734674588772275,-21.88408273089572,-30.54811300062241,-17.917601615169218,17.855425059013292,-85.05237723350763,-44.74269246228758,-102.4742672476884,13.65405398981949,56.15044141982314,-7.4955959911026575,-58.060924824223676,-19.897050540596815,-23.427135973114986,-103.13433496054526,19.545060082885545,-25.21475405729057,-40.89899922284491,66.23865067809112,8.167363649024345,1.0
-3700.0945242763296,88.81791542638643,10.5193837781367,106.63625418550372,-18.09181265802179,34.56526113679844,-13.341536531993217,79.86209188835332,21.610899773460996,7.097536766307479,1.6269951023014606,57.651051400958835,66.76322731496995,10.405421051351542,23.31700891059664,26.306857389932283,14.383041368850552,33.9055000368979,120.97372610774462,45.947842463518015,25.056754738295655,-26.269524852947573,20.5247163103455,-28.242622290206516,36.40604041506003,4.753893124684309,-68.74397864275302,21.31696634867872,32.77533601105395,18.8347668941613,19.560668220751324,7.936139918702134,56.39416361138029,-36.81239537441779,23.77462541048324,66.5848166031248,74.8289099890059,4.640376774376112,-16.267896595547178,54.69415593100943,36.77107376912216,-16.530479227267605,57.33160663449506,33.708174834620834,19.741573715724865,15.930337963212907,-6.4614769120254145,16.46761289686281,-39.65771321569237,-47.454589385335275,-5.092849335311403,-9.454773150327762,50.13201133603238,44.22983406470655,5.388225753558365,-4.530566102373507,0.0
7666.294483446656,-22.865619737853034,-0.1793587848278797,13.620317204932416,31.89698683810961,4.608246398577656,50.185903828553414,17.79475929151598,4.592445572018761,-23.73785045350068,35.85893595359012,28.394463638876392,26.78654986882408,2.1159329162096396,-0.4799571939528313,18.74969359380063,2.1125997522145834,66.32143369858142,-67.7093412625177,-33.04988809627882,38.72071495667299,-42.27523084586788,32.720419815891795,43.7967705078065,-4.409208186170645,63.06368794837803,27.539333451985527,-8.510091766928525,7.708491338249319,29.76416138755844,-0.1926182840080224,-23.383862575846777,-34.54047733484067,98.50441282852589,58.62216101274754,23.001627103731657,23.64210083261018,93.11941762756956,50.31229561721342,-23.91430039047583,61.49344349130776,-2.637389454312723,63.5329594681937,-22.673028759354096,11.95068780409714,-71.83554792194553,54.75583273864258,-51.39548534824768,55.215992599911736,66.61867257587336,16.260784177061783,41.3640691653111,64.66726181895575,-6.161535156150126,36.80985827568428,-21.926511882465295,0.0
-1872.656966754811,48.73282169222443,40.828175223152236,-82.68946230038968,-33.71269647027938,-38.82794127567999,38.96330833817731,19.449280219932,-2.5482110716547837,12.556720710106694,1.0452977734060476,53.68342747121868,-7.587662822852453,29.806204272368454,28.58568536807551,12.661228518166117,-46.2891229779707,8.75387185781539,22.177512149305446,-13.80293781549331,-31.745928197005206,3.7335681063518713,-36.84081228131948,26.536225166221044,55.8879380165557,74.60562566672985,21.10187612191585,39.582770449239604,12.817379796155016,5.608793207727995,58.6799219548353,-10.015453032830855,8.616748133684704,14.396643484177385,-38.970399873621844,66.04522674858515,42.698771707653215,40.54519750970725,30.320965505545615,99.95992863320306,-9.237779611700358,8.180641636672993,19.92612137940629,20.36949705455215,19.20187388130058,28.711533308934392,7.3123834147763205,-32.38119174150438,14.059341533369462,28.96411613035516,30.166750244718084,30.809372851204234,64.27565464803945,93.57426119289056,5.216178034091927,-23.380265971712102,0.0
4681.976224964477,-31.23801489887904,-33.29240635172103,-31.753607253353774,-9.957471433450735,-90.48788372139303,-75.05137231639429,0.1146863997683738,-18.234898491830762,30.063572515120043,-35.803204745592765,-28.892373669261325,-4.780431610475697,-41.48008468258516,-30.963277006119313,-9.079139255423943,14.911107001298426,12.787939688180565,50.8194456764732,-20.362145803731035,-74.08554331219658,-81.06945888439209,18.88336438046968,11.159652188551178,1.778826917117808,-45.23819267128091,-4.146712298886431,-10.609876252741332,-39.68725544795686,-13.282216430623643,-27.40459836639079,-29.5321566201039,-36.91217536306799,27.612868937983368,22.21967550265901,22.2331925924255,-14.223237376090271,-73.10277436276091,-0.23577472117144538,-2.7619118448432647,26.402263553758527,-4.325611577668793,-22.716025172462764,-3.8271475094179745,24.25596814306264,-71.35916477174933,19.376163455311044,-46.631232172330684,-51.05391691856687,-80.44497885154095,-21.60084832523375,-1.1633134254984547,-83.74982157085846,1.7632945188984372,-34.02883325877704,-26.441770071863292,1.0
-6836.604431251053,40.0302814029111,57.73309805175284,21.372007233364627,18.496683496052764,98.22789086604006,98.5897301901361,12.878424553940913,79.17035461193518,9.919304879197655,47.99746656646317,44.050435335934324,28.429213898783676,56.712593144686785,1.0184182552419632,41.0244361867429,17.356749335496524,70.36295918685434,38.429562273280354,-50.15412052866725,22.573362768363662,59.85866002780665,24.998836547768313,-57.46343633084661,34.61770980359406,19.30282533512549,-6.888741756948628,29.052084724596,-5.561698339237427,67.29768344572844,6.277877757713187,23.92715885804436,-34.81771634169232,58.76157599128923,-18.434164632939734,48.506908635202386,4.7209104615310835,44.464252332691345,24.854865277161245,78.79017338362745,-12.809650304108683,20.303677320326805,57.16923240893488,14.530363829242178,-64.35703066669366,78.88860313158443,1.9951654181301173,78.7649246076778,1.0426865016750757,70.73290411438357,-82.71998823758166,23.844347399240654,85.90455415700234,-15.492547516021425,47.058195683282804,-2.7192294550601837,0.0
3765.2118856872985,14.568967444956206,61.78902426306951,32.46530528729278,30.697536060358043,13.501667237285607,-5.807331741431106,-8.376386871883025,7.48643803745094,29.990043332819155,-3.9975782928887016,18.565626471741947,10.941544508575056,29.586816380423517,29.073959104563908,15.1725946242383,37.402707131784695,38.77033869333581,-4.640621160397094,53.030161513623014,0.2848943382856959,20.180878229230764,3.8776614069804767,-3.6438145752482285,-11.690327964110821,10.529445090333656,-1.7903220927545638,-34.55620138073849,22.5525124328569,-45.69614878545496,32.48720368548814,15.527861862679572,-5.203772556214522,-45.22311506495698,6.347089203134576,88.38713101701754,-29.26730867587262,-20.354051477176597,75.10949604957773,41.49873045173178,17.570419367083225,-2.203869428764099,83.04958333922625,-6.408142840129814,41.46902663487316,69.23986146769988,48.74206073474865,-2.6249028909165517,3.7807536967494526,1.3671323351857527,50.92138041058865,23.634069280145386,-18.6641537170499,-0.16097780959021968,0.3166150081092467,43.69102924300397,0.0
2010.4198527035833,-18.71922097726778,47.97046369462622,-34.00166207274157,-31.069018928932508,-49.2038751167308,-18.227167398325083,-57.35113858710509,-13.37674186660722,22.757824669005124,-10.930061508996374,-39.68565639103406,-1.262362845966233,-24.188519565522654,-0.2773353349511809,-18.664967268815243,35.780885616790336,35.6239599761485,-21.544033042924305,29.00451862288528,-23.7873275446442,18.62967520412264,-67.81810008668045,35.78924752281568,-4.770968439663708,-17.74503259599966,16.23276756876575,-61.65340848905555,43.6784440728316,-36.07939299676012,-22.393002928815612,-25.259431560149054,-28.952261257035204,-28.34757963889123,38.51884441104994,-1.910089023623911,-73.9759756040185,-1.647388361659484,-52.17358643419328,-24.061553410978693,-2.029654532038784,-24.010702949351735,15.882440114596736,-41.41138121532193,-9.0330432482251,-94.07664172765814,-84.93197500568039,49.07931847396847,43.32268476571814,-74.77404977719812,-80.24872853494202,5.2718566478386295,-108.40355451289889,-4.280001122359765,-19.915431002884958,17.04887324051849,1.0
1444.4922454728091,-27.83564836109707,-28.21790073654445,-108.67050943765715,-4.950223855523387,-65.76396065348425,-2.934010538022661,-35.15485682170372,-33.22407473207392,-42.18932878338265,-8.677277226514102,11.77733378039169,-67.62782649502978,-27.40240078242371,-6.959840008412824,-44.361225693892436,-17.88133475724852,-29.494581618885114,-12.843233601619314,-30.5025273801525,25.032965078194138,-8.255282107554105,-10.881998076931781,1.884902830078424,10.270408203783715,-14.532640999551475,-20.566978644750968,58.443641710539225,-35.23146557573864,-31.348740857719065,-30.372907437842873,-9.310608300340215,-33.37095710124206,58.76321580351945,-3.4964937446338915,9.703754157840859,13.166316085706962,3.276929912443693,-0.696760004713425,-20.634185815392904,-2.7846002060521045,59.79664165896821,-72.32171779546374,-20.348318002041395,31.779773302747323,-47.414434259203986,-11.150658262885095,-25.77304854650906,27.60315546308306,-28.351319877653406,-16.338083101425454,-2.0805570312816926,-98.20442808961499,-29.648126816116868,-26.20990384693176,-18.61349344902081,1.0
5031.511902381595,54.43230018613613,-51.39137767144547,68.79711080767989,55.09425135261863,37.07979267240148,21.570855847230874,-15.922386513801166,-38.8653861853259,30.0896312155632,18.60240709121672,38.601471117754556,3.268446239594078,3.011095656584777,-69.65277756166088,52.52288555952187,30.232975565577846,23.060479450044916,18.52669086411862,72.60593052409222,-24.182319912652527,-8.55460200806997,43.480538228953485,-0.6402454626037155,7.378546409423555,6.949433283279342,-20.433485409546996,-67.95770570671122,10.84085272246325,-14.948106723302766,0.0949900990908823,-69.76613540497466,-8.606080253386754,-18.77915153197938,16.249221912963172,16.02692795763248,-23.92672606699056,13.4669464187354,27.95382729691581,32.74392104907699,9.913002919789374,30.05748025815199,72.28265461362207,6.264082165711175,-10.78343825760681,65.73110962365499,0.1642941842556458,-33.95208117006827,-3.5432628424113304,28.274344807347983,88.2457201544918,-29.607913205112528,-12.916897384432758,58.34620353186579,40.49248312213589,-48.826107935844895,0.0
2930.2738193208825,34.73819254799328,-22.50092970326994,4.8478295414792605,30.326455471147305,27.253673307887087,-63.91817627396049,-15.098181538170735,109.70881091520373,8.436751418639854,-39.94090937253049,-1.864738183102613,-90.09125909287846,64.90367769882369,-7.201676356740876,16.593188422712515,-32.7177848701614,46.45727814278816,-47.829416480536864,18.14225628180432,-3.075630446154734,70.16852654487725,-29.4424584096551,48.691980322970856,-22.46267855066611,-21.505514826421898,5.912923866711283,-33.90707747191546,25.960808232619925,56.763880952277816,4.222115317754451,72.51662767464599,-7.193874422608239,-58.454936457261006,55.54122250491672,33.62863776778287,3.2512645120872588,3.8924129418875806,-23.137316200555745,34.2181599972117,3.2179757347514695,34.42161316320997,17.869785172583843,-4.845893309382269,-4.375283850580761,7.976013413068239,18.770502581600237,75.47286838722495,1.8283502767591084,12.718394483871146,21.155315138112858,-22.21652687454952,47.588302511846635,2.732168936475782,31.951466051389673,15.293405018804597,0.0
-1900.437246107187,6.723429727987767,-30.892820519147627,-72.49113060521576,36.538363263534706,-19.506040775589955,-76.9065911334419,5.295706947382431,-54.31054952363853,-20.990735869078772,-5.431820871892123,-43.311939102211625,-5.236400976760496,-25.230171640965633,-19.195031630303877,-15.587492272687966,-12.66040908688209,-10.392807965292604,-29.240604479009555,-0.40104636209979194,-51.7103557819688,28.356497330663196,-60.02313249868478,8.32733997276447,-3.4935938899492154,-13.231592378037147,-32.67852786092131,-3.837383005472489,-45.12795676152395,-10.22581099831935,-7.408785251589898,-51.28505478184874,-43.04200505263383,-51.95995355481723,-24.84919918321072,-1.7078677462970155,-2.7633288937171407,-45.45508616053702,12.27896247352352,-13.265781341535217,-22.761736597823578,-47.09484071302533,-24.804695810268957,-89.55301884351817,-21.766849780993173,3.8623588257661385,-44.82591125836665,-22.829711822846207,-5.2140947075283455,-14.52747902576701,0.8954683686333356,23.87323074661898,16.257833386190416,-6.926684543570232,13.00658331990235,19.85023751996898,1.0
4367.186055993924,-8.901857622234033,20.79315007698631,-2.8588904261346357,81.76977451032562,10.711329193125986,20.24853943445315,-21.54334835289575,20.161215646451332,23.058283955347676,-21.83309977339628,3.6706308531732112,-39.13328543462737,51.89350659960421,2.9629095197833557,26.154821140902225,26.901509113609347,29.157647912388086,41.21000229144163,49.34284668389276,16.012528205654046,3.31229990827811,-19.607709544243697,72.57259764422224,23.954930597990955,47.3347847505172,102.3492875085009,-6.926190513926301,28.916386604463433,26.036524829962485,17.863368461980773,37.55459061185527,-22.14127134535042,8.720080526993145,21.528736073963195,-16.236478746560955,86.7092908455726,35.35716616838472,32.75395683470025,2.7824477564147756,34.330709312010626,27.489171817710147,7.610740204129879,16.367226553118417,7.543986615336868,96.31866802383189,23.13044310941109,-30.57733209502846,-17.97877130793895,5.52668646209321,48.75185464565256,-12.07162470718374,17.579363937206317,64.25185170783973,-0.06026954291594927,-1.2361004332964178,0.0
1003.511215608902,9.162350362095811,-97.66709096185662,16.664517088655256,-13.820002877795455,45.70468538975081,-2.879154324117451,-23.47806674591895,-106.9940864131745,13.713652544872232,-14.74211325420337,51.00432926647214,26.83807965338199,-10.162913503519553,-32.68452812055257,-38.76917236890058,-34.06697817118813,-47.844706030763575,-44.60504395753277,-47.00772567896254,-26.38257804500504,-26.31919015458421,-45.6951659356472,-57.27892125403666,40.13529191374447,-4.470724192250938,-10.54683337314783,-20.2677689331759,-80.60883161497772,-28.402373777661513,-42.307686997986536,-96.91210067604293,-110.10610009802193,42.69826435905413,31.844176133962293,-37.07200960397492,11.953522761255389,-95.590827896172,-51.99111684782491,-57.79898885680091,2.912007064605024,-16.874874583551303,-22.310024145013095,-38.744835814419005,-11.898503124192384,-33.80492909127091,13.433075690969375,-24.72032143019453,-12.863171363984302,13.714122759578704,-54.071604101299286,-12.448218277788985,-61.48679993722751,67.50844854890072,2.1108048310647156,9.321001545843448,1.0
3030.605415090386,22.041719584986577,-19.212151664308806,12.583266299937888,2.4300326456745474,39.329178971173285,1.9789037196288004,17.31693720332908,62.82459211077257,2.785808525286332,-46.05024073689814,5.158709379075894,6.248384308064754,-42.56111740699011,27.07941661584655,44.78183169726742,18.851185899083944,-4.825770870900712,1.6157439266154796,23.25837857501076,31.9652668026004,20.23935716212426,55.15430857573066,-44.63462933584637,-54.55422933929633,3.0622053253159995,12.591351391107764,28.153889418005647,27.140227151465286,23.80106256273212,29.72457361950023,-31.250605167833754,55.20459122530356,33.14557806873719,6.7860047300817765,-48.116372344438375,67.56660914003692,6.389721449609027,25.139689752266136,-29.11069284859619,25.145258346769694,14.719216254384193,42.91131055829783,-47.163725411178696,29.917673320134984,22.60981263063206,-36.64144011478751,32.46941847850088,18.022945851607773,-87.36367978444842,11.038707298055915,66.83534745312548,18.698475406567464,26.425639742487306,14.357468553522208,32.33413554826394,0.0
-1591.9409412602763,-20.26188543451386,-46.02251268785091,-36.89263518405236,-24.075192641403827,4.2705950166571185,37.79944189050026,-7.173680981812042,-47.9579084470336,23.05641446626449,1.1704103657113303,-26.866165684822704,-11.79603718071245,-53.785391953580294,-27.534456036087963,-29.87704202389606,-36.817744554359045,-1.00134666102158,-27.045918661151667,-24.23604481738667,-39.650694978957496,5.650580915826426,32.197742700676145,-33.46123181684108,15.852694986141621,-38.573077049879686,-19.923670650469873,-62.10298528737558,-46.58553952927833,-25.813844901908787,-9.361341601866418,-31.011215716303727,-15.605829934465715,-1.036031533072822,18.14090385626806,0.680055033949043,-25.67060281732873,-21.223410267026942,-22.775238980783293,-26.040557498049978,-68.05551792664443,-11.677164022302268,-82.99421431357753,-55.60005535132598,-20.59666832120521,-48.6229792439851,30.061454573173915,-32.94553506991675,26.99213143224159,-57.56456370839612,-31.924922554572085,47.851048957423814,-36.56039265847761,-93.19879429607633,-29.044679679108263,-39.13245563546776,1.0
2428.259655029467,-32.6580295752464,-69.93680511907843,-94.50831895240583,14.05787556765408,-46.9958175650104,2.6011753448366384,7.024728929092664,-28.743011028750544,-81.63623101755624,17.47924521977893,-19.726320642584227,-27.29749259622696,9.543447880178368,-43.38507051993438,-32.77021991977432,46.42490740043698,-2.3270703863364464,14.825003036943723,-16.165376994544616,-63.126807135988415,-47.00108274135839,44.00588468009682,-26.13478991932873,-50.25556474413271,21.369387893592965,-32.40805707715404,14.555730542348865,-10.27551024339371,-35.62258643068151,-67.27907579945115,-7.604230830995235,-13.503468003873953,-24.352018909937748,-35.55213946378098,18.90987700375676,-31.599100503281193,1.9849926588494071,-35.4483380156378,-83.02242346451648,-12.067082023413322,-12.603926970893852,-1.8130277708735179,-6.660168238928976,69.73037585462083,-56.48963159779467,28.201054365989883,-38.78523944529071,-50.31459619874063,-1.6727279894132945,-21.728350325723575,-49.79902305363833,-14.69328467567846,-18.841077182404884,-16.574566601786632,20.802191018165747,1.0
-2308.411863801894,27.855282760105805,4.53076574331703,-36.22666007235052,51.26939496561172,17.662902195974908,-7.025418517176205,49.680663575018656,7.264502924175137,-14.627057319460079,18.127264060554303,-22.511400552508036,-44.892818175453364,-37.568761322761446,-1.6128971698901022,-31.625987956479644,-16.463123104628497,4.302003236613665,-20.850875308930515,14.353847095113005,-9.01905030009561,-47.44787591386549,-26.165430671509085,-40.40624866326306,-12.82148476664034,-32.48771299785595,13.652472375696778,-8.724565362740744,-0.8150854258982854,-30.90106393690393,32.734509000795185,-70.31734877290006,18.12071768086042,-18.282411341608594,-103.05626943314591,39.85713193400473,-27.956304556736562,-31.01984386391649,-50.949541401396274,-79.4338267448017,-31.452200317624495,3.5051710140432792,-24.925762348725563,-32.03421551517433,11.108240177992176,9.990347399016532,1.9333060607391763,10.586211335939442,-31.845285836527665,-29.073189088630357,-15.739770461882786,-6.185752470153098,-63.09219198461854,-46.020655006529495,-5.386142470467859,-12.03012095855469,1.0
-2011.074516246719,-1.0650934053849328,-4.310078140569974,-17.472084307758188,-64.73513175580007,-47.04179655447638,-42.425991471664716,-47.11800788056268,-16.96829209193501,-18.39479988944432,-92.79595218626079,-23.810313845120596,38.38762378534173,-23.124649791202142,22.568601052292916,-70.79314915065608,-47.21522681998047,-5.602068615651314,-8.913378177493904,-18.75399613149899,-18.056162240360045,32.62552735160043,-3.3257285902382883,-10.258485759563879,37.33750908339599,-4.344856799536771,-20.331597229903736,-17.002132113047537,2.2747466949117197,-39.6036954536443,-95.9910087705239,-23.127275005947002,-42.00800153652976,-11.794860670722745,-8.102858362751942,-17.859781223222395,8.637340847084149,-45.57278303911388,-44.27615123008639,-63.67549953469307,-27.958636379181836,19.234565264663146,-35.403359061389736,8.187292809164639,-78.70228508487168,-3.2277426128312023,24.85419982293824,-19.925841599025176,4.001695967380213,3.635255227008358,0.49566503355252356,-41.831139028747145,-51.20825855986683,-67.1236207259897,-28.199875959336012,-24.46865445222401,1.0
-465.9918390224758,-16.321246757364303,-5.967473761854144,16.040693571497588,-103.69019697498742,19.209542540910167,-5.959038289350371,-69.99292425811862,-18.193673804378804,14.606763271902738,-11.932608271256967,-73.65296332572703,-22.78846648088691,15.038618688731528,26.69275416081319,29.584049700091754,-42.7110780714754,13.503762579537469,1.7884998219291681,26.451003208263252,45.104434652401075,1.2894242110164935,48.356963387124765,-44.80033049392491,-22.745092486927234,-37.31189012797556,-37.54024110699935,-29.91344284511044,-35.70570072661116,-5.954557817646002,-37.97259067285229,-14.921691447792526,1.9709750810541937,-67.90409678047257,-58.65099510115435,21.1013443715188,-12.630112713524973,-82.003240013921,-35.012509595627634,25.8108859729419,-10.331595737641567,-11.874247058298105,-8.964623338429412,-7.206216210001831,-48.53086755611962,17.627894171927267,-8.962177181082241,-30.812253082330063,31.508259560747693,-29.0701825967908,-17.645699655742206,-24.973785684411435,-22.21446189044206,-38.70835859264885,-36.046994924292754,-26.95469726253973,1.0
-404.35481246840203,20.82801197626508,-5.060979555535074,-49.88205494840757,16.673390611341624,21.168917958802094,27.246139051827896,4.58560591528045,13.127779674791295,9.334187506322948,66.07661663737555,45.68739215297467,1.8866886130399756,22.83372988346093,25.460685044445995,20.58812125760371,22.63368019393389,12.157865055132191,30.90211484033442,72.48678021215159,33.5641904550447,38.1037461361707,42.701131684738755,12.72261467863741,21.58455948184229,22.628604461016657,-4.268493138425942,57.184441971807374,18.475343279115894,49.326792343755,26.74833922213017,4.828487668165895,72.8655983687598,59.11191381937759,-3.612634763454551,35.38303681883931,-69.76697435448867,3.84851370464016,-19.085446660844866,20.64337768130784,45.038787700668095,36.48653961321127,-20.726578444624195,27.524155836817243,14.014634701108482,-0.7317754624749488,42.73335122066533,30.43305365505325,23.13989394427046,-5.538231956189833,-28.688429086967552,-30.953354103547248,47.57573483385656,32.557874047993906,35.39711212984311,14.39339329316894,0.0
-1945.3292066729607,-95.86969468666622,-92.67891311876446,-96.44829665511327,1.9065799585243424,27.13242786763089,-1.0452441912190036,-2.0802734180351727,-65.38685873903223,46.551592232691945,-32.63751706322505,-27.317841212207874,-0.9043121816617354,-16.132150151068526,19.28972094348673,-55.05224056628653,-86.63271134937057,2.8049054599201497,-7.13039646305571,-82.2700507128436,24.308022083072323,-9.818243714809114,70.1533832674122,39.43979735420826,10.252606610527973,-65.66277551323549,-33.390293248872325,18.6144613278132,-23.537572959682393,-15.885072959126981,-35.58104410166967,61.18392665842258,-55.127079966881595,-42.28358869278168,-26.970346853548065,28.002890467436433,-36.74720014051695,-27.877419434658623,-47.80590618499299,4.445879444113683,-20.82993692519186,1.9135296508860131,-20.686122751948048,-28.98814359507601,-30.886739431977812,53.8994389207586,-23.71198813321926,-3.3109340048338822,7.026448378514312,-13.758970847896336,0.7776053019281903,-55.40977234885902,21.46402779948975,5.9568121443846325,-18.295997769701543,9.375405541345152,1.0
715.4505360425597,27.351000128273263,50.419848021494545,56.385212265024606,-58.450376712576244,-13.569522831600034,18.635038171037813,22.08828063326688,29.114694658869745,64.43322205301784,-9.70310631398431,-27.176904968579368,36.255877402098825,14.898258265014565,75.93917587312338,24.092879658454812,-20.10309696844799,27.074027141953007,7.288120527962533,90.48928891957596,19.674058228310923,59.45343332964745,-10.775892564274642,9.288057899741775,16.531333281433064,-5.891217815882687,-20.070014646378038,63.14868424138422,21.230514777964366,-22.041983545260457,-33.682243659797976,65.2399278160449,36.594762140556014,33.042431090887334,65.42873860987488,-9.526013094190558,68.06413794688105,14.209454269539961,-1.5788315825886987,0.2532938381516274,65.03593811428485,29.29480094743792,47.9892794746913,18.251580164341192,-22.977399001546335,4.437293586854631,-10.90224233135936,-12.378331529558716,-6.7280710647794315,33.79568822818791,-2.1804438079629325,-43.91349683960159,15.29293007505284,64.09616796979708,-1.3229218223475439,22.720578821427782,0.0
