51.2282826575873,23.646428187328382,80.99292640582618,23.047905735457466,9.143722108671714,79.17761789948226,-30.781650004976985,-1.9203903196348726,-14.927685736505017,30.492455845256867,25.242192142516455,-11.126097102624332,68.30630476051809,-36.4451011826655,22.01615673456732,11.53530558772755,28.528778072591038,-17.719047674367204,19.872219940797308,7.07217380831783,-65.12172759078352,25.67477964983133,41.15291773531078,-51.83285467247487,39.359681127087825,67.22734028591111,-29.675594450895687,38.8775331561349,-38.68957204154021,68.03241783787159,-17.297548917902652,36.220156287424004,-46.537295624922926,38.40666137270701,-39.371313887512486,10.80418454631867,-15.916517260276308,36.056860917611,-47.455067932820796,64.23069646745249,19.207126593348,60.00926872374802,40.97696067825627,-29.67341099126246,34.84954322633549,15.47353048253629,2.8020685541426147,34.83867148777363,54.739312062826535,-50.63772400146502,46.05870687254122,63.808350057498174,34.673970641730385,-28.208182656762723,40.85464550335543,0.0
47.72099215701667,26.81876819413585,27.870701531495975,-14.169559497033681,48.641329404390106,10.992103301383725,54.98763627804851,8.15787743361997,29.652467564457144,107.23232694305295,-7.446746696893928,-14.888166773335376,37.02705956283935,-28.40926835010076,-7.0559717629494125,37.06293076156107,12.283449143840844,-72.62800618878143,52.001803171336235,15.998263955930959,73.5652977807553,20.96220904886778,-20.168949266598723,24.715952850136738,3.444718680722149,21.489026037439814,96.09514756522884,39.94554464565769,94.21476400747602,-16.14740558601436,-30.76645151379869,19.29601275714827,10.464093897347468,9.834807700431861,-25.980966444910806,22.86309711708932,48.00017253307064,61.59194160446765,-6.588162831549003,-3.073529756864725,-2.2685769231894293,41.26047826259728,34.58865032293157,18.99703170437108,37.60901585022518,-16.249710307723294,10.283353933091576,40.55904999858715,-39.52551548384925,69.12807890984365,44.43317650171754,36.69177289418123,43.415627209948326,29.867678717631087,22.928384858907446,0.0
50.153490701425014,6.1102542783774965,2.8363167727491057,-17.703183015600523,6.5894846120334405,59.20183809867591,-8.116768313302407,-96.55324013869271,8.28113955962312,50.707557789353835,-38.95355521284566,40.00299261410887,-27.672327069771818,-63.16514484975028,-22.847977036744968,-62.48910837654381,-44.7503004173623,-44.33723092953237,-16.72603394066042,-47.77987427573886,-64.53742286214762,0.6137104568270679,-79.60056959859467,-41.20959921883461,-23.024251973240627,-27.46597446290446,-33.15205581784793,-10.73228843208775,1.8853863475543022,-22.70530216431812,71.83908711249686,-50.83234038057806,31.852142760332306,-57.45656854077291,-27.042935257911765,-17.231927872398753,-14.908167184530823,-28.03923940149316,-75.74278527289582,-28.813409905279627,39.306009153996115,50.141640695627615,-17.680027874236018,-22.033557870424396,-18.40681164846038,-41.71731911902302,-1.389096543927823,-46.84499738764202,-4.3584511335187734,-43.31738074683958,-43.059799521304754,7.195566409573377,-19.898845442172764,-50.02852659694291,-40.86227931196645,1.0
181.5669741366753,75.33695201146524,5.684360886564299,8.297627614975557,35.827207709145775,18.357343428391143,55.96662187085424,1.3413063432525814,50.34566720089498,26.952341434581577,23.623326714643756,32.48777658284943,14.27247372108587,42.93274926734377,22.196213473823263,1.0247273932802745,-51.195405108675914,-68.72536231541201,7.218763724250428,53.88666843752369,-16.878296219555427,0.9457710550367047,-35.92587072896975,13.303656613915468,34.668880312174615,7.039735666389317,38.05591986164153,34.8778446158115,-23.037434491275487,43.90636784577608,56.28696456609638,49.309085635774416,-5.4248986929576475,6.043221691303204,-12.731300104681083,-18.124892675585972,-54.85955744551734,-13.394483981551645,11.489399606942092,-3.769825886706343,15.692299818515501,-10.946665372962627,101.40310636369864,-15.216831815327879,-19.62697290295635,25.90116963481023,39.39783534175941,28.262754158667295,-46.7661265869836,0.34894538157532295,29.591185420499443,35.70767329769178,21.39851191760416,5.4982630839692135,38.38600920390194,0.0
121.54240620570913,57.3599914217,99.00075078303172,24.072208525132837,44.83920407793681,38.091293903408605,18.331967969247568,4.941934046049511,82.54001996675917,15.302505307328492,-22.951582793078437,24.42501706958555,67.05422212023882,27.075202304904938,91.82246454181573,7.936219857683204,66.78176461669548,8.155259348100586,-24.531730364561156,62.68046640731966,-19.76530944767319,40.68522513803814,36.912328660185615,-1.902048845254642,-40.35285545111421,114.069392547184,24.925976069250247,31.286548263541516,13.613749637897946,29.17147858517705,47.58315312187732,28.516116653419292,11.109743173366681,18.888986060893124,-50.85390960120321,19.79202250808097,9.00261476723616,-8.348628725488918,71.976017476654,16.828991106347885,38.8735657810565,-32.225821313562676,-27.44207638152431,35.49546638356285,16.556349322153917,29.650013803322327,-25.738482928222833,14.423368565782388,28.22981331970678,15.5162992662761,-10.561055712006258,50.50313786000858,1.9512991618171163,-59.853987052726964,-5.808306208524552,0.0
-78.6244936375237,-1.086814219354736,-17.210355019808596,10.044270131918754,22.907800772081487,-5.449566278937419,-19.082196832791563,-7.96917387068112,-29.83955968267464,-82.58435458089433,-1.0285365923603376,-19.884615427122178,-25.43372605559745,-5.164344101371796,-47.40284670673063,-53.37299840552937,-30.86585824262012,24.623190960040525,-58.68346426174955,-19.530422766662547,-49.82217218871868,-29.214483210922957,-10.714080731896143,-38.0894906817373,50.51473695049578,17.241775505951747,-34.496707975372274,-10.973419046714259,-12.46433394349389,-26.907175047461205,-25.85896197223839,-25.664386936937163,-1.0492894567045317,-24.67318109072434,-8.550909446265264,-39.92641439676357,3.254951467176858,-48.27893112203036,-30.28669616852755,-30.540501572675822,-2.046499129564591,-37.99293813580827,-24.627104093851436,-27.96225769008582,13.007714926538263,26.39029318408042,11.880246402033212,-55.96520131876947,-30.55849507375191,-7.337046478186691,-68.72927786322265,-39.412463128280706,-6.67563425151025,37.07431464723695,-35.83536214268077,1.0
-74.02817216890065,-55.98140295786603,9.79905301931305,49.961226646649834,11.545938182976434,25.992210418197104,10.11620393085457,12.792629948883638,10.350792244547122,48.55582712333381,35.275911958980906,24.78996205677468,62.53255860117489,-30.428985283044618,23.90841880196738,15.193905717617959,26.457120970701677,-3.527402237034077,-21.154769806299164,10.276001733716416,13.024508804527954,52.337457860313705,-16.66966502200809,-23.3524737416858,-13.497328590794037,19.200853829183906,19.54111203311007,16.373607095866543,20.62444757859155,-67.14689981860354,6.116874046070965,15.064674449370523,-17.390569299365932,95.91541604444537,19.6115546675696,11.630694267730728,-11.869707783399324,-28.670949290776036,24.37353970445505,-32.11284417387845,-3.0921308894643964,33.28470470656981,24.746722518953305,51.71307691021856,10.028634033811166,-12.469716627220695,5.1116489635269655,7.113186536827133,78.68593851485713,-19.261760391320315,18.751045729684087,1.2450855893577248,30.869906728172122,37.695964194038076,55.88620722861657,0.0
99.81911288467893,-0.11732887023646654,3.0224683966017665,-4.030261555236445,38.22743801429181,14.419881696938592,50.29095026339195,5.247421450783161,53.1502062739118,73.22979458291667,61.37361603952441,12.790126499128124,38.565892351941116,14.876690568349073,23.439191543824478,53.232259552515075,24.020215239998137,9.176614822056653,40.86340251239882,39.61963412546809,7.723980738679082,73.35821325662603,47.3214227944053,7.366873787747192,-20.398063742423282,52.483218374515246,-38.76037528753507,-5.3724609464317545,26.84899958421116,25.891850305168965,18.33895587855544,-3.5577433214560052,24.261466118917127,-30.9038621562866,-7.43832530884367,1.3614820825023521,21.945249186946352,67.72645428530217,61.45165336129698,7.17587112302167,61.68953738691194,19.210717283827297,-5.78579221031341,31.927007127580666,28.619041796732503,82.33630128610633,17.528747155568418,57.3751512941038,15.068101493260334,8.065841361407891,20.49085742620243,32.21672831797851,3.0265289424539343,23.255332594062743,-1.1908895261532542,0.0
-76.35534304318242,44.68189255279458,116.65722294343612,-8.539087372496173,-11.874838232222885,33.6360809695918,19.524532381771397,55.665053228281096,46.42727034332787,9.7180953608941,16.397992702663338,13.44890752837809,5.6252122092398515,33.005103371687184,6.254980804038762,-28.129319121755998,28.8166413717355,2.5040352981999305,3.6655927042051695,11.322464861035467,81.11600479693593,15.494020419563277,8.407089602430027,4.639140298210339,40.83143352369895,24.579666248694533,-54.09942658958833,-40.12900512347722,30.328127513107876,11.375817614565303,17.809652382720145,-27.07272095917151,12.546863524489495,35.66733756480639,77.49355159987729,25.160044886061034,-6.852972157368189,11.748489163975904,-3.719771341404976,5.922437383560732,8.204373923297847,31.0417539586396,82.67901132156052,14.28346998565805,31.20665368583774,12.438378191602691,24.2493576907632,33.201782527053396,-33.64284333675063,23.224871886023575,47.199333888435824,11.778857848486116,-30.958063012945154,18.3086432308374,58.67972089590599,0.0
0.6790480757853103,-16.443992677098997,-9.81026012256337,12.191854155383794,26.322550483798366,24.727054262265586,21.976569581951416,-82.90177541083229,-9.899087464796686,-2.333753138095826,-11.026390787911414,-16.962780283351076,16.92989405269503,-11.170712553833653,-18.799667236052297,-18.21503240446361,2.5206300408608833,2.5275592838791043,-26.920392732282693,-12.116698720241278,-25.90978414300819,-29.868808390172322,-21.097693733337138,-21.22310276192145,1.0416208973316543,-26.032893700843537,-49.682890903931565,-2.6562582716128986,-32.19659612563052,-19.159756651677395,-28.11233803315855,-2.4509784951456624,-44.96085354153213,-12.364723312286293,8.827395647021575,-5.855219197715841,-9.915625025807362,-37.722545427604686,4.1907309470576966,8.622516687657102,26.26319162976025,-25.708474272200284,17.476777292079323,-79.19386542815222,-24.631497658137693,-7.463787649200969,33.815646144325555,22.187335719686978,-3.3458481533481765,-26.83208013608985,37.15295046578582,-91.55178081306501,33.44874519454614,-16.18368155277984,-85.93226808271126,1.0
92.12491457963633,40.72922497364095,-22.829581331861803,13.36635857672265,37.82488805306534,64.98253955379049,13.018992844411429,52.060092705485886,47.77786750077641,3.8827907607353858,-24.092075732979474,-18.22897855280787,16.2196107279229,22.03400425667865,-0.38160236038959994,30.738044258095528,-53.65850180942848,-11.439174702890355,64.1705229934713,-0.980742879714847,-35.442640916315455,24.173107120219314,7.684457228668709,36.039375976352254,74.6025469873772,37.59883792098403,101.14249534494425,14.350997246311522,34.6627106994175,6.552684527200416,17.3479533262665,29.577169504473737,-4.5043303832016655,-66.31341626804621,3.6009341226268123,54.90873096891393,-1.8260179441000357,-5.259375991165051,9.767185297311702,23.802896190602482,-2.483087561835619,16.557221482066886,47.22528813331739,-15.140453370249464,10.654560026653936,25.093817865468335,-32.563440049656606,40.719391734028356,36.44207481340398,-19.665447740382287,66.89941573724751,33.777365894517985,-17.463377800491184,12.925688735794129,26.168867811680453,0.0
90.57312134477257,-20.154334239738304,-82.88549034911664,-42.720499093058365,-6.994630313693175,-12.969796600685399,-84.69056508042664,0.49614050487567785,-2.4911371489078213,-62.86926452326868,-28.607917549888125,-10.43830705377317,-49.61940675551813,-52.88113764901121,67.35470201960612,-65.9362399448068,32.09136094115631,-90.49763113252747,-43.0383107675306,-19.46340621098352,-12.170495805440932,-42.96787754875423,-27.342864298556798,28.41490630981867,-33.2038784013206,-25.34498387213394,-39.19467646546885,-81.41170723063655,43.1901126550744,1.8843017052013948,1.6326847099243573,-37.91547310995679,-13.891373433402649,-81.04966894471772,-25.858413282806325,30.62510963683212,33.61385894075068,-2.126228172742554,-61.63228462037556,-63.69476384184464,-34.61911721117048,-50.51010252876351,-6.21347613651134,-45.62995338043104,-28.442775783556435,-26.223080564863526,-65.4570408799853,-20.869055134804732,-12.840184030311827,-84.74340051400137,-21.29293227036881,-59.37203650673514,14.44209419932039,0.708104646517179,-58.28982369030276,1.0
31.29275714701328,-0.06659315336388083,-20.496049082411034,88.24158202095711,3.438616736358611,-38.39047629894347,0.41482466597183354,30.855745109473776,-44.766784321032134,-35.3534404846058,13.870815930468439,27.772031654668503,28.065593955898283,-8.092554164182307,-31.4999501445671,3.32321326265396,26.002601117105968,5.464645556765029,70.8665614235517,32.28742984712896,10.606757153374215,33.46944541831085,13.656231899070482,63.42476450187473,34.28211009275133,8.426514073476746,-17.808928271665177,-5.824822562369741,-30.31528767685967,48.76121229106265,-13.941458392019538,-16.764712135501085,-6.755379840681648,-15.979524258044345,-16.32411379790333,34.75697553547669,-52.03352285346614,-4.7992436963382605,14.927675004633231,42.71089082787461,40.00026735897279,0.9722562143809377,25.49722437085727,54.08313375875856,39.49078314400413,-9.13628968527114,124.51830573737108,-6.359164299088182,72.55605976215918,18.650669372860857,-27.093588025894874,27.459325070042166,1.8386438911889793,87.72393839643306,-34.74192416963172,0.0
110.08095606367102,25.403650996755594,30.22707622498833,-4.374300941525657,-20.334848480742604,4.759789744177546,71.95014152867167,-19.883098279533463,30.63504576382679,48.71598679861887,-6.287708044991039,7.5903884412146,-8.704684357377165,-45.03752430753437,43.81764007820353,28.508042124800976,-11.588234673740956,56.27878843583958,32.13495683119816,-15.040656594496149,-13.377781174070794,84.79538342450695,76.1750253183006,30.747075366391904,9.436162131412928,-1.9520785946730435,-12.585386629080894,18.960550586201443,-58.52956082659019,12.035033103849855,86.29490295119638,15.679659906925037,20.540389067425615,12.262555212875906,49.45929744696187,92.92103580202294,28.401542784149008,9.727106085682331,37.37945891244427,-11.832407710822519,-72.01319612967873,-3.782037517781667,5.231496558715426,21.70642488327854,19.379838977318173,33.31805943296318,46.77760005525235,22.680873316604647,14.049147611666413,-77.92438323936751,-93.08412225417787,23.3086825084499,-40.99512169179191,6.525866381861772,59.55259388232736,0.0
33.889081033335636,92.27414025329601,-29.03343944523729,11.153379805573651,9.288963762942533,-3.643798815110854,58.802748883825515,90.23110527009169,13.430935520470866,1.6962714015463232,40.596339418274596,25.529315961674413,51.979057777537264,20.7389254164998,6.215114031459869,43.266317771216826,76.5034359478438,3.971574637647815,-13.961383445826044,50.58616367579778,71.45700494312716,-3.7813046989499535,-68.39054067299409,36.48672197837863,6.6579658545897225,-31.482316644762722,-5.079608752148493,30.147024605509223,22.484434588703678,2.6806726846229347,21.510174162590545,-30.19892827683703,23.75614052232482,27.173661319920384,20.759803684517536,60.99065850898776,-46.03994193356251,-11.284765792198556,54.09904621962141,56.7984182971817,73.5109596493758,-8.120577589967894,-18.34536553977189,-7.167152418644266,-7.925906277898149,39.087243786894064,45.85525963088136,-41.58594095384575,5.586252981012723,96.02931796100592,20.115244396152832,-6.675056414501107,18.266510470000732,22.67481617000766,-38.08243482459255,0.0
-154.30201493248262,-3.11336956184167,-29.33739258040959,-66.22977818950474,7.349024803589805,-26.004618986189172,8.157289419111288,-93.64360483695654,43.650521346580916,-97.80902340843744,-94.9111932999696,-2.622587265876314,-16.869645094580363,31.13316477050405,43.59460161851898,-32.436335733177685,36.966630867603826,-6.730228941825718,3.9957157792836453,16.05869944682679,25.447672728269524,-13.694835095748484,-20.043578822746184,-46.97699952424262,-43.992551559767115,30.5408095417078,8.122077181831308,-13.639786484221414,-17.307415073500348,-78.39949232765737,-124.66982604606703,-12.578789979224393,-47.398381598301604,-6.794869789928963,-73.11439089207317,-81.82999824701967,61.55633822159551,-34.18081110438948,-16.636328065232558,-17.945950476024592,-41.25257747730665,-36.752869447712186,-20.9385998574981,-30.66295100171658,22.351165338152313,-1.6460507779540983,33.348079367409234,-20.72265077117763,-36.852788266468124,-14.944504968124527,-12.026694206596485,-16.658691005587457,-27.536730884587417,14.081043889741288,-95.33692213395366,1.0
73.25060714934996,-11.087919747375999,0.41102730892715034,-3.994170747160304,-47.14200803511521,-35.87288945761019,-22.615845662694294,61.02499773010574,-38.48556914901714,-11.212966550012172,24.265807065300425,0.561574753150925,-52.33230998826016,-17.240229057275222,0.7104076628756621,14.324765131476237,-2.5717502096961837,45.33049429911483,-74.34824457961099,2.9651368452899227,-12.119547600228712,-85.91101922467831,41.99908647148868,9.474823193389287,6.9365267958157695,41.919207689130374,28.39813380286089,36.06825489355119,-18.291155152436605,-37.73231049443016,-7.783034198377137,-41.67308223329509,-12.502608418080825,16.62023180815529,-53.255694499344905,-10.626029026182328,-49.78405611559146,-34.24063738055014,-22.21501214816798,-91.357480877126,-59.97996322306531,-36.105104708928145,-39.85668255575299,-98.08139291085016,2.7828787583426675,67.93161920975837,-51.27502303424662,29.677981525834017,30.286536879842135,-1.176605348051126,-2.465494647255531,-13.170683380134975,-11.132275407880988,-23.399664898893757,-19.429755428612555,1.0
209.9192428531864,-32.78134920758793,48.248864892643425,107.33749730465581,7.772886391921052,36.127550953215966,-3.45043847265665,4.8667165995902195,-38.913874151449065,49.60990086688568,51.49285467468267,-11.294451116420028,-2.497247943743684,19.382756055181446,-1.9848413570030132,51.249171079688,-6.218973992353803,3.115510421266521,30.78637439367562,-12.425718884558744,14.521831513419325,120.77127817412996,25.424787767068853,12.569135090021245,14.010237999891167,11.408231677716238,27.201288235896097,47.5061602665192,-12.267780988728356,26.59577149464294,10.256853270391218,11.140857267803224,40.27006256879399,-65.94994698619708,13.853325720667904,28.78935922733335,-39.01797201340157,-4.138162448206884,-4.339427634814049,27.864364935281586,10.000709394209188,-62.69541095736672,46.76277506431223,-24.18327957363994,25.89812298055834,50.93994576143655,2.802185809679017,-27.987988754246143,25.905088353548784,26.95009167153701,-27.327127986729764,-34.41750390459942,28.267859069420897,-6.103924297619806,21.618709304991906,0.0
-217.20866022797765,27.723280853743958,-54.50986913296702,-11.331287200325605,-25.917862140855178,58.693615098242276,84.75694692627522,51.87870098556769,32.8868976092231,33.29139355994307,5.13503875426525,-20.015251754228704,91.6833734287282,29.727651953024107,38.48939257114291,6.9694140962586975,106.33318609790821,104.01336718974488,-23.792275200493386,18.560607535097017,38.72140068435395,10.778705654231167,43.795967834690494,36.452850467872295,-24.72147884887345,24.77071494641439,37.16937066532958,-5.887576500662959,78.10025230543575,52.475978858882016,31.893480496441654,-3.124880875825248,87.82590956895146,47.38564029269228,79.81700688403896,42.149050127319924,-34.9635648597733,-24.61394104608438,-34.6409880602118,80.8384049589501,-20.98502151727733,26.535309007651087,43.004770336113175,38.04111965042399,77.26491774523697,-8.04950455297562,-32.01960915103724,7.1537728277437775,14.072114844028349,14.345489024326529,12.785985837573184,37.14616753717258,-20.80426891988914,34.9269079075051,60.8468342161587,0.0
-136.39069319191637,14.462302309600734,-42.66615900766577,-2.610825221970579,-13.316628257584135,-111.54216565058087,-2.6402614010317578,-74.92159856107912,-25.065341687230248,-18.721560443646094,6.773303420362897,-3.3687919448324593,40.93749195438177,-24.328468601644335,-35.18441526363098,-0.1671996053649929,-32.23160756387104,-36.01188493288133,-4.8284415087026495,-19.76213336616757,-55.8167599211283,-19.25036643747707,-29.90880622000428,-2.517451978033778,47.473677193584436,-43.0190170361485,-6.551573269861976,65.31853488935384,-53.136111781470554,1.937399183901686,-26.673913100567727,7.432586827438229,15.194194328085127,-36.62142920358134,-8.34029816032106,-60.50833774803158,-48.04537705678624,-37.464224001055214,-32.83685315930043,-30.260933249173956,-21.748103694359763,-44.14097132322248,-16.70590207308883,-17.9553511850501,-36.45108358663798,4.003339031138953,-46.71561645165373,-21.13692344167806,-56.05772466448361,-22.560801188317356,-25.62041961111055,3.021685924287123,-32.735150316908715,36.58384445438723,9.747084909522588,1.0
-27.985429393123944,74.52490486454842,2.3418946973863655,31.60937234968099,21.992819917819016,22.17440615849967,33.384372666439496,57.9940753277035,27.76817370407815,-53.81303573302594,12.091762905429478,13.718198602344273,-13.041082547424047,-1.7600310480598242,61.738673523468066,36.16363048862584,-5.241597231809917,15.216617753782241,87.19708947598856,-49.265375113457324,-20.828960394434926,19.55658156160399,18.24793595307188,-5.631159181692771,14.014481283350772,-51.22428371116405,43.5700030562585,1.746240272027622,70.87113107767006,20.42800713816663,-46.00097745269116,29.921344019661873,68.9012929637691,30.638865353233214,42.12240068643133,34.216232616929304,41.3440836757107,8.378566891547074,7.222190957411178,34.904782369037896,20.688744412026754,17.768506929032817,-32.93813343665265,15.210201546203576,-5.9530544762974404,-18.91965507489101,-56.10835956007247,36.52762080464875,51.40046011419025,29.48097771645294,45.584386832358355,-34.98328304680217,-38.147775860122884,-28.44944581511518,-43.92955401656847,0.0
-7.914283303955193,-6.557604772502276,-47.08945913399683,51.01602497238373,-14.370836119157726,-25.487954781586016,-31.206425094525677,-108.10313015122264,-17.456850142138478,-0.5937932637785703,-39.53286593071855,-10.078523940239343,3.90641694215239,18.85071839805001,-35.02413670770309,-9.593422170832131,-32.770834887516266,4.625024637933795,-5.52810878167368,38.55262718956631,-14.125241682799258,-30.51549734578471,3.968820195056196,-67.55624304689256,18.75842582561481,-27.90265109645432,-34.21341316402673,31.487737977795334,-12.378965172747648,77.2990840865499,-11.68427827859627,-15.82966601362783,-32.05049106289622,36.499350404429876,-14.874820511584197,-16.78229502231491,52.59119498640939,-17.805204846782217,-17.672874974699127,-35.91517484465871,29.32990602801475,25.683815994240085,-57.36726971425612,-3.102854779511498,-2.019724748243996,47.6243973769985,-66.88592117704037,-20.294091900544252,-33.19581740870976,-20.135332129892525,-10.735172773374714,21.202233740081443,-8.005890600750018,32.47476020047297,-16.58990056753246,1.0
34.58794269135133,-15.341548793920847,-69.72031447811727,-34.714266906134526,-4.504793304749999,46.09367640996638,10.852913971716301,17.00090509100018,-54.63512999344599,-4.927900186865234,-65.37777554490407,-14.952323097357823,-5.964313880809529,-21.104256085799562,-6.8992606697719685,-73.19478262946282,-27.89482675122627,-12.966428762102788,89.0235791287569,26.772057801771876,-37.67738087340743,-14.531827554202954,-54.323552677408266,-6.221772512614537,37.59540305569884,-46.883498853049886,-28.624077070510687,-23.567528228617505,-24.638893184494165,-20.30253563997408,-35.986463147872655,-19.948436417172434,11.981836063202127,15.14359518905712,-36.548891032111996,5.4017851300638196,-17.35560628223599,-8.287707771932846,-25.14204522571157,-46.77021169456589,33.88155899605708,-27.992372984170935,-74.80913021118516,-7.860129919125898,-31.132279028859312,-57.12320133927418,-65.37655871885345,-33.00872226881714,15.940271686655361,-55.22640595302944,-27.278474982600752,6.363545162751063,-28.717295904113726,-3.5638107122916067,12.444770262442725,1.0
70.94741637168043,-78.1770314594961,-14.201110989021501,-21.96496590344806,-63.06841383824893,-39.71298042312223,-11.59023296812666,-45.22512870704554,-44.18454167813583,-61.63220147322677,-31.5511778552645,-10.982544708535926,45.83375820600408,26.34559377170477,-36.369156579511156,-27.772374691940207,-46.14217905617872,-14.113404507893858,9.012622078326245,41.820346202894406,-26.183686496645144,-50.176421255988316,-36.32855888710855,-30.969618551507466,-14.90398365216674,5.915172602838831,5.484358595545992,-3.722235750038832,-100.61982244175427,-59.20195560199687,-8.305655494859465,-18.89299338729802,2.8051010965962,15.829191508235727,-74.8784467345448,18.100458488865062,16.79766905079779,-10.28634147673906,-49.60805083934799,-18.804313930345486,46.40727087161515,-50.52845943451804,-31.26753186054848,29.607794370032885,-20.00311108239934,-20.8717504666228,-63.32243102943975,-29.39776340247756,9.89784045398477,41.33409904816788,6.067634393572913,-60.16348128644374,13.965685166763237,-18.23196569143075,-20.677335082363964,1.0
-8.140774845384742,8.504437101099423,36.4651147740239,59.92843187238964,23.334880345062498,-11.729042600508231,72.88348533588763,-68.1709535116466,-22.869167060403544,-11.827486449483303,2.206322179570808,17.996453330678175,-9.251213712955145,-8.310406220896967,24.40695921457227,90.59271783487759,43.26692039486299,-12.484170667075974,-39.41737871012514,44.0197263791341,100.13001651918083,43.40320748779888,69.02431856122278,-18.66233091478802,0.6336571307010943,9.876439858901236,27.649800091642966,31.1524103573424,22.453816691948084,29.946583457939063,-33.04128817721901,-62.74863572924944,52.059938798387975,74.91118019507323,16.816469045469603,-20.757652081187576,9.426145913151228,-12.194208207747572,82.8140096894726,29.481726613914653,11.797587237655016,8.63180015721674,-49.93877066542059,59.56845927046268,40.25778887734426,-8.05258310453361,20.785086650925564,-3.7411555803543175,-47.18276579733965,66.53431322847833,42.82456275604233,7.474239845453363,66.62440038797693,-6.039921188609051,7.714316148200787,0.0
47.992736971002806,-9.909851969459059,42.208917161434485,39.16222506478686,1.62449523641504,3.0244310635656984,-13.745323099079883,7.3720892630992445,32.485782425771596,77.43579876460734,64.72198424018154,30.427238242603153,5.609533742110218,11.513338228741144,28.756081374019857,13.72530869981629,1.2295770408978877,-21.304778090134604,16.374451039574645,23.821497057711838,-48.675593806691104,-31.009534314916454,-39.64523567601994,14.780841190682422,85.89184602186211,8.295421114819373,39.70171866112884,71.31608325500885,-4.91129875390568,31.27142417555447,14.969993235121965,20.366926214710702,59.79091768221949,39.28793250679813,73.99774593903189,69.50272705244498,5.441496340514263,-3.4289581028101423,25.602947584429508,17.646679947716947,38.104957402626965,-9.239073759811426,51.59510256213521,18.808006176483985,-33.090704775667845,13.518583863531177,55.231930041446674,99.87131394107818,8.285099599823383,27.41875151532836,3.698080746562793,-16.349943213297756,2.980053830565649,24.071555516238206,21.667872697713754,0.0
-173.43421438802858,-55.030105031461694,-14.6107587847678,30.68656898552701,19.61511121087017,-80.4009874831951,-108.15843636914828,0.3164936842309256,-6.130815428412227,-1.2458976968444233,-22.232146233554275,-22.64856048632805,-27.31297079706075,11.408315014612526,32.27515603898041,-47.76162720472169,52.89574199027614,-59.5340033865465,-9.753327338312552,-75.54063852539096,-1.6398611584029155,-35.31752688319971,-46.877429426528124,-22.28258516058316,-11.540330562493333,-32.967710787731335,-51.869140248657615,-29.334731724723216,-14.095527644914991,-13.232477447863698,66.10626612437397,-55.268025845302056,23.20377527601395,-15.87557449260159,15.317262106665483,-27.848008546811634,57.2627958056481,33.610920785592945,-37.941161893349665,41.285460331209684,-22.13216385377048,-2.3748145466726656,-8.828174062266918,-30.903930137872607,-4.193046911885924,-15.351745131137289,9.904472769964363,13.640144566479417,8.93005340249381,-82.16267156925042,62.20602019606956,2.704896546563951,-42.65111579230492,-24.684844315854164,-37.78121992779141,1.0
86.7694136263037,-7.492167946345802,26.567867785076167,10.168581198372992,37.59898884909413,30.646820726661854,-0.3174256224433094,9.760655517868742,-1.0317604300575756,23.959179882427108,53.54028324360733,13.06454356780616,61.3210630119097,20.738527922447055,-51.715953709036185,2.0988808491621516,44.93974698543835,-24.60906667241852,107.83095667179168,19.39975342889122,44.12472716615132,9.691365810667696,-43.44742742468479,18.071628002803486,32.050694423445485,19.018099050611127,41.24268154299625,104.50680860978883,5.635860193755301,19.703162513697222,-67.0835660814172,27.676316750349905,-31.742095097144457,19.040104831741925,40.6187468630562,28.897180061552383,-0.4092503176068476,-6.312404307620786,-18.785553729085496,8.72240483510247,9.004625117925691,50.64344682197737,-75.95437338688309,-17.231618556796498,26.60929591031833,-44.36566299689032,-20.774024535113774,75.38797511040322,15.110458764353755,63.54880587616549,-27.935806053694765,34.199404699584804,6.971999815290829,25.527929412742363,53.28579847389331,0.0
8.112172532697151,-13.459368262976167,31.58855287871024,55.200705094966665,11.798457299492641,-11.17315804617177,4.125266771726249,38.92497827738624,24.532535602868563,17.837170768589296,-3.466844833823549,103.19740140374542,-34.10644510401798,-21.96468649020675,-7.462751794954105,0.6128548929623179,60.51128373385208,57.20194621552976,-0.031573553776435226,4.951246801089008,-41.330162741401026,-50.236539295695316,-42.74120687527197,34.41470001663256,40.47233135991525,56.032994289849114,64.79699602829291,41.90286518253705,20.772592248174433,15.830133545530892,1.707365573854319,2.292367143800183,20.353451693491724,10.085397991264536,21.42177822762133,-31.615252882505047,-51.22108853987452,29.056857904122264,73.41032030555522,0.8274560195438614,-28.377658289295088,6.4312577640112725,29.980237679846127,-0.9110794479203115,22.727854437500675,27.886188440022913,4.986521797881263,43.42973611677344,-27.82137703352639,-8.819469947240666,12.181285300216343,9.266370237108298,-51.84225122424567,36.58890565501741,-0.32693933321991864,0.0
