-29.05635339489954,46.49839839241173,-77.39380959242783,3.426028672698716,56.67383578660754,-75.19705401038964,-8.848690315771872,50.81760605031463,-45.339446658911335,19.654119046656096,-89.82439778253004,-35.93079445818344,-19.60095499130685,39.909903846169335,-21.472853455423557,79.0940954192751,2.531741086226054,-19.527524617760886,30.376998825448336,-84.51361604463614,-6.288850649443599,-22.56422289704772,-27.46001661574141,-25.91761311820159,6.703766246572789,-49.03363513542252,60.439700974570556,35.28486836660835,-5.981293225007099,27.379096322138228,-2.1333394874274885,25.357014475752,67.78996997253303,-9.90453820835593,78.2661930036505,24.086299875289875,-29.089805051948403,8.616115905833476,-61.12585159009254,-67.56843183254004,47.05758488943925,-69.65727435786408,14.736316332023257,-100.90222774810934,21.82041837550679,16.72008046570468,-23.58235265438486,-94.79695502423587,-14.747569415778612,-1.7113091697064273,-18.61898591478236,-87.16440494500284,0.0
-46.16311565038324,-25.780278130715853,47.495045610727686,62.080318711748774,3.9770361594618775,-117.31764354185337,-51.23936041547422,10.032810035873055,27.89013881232723,-72.1464428327989,1.108807994660093,83.14976655780393,49.66691827772998,-4.673726712830058,-0.3747689977152279,9.237992827881204,59.285812769236166,-17.0630651403004,-34.76956645432127,7.182656891287358,24.933408643241812,53.51114812000945,-144.95437548554565,-33.039707663529356,22.93797200640869,-8.261713538124608,128.0845657727981,-59.81027530985429,54.9312692432614,0.39242482979242566,50.92015764605678,-52.89778836494621,72.15899132225901,-82.25006771197279,81.51888526742835,2.0980318959439868,18.27224565199216,96.80618376817479,-38.556776553954705,-7.415792815263419,87.3771343589837,31.952641539353877,36.03029722147661,-55.86533956265224,23.888701965770494,12.16734062527346,113.52063868696847,15.184364710072554,-15.410751605079007,8.603445757539458,27.81637400882634,-63.17418166768206,0.0
46.15696869920206,-2.357502510781901,-26.464892506156154,-25.140263383581022,15.82818592557383,68.71922117303194,-133.51807063881643,-69.12410326504275,-44.78795852505976,21.256356032594198,-4.097796991571119,-80.24184566160002,-21.43842348013881,-62.03028260753832,-30.917225718972226,-79.09537715003648,5.855982347529515,24.402090133205515,-20.68236728084492,4.788821403973121,-23.035090240445264,32.15179087991645,-55.45367761440558,-30.79748556252747,69.01271840638856,65.36116523423911,32.78224073476119,-33.96757571053334,8.154266338101536,62.76908288315154,-32.89871084220951,-77.46045111328202,96.95005297081707,-25.054968136847194,6.869036142981164,-22.747908476937173,-34.45473444277424,-33.99183297685527,-36.98969961771106,22.23115638723722,-68.78200471492437,-120.5225712058097,-3.9295637363814855,-33.9900488771434,26.161509545168556,9.0985205256332,-21.54769754475966,2.746769377136546,15.120719079724248,103.78291972129475,-11.24066306944494,22.62752223748994,0.0
-3.845768125700953,2.26864382695558,-2.7077822361124024,6.926225402364485,-2.1530146073783385,-0.9445822966748095,-1.9936426105538492,-1.375921461668032,-1.2170802254973496,0.13347657322078813,6.017017328867313,-0.8796442039470729,-0.11418647457401587,5.531567539577266,0.3150741451489814,-1.7316967794708518,0.7352563952810663,-1.5168133595997353,-1.330169707307545,-2.126812519006006,-1.2675488954289253,3.0729516903050658,2.5599367410090017,-0.9474275233879477,-0.9145178726053214,0.6879327129571018,1.4480768555709833,-1.108656547697677,1.3831804605806488,-2.0367058201196873,1.0896914741881194,-5.283116980776939,-0.44141592701210064,-1.7012047733504942,1.0842892994208746,2.1349457716394635,2.9356906411448356,5.785531266663898,1.578689686107063,2.042143318377945,-3.9434023677061774,2.2827089202239748,-3.1373502113527647,1.442254683994224,-0.13883988093208693,1.656099743777381,0.5643216461638598,0.949782995066605,-3.031802719025035,-3.2588614850887105,-0.5333551384407277,1.6320028506946935,1.0
-16.917636821947266,-49.21082157281876,69.960170205406,5.263588918393061,-75.56691205548618,61.070094178285636,115.00168317484183,-121.19538785887094,24.469416162535428,-19.375439086542873,111.10625351471697,42.30315300566836,-64.0755613335066,31.9301963948519,108.58482260612362,48.34674986832856,61.69275087838375,-30.28766790395927,68.19602577704829,-10.900468130538014,-53.86258790084561,-33.74983808730753,-67.86960630892627,-29.79813441345659,-181.55544388299685,102.66669675398671,41.38871925578739,91.07771596249492,41.52412337277734,9.158797331992545,-20.2815564129292,-4.649055941172403,25.39610233251867,28.656008271537466,-21.018398702471522,-37.19233242585918,70.74466955793382,34.697795029422906,18.95827967081418,-100.93959773125064,-47.82403361166879,126.76618894238379,8.784815869814866,24.272904134482083,27.18139682490813,53.89305382070832,91.32504662127752,-48.66533200451056,35.48674885904791,-9.02375113840935,-71.45940933934472,-11.456763550145936,0.0
2.4518979767490405,0.07545349393736017,1.4045002593935036,-2.407314710403293,1.8191910445834665,-2.6982022749072736,-2.2297768646569915,0.006695747975938718,0.8608796976005445,-4.568363881900351,-3.1198106969844055,-1.4833800491728757,-0.16879926668660566,-1.5221953218556987,2.304065146579189,0.6125232726575058,2.1138745410425686,-0.8950082560049156,8.387451565263124,0.14265557815986304,-1.2836330182518167,-1.2150648097175742,1.6735758990034049,-1.1360444781012735,-1.6343465469436524,1.8367329219740411,0.8628124878874186,3.1746504235138833,0.8510123798235103,0.621781371139932,-0.6304522258898558,3.047946775749546,0.5224044563446447,-1.4852147505445243,-0.3318199138884458,2.4407446944718694,-0.5181237810626704,-3.6763312537475192,0.1497508809224558,-1.7391266093219935,0.2526005937062822,-4.509941767874917,1.4653476989104541,-1.395168258929269,0.24471401266957196,0.24088278956920817,-1.6279788351796127,-0.21259918320456717,2.486468017570687,2.9305357816190343,-0.9160452187020689,-0.19578984205178826,1.0
-38.981283749734686,41.824476964773694,5.290503740320721,55.71668870662921,2.757341032389598,-37.16635358230703,-61.55382940765239,16.083011690338637,-20.28312818460062,-28.26161010197991,-46.60614811682797,-34.083984708937734,60.32946609446736,27.318500802708602,27.698126307413308,-95.15291587390658,3.5426149739309265,49.88669150809396,55.813811036914856,103.35007631083315,-28.59659825826293,-94.13274324564144,-78.34523513584817,69.74296416006426,9.955376657683852,43.51732799357974,5.408842284718821,-28.574468545960947,67.95171219293151,-68.88651872159124,86.82056304111345,-14.893977127698522,-79.40361845361798,-24.08818526864283,33.0888389270979,32.31589131235019,-62.48094536722488,-6.701649907141243,29.616495748902636,91.46341788456533,94.95372776526445,7.224163976792478,103.8444223506194,-11.803441653383375,101.65686598652889,70.87200553892663,-38.66824953479124,17.344114584723435,15.48595460178934,41.70168459710561,1.3145040267833639,-18.81642323698553,0.0
-3.2330359992707884,0.3364784063616845,0.7045574836410524,2.077105016636985,3.938984793306726,-2.1396898226648857,-1.9802887730723642,2.8825201910737577,-1.2996930092240004,2.270240165715822,-3.20075673467916,-2.8266803222609376,1.0655014339776225,0.8359339909504386,4.494993681918204,-3.1976586607226025,4.670345551182184,0.0675708501733522,-0.18624470332427787,-4.408868993721947,3.0198902300405903,-0.1293163556033519,-3.952301120271948,-2.48397880143048,0.5162603138207308,-3.6673921491252273,0.6332428353785909,-3.243032268170224,-1.1035730941579691,3.842440875180281,0.36166749907731177,0.2139673667638912,-1.317858597163209,0.7671522316922785,-0.750715921879468,0.2911579264307169,0.419762766038176,-4.920706972793342,-0.4553446211139799,-1.0967547991784274,1.150790887490767,-0.3731850893357489,2.3792975598560564,-0.9865621925505734,0.2934438215406437,1.7899104293009656,0.876092813206848,1.7319641028506516,-0.0830277626888136,-3.060224988633479,3.262298849204406,-0.8273341224664185,1.0
2.515054973059736,0.8720270989679977,2.030145722027378,1.5126227975921602,-2.7008061366033806,0.7068707466386179,3.0860205684205266,1.3076268882880075,-1.0029049798387353,1.7952921176514023,1.0177878458585292,1.842934003772722,-1.0929884891388477,-0.8794311203666965,1.9296905966075328,-1.5099976911175705,-0.15024417246836075,2.1430328403028835,-1.433579986751655,-7.4738600482948145,0.18877872035485585,2.0784640413299234,1.3778037877163014,1.032281133750541,-2.161230298347564,-3.148826628139421,-2.075811869040333,-1.8057326696154272,1.3247498935867132,-0.011636203918241887,1.8318568170560452,-1.6546243789838533,-3.3683231105392704,1.5656071915054655,0.8702992059110911,-1.6098141999982019,-1.7254660826178825,4.552322301158352,2.052036551293249,3.5446316230369215,2.9794323371437503,-0.3638252383994697,1.47211341575115,0.13978406498236953,-0.28078145208960775,1.8895457385375063,0.25756536269672703,-1.840881464432176,-0.5313140684773395,-1.8943426374231813,-3.2255322379784492,-0.28148245517866116,1.0
18.684166540251944,27.223003752693756,-22.452339559259002,2.1814146839506425,158.83093431007143,-33.824500185400524,-7.202613742761999,76.53087971867198,-9.249436634839658,-73.88906302515413,39.90437924568474,-56.17963469725416,-12.668326414722852,-4.627785488781691,-30.33989902409937,-19.72164442313585,9.223185870800064,-63.00299693370305,14.961325380300794,-87.62381018958624,-17.493747158653026,8.113155955694822,-114.33925561496737,64.59880982008688,-44.43801790073561,-1.1610928545905206,-26.339762525902216,-43.587658491617475,39.44621757561205,104.06710526025562,27.35172646700694,-2.2511450491080227,25.398243668959463,24.476576705403463,-78.33562838646519,53.99953130150104,-34.7932091782944,-19.39863933580154,-35.89045929301286,-32.78546843945931,-87.35536458128523,77.01084307816028,13.142520127529746,-23.64414535367308,-10.771907179479056,-42.72674740138654,-19.4319866739655,29.514772896203063,11.773139484430255,-8.100197658970693,25.87798235935409,30.525493590430777,0.0
1.1306269439930752,0.8120807376767053,-1.1984147643459968,-1.7332219059485947,3.0206247233522627,3.0810345129132655,-0.38741022199932695,-2.1655300099866635,-1.4787431580459725,1.0040406820522187,-0.5391147801220759,0.8189142446497827,-0.11054514705093968,1.0817640047483088,-3.62663713892704,-2.308621436994685,-1.6725027929743663,0.010718506939068768,-5.246431584391623,0.7954296283872906,-0.4987571666600232,-0.9520005792762006,0.4500577920326157,-0.8429315908676026,-1.9340998028650043,-0.005058989363417116,-0.3559316305669182,-6.335295521147989,0.07871118518292837,-0.745646812142223,3.03951088628769,-1.6053005649658796,2.8506520429470092,2.435363574128666,-0.9519872116731903,-1.1823558651192903,-0.958564838846221,-1.9532054970382893,-0.8807232571314185,-0.4734752645368116,1.1460482045896918,0.5238364631702237,0.18058843370179625,0.4143758044671064,1.3216454069892043,-0.40151907847270357,-0.05353252619388038,0.22126499154692275,-2.24826564976663,-1.9130137358970551,-0.2144671690807695,-0.9840304223839834,1.0
2.207614434654501,0.40547520908931306,0.6193798794191142,-0.1802167437951766,-4.243144363641776,1.847826274448384,0.7164198574868287,1.5430678173989527,1.3975937186835123,-1.0825856691629558,1.6166205987099662,-2.6629010312503096,-0.9493523956394333,0.25331743801507856,0.6012247517401595,-3.1531886960513784,1.923265697035538,0.7379669960413632,2.1090763643077084,-2.726186814824093,0.46896365938265927,-1.9737715472229862,-3.6537450583160433,4.387959163860275,3.039695478148529,-4.070515322355731,-0.5409739412480197,2.3095323876301426,2.7249070422360258,0.9486983187877893,4.001700291143989,0.16127562886757518,-5.59537514890205,1.5374038580269282,0.12862879184039205,-2.0511300897832694,-0.3695902834423153,-3.438230315081303,0.920050808335285,-0.8030972701835103,0.47191971896200374,-1.5768701950939659,-2.6753929110653067,0.5095758961238812,1.3028128618543309,2.0796657811335097,-1.9116930182525957,-0.7063433082831847,-3.051254714103164,-6.377296264380835,3.399762782439161,-0.10961982981594347,1.0
2.4269165546139053,1.7776967448349839,-0.9614224648061725,-5.108781481052501,-0.9114026198048527,0.16079292311001653,4.431593466984763,-1.846483958012759,1.1782949339047115,-0.7380139547804828,2.2177702606328076,1.4304823019402892,1.2555847288731203,-1.3169764281931373,-1.9402349919975754,-4.729135963764994,-1.3610942250719045,0.4272245499335632,-2.070070723649642,-0.27780310265151925,1.8737587341583555,-0.43573055691909274,-3.1814783615153717,-1.6584114816708302,1.1908129279393622,-1.188484101390447,-1.2499856216730005,0.11248495638692152,1.1204912994256226,-0.49039873423464986,3.1230825918531244,2.6133309791212826,-1.2797427572064894,3.6251681724619234,0.6187846165193812,-1.688559153549242,-1.2293342422452402,-0.7396548274590998,-0.3096344480696937,0.9450088460715913,0.8948593015095871,1.1641988176247142,1.4159675916085852,1.7337379528483816,-0.5117400200183517,2.3022601303352066,1.0834151785193946,-0.8366193934296496,-2.254849404116267,-5.942884509501166,1.9506220904062896,0.9101887000330325,1.0
24.55655894308686,6.995617036651947,99.89375219412523,6.988034823788651,18.482125790909578,-28.992196241398798,54.69496544511748,36.67126523006415,101.97027585856833,112.63224890661648,98.27470248852896,-47.324483789452174,-59.40325751979682,57.55281337866789,-8.10127085218759,-4.299946777259732,82.9280611383871,-72.59658700102713,-21.605094015485285,34.69205998374569,118.52132986212438,7.26231356136759,-19.201403279640736,55.75916308812772,-31.352062670412625,103.81173669379123,-71.94611744558411,-0.40086725701544257,31.56171030099101,-16.392663070374763,74.71297185295695,-9.445103791651736,0.9970607871462016,-7.166845877759089,-24.778946774991578,57.51812266072154,-7.072001129021017,-34.71509366669934,-54.90176745216254,53.19833397224987,-31.44950894208307,-20.63146740210891,-63.49480273106748,58.63043210766254,0.09260327791541392,-33.43008752184208,-19.232903981098058,-43.637407528835574,63.739615888911736,-25.720182885542183,27.45879961300534,17.797500302109622,0.0
8.605025481000858,18.51654330220665,38.74150260439399,79.77216634202877,14.262944735929473,12.172340813961963,-28.33211378361355,-14.403379582239298,-131.60818550240506,119.87577667118997,-45.430964457211964,80.52591710105142,54.8211057410536,50.961441325609165,82.72396126129192,40.723329331741425,80.53844752363261,-153.62601308298136,20.423251302075712,21.985649138319037,57.02367376495125,-44.5601248395766,60.12946970633327,-30.406825385291704,-14.787288798051812,75.97849117814289,63.329836686290584,-61.38921927682105,33.50290459924834,-65.07490324177473,-71.30807679466764,-76.3422934105886,-41.66829134245987,10.087614256011124,9.895662073365118,7.326821756569938,-18.384950591071267,-28.369388648625076,13.266513450832315,70.55795256141396,-55.962109065272394,10.928854737982597,-5.776679585702031,-2.9189051712478142,-1.5363790806115332,17.44586857625691,65.17696768895229,-181.41589850954216,-50.61781230223173,-45.90121400360246,59.90413408658004,81.92182205116418,0.0
25.218532626690894,31.095972938872162,69.9942210867779,-31.61676586348177,-58.516612512214735,-56.55299507515014,34.15956517839937,110.17433919962527,-6.017690887848037,80.11938400930882,-25.95860753260918,-29.60875075057341,118.14549822524576,-20.126205148354416,46.2695750483056,-28.168680600543993,-23.388219162736306,39.42801365519432,-3.59839369571879,60.268416685963345,42.203194275877664,-44.99522957807295,30.148689371683076,-4.312067953080513,5.945024485750093,-2.546934288029113,-37.210667477693256,11.045583824605675,40.63341299357678,3.5770487687678987,9.54095788544812,-10.88360039820609,-15.944954138825885,96.61326595724177,-0.5694601865975779,42.32756948912435,-69.3958206630843,-15.05424354798361,-83.69830555338493,-30.449028450508976,70.40526182809522,77.29142542533269,-45.272034364115825,64.25188421885618,-3.3826250189825195,57.8143395570083,91.41196532904324,86.5869643535214,-1.180418405247923,64.57453147579852,45.60468687013679,-13.054141194319804,0.0
0.07530188571761692,1.5994674782630847,-1.9236844736569823,2.007427068627496,2.5543316789138375,0.035375930371506784,-0.1733335021089395,-1.3133190884014727,-1.51615079470763,1.6995603671734174,-1.4786899099712654,-2.4851180958878523,0.24866701419322942,2.1302192914696025,2.6466569495457595,-5.801492110529823,0.37360223161250133,1.8595098343282233,2.1101169699223226,-1.6507076922098087,-0.4112299492241511,1.5548280278420625,-0.8547725474735852,-0.33465536699866755,1.0506479507368647,2.662267025358281,-0.1893697712051389,-5.443216821445426,-0.7167805957281115,-0.8523555567375602,0.6482432405538444,1.4382566700272044,1.975150704841498,2.0187520554868343,0.44048396307054893,2.955816719741678,-0.5238306489793634,1.382468347837104,2.565389826183049,2.749740521472079,-0.22755159782473525,2.3165229800137785,2.011748182807837,1.2371716037687253,-0.5349413722999815,2.6379208550809876,0.45980728672452903,-0.15355639968174375,-0.48859565509955144,-0.3792836588349551,2.9572428899522167,0.2514332950867376,1.0
-67.95999246988274,-108.6571061919094,1.4904550174959008,113.04821709887995,-0.26356148680385716,26.802578942010822,74.82978659667573,72.28443738604379,-72.8827590687994,-49.541714741615365,-11.59803078391856,-0.35725913344084725,59.27370729889979,40.86220847582858,6.817766376543174,-50.22872545713315,48.0542496563271,13.317537566497656,45.63008426757918,27.63179869019874,16.669336796066666,5.943192436579493,-78.4838252499919,53.39831559830404,76.48285589960267,85.96923117525863,-47.00553596692372,-18.14567937687081,14.868337428035595,-50.821164749160104,-14.133432897166857,24.167652250173962,17.536500665372053,-44.16472548434263,-26.916760599950646,27.518362142714654,-14.29748032080312,33.7921574095803,21.093900135884663,22.10254342623664,-30.64392073922035,-97.04447172185324,-29.934553772451537,64.32325467776084,-16.722702755545704,38.63046027153105,28.325136364908538,-11.967012847719714,-79.51886812615734,18.18961800056643,-97.08455893017856,-109.1282225358926,0.0
-3.3074231991931984,-0.32698516385805454,-0.484655379583517,-0.6964309975589541,2.038660198711659,3.0786874773049306,0.2920070457569407,1.1673318979053966,0.9636236028890253,-0.6861088176414738,2.926674654817078,-1.125324056911239,0.4947042784752206,-6.850324626149936,-2.1360102968486823,0.593137993750148,-2.1713160012322392,1.4463187250823395,3.886853140017564,0.5967551394727141,1.4113532142915794,-0.16869042235850532,1.4783212525156006,0.7362783952906781,-0.6673022250836951,4.474871195081684,-1.457742673984142,-0.02016697671136806,-1.219139582985337,3.1463545765660186,1.5826058137605488,0.6891761868021704,-4.45595086461685,0.423460852163609,-1.7327714908881684,-0.015695030873198887,-0.4031879571733057,-0.22770974933227306,-0.9456286832949696,1.0718093158101774,-0.009726718583314383,-1.5311915138646854,-0.25165176776022097,-0.6171224409133123,1.2116203116232738,2.797905620761314,2.7995009859221955,1.3693001799097237,2.0426197858874664,-1.6716357452232327,-1.5879028156101873,0.4168128927308767,1.0
-0.5232947775638526,1.6456507874908455,3.079989476902572,-1.3186715932670898,-0.7094311521933405,-1.2690394760354577,-1.1363982671265185,-0.31907392637934473,3.1667377012756397,0.9132339589242524,0.8622375642799399,0.5435368485610926,-0.4725650208310443,2.1278399092869638,2.1542085152823387,3.1407613446471627,-1.6420986627118856,-0.6897289929674225,0.02348751290416335,-0.3891640552000279,-1.5547154529320493,-1.7665900915312869,1.077345191330429,-1.2687449237150015,0.9404355546361709,-6.324826158940973,2.7756893977114716,-3.3493562328934847,0.6712564548246387,-1.2810410176766565,0.3448770303264396,0.666623710044291,0.09831267963806516,-1.1369949447467431,-1.2812549519914254,-2.4866674157857758,1.0265014851741476,0.6588926015884177,0.7623473738390177,3.3822117675625782,1.336425474578249,1.7180889669021058,-0.44686173584667604,-1.2258293864804952,-1.4695226962780503,-2.7399746330885826,-4.036064971512133,-0.4544383661606588,-3.144935593107696,0.61664980607715,-1.7596254276784102,2.427023334880573,1.0
