47.700104370318925,50.114157655406366,-23.042287541057533,12.565069659358144,30.55165383962171,50.76304816258248,18.631223180542275,-52.59881140835671,5.036668495936966,14.10584557112713,-2.428117641037053,78.72526057884271,14.776947417386188,23.55710561147714,91.67026014413469,34.68889308860874,52.36152450416812,8.785416425592931,19.175688361692284,-18.93098801525964,30.17883177322856,0.44554715150728086,21.540917386842235,21.819746471898263,-31.943332147590333,5.581535286096633,25.2179489000669,41.54670139529507,-0.11912691462130098,8.482165659190827,3.326957296695693,-54.20860304383329,12.205635790044315,-54.43453215898425,-37.928422808571185,9.76942116570832,-50.51038618041709,18.915082545235183,-74.01127349069338,-0.37734259366256495,30.26807916107672,39.222529675707364,-32.4585236895562,62.02529035704441,13.613711645649003,34.06020592876738,21.358470844281968,89.13616116059598,63.591667357681715,33.43318072374331,65.1265598547084,23.391776716683268,119.89074238243563,-40.34898604769823,42.22098371586315,0.0
344.9821114240951,-4.094760920138636,51.295711538946335,-46.272663402775635,-22.374226410209,-33.633254375878586,43.37902443014867,-5.083133129127422,-0.8369402680908422,-7.70559128899551,-51.12721106892336,-15.24931475387011,-33.876943330694296,-23.640365632134785,20.381658605683416,9.862452517781612,-15.229412249491993,-17.000236739260167,-10.73137201064631,-35.152181653646764,38.62404073056098,-19.669185564211464,-4.998425876908843,-20.817796403870283,-27.230577528826526,-15.668692409084201,-14.134980112971487,-20.45364330009618,-19.554343010502414,46.048504967794294,-43.18006394226247,-26.638654897938665,-18.55809144952307,42.997854923380636,58.14397755374803,-40.38664355340296,-29.827995082218337,1.7399482180302925,-4.795772884476058,62.70908008404361,-15.038821589814205,44.336268137133004,-50.54395147586003,-80.01315664335863,-24.244655375575597,20.614030713321814,43.06276489786585,-7.840216190296617,-45.52082929543315,60.188563252895165,11.15120079554772,-80.6397920040527,23.455655683365308,-2.3358351544036253,1.623583658480177,1.0
-751.6180602079784,-4.877713029697395,-65.7498779742213,-88.07390086039644,-5.871021454736093,3.4809957617034435,-32.65155356973591,-35.58570803482337,-24.38391040282586,-17.2504855196655,3.844602483983902,-8.124092520859534,4.075477001448721,-38.33782448394175,-25.244331922935427,-12.084055571727223,27.033285136933547,-43.93264410324954,10.407412691110327,-40.43222675864895,-45.690176224545894,-56.14027807027751,-53.16273505064473,-62.92217323879643,-48.04972695092398,-91.52577972811376,-50.14397447490966,-21.39121779823618,-31.755452830961552,15.71831681232244,-18.88687834091931,-33.687652892278194,-23.362277939923583,-6.579684155054643,-28.544931558329168,69.87720790267888,39.990515984668775,-7.824166907687609,-57.298799000179145,-64.60531207104206,-11.122542815413167,-38.17965603338193,-79.75355657567317,-6.513715138110145,-31.293186291277973,34.880290765161924,50.608439402923544,-10.762497844265535,3.814344390601473,-31.597166612279338,23.016842446014184,-15.316737759031597,-39.01900764592543,-58.100495577781345,21.811913395243312,1.0
-30.59490230334461,32.88747653283323,-21.508701542696173,29.89417434329028,22.304940730363118,-45.705801408797065,10.535193892320027,15.782287937013646,-37.944471370793195,6.27135138003306,22.458752948596626,-24.750618916827655,1.5503797629678004,-22.62823687886806,44.19548809305469,17.495001054197765,64.27700645813397,14.018638499780154,28.142855509808783,-46.679525957466225,33.53480093794701,10.998649355223522,3.692543764120998,30.485011931801377,9.45098215278897,8.358204622342694,1.7054274075091334,7.111967317026213,90.28857603455647,-5.753814469916595,8.360591923244394,15.329329610754389,5.363187690286698,5.23704987219376,109.319006688672,28.87032614600617,6.172717660996313,3.6455657466112967,-21.34637925684304,8.33116606562179,27.554472952587382,87.81499479393602,60.61761649284009,83.45033188263213,16.088155135535555,12.273220028629577,33.73757596381578,47.37783320487862,29.82746748528766,31.400590562584348,21.39269068772133,64.10290613625496,16.368512029605565,4.98979621230494,34.26190480438716,0.0
79.25260810370261,16.0317317996386,122.05870624469068,5.282880558585271,77.50944041335889,3.3173854302790327,25.90215347003245,17.08564431708895,-71.84079017639714,30.209331373330855,17.312166060747078,17.441702232932606,7.705782766633629,-19.07822850776782,62.06140299513654,-15.033257487790628,22.49921005741196,65.80171294797304,13.258154917432531,8.519840498490153,-12.68113442092017,53.16131384323767,37.861373565866444,8.235748095185933,30.68912257869117,7.034919070677379,-29.490534438048115,22.163756354944844,8.44790328343531,34.493977195147565,4.511287088981451,47.861616798123436,20.822158004758588,-6.586279457849123,-7.011291656913895,-0.2621048398053212,71.1961239284422,-46.279232840966216,-37.98564899522994,28.72055138273337,66.32307580317283,-10.287080219691429,9.717417407657033,-12.212040573796301,-32.850480964775365,58.687879318074,27.49235131859931,60.142787588559145,23.44898222907472,25.40115845631413,69.91822596000435,-56.38343676198401,-0.8602999298154815,20.112701108629597,50.02699649306217,0.0
-132.0588242348339,24.306072080832386,56.415911817365114,41.15251317814137,23.321438805490704,-0.484573945910574,25.40584813159674,22.245502115633027,-4.153712063067392,83.61478457893404,-12.753960012704399,11.542458671334469,-26.310991543281013,-13.065522361631093,-44.69769243263946,-38.54854488943702,-22.00253809860245,0.6195312474725512,34.43651744047771,14.8482917684652,16.833566202699277,34.413638559117466,-34.52496194276396,-36.76199788229185,53.04596268844266,39.57566641200131,73.27299640576507,12.523981791476718,3.396660435092169,39.344844398214875,68.41064773373083,3.9379714013290212,-4.097051481696179,-13.90251667304264,47.778158858760435,42.78926630161304,-22.18768168830129,-19.89492276940746,55.07062655752046,-21.666222539338385,47.25622919398408,-71.45833680240177,82.8944442772075,-43.14152232412773,21.10870921335517,-2.0126433405606634,7.613402795479958,28.22166989951194,-54.45653584502691,50.85767317215993,30.896262131847962,88.96555411417148,14.059015448807301,82.72931574352216,20.867803707607507,0.0
-34.71033672852168,-27.32840461762622,-20.758335791015952,-24.59473648424592,56.64944845822065,-30.74881979341434,-10.567340600004222,-10.332930328940023,-16.954881865306803,-49.65382421003202,-13.227724757470543,-30.713183547854676,19.154209265191895,-7.618556481568287,27.604379862611864,-76.51348644483403,-70.64652594007218,-8.851515022802772,-0.8691875733635781,-15.571072740887349,-1.6457367586523763,-2.177231270863915,-20.30004816019291,-32.60160242067251,-34.649156654140455,-20.141676976396717,-8.29859319745622,-26.82744969715646,-2.5455154056872407,-30.11366199789944,-16.439551904397206,6.850503289745731,38.46142896891291,5.438705288199866,26.539107766357407,-36.69147751002227,-2.1808627090351926,-81.05441427909705,-3.474664606886117,42.9728173716488,47.338811500189536,-7.925232636721413,-4.721563442625464,6.909192518448882,-4.150379088751004,-42.19188374310085,28.271817164479643,-45.538394594317246,-62.65295610546759,-2.466699907339753,-17.290622510754243,-4.499657602061449,-21.330234313599313,-29.06589189046038,-14.137518172774652,1.0
-103.75246704232983,19.382754528641268,40.6815590174547,43.39086740851967,31.464757974135917,24.37935658696616,-17.86884342303278,31.612537609595982,9.111067139288076,52.91060562453626,-24.088972042314033,-19.861992339883734,-16.394565186558893,-13.425031231634442,-10.686096969680811,0.35019517371186115,-63.895656770124276,49.245508651968194,-2.7944612725981557,72.36322324184101,30.097216690432376,11.051528751756202,0.16402621354812963,-7.452342711572296,36.68227157088512,-7.728170598673858,68.83487328375234,29.781735398507294,22.3366813548178,77.53094331680131,-29.541382466071756,-24.271713259512765,1.6805761508516088,36.19296789621675,33.9469648938653,85.3649637378718,82.49834070831416,46.493367507553536,29.251265415711398,7.895635421168921,55.737321438801914,25.421400831728118,-7.865927116437524,27.13989767783074,44.88703876848666,15.727278458642816,120.5439482810634,-17.818155125124193,-5.996558688294424,13.410869639371995,75.34991115866046,6.036404071706234,11.721492020508544,4.304218236523547,-2.1538253503913714,0.0
664.1950844696623,62.97284710826667,11.834030111897153,-6.043018249495704,-36.88245195293443,-55.882057918593546,-4.237905610388098,40.59483319010913,-19.34589239920001,-62.5125369300849,-5.0744154618207915,-21.1275672742431,-51.10442236428451,-70.61922583639608,41.55168428282419,-4.686389397448395,-58.213261013924466,74.56016359326382,15.877354130802075,-3.3714494133405637,-2.9305008906518744,36.56188356178177,48.82549114663321,-28.951020178908838,53.014226513762125,-77.63617074222459,-45.36598576546618,-15.293928144487358,-27.710124370724664,-21.123833953314687,63.7202760907867,-34.342174577716506,-17.00457543713197,9.877778272290387,-8.912693829777522,12.027667182683333,29.30987567025804,-26.11776399431319,-14.145568690594938,-8.332887238123574,20.576851225901947,17.786905379710632,-52.556132430416696,-8.156603263731773,58.40121767517922,-39.80258687144818,-35.095466995107145,-21.835672894140046,-0.5056208942022467,-42.51463672301231,-20.60694014721624,-29.60453290632211,-16.713707724899784,11.079631425106685,-3.8144624626017,1.0
-508.18721109854016,-9.823616520555461,-0.266366119355526,-55.89895312980773,34.682982124654984,-27.057719586220433,44.73850076406846,13.821480882604767,-27.531046682653468,44.49078648725985,77.30918861628354,21.060479984660347,15.11345972611064,19.9492256420283,-18.854601013987946,9.845724220619562,7.91089488926365,20.11638278925955,60.40400205204258,-51.050990636524816,-6.016715200342254,22.968046933753307,-11.842947388959988,47.70604779623961,68.27898370729409,28.246335797833034,92.86667711748778,30.629477814542962,-1.5666187811617398,32.09972259917954,-28.874009673100517,-77.1160633223979,7.031827139305882,15.236711406797202,0.7678229009949552,-5.5734427259315105,82.94790682815284,-3.7870464943115474,21.961110787494842,27.00001034925561,3.1272857303658093,-49.749572572767036,25.291033681276385,25.452732693487867,7.250343982121652,-37.20954151495789,27.697326949243696,26.197273692110222,4.804814220111471,-36.17356745667858,25.50378448093556,62.2743126864097,7.992054091386274,-43.30663543772326,51.56748355070287,0.0
-839.0420918975908,-47.55400552607738,-29.83664211620485,-18.227291028171386,-26.502650886979552,-20.043507480656714,-4.9044498644016805,-27.765624419796772,-64.78604454450216,-3.2420170403210036,-118.27286172049185,-57.091433720345115,-47.6722162071355,21.370237034810124,11.105916503219529,41.86961659399123,-8.274243907382829,-5.319202355052315,-32.62258805952082,-31.24744923533273,-19.011514655403662,-72.54320521272612,-8.166999407882969,-21.532861698564286,32.00288142950788,0.5887912001875542,-12.835277127429944,30.068195701102557,32.07995643992618,-2.1136524755919908,43.024375093168025,-26.913096565416208,8.54264455958489,-12.99765597137917,26.317143895882705,-11.426596203952624,2.47521980620174,19.896380601062074,53.85594854536576,-16.216072793179563,-41.43648015947136,-43.66315171916623,-52.500356367707056,18.625645059358,4.920480330243921,-18.34385497938717,-9.269460505928143,30.288089136850513,-20.448150506127604,70.47178733558509,-1.929897569965629,-11.552599741200627,-17.507418362945288,-18.93369030142339,35.46347000029733,1.0
243.75910382973163,10.041441655002842,-2.6551725732560216,-4.575213474542641,-15.320800388506312,-59.51236620204006,27.969958370813043,25.815003705502676,-38.524564810628874,54.78147476794264,44.41931854848755,-20.922143590946703,6.333885956507228,-35.825745762508056,-25.50704664385748,4.450668040553557,-35.64489787154521,16.06246361594878,-47.06038654027875,-4.704097439734934,-81.5950473500063,-41.273859578878564,-27.22488760355485,-28.469837506785062,-4.085020536092248,-54.22131393295641,-42.78857365378253,-32.99672903754667,-63.594569559272415,-9.711996688699323,-8.816606849912208,-48.55124836393398,-2.3740336793106813,-41.74617148145376,-30.751420846606848,-8.192678262458685,-15.498438759102806,-75.12082566383383,-27.46900871341938,-7.10454211851226,3.7486913795096015,-11.10355981222008,-36.21314647053303,-8.51033279830127,-8.584942687409404,-79.67752982173891,-22.917908441561398,52.98790136903586,16.112734552397324,-27.439772207887223,34.679132545176216,15.926255228202164,-6.734382415322546,-53.32486337335209,-6.973337194671198,1.0
-278.2814628489375,22.902685986594342,-41.65719420894867,66.46170606470521,50.26424630271243,11.18010241455006,-31.657159169641037,-15.055065152714796,-17.49465786928961,37.64370427621862,7.563130946987222,-26.16416745444612,13.43052927776884,9.669302035329437,65.09377122326444,2.267869953562507,23.31669442212877,22.037116161230742,70.74304447925456,85.44234511506893,25.561395743374064,-49.992720295768905,51.57786897841079,18.02639177163082,32.51543029646075,25.06406246372274,-40.5495785100663,-18.79204636334274,25.9349470196506,12.54849314645043,40.631402964297706,35.32483691837561,55.3361471027498,30.993196701221734,-62.21071621744427,88.24281442799682,57.76750536969237,-27.070047166763253,29.6384538601896,12.39822594079884,89.78407649855097,19.641093189011222,-9.719833370720044,-25.596992159410867,59.5636950233849,11.948092811534831,46.9526695444439,26.658031753794504,28.400302580221755,9.45014776851877,-21.72749143600769,-12.948996695176799,12.891692238616653,4.885224925869705,23.70098250382244,0.0
480.4463618735099,-10.371657737862916,-46.21056651312162,-29.424594514274325,9.739798073791167,-53.74280479487204,-31.035697816958873,-8.535933111036448,-27.284477768694067,-59.07917185234285,4.536609358833367,-87.12061540178917,1.6135705625414165,8.586159266243234,-37.34074925401612,-52.86760091502989,-29.06023021158615,-43.72698782805493,-45.43818160356172,-46.155891860313986,-2.789074203326193,-82.52405824267987,-24.519435353018388,-42.49282347743772,36.37420986914348,-36.494027759969214,6.5519625895510165,-49.14790730658727,15.980323160955265,-41.77017100153964,-42.32366837154238,-72.61737616208684,18.90249586192405,-74.95010917153417,-24.821491398748684,-22.98559283947626,5.201784166292281,-29.187480700513447,-58.704871825314825,-23.23562347887604,-25.691618008978146,1.9470206061869155,-13.389648571426427,14.589788927053075,-22.633874838811614,2.0000984218927833,-27.311161021277496,-77.46475283519078,-41.88474814385676,78.22003936613592,-21.38345739176526,13.01047483205074,-1.637440599919323,-8.430339423540264,32.55330335240616,1.0
