-54.50843318383895,-7.35323481123939,-83.50737007495866,17.1628355910683,-22.223253185734425,-85.1910940124044,-85.86800358507512,4.3004680115215494,35.968585656090085,10.243001278094138,-68.87707437025101,15.88325171938412,-19.414318821853104,11.110866197090042,112.29745759479592,-45.81129670834305,-1.7828533662148136,50.48034113862431,11.253195649459691,-41.9528858733156,8.172071716075067,-81.85962100878568,22.932828913019957,28.06728554985815,27.949445193811545,-16.585373515832064,49.58082462344886,-79.34646276589979,57.372306665072074,22.197082772660085,-178.1137668124727,-62.41506281527177,89.83891149519184,-79.62711809212296,-29.28213398127415,-78.03715593590556,57.186024209352055,17.753306621999247,-8.8984922085228,26.929223934025586,38.23048026954471,-31.83590589765975,2.377661954574117,37.0337924255022,14.709046117600874,-10.948370360215211,-23.360301690693834,38.00369214389526,94.45809122133794,27.538292249799632,33.46157503587983,25.145950585766382,176.48598112352266,-96.07201237155124,-20.690436244246726,-34.12542988685405,-27.971503618713612,0.0
-5.553341730323925,-1.0201757895787662,-4.377466577151945,-2.328724038039918,3.9056386249773154,3.075848560432548,-1.826066417810741,0.6659255462988486,-5.064741113761105,0.1377587649616012,-1.783207215195274,-2.696517743630687,-0.8170566907100283,2.650900937180674,1.8013081731417508,3.0555234639715065,4.342669882332303,-0.5708009107042804,2.016235788464669,-2.6878315304023253,-0.8461600873230717,3.250421851322644,-0.16272209624909695,-1.1044569997066662,3.59018325304542,1.9309651281161262,-2.2728355597625365,3.602319142584295,2.2084563597920828,3.144660410639973,-2.29783399946787,1.211166454968819,0.8550192891584842,-1.3790518373016312,-0.6404635195352676,1.7742858901404743,-2.9296061510003515,3.402474071013769,-0.8373476553091361,1.0022987230543996,-3.3739436239619955,-0.5884745224264994,-3.3282273529666537,-0.697126831507652,-0.08601916263351123,-1.6831856433207966,-0.850350272288545,-4.508167324445359,-0.5452576724541678,0.467759133253643,0.8922933838063353,0.9980196248044744,0.7833590543218695,-1.7963056483358382,-1.6577471615227435,2.9863707748998047,-0.8913678911078603,1.0
-119.65783536348853,57.46594309892253,0.3007049209339122,36.5984872336233,-128.07152991923545,-47.67550630537951,25.613871035723857,93.77655250292852,4.669861749927914,-28.07108379116737,3.1948470956117587,-68.62131698550516,-57.296388620575975,-59.220505331196016,122.86220644709012,148.7439883662685,-22.031945279668854,-48.97170640723004,75.44235355295106,30.330523283059904,69.88520189852667,-98.14100077452956,-90.61157563144502,62.22522713960889,-14.01034947394776,-83.13826327172812,46.20812930997792,-18.58231878615586,105.37659258234956,-18.719532821237124,-27.832505913699066,52.20002968946734,-25.588718213350866,-21.2869923083475,23.374800256327106,69.65246889348295,4.239133410918484,-65.86893730613637,-25.517408616914878,-29.13301751444818,-33.2065586366135,-18.525747526341917,-4.571530510589683,25.269797808743224,-50.652844977638765,2.4386165368110975,19.808445024622316,68.53393515454017,23.782443806018478,-43.57377326818282,-59.06756653343892,43.67672721352963,73.72309407241866,-2.2634235661512276,46.82739474160422,45.59455467819881,-98.44553203256194,0.0
2.441541174055355,-0.5316810424886911,-3.861419238050925,0.2309742615956914,-4.0434138591884725,-1.4690971285497678,1.7011649248912302,0.6460636688607485,0.4326766221382351,-3.053304891169987,-1.8527678608408056,1.5464591962765908,-3.299169199204252,2.562885383910438,1.7864719591395744,3.000365206588579,0.15556974389101574,0.09546877996518391,-1.0353391496981288,-1.4178787438103346,-0.07471092044837509,-3.4377879121577193,3.148536569443814,0.16866788768133414,3.323599832848185,0.524081962245075,0.7195388527432189,5.853412934495231,1.5231864339408645,-2.0568058143178916,2.6297860143254055,-1.277162889906241,-2.1564144518375246,-0.03873783400707303,-1.062118276372956,1.0279966467015056,0.6388629257830613,1.8709610509424417,0.8261873273575174,1.7799930688463732,2.0142229357371697,1.2464485929564388,-0.6975830622857752,0.27838616461191473,-2.651729261128345,0.47291630755577707,0.05070902493033413,-3.8574716771751674,1.4592416307189817,-0.6189342618049865,-2.2773170539634613,1.657143018995191,0.3122086948902486,1.1818548028078144,-0.3182772643761478,-4.8472605233995,3.277499252145893,1.0
-3.046619492835419,-2.721792323720174,-2.2780290445899753,-0.03387397381464218,-0.8519590115501451,-0.24313038694785427,-0.02362160989617356,-0.8149166644399615,0.38856844809409463,1.6868555465002435,-5.801246746404777,-1.4396843968306343,5.371053926796267,-2.995746259632876,0.19502237838341727,1.6418589120061688,0.8918080283317275,-3.2069464348240113,1.0905658894567325,2.179734705827688,1.4084786064236845,0.30906067465635456,1.3967415272103774,-0.2711754450838149,1.8143811942018444,0.881363132473551,0.08929989771009501,0.9599821352022565,1.1556162139680313,-3.8488725023663832,-3.863407872933804,-0.7360260636497937,1.4311877921467384,1.1967019005049,1.854710037409851,1.6222089154393875,-1.674867899335333,-0.19283967344903918,-0.47879837498585776,-0.7864953170080531,0.45054395239585965,-1.3799619688019895,-3.310575697436434,1.0317429504307705,0.2796461615038517,-0.4829127932369647,-0.7623522407484998,2.8366868776198015,0.7458850871337682,-0.7008597093282626,-1.665312466021328,-1.3678878338221305,1.6240859286863383,-1.0393384894334188,1.6233119872633825,-1.8834028010434953,1.3238911303603176,1.0
0.17288566170113312,1.839534604819711,-2.14061625456447,-3.010658403553586,1.623013148673053,0.30651620075176655,2.1798517397382566,0.8000272437094578,2.5576995747161106,-1.176897430573157,2.6078094981743507,-0.8579796319081838,2.217017820029354,1.6479324667692676,1.8707488031995443,-1.2980424322175534,2.198376731836782,1.8281677679890755,0.9105755997615579,3.373151154545215,-2.3801912180802405,2.6332594362707797,5.333454985506544,-2.329565765710038,-6.4028757066212165,-1.9480782811773283,2.679296629763925,0.15991086901487275,-0.737244890198498,1.2838793848300198,-0.6906654375298472,-1.9254644938375995,0.5088021116351369,-1.4335338918639096,-4.515223410334374,-3.7142647429641165,-1.010263795623854,0.6360090095643295,0.18895600810910346,-2.6669366697310113,3.65863755872514,-0.5739152787223066,1.0516833586909375,0.12375456131141212,-2.0324569023150776,-0.5671164640969268,0.5811614823401638,-0.1963486359820534,-0.8253371042660015,0.25061779075609425,0.231444259234627,1.708465264707373,-1.8918444853337364,4.054628745496204,-0.6345439159947438,2.114238042176963,1.570536512475619,1.0
-0.8943931754326696,0.3478642964528497,0.15386630799192372,1.8103421936514277,2.37839644187617e-05,0.4588526995613895,3.3448652444383775,-1.078421928234514,-0.32979132677972395,-0.4864860187752278,0.3340251721301882,-8.536427208924197,-1.9750332289416566,-1.089376366279864,1.7228899354208027,-1.8726586912128484,2.2339696380549907,1.7894540405816328,1.90252703086843,-0.7948738759884734,1.4710615494255392,-0.2675752336944431,2.9526064855583716,-2.4507064751726397,4.2275438944446275,-0.9342640882146505,6.54654609021268,4.5224085402994705,1.9677948250714792,0.3268271911775379,1.1101623976376112,0.8616374943574077,1.845937080741721,-0.06496604116575935,-3.06072256160743,2.0049189288922125,0.5657161060088158,0.8436985948957465,0.31373227923625685,-1.8830221364263209,-2.80164925195992,-2.658815797401163,2.9074513864598335,0.0827109781943206,0.6475791911896371,1.0564568619593075,0.9964151250083209,0.48995885090845404,0.6874066481824302,1.4450419848381524,-5.46008486236938,4.4690622594590215,3.388611935384083,-1.9615794539174725,4.048951070194177,3.137570370535045,-0.5625282772316517,1.0
6.626862167059528,0.14334992572440106,2.4482606930750337,-2.054336262180371,1.8872882535127786,2.2675901021343394,5.519936106058465,0.7104176494589588,0.4692162106703456,-2.1734102007914853,-2.844932143871842,-1.5860328631483454,-0.5051976287142921,-2.8861867489439277,-1.1257458774833562,-1.824476758545781,0.32357260835920837,-0.27670030301489323,4.749406079958703,1.7040301584939943,-1.0627182019555648,4.132653830069981,-0.7259057690183055,1.025050537114747,2.045299270733733,-0.9406803686032403,3.068338529191618,1.066346953266887,-1.1454362816881813,-1.4520692463169906,0.302592417548361,0.15506723348862195,-0.03121142637208627,0.1347049770195668,2.0814857762706356,1.5828580916272217,-0.7628675144154541,1.5368024508262137,0.8663675070854793,0.7300377640758854,1.9913231358853882,3.7261196005885746,3.509290046754459,-1.7642667546693644,-0.8900379832389312,-0.6873450663035181,-0.43445391293444335,3.248092883843637,0.2762441273248572,1.460331209866667,0.8652637438888121,-2.051192253942666,-1.440497246100094,-0.1565165790773629,-1.3342560471072187,-1.5682599966677508,-0.278287813200561,1.0
88.31763965745536,-10.10664854461102,-19.115012753570078,18.976055899013964,77.95169855918847,3.7909085494955477,18.897525260734525,34.62190599703729,-155.2203263228107,-15.543588477775579,-36.183548918423675,-0.9753376185347312,111.23639878224198,-1.7627473715401765,-47.07974344419433,-64.81561353254149,25.28276630401798,-2.158116715926276,2.3865297943406154,-24.092162770413236,-48.355022897937744,-62.0635446009332,-75.17699489892061,-15.79330852263107,-60.786633570931045,72.77180259880444,-35.931233535217885,47.61457305026979,-17.599748890791787,-77.90662185850853,-91.73419344736537,42.44387690281255,-66.28088565227846,-19.87615416933267,-6.313958915434145,75.39934104679514,59.27698850363954,22.823766887790768,-26.175793209733918,71.14503430266281,136.46132015605298,85.15959608568525,-72.53195421130175,-29.39186616439981,54.196337784980344,-51.969398652461635,-24.562048759734658,-45.848170481647955,14.408837480824284,10.515883279875025,21.1114718469932,77.99819313996599,30.951720707048057,31.50886699234091,-101.02295301711084,22.105579814433433,15.264807664959683,0.0
-2.353269867077111,-3.6656055927360645,-1.017055551267604,-8.2101396589602,-4.85376158613401,4.042615705629454,-0.4183460714374052,-0.040659633436330674,1.1818285302946485,-2.207569438292349,0.01886801043238796,2.1014460861635276,1.2748629906753428,3.037341146617506,1.6643242001690652,2.0840120914180855,3.0569678851303634,-2.017971061279169,2.6775231370059944,1.7850318124014009,-2.8050237717460713,-2.622683983688848,2.2790949766256494,0.9542633413141255,-7.499943484245131,0.8899553811854826,3.1170217531941145,-5.140701772773777,-2.808297750342229,-0.36786026376184267,2.289979493761337,-0.7001673326040815,-0.2418390687247037,-0.04088558246777715,-3.8007135028573766,-0.38064722482909086,-0.9314809089392205,0.5027186029085842,-1.271267822408825,4.0914567834285585,0.4870348901285543,-0.3312223089833469,-1.0963403956151214,0.7391572804007724,-0.6418323693260604,0.8863722565842599,1.163094031292947,3.154035473328038,-0.9711352350531893,0.4826588008440263,-1.1312962578211356,4.230672250123286,-1.8479499065756082,-2.6257991061844033,-1.5415971911836341,1.7057476768100803,-1.824544619296439,1.0
-90.36496748288953,55.46510109338314,-8.223803866254913,45.22089076876014,-59.14161679571069,-29.01459499967656,-35.29763644296968,-86.4098093957635,-64.22394843948325,48.43435904707111,14.402644723951353,-89.44928111033616,81.63662370745422,39.034133872686965,28.280311838428112,61.25856873524853,-46.19952772833873,-136.9272299417791,-61.07633886449549,-27.9027675271795,-14.66253095516967,28.397857969675023,55.449750663659,10.068919432361362,-5.5373831306453525,27.333194538865474,93.26439296341688,-28.440584955849996,-67.75607927350264,7.940014410083592,-53.56857674915602,15.99651724280989,43.85366905145532,-4.620914185348423,-38.254385491797535,53.19266108815817,-2.109564542810377,69.53990837941805,-6.487747218583753,-3.7829133668876103,11.638856347852082,-33.552038661239635,-59.791494441164936,31.74001708785032,43.48977028687809,-8.97722405312526,31.854324081785105,50.14381745925344,-90.52428754980569,1.5745372410072944,-31.11300759879487,-41.734179189619525,19.276961120525144,-32.59505520255689,120.02815236263557,5.350445957241091,0.2760964440426207,0.0
-66.74473530646691,-0.5282224701109941,-83.4988121977857,-28.412858061326183,61.499074301885216,49.04301522299563,84.79562286776016,62.37640442949434,-66.12770353087869,-2.9672857285421483,6.362714882013232,34.94331289744244,33.42230243824227,-1.0397663262905048,-11.036958763917184,-8.792640123889145,15.524815405371593,-163.72262784369752,69.48137145586061,-83.24188760103532,-12.528908895283617,47.40293875578173,-49.40351388618494,61.49402250385822,22.454705493001654,-35.17129051587678,-26.346646700960846,-27.222072050058983,-24.09248428672546,25.852671951477816,114.61954812888047,68.05311336932596,30.705196118920682,-7.30853995409417,4.129481125079837,-28.851474548571375,21.457120127435015,-68.28743764359874,-41.87755373716675,-41.37220198955742,-67.22711831933361,-1.4989104230358608,85.13814128693116,37.66165247331279,-18.390436327363552,2.4906872115047247,13.864049640774711,-47.57295697016439,31.264770441341664,-135.12140058027035,-5.3131054722506,23.1386746212052,80.39691786804157,-44.83086081876095,37.44765896641322,85.49712709702817,-2.529071342805016,0.0
-3.3731761175662425,0.3811495363942497,4.119007549791166,-0.6354607186170839,1.465455918297463,3.19209838181907,-5.27112143382599,0.11523738189184522,0.04593468153558621,2.0844473265249306,1.7882178808873719,0.7194897489605312,0.013559281593151232,2.5901725557612294,-0.5142691485561701,3.0393039326409075,-1.1506728338790877,1.7647490136369743,0.908782382939903,0.7973476669436613,-1.6454151212525354,1.5206229858862024,2.0192094680952106,-2.1901823638102544,4.5782452174516886,0.7436652742148869,1.0849018248441693,0.7156884146996345,-0.8000830842419692,-0.3309260325611462,-2.256711770576721,1.3909190699730019,3.4694890515672037,0.7340287210158208,0.35608076403480615,5.358146675838787,0.6939224575761994,-1.1405339223345818,-2.470645505407936,-3.4300696093544785,0.5617293618204197,0.5275027599103778,0.736673178210427,-1.0014381995923816,-1.042070239102743,0.2878393408882289,-1.3034169845286006,-2.571526982190464,-0.5193677350320463,0.7850313997177587,-1.0710405086274837,-0.2350669158166418,-1.214563356073159,-3.6794833538320146,-0.8145562207560205,-2.02979656210915,0.9149733714512167,1.0
-1.9391926539101834,-1.1318842656173627,0.07579455304988506,3.3477358243010813,1.637188074113937,1.6874111908795946,-1.5130043942065872,-0.6494982138169616,-3.2745985416332375,-0.27310509963531454,2.3990238406132187,-2.3942233999774962,-3.622121930741966,1.1458675131849663,1.2740308815679284,-0.1007097439368287,-3.055913917674281,1.1473229509697498,2.8759066499963852,-1.7589706834720888,0.34001189809101684,-0.2549752743153113,0.27501048478325923,-0.8553960938316649,-1.3796706687597322,-0.3108035651175386,-1.1936292652412663,1.281515824726525,3.7194364882130464,3.9027436896778362,-1.0133779842941684,1.6239415039613025,-1.1494716951166164,-0.4553281776815774,0.005936080938042152,2.698223522819656,-0.37808561320307027,-0.9913818496242255,1.0648342169415934,2.2824885796682195,-1.0742006172126641,0.0843319680186192,1.2768888071268902,-0.4444572603221914,-2.0349194530049752,1.5919245413640475,-0.5724952338328849,-1.1755366335806385,0.07432569849616866,1.9497878134225346,-4.033791449607203,-0.4489032602595168,0.6779015009577922,-1.1117535269073135,-0.9493539619245246,3.0354455717498534,-0.4777819061775867,1.0
2.751316847137339,-2.3998131815344803,-0.6572630027421655,2.6046248417490365,-1.5606694180831853,3.377493649635573,-1.3768140459563085,-0.5014596799116272,1.809512637387057,-0.9693763643348786,2.752639424099419,-7.395456165779208,-0.3322737467976225,-0.6622518852485021,0.47755820394547455,-1.2370663672700852,-1.4713056933714814,-0.6710099669229199,-2.0181088550796797,4.115188701448474,-2.326558583238154,0.6397499057519931,-3.9198445866708003,-1.2051570102561522,-5.820055642120739,1.0234812106309763,6.42546118550142,-4.183075027175288,5.734818328293817,-0.8934659584069113,-1.3558294790611694,-2.4292065338759805,1.619848090017164,0.8952847968589486,-2.7576768766309527,-0.6488981229189663,-1.3756234756868244,-0.09282116422451206,2.4025721052202194,-4.040366284140301,3.9534810367611324,0.2731864017782888,-1.1549579786879742,-0.1280042993300049,-0.11154147986104707,-1.1158274719539514,0.3996644728186757,-1.5425444937744384,0.17517731415180113,0.7221376720805988,-2.021864398575403,-1.2113782249387286,-0.05914804737172515,-1.1352940589032885,-2.3680671723953512,-1.5927843812801918,1.1113372841498472,1.0
100.18456235052952,13.862505338695605,-43.15151024119052,-25.58766283726799,-99.67727562068262,28.162263227461153,-10.83360906089267,-56.02279433263156,-55.252467395634824,41.109074599807784,-50.583412898332405,109.85238365551062,-92.91074731676517,23.25296828106268,51.99585828023719,-25.832402661225867,-105.64804220837873,39.226301630393856,20.648899400800826,-69.09480629516138,-129.2663600946894,24.458399757206596,6.824112006621067,-20.076570590709014,39.06508962916846,-25.5818215777822,92.25847383929082,47.65713482605166,-19.92669783815298,-97.32644228093324,-104.17638891977379,84.42158094190616,28.85576140817699,-81.17301668688371,-6.595598936169447,-40.636877619725425,5.728033401977215,70.90717351406268,33.13347292633943,-0.524329755817033,8.976842074150104,6.808716728027372,18.29581860160247,1.7007158287021897,-26.90457345436926,-54.807599868872856,-126.69388249097705,72.18746771163057,-54.75426176200652,8.886115838287541,-100.9595852947305,-67.51951131532991,63.91726109982149,32.97863565607991,-9.739016876699232,9.33559556440184,-29.21484555006021,0.0
