1415.4114470151262,-0.5130282609629506,99.84870903101081,-21.024539189806777,84.9839167676809,0.7819906618019203,73.71450196299459,54.86953703002126,14.890463686688094,89.48279070569285,35.780667553687216,-77.68653262991019,3.41692707750235,118.34058811355476,2.6161678335044334,-19.789421858262774,52.75859629332215,-18.551426211080926,30.095679960415335,44.5733990153913,116.40709733839542,-26.299052323345474,-40.17513215258132,60.18752669743411,64.30411679776542,-18.994042664066214,-23.55456759033104,40.22625724645576,71.84068499891215,-9.63331558786403,-53.650735581019454,33.02450286947398,87.3281135011471,5.811294414124239,-8.271221116684249,20.3147786672219,25.258458152555473,-11.754823622135726,52.307884758602185,-19.450628024293703,-32.484913559846866,-49.18958695994273,-69.2354531243447,29.810379268615748,2.6921373975364915,66.44449651993484,-15.867170825790684,14.560898472068475,25.270553745047057,6.408318685872557,27.663554634131962,-26.620423485574264,-7.5937033549897315,-73.95757695221809,-66.58587451419206,42.81120199934286,14.087371745898599,9.001828270698825,0.0
-166.4302778403859,-15.214352662749189,-7.998113178062646,1.8604952146216576,-17.634482491565052,7.759633967389863,-78.96255644946697,-56.079856767589334,-92.49549640894274,57.10580014786257,-27.29408982652877,3.9359789162159258,-69.5230170689089,-66.51410871793539,-59.43038881331897,-8.401841677891277,-77.37003461344321,10.69584043291778,-100.78021991966061,28.6507389628739,-104.43100709363992,-17.894999310445254,14.233578942387368,-3.2963273007994616,-37.53522984655769,-39.54077830648884,28.773521150559457,-22.73290216560978,4.217404339382391,-104.07838372285246,-3.0837270051216237,4.456213672119951,-17.272684447315907,-1.5128443700058547,13.44233507601646,-23.237328000357923,-40.99757563970894,34.09458601581055,-35.16076201293615,-21.673506056536965,-28.321291670539473,19.19720535479323,-5.63566098762475,-10.206179576223363,-46.60156249149542,-22.5740869907998,-6.661711093299461,8.772384031977019,16.47596129414665,5.08636080389655,-50.384073851357456,-7.860527397442509,-11.166583882818335,-38.891558283927765,36.06165439386141,-5.069413816589375,-40.685810295945345,-81.59440900345241,1.0
-704.033671896621,16.201345380130785,-38.05959605984057,35.60876592468246,-62.58501459000311,28.25735441920434,-3.843619532528347,-42.48190471510761,-36.45402577870128,-89.83613005598212,-54.18457882811587,-60.54864539447345,-28.321728386900134,9.49931341835065,-13.17646627934606,-59.90624220390478,-11.864855801054116,-5.3734906453735505,-0.6867527998027754,-8.391203743800608,19.032457054820622,-74.45571539488238,15.24218669512534,-27.603287433828406,-37.688216391136685,44.238348927079976,-75.47882829228313,-11.250967242951539,-68.94871738738978,-15.743171108473778,7.430747986222645,-10.272738564417068,-86.63690476851731,3.609994778281769,-44.7383939479671,-15.630453623983442,-13.532649563444782,-28.984832299070398,-5.073255272679134,62.55483821631206,16.561419441878552,-32.57017418749485,-2.3950331252538426,-45.31673689458506,43.86527701205134,-90.8463462093791,-25.131886172832598,46.81399596257467,-11.980990219535638,48.80359741650385,-16.9249716757667,17.18163475550157,-55.86430097238221,34.95559028792414,-34.73260766323169,-85.83149740713225,-8.379351232092048,11.54139258865137,1.0
-635.5058674101904,39.7241034532823,17.206752274059664,-40.87997271225059,2.042932734714516,82.21964667282624,31.59511168277453,13.174139590983405,29.46539999744912,-16.88092473264687,-42.590222332065295,9.247887175964,33.86267126729321,4.414296682958334,31.545341612300223,32.55647228800391,1.5116742987300766,3.4006086215941487,42.75795918548948,40.78537873602205,-9.034479085937981,87.38888753289174,71.08648043700089,-12.392292311254538,-47.37591848156296,13.521747526365738,16.420685617932424,22.7671260829081,-2.686733835276997,7.909359523097848,41.934428131219576,94.4554826654909,32.49610624036193,66.19068865447969,26.528883705967488,-37.44340501988778,22.527495767276122,2.2908438014945,9.145975963472356,-43.59456875166055,34.13674743661578,-29.343379156721717,16.920748497058952,27.192252123449222,41.44760417159098,36.96736107919978,3.6111706462168183,74.33530796100774,28.306347640274108,21.17556841984846,33.3046511813411,33.94140876322997,32.37317354785416,-0.31750962902625446,0.11664259648315678,27.4261235936223,-25.44475198921279,-5.399427426209831,0.0
953.0972590683632,49.45449389351563,50.4287562223422,34.90205220224203,55.617345886217436,-16.90282353905247,5.000511499797621,31.223434122759237,0.41253631596893925,18.37907568999281,1.0693924222208615,-41.24556777037074,50.582002432213535,24.15483716068466,15.75309294410313,28.536904435349108,11.750701589335087,-1.1476778966719472,10.904968914638236,5.500150409722871,-4.606640404388013,71.2495086887219,9.188519022534393,1.5097544549978412,48.738639698120835,91.53248972029071,6.698246285334614,53.314945421329895,2.2797186425989224,-12.293251603577385,-19.88797258079448,21.568868843750863,-12.156430825501005,24.52462835912487,-44.49420428070456,9.241158852046159,-34.02944290780589,74.18338357706203,42.197415784406935,18.64913363267919,30.555936785594128,18.856946922720738,-17.982393776674513,45.25094438189423,21.386961887484993,17.475649597432863,67.95796428852786,60.61329500654902,-43.3803307445649,37.439410405605535,53.04468441511531,25.02803313664411,-4.539479982774994,2.302468283150281,32.58655180232492,57.344358919188096,-10.513444100688838,27.135906326617878,0.0
-338.82395707209645,24.053532362381887,24.19338598580282,-26.003093888240734,65.25189208381929,32.54392371913005,35.58600845768427,-8.758651849840263,43.55953851491046,6.916078592089399,7.25960743884728,4.9311230909930135,11.387100684779309,24.94669111541222,36.082911470713654,32.9146144464621,91.57877427630982,-17.964220946136255,53.27926724620043,42.15092542880723,6.525878637599103,-5.46937691077995,60.17723577343489,-17.54194528898082,39.32793085681532,-36.507763818924936,15.845753258502931,11.472089286027797,12.286532278516702,38.36052730776304,49.319060209843386,52.131998246160826,-22.49666444284932,34.00922719690105,30.00382880116029,30.36383671981288,23.736836551310248,18.182713206066218,-43.56232518068262,13.510172001689888,23.49499524303626,-2.649916389957024,46.910205938093796,4.424044193625986,20.5157690568605,79.0343648598097,12.003545089523247,-34.05555392373424,26.979327250300706,-10.58709343383137,-2.0738265265891123,-58.69478868071791,18.05801616609693,9.324154745428018,24.98114297571111,10.61441920571884,48.5408658060138,22.58888609889782,0.0
-1155.2752769954357,13.344421188188367,-58.36023129805723,-13.16349791074884,-5.525498789293977,41.516561710263815,-62.48211672697932,-19.19241237818711,1.1189807614498388,-5.1358075273666675,-1.508661687800199,-6.019470648701624,36.60162133284406,11.473204792711444,23.53938266083063,20.571502818396887,-29.346486131637175,24.57619744072376,89.19540151225415,109.81703909926325,2.821238800983336,57.254094768211715,-18.222941494146493,3.6890014909597877,-28.914027127366012,11.77699814389548,-8.164204374945163,92.12875275443452,53.46039546475863,-18.73046182973638,52.60492551825515,9.82840368799784,57.175976935145734,31.715430120299793,-24.675758341003736,41.75027150693376,39.31698177804392,-0.870114441256618,8.401182116925579,-10.608299060750035,49.63241048589155,-18.627571584061183,58.93352588087903,-37.27511322408241,-13.287461228195404,15.263416139384423,-47.04713661736493,0.548798405282934,58.0680136775419,30.15600993925501,-15.029289115817111,2.810313169602254,0.3961184041377508,-5.44090137596034,-26.72354822503401,-21.43857464837882,38.27978318611411,24.862180070195194,0.0
-710.3784516859795,-19.98328022319568,-74.91396090425258,-37.73649141083736,-47.019070206886255,-10.175735906237708,-34.78989412944947,-39.07663023895348,-30.190864546591385,-36.328394196941574,-54.16452578305338,-24.517392605985094,-10.936529461061646,-58.69603420598719,26.693905109376463,-8.645814275469913,-3.072623924695602,-44.46662581271001,-39.24905794153975,-13.891545959938178,-20.73416276474918,-20.705590926529126,-17.04542194937357,44.43559532694292,-2.195082702997979,-4.459176277907856,-6.66561310392709,-8.7504340771705,-28.286256229674887,4.455721878300656,24.508051607352154,-6.498861535735074,-11.764427862032463,22.875635630853186,-5.016555765834326,13.585937686229329,4.318360324125335,-14.69697169137941,-30.709933901204458,-6.227787511210604,-19.384279583018742,-12.536142229815502,-43.95235499808828,-33.82086805588504,-30.402365011591115,7.60764257136691,-78.04225859894338,28.040498307082956,12.850419342017755,59.189870031566215,-1.585686538027637,-42.248398687156524,-9.80093422965985,9.994528479885375,-83.93673056319545,-6.97953202749903,9.191154592552179,-46.061028581288866,1.0
279.1400299430544,-14.587592140247988,-0.36671174561110753,-28.430388918831106,39.99230912673773,21.64407967149348,7.046191946525864,-26.644256663303338,14.373755713403781,-1.8150961967472874,20.308381543636813,8.995121132788626,74.36157509779815,1.2926624394819601,10.581029422200954,3.475886109672878,67.12738143519758,46.33711234523231,79.26397309977564,79.50950009314715,-12.102549595842042,17.76890585556167,-42.84298125483363,-11.79271077343305,35.91585508698303,49.63947340384705,1.4627366697268513,18.95710584509642,27.164868950490774,-3.8629088788453183,-43.747291584129876,3.231794583769897,64.29199402057327,57.48393786148063,48.35721303774227,-14.765301366854445,70.65529906129379,-63.80730484410992,33.69025729318372,76.02851078518509,-12.572875424209222,71.55513235280318,40.37653629236716,-76.72398180019313,19.340443694132517,13.513760351657442,2.3283221202987043,19.885975048764777,-29.321664478624378,-4.600039172088884,48.55105646924875,85.55914234635176,58.45488134752747,-24.034051516422608,32.116551556465836,21.789362420907906,13.165660575357373,86.10775493022068,0.0
-235.90487716989267,-27.441385861825548,16.156639105980368,-3.4407654024609178,-57.386739424486564,-13.251204575324486,-10.692091862206091,-17.082403706086808,-11.85238979489916,-7.031604903458693,-12.270372151851834,-83.58831799405978,-16.07721046475831,18.355658707227988,-90.45553520433155,84.30233178491103,-9.276032202648555,-30.622118655793585,-45.599634883706656,-51.18691540179131,-17.202653961566465,-13.193276513717395,-16.973421482382104,11.772770760407424,-11.854235859797807,22.032817089471514,-73.55011068483823,-0.8679145629521461,-15.583221292883419,9.368017844754142,37.903860916983795,-22.57894844138732,-85.33470170478547,-8.16453476506806,64.7215575611047,12.690124424538919,-49.83517125477988,-21.531513681592536,-10.521102316720858,7.031980742141727,-4.875383239692228,-11.22264844117215,-10.131867718029948,-0.9011153225632249,-40.858557156681705,-63.5818582426501,-4.525135249495772,-6.009211734008062,-7.021119474993373,-2.416185562822811,-53.26340797126379,-91.44899337393599,-25.462936702599414,-77.61795241329959,-35.19032034710709,-50.625399673732815,16.27935615420351,-50.0666699482874,1.0
-1054.1232383422494,-19.94658093864831,-8.410873534267402,-77.18419160562878,-19.644472183942874,38.307148087919444,-30.52680038845572,16.44743527147912,-20.514937434301498,4.783163884227299,56.076330320246626,-16.721282840365152,-53.06054706256052,-6.975063920365739,-73.59631333278729,-29.8506677093863,19.56176532657915,-35.77189588966895,24.60071761275302,-19.854539408353634,-48.78024138696313,16.44368089535455,-7.721418459146523,11.149047754962758,-38.72157633540746,16.058488064789284,-44.17712546338973,-32.39632496303646,-6.157907868433017,-42.95789736697534,18.311824679438107,3.2507039447819914,-30.1834935246033,-37.61810323983801,-43.65545716846097,-23.24529075755954,19.16194674414418,7.690688352486035,5.571153640779164,-26.887062339003247,21.00266350032695,-18.52747353390949,-3.393245034066341,-1.6613159086846352,32.240600176946,-83.70977095659777,-53.99390196253227,-21.252682717791888,-0.13104631581977433,-29.175706619290896,-52.69665923093059,69.79173001479747,68.54484771189809,-3.7971726367686713,-28.963607568726065,-39.21396934069138,-71.78130184789383,-42.7540743223542,1.0
122.47010407550889,42.01335503156773,-10.487888683051665,35.723233763047176,20.86860748003855,-11.086482515218947,-15.046790471846828,30.070124968810315,-15.777965762023474,-45.328970719466746,32.10523050747779,-4.214558060124183,-13.70302417350253,41.32546492886982,37.45446351272089,1.0067212058799377,-12.172661119825236,33.08787400490396,43.7293351855243,-3.4621762645415473,-44.07000574366285,-0.5256236232873555,6.888321637615206,46.294265746534336,10.843965548706448,36.30273629189675,46.51427212552906,16.941154574856057,12.660874211224595,71.89810289541725,20.875307268493856,-53.7395931179286,37.30766994147388,-60.19499250406973,44.80098136209836,-43.16775760947448,-37.68617831772359,25.605740506707825,6.566742571038967,22.609150784150785,37.75433714480496,7.344806220233931,0.9321945518202094,-31.646853549356152,23.91328836650213,43.277890141412,29.939456310158814,-12.080253629507144,25.540986709179172,-4.161901832989081,19.412747960370673,-47.945607794999894,69.25489452650953,45.06159756823488,92.00814969437897,-3.7994640261295203,-11.195501502414919,10.227742960171659,0.0
1100.9303486148135,-27.95572621407584,-13.166776198156626,-6.729552012713964,84.9771227605459,-2.5182478993302855,-3.180970795425323,-6.663294047862539,-46.63221586124016,-31.202802291120015,12.001625149109973,-14.236916197045106,10.241270597477682,7.096463520606338,14.037309682497897,-31.578321593791447,13.595314588884802,16.065357560032105,14.362695856564933,-103.73366082061408,-24.237338793842092,13.526577595632162,-79.50141984433598,-12.51235786844845,7.555044700851248,-29.885749885417486,-23.257824928054443,36.369074873101894,-27.98820238990738,-6.880541428558484,14.675865623384496,7.5565266241546,-1.6457746165070204,-63.50352032072598,10.244137126017236,-9.227235364266333,-22.395375250145953,-40.056211481035604,12.471030674512106,-63.56135994542578,-47.55387920184689,-22.83539543021009,-46.530018735541866,-21.75370252768557,32.05146102529889,-9.471540672961675,-17.032170354901126,-27.47102449691822,-25.85095901311467,-20.30301141471495,-52.55155177171445,-24.26808130577644,-16.456009902269457,-69.80386114614083,23.59763980583332,-40.164933937728975,-14.589942013040568,-8.976817363066457,1.0
346.2096577912033,40.72601918315925,53.36663123034633,72.54334002266094,22.878070293904504,54.40991847523571,63.5204415219804,63.150202518802274,-4.791612216165156,-19.831775644641002,84.59803624338642,-38.12260968691312,31.38488313600988,89.67973733601214,-37.10416190288787,32.98413755090477,8.022705866512313,-0.6407978061480613,10.610589402693634,-10.180930082689766,26.43891399610753,-15.167635480035438,-9.254095757519803,6.180827619354876,97.22490088496525,6.2321808510732755,15.963687077755882,4.76453227478866,9.462724289267587,-39.23166549321964,38.6493996996358,12.783061451022858,102.33592773266518,89.17894528518646,58.16249692544782,14.475771944867578,95.10976564378264,-20.83024752360194,-1.8645854488431226,40.41934304451655,-7.6617695476541705,88.36490609218245,82.37595955592127,53.67501113282615,21.288471835534594,13.956584291619325,27.61199378759366,-76.52249452795553,59.87178736468735,2.7454907746340322,17.35267029636468,-12.980590806540873,36.63540063328129,36.016521257042776,-5.763580193981021,-53.210716992204986,39.24966763450765,7.548749013971596,0.0
143.38976091388525,1.2585644628234167,39.93832890279613,-14.620868258004155,-39.96377639596995,-29.376787114284276,-108.34655936894117,-14.648344860453339,14.82546115551827,15.25635864257409,-41.1527612603161,-0.39722710221846214,34.63857787348492,10.135325173216515,-8.631137301838555,-67.34999057713247,-22.24877879051116,64.21344872203342,-27.88762511569619,54.0999949639821,-10.580539627843923,3.3272335022928523,-35.225823496365486,-38.03219646292487,-6.122048741403594,45.85616152543684,4.966267866860374,-22.614312025557037,-5.901661731205748,-26.423334409764294,-36.84553183455644,-35.55426298126806,31.52250405960475,9.28663408434754,-16.888446624663157,-14.412795499296244,-34.02654115902497,-13.428372476189994,70.05200154430904,-6.1409235352566185,-17.557429853994815,-14.999716402142745,13.538636018858575,-88.23258936601692,-42.67841395520912,-17.73030072271863,-1.3089342785159364,7.600781618919126,14.526220408545877,-59.301830292083594,-8.570926109727843,-61.70060773269523,13.444125880803238,-30.374234073517307,-40.65159876586668,-13.746948082349052,-70.00496928768521,-34.11975729174983,1.0
-392.6726327313884,21.664075564912206,-2.309366225045679,43.87532312831989,-8.182888227992976,-17.823460843127204,73.36154396705808,-27.985950153859463,7.597431730078796,24.006585711332235,21.236003147288365,22.841493364077163,-5.738550124229167,23.05911125051154,-19.55974624592229,16.097376401202123,33.17760768889475,21.22632406804612,27.1249750979006,19.221633830058373,15.153926728924972,1.4841818167711702,-35.0476250276921,-27.039797716012874,-4.342728089588765,3.8007180632292776,-52.110548110039716,20.16507769682494,19.560096441479075,-35.784537243028744,21.110595210708887,-20.917658347256854,30.22421794321167,5.53834175873482,61.773834910315784,33.68575134300148,-50.85014906723839,0.4699722917714977,-20.771019442376353,100.60446444191524,5.959280401161786,31.2552734267066,-74.40517825525649,28.43854654138098,-35.68047707450934,-32.35509796517334,36.93639813331849,10.542322231510484,15.442068441427601,18.470841481553585,8.22677802309098,-2.262634335567526,14.960128831555666,9.241116272329077,55.65416852183862,-11.508427250852645,-48.39181773165792,-6.590755935145211,0.0
352.7339571881264,-14.076200787236509,21.630689863578276,40.60933255147631,4.401165265933411,-66.55132826774455,18.909619589307297,-41.63602373106266,10.453359536348596,53.13222831095765,0.4509586792131235,82.58772249221165,21.90179453098658,28.415758824835493,-4.103950338341463,-35.55889870746834,13.392245732703543,15.5762328214495,102.03725059655365,38.77863078266077,15.551046165033766,34.22584485691527,20.73949122967371,38.09625838176413,51.403571901962785,6.21922664884319,-10.138159441884731,34.71804596000433,57.64052546081001,27.616139431648133,-21.67805727365613,9.350647556910795,-29.868676323053933,22.621967467646634,32.96993656782455,3.5313271029446547,0.9547160555320355,-43.76736355315086,19.685430476289707,81.4517513751093,4.101368088534365,100.7802993359891,13.749610100255758,49.38438618566417,73.03158943962067,-17.011653497020816,25.16898574014509,80.64699246298223,-53.680395881905795,6.156125044094249,48.27946244159578,17.759372853325534,-58.6584921891351,-11.826517725541153,45.03443393619429,-20.18328919392972,-50.08694403039422,-8.529398754485737,0.0
-112.42130170370804,-48.67563237357539,21.211991537501994,-89.00067992053363,16.432232504282556,2.31377609220929,-112.07165829805918,-2.739868812745992,25.15743214334841,-2.070107152446364,-21.807841286534508,-24.308841066686064,-1.0251274020824965,51.27588781288413,32.991070689215206,-15.259810318336797,-35.998314136705105,-23.756961387298432,24.56254298344644,-60.965672821991646,-36.723138023112696,-14.399893728159023,49.33109196020649,-25.00629462768387,-57.56323785349319,-30.046505064314,3.003901063421683,-45.05480802629535,19.550988240365513,-39.7684010561512,-50.98297837921223,36.5807703200027,-32.69004158744272,-14.84150197584583,-63.49500753390789,-31.538067648087043,10.700445108238194,-6.444939964535873,10.266784014115323,-26.614776527128093,32.683921701501944,-23.256465782730196,29.484273652669973,9.369383131688842,-6.405385260814207,21.703776668282323,-16.709504308495944,-64.0438841683355,-21.30273297623152,-37.73062222613416,39.37698912176192,-73.4832166638956,-94.97833623178684,45.9275997557402,19.04717280483523,-29.341351877549513,-78.8752305567018,10.088693517650848,1.0
-98.22725672757917,7.520180509206787,-37.47962619064717,-27.895269495214414,39.27450412003105,43.922700776480845,-24.454438089402895,-23.6753261563323,-79.01043864092921,-32.001054356994345,-11.983722139453516,-41.82052343815878,-48.52223989489673,-34.19445539880526,-33.16311204493496,-12.4600576673834,32.24785668876713,-49.69133522661975,-28.807803070971993,-24.231365724751793,-45.49984961587329,-28.74499820718348,23.734626422512186,14.517681732219806,28.382937636275514,-12.551996378900931,-86.66824111488896,34.61267746546049,-67.60859180690174,-8.416560646241232,-47.08227735597087,80.62553137634771,-10.59968450998346,39.33085655814001,-71.42073725163998,-3.8188446636468463,-14.985227188151754,-38.73236492375311,-17.463166155345384,-75.76133834794118,-23.617493189230352,-47.35684406030252,-33.84912651500756,-8.628118210794131,26.009523408317836,13.5334950816386,-10.16479246554037,4.552656674986057,29.69342779883643,19.192204422535127,-32.09248376146831,-91.69244780900505,-16.83876105399324,-41.88541696458289,10.736921278101821,-19.173247671216465,-51.38988150645845,26.423350820402952,1.0
309.28260780721536,-13.96288239361292,-3.997270952379038,-52.94292527184062,5.294243254359852,20.438093369543218,-63.17508574693967,-17.598082234753214,-118.80227662707759,-22.338501004361735,20.61327730851806,-51.65307681582246,25.927262253465585,-2.514229910504902,28.398202938318654,-6.3332893862185315,-5.76719898704291,-17.623049068262166,-17.11846220609811,21.262991937048135,-51.789130950928154,-35.17242838480499,-98.0167550865885,-29.409650360092137,-17.833458292819806,-9.783974152440056,5.667127196867451,-32.43212638809851,19.83665700314474,-54.75373190779748,-37.60040602442933,15.433970289779404,-3.5926333179086942,50.90694983113923,-42.5118109960057,-20.24021434989879,-36.66704846033155,27.805781133196717,-94.5446471482061,-15.753755897295184,16.567650171621985,-2.5045568068283064,-51.58709380185366,-49.088221855347214,-20.49101529219603,46.23759315426859,-11.653428975253396,-4.030095860144723,-67.99026416198056,76.60673196133074,39.35799389397021,26.80736856138873,41.72211237291637,-33.090052975378484,-62.82442769236917,-25.013280508001497,41.26654374856528,-32.54578188647769,1.0
-65.20322353459035,-30.844938895203974,-18.072069301433494,-23.775135428188833,-9.150748380015475,-90.81497536290601,-0.9321286697124123,-13.156434366210844,-17.57074354433974,-16.385640001542264,-5.817080157227881,-24.97649184748449,13.969276151615624,-97.24529937116559,-22.770430084730926,-13.36725767270716,-60.394618139486525,-19.970306683163024,-76.46282416844647,-65.304143299688,-3.0212998780187883,-33.49280517812177,-64.75537953116037,4.796970910453451,-81.91211108882193,-7.645320393204669,-87.84661644706448,-37.17846486724939,-47.12468284756467,-53.906453289673195,22.74094116403989,-27.36045498966396,-4.704312097627245,10.143235995433404,-16.549856144951924,-51.93556299850786,-28.833723476958927,18.333866186715433,52.08362977584984,17.868082193533287,-26.028312019808123,-9.747473329598957,-57.88369883819083,-18.44000999473718,-37.619207881194285,-31.935854705734084,-4.9276400516358585,-16.156675045585068,-58.10394386058523,5.0281646984073785,1.2905401095352786,-20.093422305988824,-76.60209453825472,-62.633226630090896,-23.394838201988414,-57.149379548319374,-2.9492018681440797,-40.30351053082418,1.0
-237.97215983009033,-43.800133180514266,-51.41666068941788,33.9992650495089,28.352151636650333,75.38992130145594,30.125659932746974,-20.132752483399585,33.4401068940873,-14.605496935114772,42.2772420923087,-39.043268687252905,-7.545198039634407,18.080226696785573,-0.3132659300458065,39.13336882676851,-21.451905303849756,-41.885155520169484,21.83084128466288,-2.193810597286366,-12.306720250552448,-2.90970045217888,-7.116793957211744,12.189721795739814,9.154428449958044,96.16910793836144,-10.043569540675165,25.276456590371204,-11.163215251239965,-8.462498579072532,56.773246099851185,-3.778587981757732,7.444377788045929,54.09381930137369,3.8512783343442116,34.348332234028426,25.7120946704211,12.950242824548567,27.2998406949189,-4.19535161281096,-4.476635893070128,12.918690736943997,-28.990202256491408,4.1889749558578915,-57.2610042982901,32.89367645278501,23.57457701077571,20.130130668216445,4.033360299506082,26.078390211744384,78.89209556754537,8.48081718062424,4.44332177393134,42.35436802609348,1.618095574864462,-0.8556259245337587,-49.81724844849824,48.15410553289893,0.0
-1015.9365702745878,-6.387388769861701,-1.6317466229019395,-64.73302730003337,-19.06535514267984,9.47906098954903,-5.28862049981311,18.075345582486182,-48.28153791332943,8.016213440905364,-21.946788623657266,-42.76858896973193,-57.77162962639572,13.53138317091391,-5.1753988273682845,-7.641440961604546,-87.5201233211528,13.43507343436103,18.539273221234104,-9.570384870383108,-18.267381824204584,-98.70697315359804,-6.619033394058352,-22.408121181355185,-22.093253824937932,21.22370168540491,-68.34376876718744,-0.512852218112986,46.52527309349774,-46.464935622265855,37.280491432971004,10.33294513270772,-2.3079257813195753,-30.400047259403493,60.391898915793604,37.13378941905245,-26.945883275162018,-26.33911865300013,22.944746437576075,44.932790869978106,21.40907928616772,-83.9431318374846,-83.41389662153618,-23.151540472182376,27.430850505246937,-43.34602738781677,34.65982230504483,-78.73162228016166,-11.519617112596144,33.07389652891875,-59.30390707947028,12.512249197017402,-38.79736646421481,-7.929407300886922,-0.36850063562562596,-35.99477767689022,8.953960416321557,-15.019297587467014,1.0
-693.3891567963227,54.29969195069029,-1.8936221778876963,-10.23025721141026,-31.835754060821806,-38.29872092174745,1.7960213832389789,-27.676008433953612,-22.004064913493565,6.387976977867554,-44.486683484709644,-22.932676163951406,-19.257526111082754,-9.164422209385098,-38.83041908278783,34.491295539366995,-24.288120254669582,-1.8916985523103094,25.61307894767878,-34.40195308183851,-56.11617700596632,42.6149496349717,-55.289437804366074,34.23747691332313,-46.454346808564765,-33.29638276978391,-43.34358228716535,-39.73240198000305,-34.03314049304909,-26.6485851744752,19.51686898219602,-20.721266270473322,-26.52667535360566,-5.730886267485381,-31.943322329721674,-24.360046870806627,-20.86600477549996,52.37152446437514,-15.810673931353708,-58.515421741144436,-6.775059918144613,-97.91914264263025,18.599400490548753,-52.22462258389455,4.26253752601652,-8.803725179562676,-10.530254368930912,31.123087156533142,11.473644241736544,41.20388730957168,-8.032736257401803,18.893557384838246,-14.233151386796512,-37.42417450221925,-58.90553684195817,-20.933965828146214,3.689742807772392,-31.473739216634257,1.0
667.5144325421373,-20.622869860677472,-47.866007801524944,-37.94380714104611,14.233580703210372,-3.394310360965413,2.9275565635809855,-14.566757298406674,5.583316951477622,-29.14324718511503,-31.49048601585851,-52.724421369019154,-1.300205045114275,-5.997744408456495,-4.270734649851191,-13.004880475785473,-59.66593289941001,20.59932483805146,-68.14349386977344,-19.068772554221212,-6.011979301309896,-13.730270176574955,-24.954578093108196,20.587966385927423,-11.768307181557931,-26.672539405610884,0.9668894216510893,-5.221817377429371,57.754120193681885,22.24864065972557,-17.18632310105467,32.73054523651395,-19.704770681827426,-38.960638258364895,-87.2510925424669,-68.69013459488609,-60.14867184054879,57.72662827451382,28.848029709599917,22.453490231255387,-30.1124356322396,-33.19553156715321,27.401865363529918,-14.739154988855688,-23.359810288011285,-88.86641012820132,-12.83983827843634,-43.67097163055222,-23.54846394188338,16.599628968890425,67.89245247215281,-1.07508919232278,-1.9925239042079674,-19.305547149174863,36.85873552113813,-34.391498995169066,51.180144349316485,-31.97627259133475,1.0
616.4795775318224,-11.553355233275706,66.91060799885787,-46.65862972182798,11.375132664949795,50.93792567782099,-63.241957623497385,-37.53263261947896,10.290049255737333,49.72326417132807,16.76035415106717,30.685830619140393,49.15087542552092,-48.58675697981708,-8.177135003950713,106.60332650170713,35.428526876313086,-9.714955836512427,13.57567622296985,-6.623405942617503,37.613473691330405,3.4985008343142017,44.32214180187461,-45.6207049348976,1.3459585535355423,36.61583778341037,16.249602402096258,-1.3541642830271048,-33.356107016258534,74.84479283912634,-10.302756666829918,54.2406782014982,49.32722462507819,58.96048243511376,56.75534427672501,127.38921481248899,22.98078570856137,-45.461975360283056,62.92233492527633,-38.542451457152644,-1.0274225095728111,75.77750384654834,42.365737412062764,-19.599697962513996,28.075904113242125,9.177261353789827,-12.917077687750568,-13.252529414287602,86.90512433020218,-42.40251448002079,81.69796221512874,70.16428399211601,38.444732689229056,31.315661822916823,27.481940523757196,-0.13000043935315375,45.283588706281876,4.825897734289377,0.0
432.66599611035565,94.19408494757886,13.544653497308659,-1.4522281965418102,2.9091493010940717,-39.221462252863724,14.93580530603893,35.630995947887634,-0.5951381863088727,56.9794473593049,18.073663498761952,-49.29873644924965,-25.137140314015202,-6.3960091899288045,77.34438997529311,-37.01651667519568,-31.249609806643647,15.153657223745638,-5.769668539907266,24.793533274265148,46.39688424524737,77.653334409755,6.474044003909665,24.182250100260106,19.827948310377803,-4.046648799035012,52.09492446817845,2.007534936899236,49.92278677522419,-30.078773676568545,-12.018518995631077,17.533717655229292,12.018204443763624,1.3110082059780765,23.15941996508888,21.55699570978867,5.079045962058917,20.71514841750865,36.33203886542531,12.67375367140761,-21.671088227448827,-1.1702611182824683,-28.622025755696594,-22.522766538521683,-36.017247948636346,12.943136573477958,19.556087193540748,68.13225840314688,-2.117023329276929,-21.133720846638653,-60.091913802249934,2.3705241876378196,65.08616505535963,-12.634904582801102,41.600433410486595,54.69947795615496,37.924111495366205,52.784011796888024,0.0
