2.917422068643309,-3.4016197439187277,2.597044449472096,1.5026108418962096,-4.015902352622195,-1.3629143774798365,0.5396536477475863,6.6876023677871546,2.2575941105784043,1.919486461263607,-0.7138859289200726,-1.38042983268989,0.004284984398917244,0.8737786343026976,2.5107712024253352,0.37333444012961425,-1.3676515615062228,0.9127742118206015,4.725167092918802,0.8013138025266412,1.1614912742095367,-2.1342813265242784,0.9320764010358032,0.6450447494746689,-0.27467576491432233,5.809141418605306,1.1610041804865998,-0.8231369365280038,-1.5845494030448501,0.7026328520061892,1.7767947429098843,2.19487220625894,-0.5992087264213091,-0.44686415089326004,-0.7071064037983567,-2.2102755907371194,3.866474532569089,-0.17852455276114126,0.3722011845427592,2.357060937701418,-1.4602274905769768,0.7219705780666382,-2.8567027946322407,-0.5975203988000485,-1.691406777567444,2.61365942088258,1.7846595766131739,1.7928561129774465,5.148588655687631,-0.09381213017763347,2.318794933716216,0.3447106357867415,2.0326274488416325,-8.659404614217204,1.872279341034913,2.4418699210914294,1.0
4.056077850440603,-6.65694339012537,0.7496811699185032,1.2558552880700347,2.958731498210031,-0.39534111263499283,0.6421826944042672,4.832922365708001,3.8644717338040664,4.518591691644276,-3.6638912765712073,0.6721175496579125,0.7448837817510556,2.385019648693997,-1.0190970864793285,-1.3029615628769746,-1.804472111381885,-3.113233713141896,3.268120385773845,0.05383802352383517,0.7810097678988865,3.124660004497578,-0.716841803630323,1.943049969812181,1.6854045817561651,0.7077357772462824,1.7225115849781116,2.4225728462828533,3.291624023158191,1.3383459132795608,0.8518850665449095,0.30815371983795414,-0.12507712355183445,0.574283923643353,0.22710752855407237,-1.5645827766630855,0.9007770598212463,-1.4446923294162473,0.5948729407957929,-1.065357991749897,-1.3010853833677234,0.5780306025054863,-0.8721490500500289,-0.33696752238033273,-3.0132974660859975,-0.22580029828527817,1.3464660972360099,4.622852058930889,-1.3988502640672829,-1.2018049481094417,1.4297449064236765,-1.3788999929275851,-0.03843768908871557,4.030685224185367,0.7725175136739555,2.3949382094706224,1.0
36.03291801181079,90.55010920936621,26.32571953969822,72.92231540225467,-11.374850808947219,31.633607622499845,-38.667366717851216,-27.213990600396315,-53.56274524228141,-12.239566151941892,30.6272502629094,-57.081990770599596,-14.218830155240216,76.64949928160556,11.3169856955797,-15.480694743744243,19.46518781380631,-14.868756995363325,-31.051600269752328,95.54131762024797,15.186749269750182,57.1249717543457,-9.603996849474118,-16.407174592107417,-51.10564381937921,81.65725430712946,-42.14885616110643,-24.671772468167074,16.641992195154636,59.777142350219506,-47.610408222440064,-50.555556508693414,5.553309788651001,-58.85608431709056,33.94531618283374,62.51120235893191,-97.70808823566165,5.833745228560078,29.674550556475946,84.62625996662597,-77.73331521501919,-36.402120273867894,28.15044879324975,-79.6271056843587,-126.2672792245393,36.1371069423001,-92.39544330693576,-73.23946827597723,63.37656478265035,-19.87288293063684,-37.22488713199538,-60.544640729683586,9.797494400655841,67.15521698179556,-5.299175168274247,0.8418303516022346,0.0
-8.536889939796925,31.647014685719583,-63.804351755882394,55.8694373602401,13.298223714417187,-36.71632908312448,162.7197065224152,98.52336081046191,-31.865217429558655,-14.410462486634215,-48.41475568493885,-54.302743765893965,-34.021970832837,-33.02389049559119,-66.95394163677469,12.65475640816228,-91.76181289193488,-35.94503054680299,-17.92146092243218,-4.390287982020778,46.96488658740638,-13.208162433299314,21.037605416258533,34.791121768964196,-42.388808297118985,-41.515127054301544,-11.31400367089494,-49.1465311574011,-71.41479402356879,-49.78912080885557,-30.48511675824689,-35.87547866240534,24.234433454965803,59.99171159394428,30.07986681604086,21.908686452992225,32.24751788629608,-71.19476991706294,-23.59893070830662,21.226382466082747,-14.5274125380179,59.75652616386833,15.27504626455245,-0.40247648407042746,23.60315434341748,-138.20821539854268,-75.88566821781379,8.352180601313997,-22.271530769176216,-45.647397540843514,-114.8272764241225,29.767160934683293,-79.85194373319398,35.722581078905066,-31.032314159363278,-43.40447218712046,0.0
-0.4719960658853101,-0.801902070711525,1.9241418967668416,2.4553135114432214,-1.3072794069903215,-1.281109314205639,1.26027036635991,1.2741591355872957,5.820349094578888,-0.26664050283826685,-0.43174799430282623,0.08853193688871779,0.26676307143459654,-2.1490439767521448,-0.6973023423323051,-0.7477512085974088,-0.29450926045746745,0.7654285529311303,-4.2173061962911955,-1.5546772800919362,-0.7935509630127514,0.27226719238143726,-1.5384163102960977,3.374194136234511,2.4869285293899708,-1.998691732566892,0.04026883549830895,-4.167473227618537,1.0414720195937381,-1.3629511276928332,2.651400054738783,-0.8392040601799943,2.0422130133553735,0.5786110239211981,0.3783727179255797,-0.266968093724522,-1.05599171208352,0.1868084502967129,-1.478112081887309,-0.915300508390644,-0.29097875261546546,-2.7995693230569536,-0.25831258321676864,-0.7100263981419432,-0.4941375514599643,-0.23596700133602388,0.12680319189227218,2.64587557811056,4.036922148927724,-2.303122033817596,-0.5756148641730453,0.7706466251602213,0.8420049355563277,-1.567021694081182,-1.7675906166136035,-1.968941005574332,1.0
0.2677127829405699,2.7428292729038275,1.996203020397208,-0.5049676296686424,1.9989229210222759,3.297740453861859,-0.17274469076463073,1.608268754001718,0.9119635078932988,0.04954886398370454,1.0723795210250684,-1.6593246750678043,-1.4829962844057802,2.377295971518191,-0.6822404913598976,0.8900985321134502,0.39580455168467665,0.5226098072620935,2.894035604569224,0.7115348568212109,1.657066220252911,1.9087894637140475,-1.7411866333939912,1.4477469580554354,-1.7455791552689066,-3.142768120890189,-5.405072653795085,-3.1734478557696892,1.243858687115158,-0.34789656606303676,1.6057420251514944,-0.780237714193385,-1.8932836582037522,-0.21931422789855443,2.506015530063288,0.08488739900319543,-3.3121366483239054,-0.08291586501298377,2.609457533879483,2.4004880707918543,-1.448702633725723,0.5955754415457828,-0.16798779835369895,-0.6339641319231264,0.3203678378918538,-2.289494527291696,0.8342631618531192,1.7974072880058993,-2.7174797932254933,-3.90330458319048,1.2274978565620251,-1.7918750143641642,1.4229064915242111,3.2865865787915958,-0.4964186319789725,-2.3426296126278765,1.0
-40.064407512404976,-104.22596278937347,39.687374363815344,83.54222866649735,11.996493392936001,4.500146738018273,5.940885956988708,-7.3482729955195305,-29.440435501709356,48.68075291161457,-95.30450206265327,46.417795199142944,-46.5968045875558,31.825157383030994,74.24722350433898,19.181975273526383,38.85295534368869,-52.43032590109442,45.48595754722189,105.35534499825935,-15.176636362034312,6.761863317922233,109.60159471849835,-38.5970371657421,-45.60990770108157,1.407182037599489,-74.58855571184168,53.7353062754575,-34.134206251408884,-100.68680857884789,-11.359989938402304,-21.011880673305644,-23.949145157451337,-65.30106261628379,97.60527461841667,95.6013090779446,-9.138063488570126,-63.9029004958938,-37.105614814191355,78.1518797241633,-71.36296715287249,25.571257334286386,53.10420765500118,-54.860989405026224,40.02765685854662,-50.25129580661243,47.26225339640755,77.10575828136909,-46.75206771424576,-10.64815820137315,-47.127207585707076,91.66248952320545,20.377125795430047,-85.86144161958366,11.449266292219631,-31.7376718476549,0.0
-0.9025363127272639,-2.9737091249547656,-0.39978395256807814,-1.8205182454388067,-0.25624995112069476,3.423894837727843,-2.9094962415042795,-3.8542335511086496,-0.12438320809568147,-2.4763307441518108,-2.332016834772126,0.8141138553158009,-2.4316589320825543,1.8057540258048428,2.231142656742993,0.42972759197197063,-0.9742977381564871,-1.556036568171699,2.3942113330371764,-1.961730463003381,0.8874308615599329,-1.2348663806409068,-0.9196367633249211,2.1159336657933374,3.8681100255024323,-1.5871577117295514,-1.486700033967088,-0.43365087285608866,1.2407318391355755,-2.2370346705674087,1.0281303784841955,0.4463110799216463,2.353035079573773,-0.8286143350819112,1.4738097359087459,0.07441208292033509,0.48178654894619377,-0.42593076912721906,1.596025314100408,-1.9419890494462955,0.67807693576352,-1.3809662348343008,-2.5006695374870263,0.9620864192503281,5.102075851332791,0.10280983860219649,0.12445712130855074,-0.4221600484451393,-1.0378534729362996,-3.220344020608188,2.0562076179980737,-1.8346222665983938,3.410141040726814,-2.2470023233669094,-0.0734597923781128,0.9667869267647036,1.0
-44.91292166901695,-42.20615001451344,-67.51039863196928,111.1534562495163,45.69884195236399,20.03525807355826,-140.1074438466325,37.91374305405901,47.01497385796702,-50.9449251504863,-16.966507698426096,-31.70184303141974,-36.61983710958899,36.57780624882053,-39.33836009482705,47.94728047788831,-133.50019496006098,67.13531582729975,-62.27254422541062,-72.22106214162619,-68.30430775991812,8.575300810866395,-5.389262984504059,15.166451512991452,17.67899319038782,34.96831135907769,29.331688238392562,-6.944124146096677,4.694776201328975,-137.55603594764335,10.902828609223565,-41.72307231842892,63.54159378398278,-71.14102755403658,-74.96254053543608,76.29028634118214,10.954966527583522,-28.201055538411445,65.47381117730403,91.78432092601051,113.49370857225045,-66.48468632400721,-52.52681541748387,-63.25051392028343,-13.343252810187442,30.540939168691352,-11.306116734244437,16.957361438073917,-3.9085094602348396,5.063427757215767,-64.33748036709864,30.831417441604344,7.8681870280318575,0.6308296562298726,78.85709132241334,58.28550674303051,0.0
2.061892724143092,-0.9512301885388748,0.5673386392186982,1.0628813714152077,-2.2102961425765466,1.2723147981033214,0.5260060570284187,-6.435948726226099,-0.19128306552021843,1.3067788146593062,-2.1530247282592914,3.953761301789166,-1.8130438218085145,-1.0143114404747264,-2.30721991367189,-1.8210906271324163,2.5477048919285226,4.496701645381549,-3.758560324800302,4.872410550096509,-0.5046942109750403,-0.784684205962402,1.4088952614310926,-6.118605645120764,3.2921965856504296,3.534395652479615,-2.870903718015545,3.953741849851762,-1.1940817919131301,1.6304085742209482,2.619099810998382,-0.40015061528413987,4.151005114216415,1.9361718201002671,-0.5991101082458159,0.5101901113868108,-0.08513497975003202,-0.008712686058969963,0.43626953484125175,-3.8037976455273683,-3.9932143842503685,3.1865757056712907,-0.22819036899474113,1.6094985676587488,2.8115686583605495,-0.8085856511029504,1.1149810379286489,1.1223990686159102,-2.91478687943135,0.7734070050456409,-1.8957215817372186,-1.544721812857754,0.6408695636341897,-2.9834113325587643,3.683971308084036,-0.5909126607870179,1.0
-32.462855886975376,-47.57473780150063,-53.25891735823503,50.75715804588066,4.144633870341724,35.23082786048381,-71.13739791954498,-69.42089111529843,13.305957463659496,-28.723288055777214,-40.4620149353158,12.544518636780055,-29.11396739450041,-25.148713194567613,-33.29293789927674,42.53595158050352,-30.78317999993889,63.48498608930822,-62.64246008206662,-7.032211554306266,15.874085760965462,96.32085122095845,29.824249424015218,94.94075020108438,-116.47649906988897,29.38152385835265,118.95864018456757,-46.87676819288658,-32.50956958805424,-85.77520122019594,-44.55985646945748,32.410751716056694,-44.85538887894646,60.18794314899117,-10.252051848566733,-20.060215866276035,32.71445482384868,-110.43492365798748,-35.344081782301956,18.216534761486447,7.236941992685492,-74.52282816190218,-42.86263356111437,-18.75542278376919,-98.76827688068522,-56.028697370437584,70.67984031046907,-8.558718365020917,3.444521866008474,-5.056677078740419,-24.63637491770585,-24.557142155203664,55.84363332980867,50.12166287556161,66.50103940678717,-65.56321494058007,0.0
-72.07716008498778,-61.466210747985656,-38.05381713773686,14.838947394483576,-21.978913788384986,55.82438620640833,-6.914344625826101,-39.75420320573359,44.553873887910854,27.25822541277653,-13.355362925604123,89.73843164431372,-37.905016462338594,7.93007187283524,-36.34868624602581,13.810542061962934,1.0950883710042156,19.806168846599576,-66.24815839406062,-0.808155290862666,-44.03313714088838,-85.06863239607812,51.848910958728716,83.91467069085613,-61.59218445820645,44.0612756710977,-26.461186555020262,11.700710925705556,-37.31480068422772,-33.972404269191756,-14.998416629456834,-27.29005544471192,-17.525319217064258,91.21144985528417,133.5162732816929,68.76896233768672,-46.350201567544,36.95078508197742,-69.67551021141836,35.66121383954944,30.832511996484598,12.908382022194747,42.88458221472758,18.98063508180281,68.79600260907667,101.26324012479061,-41.322584842503176,-37.89480140507756,-1.5216070704743967,-34.26626173212303,8.77942320665748,-70.98943452810842,55.77255436269369,0.2622056086806417,-7.976109535096295,34.6457675063253,0.0
-3.2333796671454063,-4.596932645994354,-4.172692558637219,1.385301687951979,-1.2737315371594002,-0.3123030368097653,4.561521905740402,6.513985365192454,0.8263199616224494,1.2421887411177912,0.9876475987201716,-0.5239741301768667,0.653507184112435,0.6680193539766064,-0.07264707652373394,-1.2833810329789845,-1.2280880267377468,0.5858719654712801,-0.07440889012383536,0.5909283766653902,-1.42166277430443,-1.8120491792290538,1.9759420468187516,-0.2468313469828027,4.733864058402091,-2.3070649851771052,2.795161754596723,0.02104979578769293,-1.7518924483952694,-2.3219694063828937,3.250515587864524,-1.5294604239214251,0.8548948422015898,-1.172632477554776,0.3236806654893936,-2.0816156953814913,1.9494762508150694,1.2093672414014773,-0.5441662214445919,0.3706205849549565,-0.41499345681235333,1.0321212807122044,-1.5220334238920648,-1.2862477192294055,2.2201832755911446,-1.7866746558218873,0.40301677900157823,2.4153185813087266,-0.0177961964013077,-1.7504201273611932,0.036466760094594014,2.275133923214508,0.1624182994925897,2.110088456324609,3.059808062429114,4.702989863656002,1.0
-0.2605441203171445,1.5708994380205943,1.7348002356922998,0.5824086876909825,-1.0071605717373875,-1.6160926674446072,-2.6687149564340693,3.1569298121190785,-0.7289749358210089,-1.9792816090896412,-1.853038256257092,-1.8768215782075057,1.2305586801067108,-2.4627015008199296,-1.6346367633618912,0.9202636584091014,-1.7317484183103622,-4.750598144520214,1.574134522681295,-0.7097418604530855,-0.17697445788469024,-0.6396036918419525,2.8207270605424877,3.064075323089831,-2.2967312373812687,-0.2816180463720818,-3.7660140395792694,2.2317690862261252,-0.04341905116322651,-0.2225742579046156,1.3311666616840399,-0.3594582082942367,-3.6886225137899333,1.06565993809003,-0.10565847921741242,8.063605506737757,-1.817797185092765,3.7400474757332383,0.2234188879453862,0.07238328727189271,1.2749831435898926,-2.4032841245890424,-2.5626200748270844,-1.6469699517951977,1.0525143681198248,3.1207498630387045,-2.3472624798807273,2.0457951183608314,0.04455618179417429,-0.8450196268351148,-1.6851916118310788,-2.082160337609917,1.80951195821123,1.4734727051580396,-1.1911438850387508,-0.452589089106226,1.0
-0.725619740697922,-7.173359079422472,3.7867179134261093,4.413385477271305,-1.1214188226468562,1.3648477453094692,3.159431515988971,1.1139790416884376,-1.6093770025917786,0.43060519528933827,-0.2743152974581385,0.11835842146722884,0.031936941377701984,6.893309481261209,0.9244732090485612,0.4743947092924896,-0.2311548974605987,0.6136033923876467,1.8309740758433544,1.5166577788720683,-1.9097207476192672,-0.4466490712599053,-0.0038745432083760714,-1.1870441988810805,-1.1880945136810777,-4.449062890109353,4.657904350715059,5.099938835912613,-1.8949803640276544,-0.6434425865180571,-1.6251910185348444,0.1437376556277507,1.8823501527142261,-1.358480984185606,2.252599098310157,0.5615543959118059,1.5218004584064109,-0.20498032742616462,-1.268041575259543,2.363364352370616,0.5116764436757048,-1.6835435917397124,0.971412245881909,0.8221543023014052,-2.450772436433374,0.5201954750717063,1.2792065656569036,1.2180904474633523,0.023027211849921698,-1.9003784263543304,-3.4999077676617074,-1.2081403350123276,-0.30760940212715515,-1.1427525355933783,-3.1085102232029866,2.281912731807332,1.0
-54.51459214789356,-31.777498804340727,60.79353382175278,33.42549764121293,7.801531317339444,-21.587303154342912,101.66843710569977,-25.387123591476804,-67.23601396484297,26.902802618206017,-25.11788870007863,-12.108357523085658,97.24458055343618,56.57924460585353,1.7112917373408272,-20.29138299237519,-38.698784898887965,1.1829801084650868,2.1283630242510134,-24.57852198401078,-22.535308130183115,43.70648159497114,-30.592853962170935,-19.11558598338442,28.84750811542577,-22.812183392123302,38.41728464961284,120.2443339697407,114.89472577502431,8.098056818492962,26.891554789512234,28.74606564671829,-20.93915466091631,69.46302411049234,-16.970160184484342,-33.98123007358096,41.59819688098754,-75.10692514464112,19.220647944004824,-27.01231856467743,-11.908992506787207,-37.35750020846342,-72.66958564580798,-41.13097779086044,72.23780756300202,-52.58994108598613,3.4370946423697726,7.608871154991944,106.7728019108352,-101.26406156876192,58.55441301537272,138.2125647641107,44.24793775327741,98.71104020492697,-50.55732903282396,9.335477800300296,0.0
1.7943500506456806,8.095327730548853,-0.15998695636292914,3.091891784525496,-3.763005027134441,-2.920173846639426,2.3025723126668307,-7.41845745672516,-0.7730948463493392,1.02418148183776,-0.20388274447221674,1.947439453147935,0.11311728440935546,2.5155930855920405,-1.2247983696988625,0.6304913669719338,9.746772258470497,-0.6548719061602056,-0.14501517653728993,-2.283352127281119,-0.9320656485641096,-0.49144991817084616,-0.8933016068595239,-0.04123522541635263,4.540774239013845,-3.0235394274307805,0.3572591591857568,0.9582570627421817,-1.7891764481077932,1.3579831151893564,-1.3530926906565013,0.9553433736348026,3.2423625579008104,1.3046476819059847,-0.017250699952101427,-2.695561485296798,1.8405930201725105,-0.8028320943267112,-0.5824710511986892,3.3099015806714736,3.3092886466803355,0.5616003336274006,-1.979593420443385,-2.537253310034635,-4.127360556347025,1.0132729869958144,0.6597684706429899,2.294948354970876,-0.9544360965409066,4.030984589439134,4.675621737241966,5.4987971478213575,4.22301582912924,-2.291514735368031,-0.7225714648096958,-4.7285671545777195,1.0
