-47.9018758539059,87.86637909652899,-123.50458094683961,-43.23147593215193,28.41489393236069,-105.65492744964006,-89.293050035021,38.053302296407985,-4.882840732210605,-28.57907919527706,-21.185280854088933,32.69686629999649,14.011702489526726,-42.846824370698755,-79.47111138796262,-32.279466904591075,3.461806228402513,11.96259351981183,-31.664424916123558,74.30441187690428,32.92702732704527,-64.38874568569034,28.070762168616483,-7.881689917031035,-21.322636680376696,51.29653958728018,13.060567889466121,-47.160127565199666,-3.7050331834657118,-29.82825250992824,32.34553812021191,-34.251028156092325,-32.6012958901978,-71.56852666106604,-14.764843519602051,-19.8796740247281,-15.144406136288257,8.83774421145001,161.37574766816977,-57.02507337526527,17.240206505660485,33.61580950290304,35.17424467477082,-3.54706032269009,12.578300063156476,45.677812387605464,47.51332124686325,30.956754828374912,26.88666660100943,4.053629112353098,-15.017431896109418,38.053908274166524,-69.94222428576,31.289079528233096,35.40761720860955,2.065299037275546,-44.632312945882646,14.504506458739543,0.0
-6.337506937863106,-0.38962823706012756,-0.5603697546218723,0.3543671367676473,-1.923681974290116,-0.6251974159345243,1.764809395112464,1.4344290860432272,-0.036890528523926255,-0.46372728331620355,1.6312736487314539,0.48720638016009626,-0.19785863134376627,-0.62565903424238,-1.6842284179592018,0.923202146291988,1.154371199524165,0.2723061705242751,0.48497392341618706,3.1163921383760167,1.2900194523324575,-3.216897694228287,2.7721524837516704,-0.9254762894605035,-1.7263976350389407,-1.3573056898164293,1.3005047218531849,1.3085307195565186,0.4704392464858318,1.1314935797467438,-0.7230813912875788,0.10745634990259927,5.04554334668857,-1.8338963269424708,0.4318816328821517,-2.9588574429187924,-3.7232171152961633,1.5496607705763077,3.4575879321032277,-4.718853799232292,0.36615892931251487,-0.34645232347904814,0.9032558020730654,-0.7016864638186362,0.9131075497556257,-2.309877809798694,-0.7653633487623387,-4.203153252068398,-0.8259504214009725,2.417388376556593,-1.6488393773610546,0.11202007311187297,1.1291806802351556,1.7086485743775102,-1.7982771965555293,1.7083572221107022,3.881750444695476,-0.6933119241941428,1.0
-17.413130055621842,-53.16339336653252,-13.87398373935329,-13.939659321098157,26.447088504553058,-26.411478689588503,36.72329008030793,90.19756574997118,34.39106945615128,-62.84065786452767,26.267348800266372,-135.2969591196071,-101.17634851521282,-33.99458087408264,-181.61942730133265,-90.06127395038621,103.87075629557623,-145.5784840907521,12.76159011559381,56.11326414241775,-0.22342459851795343,-23.603343544177108,-30.515110459979905,72.97742589580123,-8.734167863751933,35.139643696173636,23.804200130772195,20.307365820125792,62.20295908060456,27.48922518385247,-80.82819173340594,13.145893698403363,1.031420207442308,18.064321661226277,-15.22375057968029,-6.253319065130494,63.949616249440844,-7.301638763824908,31.26679521978363,2.9337197149247003,35.46593764126707,36.0471100466811,78.86084825659754,52.196169395676925,19.357528811364265,7.611299284928465,26.23847401700798,-50.416571330749235,-62.48855553108926,-25.824324853856176,10.575661072454647,91.39052858468794,37.66319066478859,-85.68915414939178,-69.73254107056532,-64.09455480589033,11.859119955674647,16.24961887045253,0.0
3.4604250624885187,-2.9766720117211287,1.026335317625217,-0.07028931349752617,0.6425323217261547,2.6148781621069483,-0.8905028910636924,-3.160191779680805,-0.04110414266412462,5.090408825982829,-0.9529760454787041,-0.26893883032047516,1.0440939435567467,-2.4394303365334236,-1.4572824616962985,-0.21066230434689331,-0.7790595476861999,2.3078804124022625,0.8050014315573364,1.6755422609110289,-0.7739368224669437,1.5789989123838244,1.1284214600634337,-0.762772113772884,-2.930835241921358,0.15804546105872544,-1.0434370326459594,1.3284750350138068,3.60747891391082,0.9371448600733129,-1.8311196685660436,0.6542408138442114,-4.070338508995942,1.0350473827331124,-0.5344019124799154,4.12195872766015,-2.262267039600255,0.37282758255292703,-0.8158265248690209,-2.748144412645825,1.574844713029459,3.3853670541572916,-1.4682500538652883,-0.640297546065002,-0.2505250403936631,4.05192672347843,0.35822258911790816,-7.443153381295199,-0.36420862653277924,-7.005474338245913,0.015812224646504572,1.9119635838622282,-1.0909606571665431,1.29246888186806,3.896199190449954,1.7948283060213148,4.608758369310396,-0.5179110955977057,1.0
-4.226851931363214,2.124475846079334,3.1274605775563136,-4.075245688447131,-0.43929647087771995,-2.0350092491775866,1.7891131785703573,-1.0541912458181526,0.132894326306732,3.3670014637430024,0.3343695677350317,-1.2428514924410816,-3.5895294043768056,4.013558132175217,-3.526932779895047,1.2450310192270444,2.4798234152454355,-4.888131133539989,-0.7116847894123348,4.095709277679893,-0.7321542689191695,0.3439130749618937,-1.1685232580353189,0.1673191752314023,-0.23693636693498207,0.2822644565592452,2.5967953790230456,-0.5850991590624913,-1.2247438439661935,-2.8755337580840323,4.182550233413917,1.7314105817301078,-1.046329784008334,-0.416770813927959,1.2885008607089867,1.7017523733130102,0.6994502838612218,-1.8260342316747669,-3.481715569925478,4.284147124800398,0.2792217326305104,1.304466527884336,-0.6358563991472281,-0.7046786278844248,0.14594344738561615,-4.870286642902302,-2.0540481745383907,0.2519692589899986,0.04145939699942713,0.9311412029028683,2.406808489747338,-0.7067622375310861,-1.0648201528608205,-0.2970716199341784,0.8349625997286547,1.5893778527106261,-1.144940391051485,5.018471897601622,1.0
50.45158802754738,-82.85732092996281,-124.03805308602546,28.344697372276567,19.134594938021124,-11.137791816070688,7.550931884730566,53.193967139395895,-13.330239739327736,-41.656245865332664,7.994301730533925,35.281959864778635,19.92979647895681,54.325020708010655,38.79427736423993,-12.45702645516776,23.30831690623508,-30.45787668469973,70.08209718065876,18.513448401979918,-13.315446649332383,38.312780521703985,22.43653545290681,175.70427513178413,63.09798778030732,92.23478367815511,15.70102295240499,-6.073822034037244,-60.90368084804953,-94.67880431971759,-53.8099442423669,-19.943185418706403,-26.972249189849705,-21.637609284569734,-27.60815048470686,-2.3503461077468337,31.95954546716674,96.27287753096697,128.63217358618618,-8.418634343603063,-76.598335702771,81.07225619338381,19.69029738114853,5.051675019572276,66.2204435723427,-52.17745466348762,-6.643367181711416,-0.7184452718269736,-26.236880747819278,-5.17793913175484,-80.51314041760519,61.15509012247469,36.2078735102014,-25.48675488553917,-13.172177362077708,62.34093866201631,-40.22355501135658,42.56552448382948,0.0
14.968138236102313,53.295875978020355,32.52873360403478,9.963211142417375,-72.74189759842491,6.569096979549012,58.442809356190615,-21.13544210089143,-53.21374637616951,24.662447755075057,58.62674855209746,27.695597461131165,-73.88852734091424,19.052595774220652,-12.01409068289555,-33.29653072594701,-56.64998630743288,-106.57748179394225,-89.1935918693334,-59.16020304359804,-42.76362102808571,104.01068274560915,-22.67821891723497,-31.31366065090448,-77.55258048423605,0.6779456246962059,72.3543490332297,-66.46917845263577,-45.730511240239416,27.75294701722592,-46.22489402815593,31.11486159919043,-6.885766125355125,53.69588482630636,31.71786023473191,73.547020411577,-56.13061507346075,-8.513206063114062,-72.47113325584343,-13.46255882770482,-31.39264059118467,14.07409652115112,-21.017860823816807,-55.988632882133516,38.285156469865626,70.76199904770277,32.70727506126467,9.677444708300486,12.14828891638856,12.565448140123134,4.316020912786344,-90.08828605175896,-35.74339017897164,44.315705637714075,-0.6477162206666643,90.04268409731503,-67.20301443708527,-30.587842429328717,0.0
-1.1404655672060784,-2.8677296896904307,-0.5824652050041339,-3.1848826032814803,-3.568890304582169,-2.0453026375877874,1.7564721589383052,1.4112581369217274,-2.2030665892410757,1.083435608380784,-1.1391862969164805,1.4925332152368798,0.12486344764412982,6.379515162789252,2.7099536530029367,-2.3623106295878955,-3.984930605913174,-1.513830819855919,-1.0589380168667022,3.2854816380932053,-3.3048546471823808,1.4173177985186793,-0.398478300230333,-1.221802831725473,7.003779164534719,-0.044211553886080314,-3.8709702107568864,-2.237124200361598,0.8615583349384973,-0.817878817112288,2.6044443302085716,-0.46534479150121716,0.7171586833145602,2.9492161984588967,-0.4888887353674381,2.1683111269976343,-4.830419876217936,-0.21738321270882455,0.4078085994879183,-0.005445203963440645,2.1662058474920407,-1.342189942743646,1.258793921923096,1.4426747308434713,1.5897432076990017,3.2693014661337205,-0.35993645557247544,-0.4156291936062617,0.547682276687451,-0.5939159186953478,-1.0211625972950782,-1.297872164712715,1.1463391473128692,-1.01467122207674,0.6202093291077702,-1.1089829891606828,-2.3606268706856457,-2.2228301348527695,1.0
-0.6270775163449404,-0.8321034199093227,-0.1663953949183063,0.40362735574144415,1.3438490721291274,2.8296547285385674,-1.5815314874577933,0.7073750692462003,4.08615315315193,-1.5589560443127302,3.8341348269795215,2.966674141067634,-1.6120152212100105,0.07597567879927328,1.8831875336912343,2.1866394750266918,-0.6508659234742884,3.7317982802772494,1.7328144628394986,2.5746503220278347,-1.2022350667891333,-5.335058982023715,2.2323691389519373,0.35654311318564136,-4.9538408285020274,-2.2556386479831345,8.192658894642902,-0.6349907395067506,-4.212047715118517,-0.697872514358973,-4.126512864680969,0.7550769681346027,1.906167296184312,3.367503452367058,0.31228736420177367,1.4970234197565362,-0.5860284297044895,2.1981827274815355,0.44065005652848616,0.7177805287333767,0.6394984767153742,-1.798683138556947,-0.031124563744032288,-4.036120636323148,-0.29379789337551226,-2.1176453251307206,0.8352028871177389,-0.44758770159571387,0.17332628048429957,3.5888837333343653,0.5818829360651648,-4.114490837593806,3.265546784811857,1.167070419097034,-2.537511160828237,3.0589082582007885,-0.6261744025419226,-1.8704763934208386,1.0
-3.911068866099673,2.9656553656873292,3.3538580269363516,2.9329505879327513,-3.513937631347858,-1.0060264426893168,3.0842360476643127,2.849737326481769,-1.713109611766142,-5.17928585126583,0.0870127027690823,-1.8054326908345144,-1.89319361474515,-2.7196667400413435,2.249757620088232,4.540937413832193,-0.5400818475765022,-1.6140318596029624,0.8970048546152743,2.397449660311706,2.6754361695729636,-5.905760812960125,-0.11214763273214814,-1.655349785081286,-0.8109451098441838,3.8770633083482218,1.1630076041328392,0.11985274342035585,1.8320252449953203,3.005911492473576,-2.596156598801841,-0.7469538612845412,-0.1907218596984512,0.30829629032769057,-0.8669425971653999,3.6349590477174605,2.8625752401661586,6.473894581788481,2.788056149748087,3.3222810765722603,-0.8791933498335148,0.5013326322302724,3.233311623736995,0.6322625526500771,-0.806519252394601,-0.3137229462313764,0.07247395240780907,-0.2447787609659829,-4.622205164296152,-0.040475038098568,-1.3928649631115322,-3.561847321563426,0.03966111447382058,-6.082348818414195,-0.772703553300304,1.3070006327145756,3.053878603750541,2.369527627150776,1.0
-3.1231947531122577,-1.1564306083906997,1.2692785331965635,-5.4666639194281315,-1.4996200684405854,1.4566433041486215,-1.1281229183273982,-1.7363621129466273,-0.606600324202962,0.45767992647421973,3.468432442951059,2.081108662904278,1.1960644370340374,-1.3447550829788328,-0.768391032021367,3.11092142864129,2.5727159875513435,0.12350220068275845,-3.899860958560383,5.521859201753438,-0.907394442052952,-4.726646536169557,1.5564369823064246,-0.9390535567020182,0.6365824440467708,-1.0969046959826898,1.3436933153851607,-0.7891369920731488,1.8425942610727875,-0.8207980742928123,4.0662381094333035,-0.1162580758550271,1.2804978866170633,5.947404920642476,-0.0673812344389362,-1.5108053877499097,1.6829094516407848,-3.9694262388626047,-3.5591007067100593,-4.681240263298921,-2.4882543248951308,2.1193711798354253,-2.333808773055787,-2.8262046365903672,0.19264588580679962,2.7620839927273586,-1.252975835912912,-3.6765532504952696,0.13621594863126113,0.48336463771251315,-0.37847134737970833,-4.668394509057324,-0.9938047475326645,4.101118244499676,-0.5213509400768411,-1.3785814736350104,-4.272253800301681,-1.7011356026182785,1.0
2.2290455060612024,2.1130874718605948,1.3871825145320862,2.43716138087803,3.018408655848005,-0.8085451528588913,-0.10369034901407886,-1.1349363585287138,-3.9607989505758865,2.5216896841992704,-0.5036281612347907,1.0943644398747134,2.019569988260821,1.0335397086923854,-0.1459165562329129,-0.8173024992570428,-0.6778998305219769,3.739777216403893,-2.2406522191554177,-2.0509685229570938,-1.683196213138539,-3.7618052683092023,0.9495366528803977,0.3652301872647139,-2.2054699331918237,0.8356202403205648,-0.9708861048468719,-0.3482590441076631,-3.4832660430443454,-1.9396390092541966,-3.9022636069829186,-1.6876659707475237,-1.6537180755730458,-5.803203621775382,0.9010937540988819,4.366712593409123,-0.5819167603202187,1.9194733199291851,1.918189373424049,3.8168346262269277,-0.2086459748599096,-0.5489590746175194,-0.40270298260605236,1.689452099960931,-0.6717589634298953,-0.20068444419360773,-2.4982361125661265,-1.8809314485553068,2.195956042136087,-1.2003725655938595,-0.3587823868651566,1.8713862524613292,0.9406835690718997,-0.7914294666534256,2.6141492285858225,2.289628036367917,2.785937294508918,5.167891906773703,1.0
28.063610967165733,-48.96719668072129,6.837365707580299,44.520683387859336,-14.860817084944717,-119.45789463569646,8.444559102497655,49.97709206208213,64.58847216078408,-25.837468603981016,-51.43342537628993,124.68731274156168,-27.00357935529384,47.28649086969696,-23.04169103742086,-33.58007658904066,-133.0261731458287,23.226665327267654,65.87609068606017,-19.74108361725112,-29.90970212928781,-88.98702441068382,31.104662153628237,7.955123772776089,16.2397821998576,23.599640128228977,-5.2831756681678215,71.34542260909713,-19.042675343571624,-99.3340732108262,17.96216044461139,41.80659175733233,92.80612744406588,-18.76414119300321,-19.7169617778398,28.515472592822274,-67.35566546299371,18.329485939917955,99.61741054701966,87.78118402123077,-12.142444335774247,11.234817026702846,43.864646463415646,94.62275641120306,30.505937699264205,17.331154803288584,-103.36207692690834,32.117596957359595,-57.06332873779473,-47.720196965202064,1.1841818324880187,-20.52926363623787,125.88957642832818,-49.01080072576272,-24.92573745195203,71.3813175807362,-50.650649264963164,99.49287578054486,0.0
-38.424686478608024,-97.50123891673871,15.714717348901537,18.76196752607353,13.805799210711946,-20.539669829644364,19.58230776015161,-24.892540338691234,4.4811124851255,-50.65567309074795,-50.88667881180609,-51.53077459105628,-55.18857445001758,6.493278334300408,-14.979328307055702,-16.132320748942423,-10.244414213617647,33.65720123958339,38.40969324753934,23.81607067584808,100.1672836046128,-4.582657278155626,90.4756532290005,61.92570763096896,95.88409852258012,18.75430357755501,-105.9751917046556,75.46353345287181,-53.939191790727136,-7.246138394001691,-16.446482472942673,-9.987560605003708,31.27736671211909,-8.821406744873439,90.27684111452243,6.965736705331781,-36.23782077985004,11.947838740339245,-29.04215634059481,28.774011614643094,7.471154413558616,-73.97052302859964,33.939745328519095,-37.41252631214183,-51.902037156201104,-42.25369362995138,27.94218529704169,-59.84859997418181,12.43734140862572,61.18189316521884,-41.324783869439386,-22.696434241407747,-1.5325641948458213,-28.991388432496695,-137.25748636354783,64.25240366898292,-71.1829823541929,11.162940133720713,0.0
-56.717094619365234,-1.3588296727717062,-4.8710895142114925,-29.581494470466787,51.20648083920531,-72.93898454739735,44.5548049596794,-48.8826288251606,72.15711233325042,58.012893301636026,24.986184102778605,96.83432926356026,3.5820423613236416,-3.043257526039203,11.032204596514475,-10.256048767703334,70.54862847306606,28.088013168278,-18.64886179926855,27.45297528626773,46.54828486840864,-81.98653422270357,46.34858671631842,36.23374393702666,-75.7063061093597,34.808494742528026,83.91238039625192,8.388939757502461,-92.16648404093078,19.716902261937403,16.937849671453094,40.27059972933205,61.66512541557719,25.991005662771283,-26.33532717643635,37.33833006409562,62.665978108548195,-21.877630738069552,-81.1819421524672,-11.010704875342888,-16.724829646879385,44.654452899656576,12.741800038345712,4.048928286483665,-31.390951236860175,19.270057676938464,91.36122930343095,20.843881669730475,7.038387864775762,-5.57517671095752,-54.957279525604136,-0.780624844304444,-29.80548180988935,90.37308483186216,121.88302815573121,-36.419086663312065,10.09170175791953,8.631083312985956,0.0
-30.268638726289552,25.66140723744406,47.64712286465339,33.964500973196834,0.6909765844688209,-3.492299274707448,-23.13197399432677,41.7609741950035,56.740901838813606,125.03342636200897,-28.06277606583125,-6.072602651508826,-129.34921228522444,32.85011047015085,-13.274439290136257,-18.579828497244403,-66.48668802640904,-61.34001407995525,0.07549505544303241,24.764725667503242,-95.02527966978451,-46.46437741563248,-32.190504244029206,32.07221610159618,86.86449549838358,55.991656824646284,-24.85654895986918,-9.226338129526061,7.269182845383108,22.061140109259384,-57.112853718805326,-55.52571518909972,-6.136439427021994,44.94452269983383,-15.958104691299281,0.8409168855529503,50.95796261909932,47.12352151969124,-121.34731556116395,-37.28921718036074,-19.71695825036317,-46.23115804311823,60.62404102078901,-69.12062747850922,-92.30023861253747,-15.611606166304668,-52.342831672064165,-11.246971699349828,96.27005160724819,54.31037223933086,-8.766736486242207,53.312835151105524,56.388729452582815,-57.88289848829414,82.71094604297582,-56.78742882863687,11.164541663640188,39.26926654232342,0.0
37.96097396387112,30.48825797958365,-14.164321301411922,-23.723903527345357,1.1820522867030028,30.576184240463775,-12.654760098914062,-36.52907206402976,12.643150246655308,24.127053190209633,-48.43489599662899,12.225332186659436,-81.18994611713012,53.28872555195677,107.86034383763123,-24.827629682328762,-0.4009615580860621,-58.570147370526655,-38.73190149410293,68.77599687996279,4.418643505158749,-51.45467749044588,37.19503933671521,-73.23331052874435,88.42278980404537,-23.30322820563671,112.35504843482096,39.25612386688009,6.809728502840021,-13.358265500285977,-25.836204889951023,109.18758825987504,-29.750632927256003,27.41245560106453,39.75829090476138,4.276830289565396,59.8786251744656,60.54740675042914,2.9126957763704686,25.441847411099058,57.8035755984925,33.61760429187617,-29.621319025532816,-28.4248939094647,-14.913435455933213,-2.957565562085123,11.755396349453413,-81.14224227534648,23.98251236289758,-35.54648916684914,64.40045682536416,36.051704689473596,-83.66650640228335,-46.05704508394449,31.786745851351252,-52.73301579359089,-99.32014519749151,7.834290659758687,0.0
