-1.8326943771909203,-1.9315921901237818,-3.4952748461894116,1.7797481420803782,1.3184308804048122,1.0227603660500861,-0.4142806396820579,-1.3673281472594496,0.5401315112681034,1.249680944057424,0.145290802561958,0.2721783468191679,0.5729875311936214,-0.32961154904888995,1.4924483332353813,1.7207672201644684,-2.9008826019460776,-1.8401437408360346,0.6448818730729401,1.7088138554735233,-0.2577057227844817,0.7790769651503072,2.0968061755757286,0.4470113704429536,0.7291150289626325,-0.17765228678591416,-1.4063086091240462,0.17900738513792566,1.1597507486163094,3.67292196232533,-1.426248432934767,1.2394804244563173,1.3314806421560401,-1.2324557076831586,-1.0587051548674433,0.1203724788553059,0.4054104211615508,-0.35140963169912,1.762417829458397,-1.0182949350680504,-2.1020251826474015,2.608816268061178,0.22100490186532318,2.0736787965291787,0.8760784648152383,1.873675247737204,2.317557260071292,2.987267644312791,3.4084700881373324,-1.8029440489818496,-0.6000473331437636,-0.9579624009058152,-3.882201701966865,-2.2848870916959725,1.346411388473516,0.3115085651668802,1.0
-2.325684858224926,1.0192842421496466,-1.7854710996773473,-0.2915509260292785,-0.08798182622646174,-0.2655039340444075,-2.220131638713235,-2.511879201180811,1.6380087980433897,-1.2422792391753863,-2.759191691817093,1.4872351008022595,-0.04348582551706892,1.3748694984246075,1.0156506357863098,-1.254437363434629,2.5451439727630487,1.0493091192697575,-0.9945837004235817,-1.4652712611211802,-0.9810361553485555,-7.530647509471814,-1.3060500568213897,3.2718896435047387,1.1071619313645442,1.4240498358597606,2.019728874134576,-2.193505504658147,-3.1372817537886224,-4.145087145790649,-2.1780093457802976,-1.6246602235564673,-1.0676142374195141,-1.8062962710771697,-1.2831866984107494,0.020986078459467112,-0.5269193572688711,0.4993675146516008,-1.295694828111303,1.0151629184353412,2.7621112651930795,-0.14894028190283629,-1.8462009843934892,3.7492020602289102,5.697256336233884,-2.1540827293503115,1.8590644257326676,-0.06378987836993684,0.036783332954890176,1.3560727297318222,1.979662568148805,1.3203179608267892,3.109395101064233,0.23268582826587653,-0.4169482488781562,0.6542525050636684,1.0
28.953726914424628,-184.89065431817795,-23.32294906787597,15.32793311048147,-33.40808247536961,-53.052405642628166,100.66445808681797,34.707835880769316,-61.12710260071861,-7.9219943430968005,30.41934329093898,86.3735688978463,-44.04444733716499,45.29213336798665,-8.663761042850732,43.96477330331901,133.62218094144117,-5.407281642872919,22.718266639657973,82.47364182247297,98.73149156349928,-14.733074482998678,106.21315129314105,21.97698356924107,3.749094874207328,-20.34248573809527,-10.008743199736312,-87.7494512509969,9.498814525065436,-25.54752969659686,65.01578192894677,53.13349496854891,21.991935648764183,-24.317066760733898,-10.932981832106965,67.94466110396839,-48.94685139789367,-45.12431999862878,68.31361354624632,-51.03345297122536,-126.05940493714911,22.439947491809505,58.58999007412352,-70.42618336256191,-45.58321276594394,4.080980243528605,87.00887641428352,11.748534242404052,66.5819659372143,1.1267309321787509,-22.864406162883633,78.78883288547762,28.887701207632162,4.470075966144059,51.918145062655306,-56.28881190893064,0.0
1.7097340721644123,-1.6928481738734824,0.6045085355073401,0.7037432635671798,2.6858874626791627,1.624701017931123,3.8437267578111474,-1.9874223497183556,-3.9856243509690974,-0.2629738213063303,-0.2374799238849577,1.5341441369158741,-2.5898314851420414,0.8823363315179724,-0.025696546573264204,-1.8399598474851067,-5.221201787348558,-1.901911572555606,0.7973423844311318,1.6415818348168503,2.0303835069877048,-0.31456595673255056,-0.022089613021025946,-2.1074081518368555,1.7256490997841298,0.017016519881576028,1.6345837198448359,-0.3589458827365766,-1.8113607971498047,-2.1166730834449727,-0.7354384813514795,-0.8401403282543015,-1.8655566567770239,-0.9699009041008783,2.791144773831158,1.1986717515554621,1.7852465866299623,1.9328773279522609,1.4276578775073787,1.096754176678059,-0.3056123202518459,1.4970235654144386,-0.11723798948400782,2.7020984780826516,-1.0741893627225632,-3.4680761986771396,-5.306962761728452,-1.4099661645092751,-0.8230428330013707,1.4200393048521875,-0.1707879055941487,3.459634713614297,-3.336910251752801,-4.406124934719107,-1.4014670835514342,-1.2216516483593503,1.0
-44.28253154180346,-48.716007004773545,-88.11657666305835,21.0860837172951,-5.840758800060669,46.460455989916845,125.00388320609383,-48.1012591232159,-23.76986923435192,13.525207986130791,37.418049258215106,-18.35982227235644,-31.840504155023556,-83.2412565482932,-11.171235098328049,-23.52921525517204,-34.86354871747335,-25.934228877399942,-24.035121942708948,-22.077637646484266,-63.41792393343809,107.9648449854628,15.93047472284244,4.388403111854284,-6.38521979785116,-69.62664099752564,-22.936297528992803,36.92751173091355,22.71537890980424,-3.7756726507536493,48.819610929360316,-86.31139200458266,35.33658721916056,16.17920629406704,74.81909164633845,19.45774877837708,-66.16553464446761,15.530270650159617,-54.746726084271344,-51.762856642602166,26.071097927026557,-36.46004774487111,-0.5570011502831355,18.943590701235145,-0.1371340798400504,59.36539975407371,95.0799928081792,20.08829901866029,-7.685126297468848,15.458414571568998,-100.03732329851944,21.766244077951278,13.993972811464578,-0.6929295204761459,-23.60881800590122,-8.09505133093483,0.0
0.42841559949969954,12.999145452146415,65.03181196476982,33.19566441458519,-124.78080701353493,-6.7317971625424615,-22.59898029513554,-47.43583647733224,-21.65523031642055,-62.14588632922926,-51.70609242257025,11.773919152238523,-46.508209443294454,21.064510348008668,-67.96580762830469,-51.55820486649361,153.42781309262668,50.19507566842141,98.5638191618126,-71.52400586745273,-18.895329577825496,-27.271743216597827,27.81809079298499,62.7062973796636,49.03410152827446,9.9657644457827,-17.020475771824444,-63.889922285692,29.811360504209055,149.54600765714662,-39.1350106256667,-22.319606146777723,-31.07803348904103,22.240834601592105,58.49059226277177,27.849180917589514,-82.96404981694968,41.91339928658284,9.937768371952806,10.450930548377919,-61.41963366213876,-83.48570143432562,-96.88865444119611,29.579485153749722,-39.24686946428289,-90.45465921595623,47.46012774134095,5.769995346079776,-43.95064856110071,-15.784447086525846,147.00072512997914,-26.05793553331241,18.718294426940435,-59.04552454981957,67.28470899875705,-88.31260710880949,0.0
-10.628650266377587,-4.551582474303234,122.15006862013931,48.77153649590528,103.63760108959015,-114.32423621114941,29.914467596504192,-8.32216738947748,6.847987083787687,-52.64805660614199,66.05833867557908,10.585584258335025,-29.75751064174261,21.44906230341546,-47.108266001625424,-33.81255882415197,-8.225450724504356,71.6875677057427,-12.382614190960648,-31.792646347084425,-4.774946087089101,183.09819933650633,-133.1032220349365,111.4897987018663,53.73831723204315,4.761056258810178,-101.07640829835204,94.17982242748492,-71.65205264483738,-27.924634990857836,28.49758481244598,38.7529685981766,6.11464186329806,-35.665389178324865,-24.02370466415267,-103.07300175650798,5.983853238796508,-73.76434461406924,-27.392652044103155,20.194084976973876,4.255711578812857,92.20077360980129,1.3820858058424779,24.45511172804338,5.1704787503134675,-19.753279213963115,50.79360696958225,35.49446987143381,125.27592991234437,18.500826353682857,-38.55586139041313,-98.2326574299185,40.18589750558051,19.146975214723884,-81.89911047134981,23.150522262262886,0.0
28.020971259133027,-21.935130974357158,44.24783841703646,64.11809155158984,-64.03571994836602,63.84383071259671,23.13728961558075,-30.16835879796175,-27.486587820266394,14.024749574197157,-74.94909240731327,-51.81062947247536,-35.471854002504855,-74.01025563420897,-71.10719652080422,43.36495665209311,48.60128503847476,-24.153005815749236,-9.85219790939525,20.227887304089673,-38.85240530900755,123.97218056195226,47.77112166490649,18.77025897661863,36.223678838362254,4.238285767887967,38.762744001876875,-35.48640535194921,-103.56069708894276,22.274196021884247,-68.03626976158874,54.3379641981589,-44.16900187420707,40.599670015330034,17.013762676281218,-26.052324494732876,52.28568200236118,-164.45097623214411,-18.96943258262474,24.79917982987704,29.134274018911984,35.557932365935166,115.00503288149334,85.37282856758921,-89.88291856053208,126.38399466441756,-29.12066451933688,3.1130641905867655,-9.764071916556276,53.42711131840264,-55.48741613018745,-73.52189196320204,24.601768687279257,13.009179474608942,-26.678515132097644,-1.9435024382343034,0.0
-3.95247491608798,48.135966980556674,-49.71330260981564,55.27085843802467,-44.44031107205596,-11.935308937384747,53.18220749010423,-33.02021239193959,-8.193158617541318,38.359998586839644,-103.24502339408248,50.66222339105528,-10.841063350627147,-17.39698358297612,71.78523290957428,-34.11338721962216,-37.770444424801035,-70.6467662574937,-135.83127875264114,-27.62253888278543,-14.679727196113364,-40.05180835106934,1.008445361857719,78.85824411004629,-109.53048202459982,78.3713262846249,-13.17058630100481,92.86171202358122,-35.89283810683184,-45.30718757912741,61.89520491509683,28.41624598191126,-10.375425720148764,70.1311696263056,17.74939057541769,109.97614979279275,16.712205769558015,-91.45880272880817,-87.13634083073869,-10.248899676099777,-94.921645844899,46.301418951253275,-31.548248854010232,-29.502283401628535,21.849651057246874,-37.05653565258195,64.39500223893755,-31.98833360199268,-49.195968993127515,34.56304058956731,-105.07955521121433,-32.38131357500494,80.64395814090476,19.053250338751166,135.76246610628993,-3.9712654160021446,0.0
-1.7932382957904984,-0.40756277739446717,1.7574027166657664,0.053382858957261116,2.609507142778078,2.453292876560461,-0.38884812537771846,-1.0510335718638413,4.951044030414057,-0.7814151618234935,-3.1769651472885863,-0.20612524250538072,-0.840387151529269,3.988381187225191,-1.4488630263978584,0.2885542243872643,-1.0455406063916983,-2.7238063989990264,-0.7811684785057672,0.22881192444500048,-1.0413918802005457,0.9076912109359055,2.371240990201706,1.593603439860747,1.066698777055923,-0.7969573326245926,-0.6893991717846216,-0.5765835618297567,-2.2871296876531035,-1.9269895951988643,-1.9632502887395071,4.260580733518275,4.133794905603448,-3.8856270105841,-1.6472784913999305,0.4951534656975454,-0.049212594149483674,-0.9673026229494773,0.0961638900756717,0.8818017319044189,-0.3806290702588331,1.8213240497704406,-3.015349958373127,1.4134912836846234,0.5145602064041861,1.407223754753389,2.1463375745625415,-0.5739313876419866,-0.3603583635235898,-3.8637092820250447,-0.638087135132863,-2.4296077832346428,-0.23705117820657157,2.101359036997195,0.9563568609904518,2.356557545496002,1.0
0.09007988182594799,-3.070868500843788,3.259241183362227,0.027484483447477608,3.9383802699520154,3.0094184756440834,-6.634848361371646,2.873292221772929,1.2956619652080694,-0.33868746571391745,-0.21974918375260138,-3.713558344706663,1.6557357032553712,0.3893328645759831,0.4501424715905574,1.2392671208461516,-0.3201183350965456,2.471366164013378,-1.2714839245815266,1.0778248414961937,-0.3432063695482911,-0.5357131183321726,-0.829671693179121,-1.0634896684412383,1.2539378696145858,-0.5942871316995989,1.4335490259807655,0.03569249834267555,2.527370972517355,-0.06858915879869916,0.46948618918380847,-2.9027166277285783,0.3240540825945716,0.043954746772381696,5.23311948487926,2.245888009752066,0.8094264579540225,-0.853540547563461,-0.9067492997764901,-0.1898553691963375,0.4105455650738952,-2.9564861662093858,-0.3983051795980344,-1.7766073512381575,1.5400004130531906,-1.0730147673073895,2.4615250704620886,-2.2170913678485866,-3.7995726418950757,3.7453046478155714,-1.569859392653803,0.4152123917938902,7.076767906413191,2.700264539097008,3.6553759792194356,0.624422550391389,1.0
73.62526751467213,-42.66496442854396,64.82901763157717,-4.471523542571177,-64.49897206419689,53.41709377173187,40.06703073661035,69.74998023877403,-13.053759765303797,39.723210128967736,91.04383745182673,52.62685380744165,-12.436236484087889,49.53861187696144,-36.32214596151324,-51.72209060069548,-62.08635038083735,56.712942179056014,7.657717259928959,79.14724770725395,-12.759074570783586,29.237333139700276,-91.97091703531757,8.066553026644913,-7.910055597730642,49.649604011815086,80.93120201680124,-28.07788577947129,-12.669321525656132,-133.61090604077265,-5.06256317737104,-13.28765066290761,19.70408743079679,-33.03664291627984,-0.6239951795800895,-111.63839011015197,-7.21324686689049,-55.45785850577103,48.73431786870026,2.512506277715942,117.28117984580561,-40.99655230211536,-93.74487392101985,51.0273211349346,28.10647675538846,-65.49015500641003,5.6478521456376285,35.81508250597174,-61.92161329843383,-65.54980546878383,55.499656244565486,43.485964150354164,-16.98955484471668,94.88028968025412,-40.72269092844464,-22.484271078306488,0.0
2.010005853717024,1.9399559387504495,1.3030669152399892,-0.5853897916208184,0.08892593114649801,-4.568035553101283,1.433787213439865,3.735520663885088,-0.6435036006651755,2.944402973574839,-0.6268120532677828,0.5191292478892432,-1.4438313178667839,-1.2303778704157267,-0.00778428132793721,2.894943929454459,2.7923293182529143,-3.215865183293016,-0.9186396281394661,-1.0189449136576585,0.25684434904189174,-0.06154124385929467,0.7852683494823444,-2.7884760522007355,-1.2705973081904043,-2.0094322728992275,-1.6882548325389775,1.2695556415475662,-0.6933405092032079,4.616053208340365,2.0544085141046615,-2.7553302960027706,4.762916321229971,3.3138740667142437,4.477673821918834,-1.729986612181829,-0.3504554111689006,2.545803540925163,1.5543074714277894,5.908452227252683,1.655765175776827,-2.340760386024477,1.6991546790576146,2.130611697304941,0.6117973164805246,3.0518971337236054,1.0778252661886938,0.935491026631002,0.6264891671233813,0.8023658697870554,-2.042394878484776,-0.23104982360815085,1.6065444662771622,3.00065273279132,1.0989727608534265,-0.6072909992722328,1.0
-2.1840042967605218,-60.89232075559532,48.99663556243147,-25.775908148621664,-7.519134506888924,-16.651614508087118,44.76889773608864,-2.4853786751370666,63.09583264304183,52.4063300698835,-60.66798858508837,14.993401306627693,31.455181583513394,46.4141597376474,65.34565093762963,-72.6432214247053,-38.37870646579225,3.098556143012372,-41.20208540353495,71.90613338949275,43.79715069651718,25.988340246110894,-17.60030278668984,-7.1844864107225,2.666902882372379,-38.98648268030032,-50.461529099765194,-37.01290098656909,58.95287930269756,99.20953746831063,-68.19304624568846,-95.92630513672174,-13.196785474573552,-53.2197299871661,-27.30691284832531,53.83068420770253,11.603693836888969,-37.44826472690592,51.125991387885264,11.780978313964619,0.15688013208219473,17.37946339673844,57.99409338281361,-46.73031006345484,68.61623918626337,34.10937788725674,-16.866753298066214,18.598302577033373,22.140404666140782,17.732074117537447,-3.7883551598032406,-35.06771014396981,114.7549161340922,100.24292094887245,-54.81581565494839,-36.189553971536924,0.0
80.29963411035938,25.972290883054235,33.93050777141878,66.34800236030662,41.742540462392334,-100.70305444144458,60.82879875773906,17.584949122941115,21.858065641685883,-48.69439740325773,-30.975988035734716,1.6896226907531466,53.74874653557172,-33.588626334255785,26.160622681614342,-42.64713983580492,-50.69182984140973,-6.257922872275181,4.293372701438568,8.436650146798256,-64.82733604718725,-25.665323295129,-44.48391030211256,12.382366686287213,-61.870026727167975,-33.602690286034004,-2.0680289403922503,-83.15398044047103,95.10141484262752,-21.754220706638794,-32.14584805491981,-38.39101782059949,-0.4600087600251629,104.05680966971946,-127.37086516880495,8.028475048434172,15.578561716037168,59.21820998533653,-61.37594111716229,24.60240442414035,123.52381557029295,56.400636792602384,0.2335817504640776,-29.43881713146784,-19.652474874519815,-60.3468386433068,-53.82316591217294,-63.082266298329074,-12.92425762868212,-68.40110488319623,-6.543275072039418,-6.493591136106667,39.17118572357899,49.27973816847619,20.849342032732856,48.61977140967905,0.0
-1.5210685218841777,-0.9419338500034211,2.85222214408476,-0.4778350812368504,0.798538046702084,-3.08449573324415,-2.976119944986983,-2.8333417904335674,-0.25329359748693375,-3.2814095900225655,-0.45250010418725184,-4.419603247259487,-0.688361440133359,2.507917813599436,-0.679307914524558,4.2259420878417595,0.23460473935475368,-0.7635463939430666,0.5763869537205312,-0.8179696148942679,1.8438146854148327,-6.283684179937506,-1.584016106579644,-0.5832953628548031,-0.2568621693271149,0.3279513101285615,0.057786990101513884,-1.1573633006991888,1.4970224131759962,-3.074311605849392,2.338297232782424,2.51736486430084,-3.2370613235909276,2.4852090032555134,-0.37992106929751157,-4.774214557102084,-0.05078632189766043,0.6756662716951211,-0.8144181893472787,2.8547161139505057,2.2382842299032837,-1.307238036249056,0.3176677784706302,0.13406051540244573,4.8271037422490455,-2.5621448639614215,0.664383395704798,3.9983762386848714,0.41021385864068477,-3.1529617248286885,-2.136139658856862,2.956879189883296,-4.6100564989863,0.5219914905805876,-2.7013081173539977,-2.104309965621326,1.0
30.654411363121614,69.04316165716628,13.587775586143472,3.1722384811695203,-10.65609830294536,-73.61031354687553,61.20704630673075,48.64283634775131,28.495410012212595,35.1052239065308,20.364512368205325,-59.93286949439805,44.310175948770656,47.516295538231915,-7.72405633610596,64.77804654902572,56.462185623467676,-38.47545977808861,-54.45389282224022,-82.14551483653962,111.41532461441986,-17.077318684845682,-45.76960087197169,1.2231356342928992,-20.603396888012245,9.046612341389299,88.105781136027,9.29068302870931,2.091550158597713,2.321533006420088,6.261268774079873,-26.49063240689328,14.994426669265033,-26.036551355221718,116.65680195447908,70.05321275002419,58.460818758876265,-45.48356049234976,29.72396022549619,26.29957245178567,-45.256426897596725,-76.33167898112562,54.88045948583125,9.945661507211726,28.1077759334556,-22.58983003890109,-38.830141255476555,60.979326792949635,-43.97602717541169,-43.6117320487806,-77.515132105861,-72.15118945056135,-28.29428130964038,18.330212784117045,-77.41004456821923,-22.932529048351526,0.0
