3.1754008832273413,-2.8593818342737296,-3.354696624980849,1.322120711784511,-0.5199825328704385,4.309578331306624,-1.0813912866419872,-0.4917950836447394,3.0358083245455743,1.7254737774220594,0.002167853281241675,-1.0267704174190695,-0.2507291441097713,-0.539547987869606,2.111092722147131,3.655213442518698,-0.2768988166397464,-1.757936219555957,4.091871658756964,1.6021633241754705,0.708004564600211,-2.6796714545464275,2.089051269955896,2.6192279952405793,2.494973385562189,1.1685874047650857,-2.1369643775087233,-0.8212541702225302,0.5926535104765486,-4.627804648192727,1.6781124588761047,2.6413366807688576,0.6992456486554054,-0.7259690798524528,1.1794974322748393,3.103473682851074,-1.8252482646153732,0.7945242829210319,0.3005958759230393,1.3928892329450653,-1.9044665713050903,1.5182407067205816,1.4188774950306198,-0.6511147834376859,0.18340914033606762,0.6598719496560395,1.2009764394277285,1.9002002211752012,-3.0962086709552024,-1.863248692489844,0.44116716036313197,2.5679192963833235,-2.4862197033626643,1.0
-36.018174171853964,18.70916504554201,-23.014943795139512,-8.612146448883216,-0.3938983472271212,-66.159515124667,55.96107216271393,-79.5502708482162,111.01647732215707,17.00394104005312,-56.13023219466488,77.7569944982117,70.06481057557353,14.926399698177413,-114.13744043933157,81.84090336828854,-73.19995834705918,-10.307111592106263,127.01749804793786,2.3144356329927547,26.21195285741639,4.3591217952553585,-67.90193113390653,23.893175004452036,15.278847866825716,-28.651044189116565,-26.272701107398227,-50.57260941641519,68.99498369928168,-33.28828562703368,105.88468891141093,-120.7529427158334,71.90397278844046,104.76949243616701,-44.86697602429792,33.001423963838086,-16.84618214780943,-12.724474010865494,92.52212794685761,39.65102317124356,44.39697660557516,15.05985870967357,21.058752940559316,-0.13314120321494027,22.927314079392392,-0.6057866495883067,84.34737112734538,19.667530681170216,39.47524034641157,43.15531056124601,6.8470633321790695,6.8977682708061,40.4649777051555,0.0
-56.004367848686165,14.394179954907534,92.630345013563,-61.78979888975947,11.704821718355468,63.874223523468046,-53.907628740585416,-38.510487960171886,-67.1076242183754,-116.2204503042066,-20.597477518959458,-71.6787463794065,-21.267353093874554,33.428239176468566,-23.96048167498948,-31.41430044719889,-30.257172206960632,-32.832224611440864,27.131789271055812,-21.741084703346406,-8.53766508098712,-59.06069811767108,-111.5418757591449,-4.368745260490091,-12.016392913585515,-25.305827765401748,-44.1215305038022,-26.82024852420831,45.39314471194324,-105.30079305227011,119.35988407552317,28.097189809758017,28.38463572977532,1.1958937564371708,33.625672531059834,5.7764984956937635,-26.68198336004139,-50.54067336414424,13.41925606251256,25.104169424504118,2.2539853499600633,-149.96392214512576,27.064157028991115,73.90693865802957,50.4737419957572,15.645540493054968,-45.62124510237449,-51.268707234770694,60.074795099664236,75.86613350990496,59.52572918171584,-0.8454842945260471,19.39057542916016,0.0
-0.9815286885396003,-30.584169260104765,37.54350498452393,-46.70018516441136,-16.47858162630002,57.053234074487875,-9.55759218204946,-31.062200102822437,93.28435364266939,-15.558732654641016,-28.79511138872672,-32.37943005768893,-5.742703495031858,-3.061651295650835,98.09560959575973,46.56011087498659,-18.896380103979613,-0.34714203824439543,-39.427185424011,-91.92501706054378,-84.49678174534222,18.030750535512155,47.192480522485056,-42.98293430421459,48.62498481018677,36.36954338402691,-6.828167293106727,0.5114011224459882,121.74770204094185,-57.48965747000254,-24.3961488991878,30.813475416342126,-48.91840288489723,17.050217860938616,4.565984473449987,-125.0795243448961,80.36455370137014,4.71766534493186,19.306857459429377,34.615462356639036,22.88709884733409,88.10565610672775,-20.29078522320018,33.91256905388702,82.81185775523352,-119.39309542543975,50.52374294091821,26.85960441060345,138.80785617559602,60.1745255806319,32.34629120794433,-22.78198754681169,48.75633654313756,0.0
-22.22655816628333,-63.28252612037245,13.560179364159888,-111.93610260778995,3.6250990035730517,83.00879269784124,-13.661140054609312,-5.2357168520319135,-75.31201798745903,-51.3477639882379,-68.77998510426595,32.89858675581259,16.70144911793531,-30.35881198627067,19.310105697701395,56.492357268382065,-17.88507749691742,-13.902092365820067,-10.445371542914316,-13.938394094147357,13.081576637133882,-66.58734292606428,104.18694485222196,-74.30044170515531,8.335211501801536,-37.22837307586091,22.365715278220954,-20.25785333207431,-34.63974961195994,29.248590689378695,24.84424298328794,46.34300588937883,-77.51203424871287,-26.928757300027783,-6.640292922219542,30.875899466415785,115.7755323049504,-168.31922405127023,-67.33270824579427,-16.573765653956954,-37.50560395969441,113.98217793941642,-2.2302168557344926,36.68980410869442,14.37928747419283,12.04883451630627,57.04369100567996,10.283836958541118,-93.22937581918092,-39.60705986381926,-37.35293621088321,-79.14811936436413,-126.37557042537208,0.0
-97.03369495363079,51.63898854149771,31.811498266176987,2.1236137664299672,61.93132403371096,-42.55314535331251,99.12667045042424,16.431366095294887,21.16829414738483,17.983683122181432,89.21981792955096,50.95874802123626,21.93104972862382,67.62170053059849,-118.3401735718358,10.532012978107296,19.340212011345205,-64.21430885068202,22.53945122013198,-32.28013044649933,4.859310273155662,-72.42029213864272,11.033226107930034,-88.76952856657637,-27.84554977694631,26.052616785681984,-41.748390825429844,-44.05247273529806,-11.558816351001473,96.2155722573334,-50.71473647978032,57.000310625307016,-47.8824057107894,7.741986884945582,41.021419556715806,-31.11017786133642,-65.08519630668081,-12.837843012619423,22.32287848376471,-75.84961810310215,-23.24909676549502,51.70738821992224,-0.8995820580730371,2.3869336353978405,91.51643060321538,-121.55807915556593,-68.99842564289227,23.736313540877102,32.59340001813167,55.46213800419026,74.14352779914354,23.515124762622015,39.02608118377924,0.0
-1.7961401413297258,4.660390929762683,0.4362890017005463,0.9613033854426087,2.0145037302788142,0.5957577084945199,0.5597071032532261,0.16614640237465314,2.957443536391521,-2.4944321587788227,1.6347319536111167,2.598974518737883,-0.3877830913520586,2.6444308308035707,-4.393983760708046,1.7866779218194324,2.1333648295528933,5.810648841405446,2.4639138531600837,-0.7581187990873661,-1.1294647682465173,1.1917445766972463,1.5007259622063576,0.29023004095511046,-1.8566751377149011,3.487633028279063,0.005166468511833924,0.8530686690783271,-1.99525766566391,0.845568027766873,-2.8084450296591412,-2.3199077459773556,-0.02665084946635433,2.9732688040524633,1.508161630704969,0.17630466038789502,-2.6093863082796185,1.876944478616549,-0.2159147748127292,0.6704748098700877,1.8402761638763878,-0.4935089716843094,-0.09220009286591037,-1.6764458560185855,-0.9726051719660063,0.4161373430228863,-2.0314422539485704,2.370406205678794,0.6859101669962172,-2.5409277251256297,-1.4486519289841977,-3.6316984608706213,-6.183097075636233,1.0
-27.771758218737173,16.312015039477984,-19.047175347190283,-27.261171534270837,-30.77583045476747,30.193190810773785,-46.60591266057906,-35.099315192764216,13.186538733931602,-91.3982777357916,-74.28818617863952,-14.842162949033666,23.1334930371637,-11.4670050316276,-99.68939221455545,-82.13392395445513,-25.85409200685778,-16.60828057260254,27.784951883960247,-42.593677605791996,-43.754037770319705,23.874016133227393,-11.48900255285981,-15.801125872839563,-42.63478315420262,57.937949318808116,-14.597433164970761,-25.354948545086422,16.066010952623543,-12.178431807376011,-0.00040482381381184144,26.96600052118543,-126.77404979675764,66.33230649281174,53.071717061189496,-12.005228658779037,53.132959574742316,-84.83739739186957,28.493388266549324,-30.102828145991978,-59.39961715606552,-24.03430139636702,52.489816753632226,96.2351059769315,-66.83555091957902,17.63450685652736,36.16329961434299,-12.786520446426646,11.10784697475264,77.6402763183364,-64.43974401938918,26.24408660978829,55.11326287838319,0.0
-0.04126532704059452,-1.5303382375373027,-0.7270135208028241,1.2584352844464632,0.4407273631901501,0.36005713193715794,2.334657578273416,-2.324000799705525,-1.8613206297869715,3.3678941379859655,-0.13622280322657507,-0.5600738069457745,-0.047059028778438934,0.851661983250874,5.3048900474918685,0.24878490212358317,0.6144688916424815,-3.9486324886441246,-2.422546134825931,2.045122406255651,-2.6278357225763482,-3.2321295728097583,1.659597449917602,2.7415188903489627,1.6379586452588935,-1.8493890832190687,0.27118166988078035,4.16451698952952,-4.02252152889516,0.2982678804417118,-4.576539384763624,3.808961969765505,-0.30719703035204915,1.4273190234234474,-0.03982841601080078,0.36099714787380666,-0.5435021482430855,0.5061791150708677,-0.15509581698936742,5.102981571087863,-0.48490906516352383,-2.091715148684498,-2.6771445035043233,0.779949619959813,1.7144151552818079,-0.12402121627057583,1.2573599381123668,-0.3937272094539159,-2.2909135371969556,0.8502256992828245,-0.19854354835576934,-1.3481129623063919,-1.701792582351441,1.0
1.4723903145381454,-1.8113917142654137,-5.1944301398950286,-1.495289653472934,-3.2445065961003996,-4.634914214396279,-1.0414251609416694,-0.5318624701212433,-1.0779562731307009,-3.6937108645529406,-0.23715032019274082,0.5802497693769901,-0.24102517604612322,-2.5509836248576727,3.3615664235219844,-1.6044101775328516,-2.2194395406167846,0.23064341510396866,-0.5034069961394476,0.4771797169122055,0.010278116221557507,1.0021032915574535,-0.5368607472409691,-1.3730825161887847,-0.504886142281577,0.4555877962857552,0.702451494351622,2.341064012257959,2.0258024958805207,3.7054304535444436,-0.8056858826342923,1.8796815089940606,-1.8362112263179107,-3.252344020316237,-2.1670436285431536,2.452593735812766,-3.6919894828264463,1.0434637333527763,-0.4249769782955891,-3.869661446546503,-1.3339194632687534,1.5422938579214596,1.9207213259914873,-0.5824596485368014,0.6853586784509117,-0.05501593968349172,0.45689282445765084,-0.7762390277886244,-4.1959307733327,-3.076093720629426,0.4966373609755512,-4.746442534820608,1.6553314501736123,1.0
-2.731576009821259,-1.6943527791540378,5.696914041440487,-1.7051713641873008,2.2713291696747637,-0.7311644468985192,0.5912830374080116,-0.7084904289196001,1.620279472607313,0.7575074351691244,3.6602767801402005,0.2487309471647178,0.6533245196752853,-1.4614175405092453,3.0483683122875798,0.2890747911407014,0.9870655631961087,6.359345523460367,-0.39198866595992365,-1.259439241059015,0.7090408442324381,-1.2033833932188294,-0.043162665141923906,-3.1402720900401953,2.35641902462939,1.6062077631582652,0.16610376614672767,1.3860130416898093,7.811309236210536,-1.8295864798761319,3.9401488805294584,0.5007805995842711,2.5317172387382887,4.283000738035372,1.3225085217854493,-1.8311765845963963,2.00196570665007,-0.9386684986146688,0.20860134277484604,5.725045550595042,4.261856070972408,-3.6172815495107047,0.5377438032610361,5.08380561032433,-1.8182110107634473,1.0296353910394394,-0.978163038793628,-1.2073439361174407,-2.833587306791452,1.2207951266855526,-0.20345086232291443,2.339700262026198,2.7780560809285397,1.0
-50.40350253480223,-41.6133539221423,40.98224721694233,31.693678276429814,9.460377717443343,41.83311075107427,44.91583717319385,31.30939872194377,7.524895335114009,-19.888422328926335,-4.342688784677945,25.522852056102888,-51.26900852154206,-50.99915493608919,90.94885467697692,-6.404832178224496,-116.41181589241894,-22.746782156399288,-4.311151675303419,110.90975067319985,79.72493872704631,-38.74202449225859,-22.63923111516313,-101.14538521690201,-65.87146187812482,-26.282694081073895,-6.863569867944117,46.686299620009365,-82.95371854785232,14.514463929369104,68.33462376092525,14.875656260011379,-52.76111817291407,-9.055989027208893,-6.092315866672151,44.78562778126126,30.572876861875194,-10.786485602325545,-58.19011672145476,66.68362769669982,-27.595826271988507,13.156731693500333,-2.903117203576597,-15.520364791974657,26.156163074974085,26.672203135849173,0.9562938920173719,3.1931580777716286,-42.73624976351408,-137.7994629679505,-42.49640709186389,-37.643629624785675,29.883503798799236,0.0
-22.76881926404044,12.717434180420158,-17.278911587946947,-21.123316452960303,61.45354610953531,90.19777160169726,-43.36968722893448,14.665716994119716,43.2324357199554,54.860739365298144,-14.426936583031615,-58.73408013014327,98.60807926108647,-71.63094704067872,-44.13810725449186,-27.201164587901147,71.37032056252794,-40.66337047925827,40.69012049971182,33.218784513704605,-34.1025665137381,-60.1978001666015,12.722671992108154,46.61352771781249,70.01204371219636,52.19340169954856,-16.719483358883274,-5.097730449358444,23.725119571625953,1.5754895600167083,1.518507559992289,-38.908222517798144,-51.21309063875265,3.2291652782401163,0.5412286120296532,-50.72944069021233,-13.390496513217688,-29.04434678992945,-60.90202661407471,-5.411037166885788,125.32962155096419,-36.06082994000455,23.563302848468318,13.636849593473608,-51.674569665332456,61.148364209863004,15.049220171049987,24.70463846683675,13.358879370392021,25.0205860659405,-5.740364400815883,16.759571198962963,-23.95501105899365,0.0
-2.208102432619193,-2.7948520450691747,1.0304619220747806,0.2459381913431496,0.17104733690002882,0.5432334145294293,0.48734714548178926,-1.41175619353993,-3.6486448289323072,-0.049789798973267504,2.0516397158861115,0.010383243061398727,-1.4812592693521942,-2.6045246118959793,-1.9178718373073174,0.7532009029003732,-0.020312458182930843,1.47624406833773,5.458216809992054,-3.7337681137202727,1.8257046637819385,0.6010586550989455,2.3824715407344264,3.550839470030884,-1.8035121631147466,-1.099539747848325,-0.29480683501322236,1.250537424338021,-1.3305194223323058,2.0866626666166077,-1.0013231805636724,-1.0507578058339808,0.533809694987851,-0.638474419198911,-0.04858312028816696,2.1033465368323645,0.7349923373561514,-4.031100232615373,-1.0241274538759386,4.365291159333681,-2.418125697394109,-3.488233821379829,-3.2375828922618943,-0.8216754194843855,-2.230765745949783,2.0867353496766508,-1.1157088133304567,3.721451472090385,-0.7649250404687846,1.788059090222068,-0.35761926185669823,-0.8261483816686018,-0.0553472118040932,1.0
0.09667585109429856,1.959098007305371,4.296697601102812,1.626749172725315,-4.362933935994878,3.9318698330139603,-0.5320563297809938,1.0932196313416196,-5.6030379973962665,3.301278236635314,0.7477924769278707,-0.06414299625012347,1.4900893373137793,-1.7085738451726207,0.8526467168134715,3.344463421322047,0.8100901941960726,-0.9864727674031091,-4.306144047310957,0.6514334148014159,-0.7638624519927507,-2.5017399463140144,0.5238914744850782,-2.6094172103909536,1.9579802407011688,-0.35358858632179285,-2.0238305191058443,0.30745936602844615,-0.4955022943915147,2.1776535075537775,-1.6607170174534873,0.1927211485544067,-2.759361850143498,-1.9524645422295324,1.5057708119176518,-1.1342691369369755,-0.49779303138647346,0.8853145341694673,-1.6780211241306693,-1.967137747609672,-1.480118369187404,0.41137684917497497,-0.47750876669030157,-1.0275048139384497,-0.2587845674626144,0.9295987666387417,1.372899334765556,0.39856092199419163,1.021205407675019,3.209959920808855,-0.8071512389924679,5.365987980292123,-3.0190187347693738,1.0
0.9757532460079519,1.5652383666997183,0.9395096226095394,8.88745178752962,1.3864501192470635,0.16576293526757144,0.5164301857154537,1.4037148029760345,-5.322586002121821,2.429886654251573,-0.7457948731574074,-0.1301908360357153,-0.5575203496060079,1.2392050841357323,-0.910484503468649,-0.09149943634154413,2.8584862606827284,-0.2574085338651514,-0.23656921414618848,-1.6616788362620052,0.6045405580967151,-0.40109005704137557,-0.46804425911843855,-0.3772167004988092,0.8349113662113749,0.1328153154925801,1.1779901149641012,2.55831591365652,2.408774755435625,-1.9150245844680225,-0.33108132504104615,-0.4416512172056953,-0.9613414578466469,-4.512805506790731,-0.12798553669420568,-1.5265196636557474,-0.06066820870964006,4.347440569738834,-1.8013452017581189,1.3249564950021049,-5.781658456867752,1.3569065907861722,0.027410777056448333,-2.50688827850412,-2.2242418369534995,-0.620846525221256,0.6297802559448399,0.7921968137178382,-0.6037913757348383,1.7691826085334135,5.4052228266097675,-2.097890618013586,-1.3395262996092085,1.0
0.653001417180947,2.7138659839314734,1.197788038782614,1.2637747901631626,1.8117595711899133,-0.0227647584420264,-0.08055654403547184,-1.3510116771970064,-1.5510829472902898,2.1326645626673977,3.253610380030686,0.3719880414924283,0.5512080184340318,-2.8731038696846265,-5.063175482153465,2.210277077409155,0.806015930711516,5.993114185320809,2.0624793919432154,4.7098960348086445,2.460045808272981,-0.8429687570177481,-1.4181927714351457,-0.5176292681549113,-0.9289145516561722,-0.22772701122055752,1.9005590339203113,2.819993444463634,-2.8297671133294684,-1.1242055449227284,4.811530804124814,-2.216454866276692,2.2382587700670142,-5.470819904477655,-0.5049219971522928,-0.9228031806203071,0.16288287703210183,-1.125720109825581,0.6258657457234328,1.8792905240716968,2.8948904350418068,-1.671936108014443,1.2607544904748305,0.22416631119210018,0.5330945687402329,0.019770472371944087,0.007712140655221406,0.06683815968226829,-3.1618784079620235,1.388973119569405,0.18535699792417598,0.8220244761491696,2.8727193886400806,1.0
-0.2409684939973908,1.2956881811118839,-4.906603991595437,-0.2444264396357666,1.576722885898178,6.2376102256460735,-0.017286039121305344,2.439664319253277,-4.67044006181168,-0.7306930401275068,1.7511394443927135,2.6574034306121255,0.6049791981362412,3.474126731029587,1.308205425884066,-5.036332690893657,0.9060872669866825,-2.8965618302952394,3.115665883367321,1.1245373993272827,0.6904218387594124,3.8138230899734626,3.4514855368019175,3.848941032444654,-0.31080774414299694,0.6499623732828307,2.566567773059214,3.7087092561887527,5.179410794164352,-3.6122879888659414,-1.9537338394511639,-3.116088069073822,0.7249496552004616,-0.74027448223768,-1.53815880470828,0.208404485796796,0.5641411985982536,2.452870058796505,-0.6316071930420402,-4.070987958815736,3.512025845956742,-0.6931449101268559,-1.7568890089780407,0.28825807517617413,-3.2477420661673437,1.7478912544966678,-1.064229046761317,0.20160597360117136,-0.14846483616163805,2.286878202941181,-0.39190049333649357,0.3570103442245563,-4.592837328545099,1.0
1.3987006043268195,2.1727076986353073,0.650036779547041,-2.795762966654956,-1.2212625188057449,-1.4797343486039172,-0.4629232785477673,0.7302930327798953,-2.3582709174810685,0.06146366371648985,1.5588705877778237,-1.664019566338167,2.3688800776348256,2.0123413695246417,-1.1958335789274186,-3.0584425513667766,1.5759716540469972,2.8672886654139798,-0.893102984247204,-0.9086696076370794,1.963071512672457,-0.9550705800063144,0.14474049271490055,-3.401992024931362,4.164636321427862,-0.1430212428368201,-1.8602498844290303,-0.8313544265768241,-2.562265606964226,-1.7193479978060748,0.49701575961654265,-3.3013620807800046,-1.0954884379237533,1.6313779908985542,0.07663005710448267,-0.628429234139648,-2.233099280164719,2.096425279095368,-1.5018654630703647,2.909140958009446,-2.7263906443377857,-2.8125694225765656,-0.6663291814195453,0.15058753028395924,0.5063741772944346,-0.695312362632868,1.1454050881299722,-0.8610783653073006,0.3668390233853034,1.4942597086419334,-3.1300625540618285,1.1006762357638424,-0.2280906031745963,1.0
