-113.05089420135013,-103.07957140579444,44.866057253113105,-15.690969562646238,-54.10117905317638,28.16025204795347,-108.2239063298786,83.70224401561501,50.63795360542692,-40.508775738642626,6.890756875682383,-17.73450668599073,-9.951492113036737,49.07239641298869,-59.9400800870638,-43.96977192204811,22.27214786959143,125.56704010641405,-75.98937896133711,50.89611841454009,-63.53443916396927,-33.08276558054476,-23.328800153777138,30.098550786051632,83.0805148920925,7.801954121544529,-25.39556854177601,80.97742719613632,-110.15192671217031,80.07012437133314,104.01344800467932,-34.894597356054874,-40.62233316084185,42.79711020670596,17.522173069157663,78.73536731163112,-17.408912345929476,115.22357020759799,-76.39064161329757,-7.093608887589102,-142.40016872068958,55.85529925153186,30.602242324566944,38.80559358720225,-5.873737560179545,-16.869726843618785,-18.178089573152366,-54.859560577555236,-6.225861826145012,-29.304477730108765,-6.085062961677581,29.128656451947364,-30.568432800330385,58.68557997527478,17.614395516928116,-68.6919063174407,-50.616604147512554,0.0
2.743294267421244,0.5109734888342241,-2.79527582167249,-1.682997668379676,0.35510129489007375,1.2457957939904243,1.1103343339095912,0.5217458057120514,-0.99629760325121,-0.6302910469475975,0.011946757836431609,1.0453575895442893,-1.0558020419376322,-1.2020212509139112,-0.5236460574281968,4.4239689735656285,0.29273908534160253,-0.9977687514407105,-2.8085378098454066,-2.24896185198325,1.1679829085490334,0.3160487561102726,-2.2155820074916175,3.7854803091887614,-1.11921082513944,-0.7071739543058096,-1.7639779451378352,-0.4023116743539643,0.2191611287254397,0.27309912715864765,1.543987087718569,-4.621609102689957,1.5565819766530355,-1.819050073464848,1.9300367162350804,-1.6869960196352338,1.435710593517253,3.052646163730872,0.20006287852594984,3.0531562329585724,-3.710066189362296,-0.08080768144420089,0.9692121003775745,1.7339768159063418,-1.7531436541133403,-1.7136431646354364,-1.5753963195536707,0.9909168942839331,-5.819801416373124,2.7843736354378605,2.140783603289701,-1.3373537763101304,-2.9341530097586292,-2.856454883048827,-0.8885647680536006,-2.9205409473877273,-0.6326867647613894,1.0
54.946886268945235,-53.92707558619698,66.65733831740754,3.8918710099511222,-62.89724076014268,17.77070658578937,-24.562176935790777,-44.48678017457689,-54.97260309780635,101.48756713994968,2.375606285118945,15.047530003008692,-101.69365112751579,-68.91403441693569,0.0033487230693877573,40.486915733951214,-20.448757189528205,-96.00054024531451,-68.43643633744561,50.162067084042114,-4.232262709083628,17.0517587411685,60.922246794815294,-77.64558089002821,-2.3291637646768084,118.05476821981324,-39.39416076895939,-32.315889177229394,-90.28150565751903,17.55770173714055,37.665829085632176,1.8418811354873632,-3.8344782361249568,-112.67652541830196,-19.626229679878698,18.307259969181807,-41.3076107584024,-27.332348508678486,47.018675443828364,29.470558787453626,-2.172883240144327,-25.42292523345101,-38.197735283636135,-2.627514138875725,-8.235310818858586,-47.24234326112955,32.75796334284812,47.42069525130305,21.002068952164482,72.72007087889666,51.6964646722315,-2.755600006358164,-15.283757689204062,-31.891680694103478,96.90959099170558,-10.666792707219471,-66.52219107478523,0.0
-5.325985310374532,56.278327749975816,-22.91506835302154,3.611003411768137,-40.22560942984122,-26.048675766914933,-28.685307563827905,110.4373097654293,3.5726452926903267,-55.372054256592534,14.703591385097097,119.57523170757831,-34.26839429859172,-22.211609364182443,-67.13835500705906,-158.39387207383393,-56.19441672212058,100.09857455996487,-27.309941481001893,35.195364798682334,-41.07377399267704,-3.8290536752088684,-20.99388318172885,-168.76123934705876,-54.111339907790665,-36.45591767110083,60.346932539207145,21.450036979307036,29.527899396559135,23.670196365821518,-52.654338660183214,55.08143255443463,-51.197207999061725,3.9991970807025465,16.536020160775173,33.57197860337172,34.59652704993601,57.990729290121116,-55.56732075343221,96.35485084018002,-17.538072390236103,9.286429881458012,70.73189383891193,-72.21784674066355,-24.578429001394795,58.04293669735703,-28.474085738038262,-11.67843941968459,-11.062381607577121,52.48095613997536,-17.41004610582487,16.99046187780757,-75.80648424667233,24.166038323506996,19.09999863365674,30.5343980967338,-46.192650503364746,0.0
0.16901790764446942,2.7723936107402043,2.0318613929166354,-0.9868459966346986,-1.4978031162630898,0.23767759169702946,-0.6299113128439146,-0.6325058946255958,2.5471548530894803,0.3491495397839333,-0.5597701846860849,-1.9581340318584148,0.07862154742069263,-3.110354631298551,-0.33619197051898275,1.2776770651566,4.203021807180656,-2.5811208690736147,-0.863486434380821,-1.742421596350443,-0.5402578265470727,0.7815670131567045,-4.062894389810126,0.8613373030001459,0.509357506500858,0.3075097109512886,0.8982291894676382,-3.48629250288083,0.9894333234740408,3.4681321687817044,-3.4210221388602844,3.490657559361231,-1.0477323379956778,-1.1677032489032495,-0.6941023000412896,-1.0252169406947491,-0.1753381435684576,2.032222541778977,-2.3758947929873417,-2.885490599838141,3.649453989694457,1.9739854473391945,-1.7115595767680858,3.177368360054911,-1.3025225465409613,-2.81400827580192,-0.10708338642166287,0.31674359925202406,1.4846106019192358,0.1722638444933463,2.6398049170131777,1.0666066423881166,3.330520479165725,-0.9146750363762395,-3.06791535936973,-0.08144934391700441,1.29553483885818,1.0
0.6203424953800553,-4.889274055265192,-3.0896557795333925,-1.4861989513752487,1.9220102462254716,-0.27866116160018506,-0.4776862769153912,-2.998813585224931,1.5319781202644083,-0.5787219988251618,-1.9882257621484036,-0.1433963912102116,0.1901330569366728,-2.9020339261752115,-1.7026096157429078,-1.0140726596171106,-4.66417751339392,1.8362078876409784,0.5555389214625522,0.3839982995095242,0.7530130180030817,0.8340656337656923,0.5686365909836586,1.1969910367708616,-1.2582708924909003,0.6918451899243541,-0.7981915878422079,-1.4575261920896052,-2.0534606229222567,2.6912520156647983,0.916789529399439,-1.0605572264337944,-0.430941522396453,4.751166113974717,0.34657091493659087,1.673854731291026,0.5281775264186697,-3.93244934056667,-1.9308732244838638,-0.30118117041915854,-2.504100483754003,-0.3671201485636069,-0.754179243528446,-2.5826375375770456,-2.3799071257311035,0.7393933292204117,-0.812033919439046,0.22695439110008545,2.8304115084975505,-2.6268213874741067,-0.08551933230933759,-0.6976872434107805,-2.7995997420826217,-2.316950784059297,2.3670791324755167,-2.410698334304801,-3.7971243310734435,1.0
-22.77383196418345,159.3022155393595,41.75803775010156,-109.7223799925993,34.176343109658745,20.231529046580242,-80.599170005259,27.11600972245642,26.1303338846945,-29.01944322156446,52.045347255289684,-39.47358091674043,-12.95187814195492,-68.96874950617392,-163.6994193710359,11.681451550105246,26.20080494089023,11.929063589022036,88.9950940926971,41.003045505743046,-120.38028372311744,-63.273853861781824,52.93734768247268,-97.46187526224183,27.540943024272156,-0.43749500930570284,-16.894152071146916,6.49895285679775,91.65565977122421,-95.73496268468969,-35.84489065600211,129.23505357902135,23.269670585844043,39.86331053736202,-13.062510899747576,1.8078466548048644,4.665122638669307,130.90653056846548,1.7046095228715967,-30.347187974968058,-13.008827843512707,26.64307889191889,-76.7637190790261,-86.10396723640035,-8.834918516885953,57.56853726047829,-16.512754857359223,-21.97755601258806,-28.12976273639352,19.774251259532715,13.628023408358729,54.252832450351775,-48.52241187849788,-14.648244976762717,-105.41525997237558,-16.281528118128303,52.817134124599235,0.0
4.272628311286598,4.4782915522168345,-0.10592599089858135,0.08991731487315331,0.5943842937479819,2.1459659440022385,0.7766131413611906,1.14222764584347,7.071530392870463,0.24330115460425106,1.3581671825186405,0.23950727520679,0.2785598723105778,0.21159821945545693,1.2951925710695689,3.3384717178207346,-2.1666100066882237,1.2704927200072649,5.993594493713629,-2.7996177335679837,-0.5530485239339138,-0.10368272904299068,5.1190832055749675,-1.5825935653621546,1.5089288123927227,-0.7619445599738496,1.0671423991037399,1.0571368200553604,0.1311404154254014,-1.9715294444606974,3.007923394791824,1.5197704428772638,4.156997743571685,-0.008410116298571562,-2.1517001660826995,-2.9099926974121235,-0.009999937690836092,4.95873742448112,-0.6225479355931304,1.2582593263354556,0.378652686129628,-0.604799412581101,1.5305723868787258,0.16135295307548486,-1.70794762454547,-1.3822431834704316,-0.531522752274393,-1.3899873434551846,-2.788282729010856,-1.6991911026491493,-1.907103999554621,0.009382807289339205,-1.640712203848563,1.764737232056745,6.423542751928594,1.2822380091580918,2.0026930966718797,1.0
-2.0352406588406304,-38.39277648379495,-39.694922021701515,62.708524743074385,95.86194287739217,33.705015040879815,-25.107143494964607,-22.139230616463554,18.224208514278338,53.7123807244967,62.86401548215761,47.799726677802596,-60.96606114371295,-47.044780190187545,4.105409802086259,-58.37890720971032,7.80829165237206,-78.24669535232299,-111.96571146377306,50.49551596371103,-9.78813674217038,-91.50689823640293,-41.82520561801695,54.30585509180001,44.28465192990728,-73.20235504117194,-26.33557348797012,-39.33947586663312,102.65588570408889,-2.4064468543713313,2.296704516979566,-24.3267786846115,-15.453533607262086,112.02246119698769,29.017650460380967,53.54421628250685,-60.15446777929928,-18.94932511135042,-44.412635206163706,44.37630701090248,6.245645625809723,-9.697645552034004,56.890916711012764,13.582767542192585,10.827992271226927,-11.71553242839623,39.52306439768898,98.60722649553045,-30.16682981750433,98.20163236736592,107.2465789271874,-50.11673259796177,49.43316632263196,-103.86193633636171,120.5262099483522,15.730671591710992,81.6118984552589,0.0
-1.8842848315065845,-3.120566584313085,-0.8880077867761423,0.06116817017518271,2.088557958746974,-1.2751587276446186,-1.3885217979006352,-4.86829044194975,-2.374886452778442,-1.7823926780881025,-0.7867310884749089,0.07591744178891516,2.5608952047954965,-0.10039431987516308,-2.4764342834958666,-0.5863393117576614,1.2300423059437877,-0.8026099938800046,-0.8778510148925935,-1.4360744694847023,2.0656569663581306,-1.0301739191946937,7.089149425639951,3.0382484503390312,-1.105715862302669,-0.8025220446948496,1.827819159718728,2.0718545250199516,1.9116103753428333,1.8003125128494837,-1.7953078495489168,-0.5086097647957653,1.479888139726161,-1.8584127782905118,-0.7384733425582364,4.126720753789739,0.06120340856934241,2.0358961343993425,-0.22288391441227132,3.004353595630418,0.14283751356845428,1.2616791987323626,2.701372080137666,-0.31220664283362615,-0.9322574739522379,-2.922277039144629,-0.41960515599941994,0.9977186779380256,-0.3912420785482765,0.5553301251072879,2.239365791585433,0.11611471978431245,-2.150743532763941,-1.155782555401273,-0.5636414902284632,-0.8453558342614806,1.487235299022667,1.0
-1.1805380055422325,-2.4401486618324495,1.2470635257802425,-0.9854593850411988,-0.43870914659301763,1.5752219698670222,-4.677784783505958,1.4246235160554495,-2.7930176627451537,-0.16134846247077533,0.3194141592717698,-2.996479662366614,0.6050368669008572,-0.7611213731717223,-2.4042105366833986,2.1982137007000837,0.32649824564888946,-0.5793492466331571,0.7626883191700068,-0.1654862978622602,-0.010531686492340505,0.7006808750660785,1.0966361266188447,-1.3287196925906661,1.294235081117054,-5.118071575994575,-1.0413948126571755,-2.4307411909094716,0.8659306892004313,-1.0919551662237164,5.391540313288081,1.9787096798031247,-1.7236629591645092,-2.632276513581226,-0.3657818681171857,-0.9611337619647079,-1.250461307238952,-0.4449546405518364,-3.14589393370293,-0.9571683828745114,-0.3859251983539944,-0.38309689347595666,-0.04606711556667509,-4.8273861127320625,1.3285806971158705,-0.7012654712031261,1.2032532842533663,-0.17816547648389613,-4.433703555535092,2.7332531584219018,2.9792782456905824,-0.8094924312878433,-2.4416693070460895,0.5366033249508678,0.08627825235801252,-0.8808713419331818,2.5838471171896367,1.0
0.9071251139830266,0.3907996136523636,-0.49668070769999156,-4.429326358020099,0.9598031185155796,1.097618499023859,-3.263724392294539,-0.5194887381074624,-3.9513607570408205,0.894713170281163,1.5586742313267312,1.1947015215382746,0.29974310099461743,0.6526389011102758,3.5516167068328213,5.075058078356498,2.2287492350784532,-2.138591153986092,2.8780464375446506,0.609480877487979,-1.5687641708749442,1.8113148791579703,1.4907687541924433,0.7989392324603661,1.9145253391188566,-0.17434160037544713,-1.366742861446857,-2.000703928054317,-0.7986094649610895,-3.1880825635329044,-0.5229586860634342,-0.05993879700286103,-2.309244428218389,1.0283656446585423,1.9826014984096987,0.5690760511586155,-0.2871666781223362,-1.724073939504101,0.8396214805384449,0.8421375545507868,-6.0677143982078,-0.5061991621817293,0.6353513252780633,-2.9314822065049917,0.6015849955001246,1.5460653552474597,-2.523992247915594,3.3408812478346768,0.14623072256005792,-1.8499853796520083,-0.8267027150623008,-0.3787133378150373,-0.7202117857598387,0.2647964976457261,1.968303885966663,-0.18938400103742328,-0.6064319042431163,1.0
-0.045335191861283104,-3.776809560974698,-4.970239990483037,-1.6865539063887451,-1.8079857716750338,0.8839820344860085,-4.034305751252747,0.015401084119652277,1.6048616501189426,0.2216163933931674,0.8281031941852302,0.32020183654018336,2.3471654547990926,2.8055398587867777,2.3353226345857583,-0.13430646397170562,3.7857092376879153,1.7422663556443343,-0.8500323030068816,-1.7288417505979818,1.5466836822243357,-2.2230387067672552,-3.020502457026143,0.9578831429485409,-1.1249212945088898,-0.41768603056853687,3.534192970812551,2.8247161904065186,-0.9637202895904362,1.3991112075667822,-0.6343947605479257,-1.5372919987210365,1.4336432641090786,-0.4590405604281197,2.8627120148727725,-3.400410544239615,1.1514307915632163,2.2841241887810146,-1.294806157152958,-0.9518926502695068,0.42794627585563993,0.5581000224913397,-1.000839696384312,0.4364408164282337,0.7330494566801032,1.4774788084641706,-0.08171614637947118,0.33164246729869606,0.6301280043030525,-5.274277538374457,0.6867573659287932,-1.5970342438298415,-0.022777624880954823,-1.0098730482750986,2.5984236417560083,-1.9643714279841833,1.898686735841829,1.0
1.5871599765714626,-0.3519666949376691,1.5810218535283325,-1.485627807405077,0.17419415174706884,1.7460573071628045,-4.702317731300786,1.012775851610585,4.0679851019063,-0.28850285402531256,3.0126022710920397,-0.4163249292195213,-0.8733687101578749,-0.17785365824447272,-1.8253325253920838,0.00857386981948454,-1.9212620243629588,1.5406907615166965,-2.7291170140220915,-2.268407006414185,0.8637935176664701,-1.1260601240934194,-0.9179721288511413,2.2991196781208427,-0.15310928372109603,-2.649878714224096,-1.0828148771221344,-1.1658884347336962,-0.8366336709943363,0.6318286371959572,0.3445668293924172,2.108163853715852,0.49296747800850726,1.2233516097477066,0.9812716138614614,2.39589570512705,-0.8625477203436297,-0.7953160408274274,0.9502183856132737,-2.9535400927699547,-0.9625150392944256,0.7012135023523441,0.717149886960269,4.003674595451934,1.2952844114720299,0.12730620879702756,-2.9674263265525567,1.4996731913496555,3.17056243219108,0.8825216608004138,6.460557385057676,-1.228480699579014,-0.7063599733906593,0.49146060699420485,-2.728567810256702,0.8210146234566067,2.735414637594485,1.0
20.86374501229056,98.67021764527196,-47.36421900872056,-20.912785285811367,-31.50738597606086,-41.51218944685319,10.2234508636108,-100.70193591967086,7.522524366616579,-4.131321724394671,180.89761190279478,-84.25530214097206,-13.168081966182045,53.81122899842942,34.030363523454696,-27.3358121486671,-71.54881622637764,26.36643680341897,18.08473177361354,32.731683192896845,29.366783455339007,14.736221954597426,-9.673007300446908,-32.63531477254855,55.22796532094947,-12.727060763574114,108.4168569004942,-5.171263410731163,-37.0315637911471,35.50228375772097,-65.2383322460908,1.4977693508935337,52.4811443425601,5.186454873376787,-45.87042863808836,119.60005322326086,-0.8951869184004417,71.20135431215557,28.90908383441667,-37.98952223060782,38.6077646906189,135.72255280231164,49.531372176660284,36.34701604812393,58.74081648128589,-60.11115898152181,-10.974519020083788,-117.4250532544161,-10.174700956991538,73.71119188037179,-54.339231974860866,-93.20056628266573,-31.073958225494383,103.23390468685642,-47.30824357199655,-9.05720887109004,145.55591927454316,0.0
2.5204570329210685,1.3286863758897165,0.8706632174609301,1.160924519974656,-0.5192882360840665,-1.0722801405571987,-0.40002218578220977,-2.3733235242238955,-2.5488481251826176,-0.9564840365781144,-0.7367618323974281,-1.9294245448033918,-2.6620426609479266,1.2295316127866276,1.9464069602933194,8.963111794602943,-1.0639814177519331,-0.3567390310570472,-0.23760729833810054,-1.846666885518904,3.8414239333198408,0.8985762150195141,-2.927108353369184,-0.8076717101125148,0.6147841152754674,0.49455091495263337,1.0019156481396232,0.16991081088147736,-0.0970708214748322,-2.9321326867159474,0.6508186269778607,4.566345938785673,3.488384893431192,-0.4478154723466228,-2.1852456498021144,-3.3112215760457997,-0.24798920841706512,-0.5646707871991996,-0.20204075280664047,0.7936899516324232,-2.9466549434814637,0.6408219510210014,0.5129458858339043,1.0356735511090334,2.7226177119655115,-1.178482279842159,-1.5087962879874321,-0.011294999197577957,1.49265090942774,0.4743841323811449,6.469652810320653,-0.06417259134845489,-3.250983276607927,0.7153694684799826,1.5064511191417902,1.7988255381878302,5.167247094739122,1.0
-48.12942808349171,3.3336245388011814,-38.523190625418906,71.13852419551407,60.27825854423756,-130.23792203400103,15.424829886254196,-78.46723287479233,-40.5600441841731,35.98751480942924,24.474896983115126,-44.54381543628762,-26.046080347955915,56.04119570820408,34.85579665501113,-17.339415729904914,-14.257847115829978,24.862086760834057,17.439399253394264,-57.220094968207675,-36.50045746968782,6.995379313199486,-83.7879660158626,-0.980420155032769,29.3483963323178,3.3298903180710626,-11.328850972457072,-121.81758035105248,-17.87962896507189,-29.959007761793846,54.81623957946304,34.39028482346467,168.86272751915797,10.742912323713538,-18.290022004235325,38.8896165668711,10.865025282724494,61.881575611102534,-24.706349886356325,-0.7955596907931485,-70.04705344198639,-65.07055598644608,-14.949591030902681,-18.8846344053971,-13.71431024899385,-10.398464579852156,-39.698314708293395,16.643675835809816,0.9446510596258823,-41.25718672767968,-35.71955815660293,-3.1279468732281845,83.19714593705297,4.6055158035066865,4.1955129202058155,-24.679894536104147,35.27881758189249,0.0
