-1011.006552206203,33.402782764142,2.9625730660291527,-23.200210665781483,-67.87575886302105,-53.46278957279569,44.915072229513285,4.771248045135631,54.08801263445115,12.701129908952616,45.46134940551613,-66.79047447273977,-43.5321746263653,21.511404923967614,63.54646180680368,22.85572290558674,60.92363415981211,13.700768870966556,48.58382229650812,23.30800591270452,33.120857633848594,80.00455752432016,72.63231042987634,5.837716099405693,0.5424620786094874,33.43632494821358,35.02950159505336,5.953271422044807,-3.0353623923113346,-28.393056273337013,2.292783019775033,-34.243033537128056,-50.76112192632997,28.889797181828662,5.644572369296032,41.86433426767665,29.290167284195036,7.624881691053137,32.57912601903229,2.9486860765886846,7.57769491434993,-1.721769071223818,46.5554519297619,16.239773332633657,60.33574456836684,14.532772551015004,3.76442385342935,68.79616380620071,54.9245809163849,-1.66472997830261,41.61616330036249,25.816880754730043,0.0
-564.753231080847,-54.64866658967294,-21.381410391411226,-29.350023932518404,-8.802258703095099,-56.30121855692903,-29.890999733520445,15.106897970246006,-15.982775723822625,-8.14791703192793,-19.51681265511365,-19.928005162944434,13.640239489780267,-70.33357759831489,51.76606625411756,-22.074285771126846,-14.598659903982153,-15.96755538961587,-28.831645290065705,-60.959556220641375,14.22416804502954,-38.79522839539567,-48.86839806808838,-49.19615326228036,-36.578067250793715,-37.174678820485966,-31.669041971264697,-67.89209689272373,-3.3510339557112605,9.734677185374593,40.25681740141629,-66.61802569560872,-3.1403661980445214,-9.037994765817341,51.216963360903875,-79.69677721827898,-23.918330686510814,-20.37868247586846,-63.80846971147899,-15.351314402721416,25.102408177266582,-12.056461252445139,-75.51956145756495,35.29165743849806,9.762628553913219,38.67621983997512,30.090421767691687,-75.6239329879569,-39.96913794319875,15.261119949727012,25.27719089256122,-5.355583212034933,1.0
747.5421744563553,18.635519970146387,74.40049289421148,-4.387058555315993,30.980704533521404,55.49204702310238,18.80628024360594,68.80365366531254,2.1072439192155414,-2.6252680231246117,46.2001494195898,56.83417105794214,-8.42352545174536,28.555363411440965,65.5800857331948,-0.9685852766490299,-14.238530405621338,47.44844741495385,-16.27791987186994,55.2003238549518,0.14572610733514715,85.25933726206551,-28.50569648129197,-38.83721840533873,35.74341401514327,98.78259971018693,-87.5355867864435,32.76074367820998,9.98707859849315,33.53143494949193,15.022403303988941,-17.416636103489523,70.3588279099327,32.57136780106192,25.335457166375484,41.28025031237849,12.886690086931544,5.786942342888672,6.243386082906454,34.803821859301934,65.1306050272205,-5.451432470812588,78.62747978976536,26.354110498671524,30.628566050282412,4.192491440698872,8.268060764269245,-56.82351379391709,6.911502545799275,19.659203197830138,32.82918868118314,-16.872454244005176,0.0
-39.176502452897395,21.10537542253922,-17.840491550697475,17.07035388654022,-16.05736107352154,18.228049179006295,36.23050274558071,-0.3562445615717911,-5.139231365325411,13.193692004068733,17.3845741683504,-25.011685809288295,-52.81101028784063,16.782792330987565,46.06288289186041,-36.56844666752309,-0.6594994695738663,-27.09490587677242,-43.12226261482148,9.131951864429267,33.652940932852616,-19.91112633760351,23.751064785327912,87.75456146698404,49.130027371678025,-2.188930596928092,-9.955200048742208,22.595911286597662,-3.8120218374369976,-37.502747202925704,16.234693776213025,-5.010879645370192,32.98942064996,34.12659476391845,24.891546012765062,85.75770146827774,-13.984397328727328,-33.61072882127637,17.097289480972442,-16.412982950087503,46.04916123486835,31.99775322661233,-44.60457696982479,6.460917199958756,12.049756255715344,13.630919401200984,26.69900112438371,47.417477685794154,74.81650959081462,6.912931720638321,-28.240567051098097,-18.93312710194288,0.0
1439.5444881674564,-16.954021302097654,-35.37709672701551,-7.794591905154952,-24.917658235920776,-108.67593099284647,-68.07145468303823,8.66515044163948,-3.3763261889713654,-8.278332175661301,12.618419169687485,-41.41017840680051,-12.67031453926323,-13.719046514809897,-12.502454611267176,-25.62887144471854,-13.445007746362036,3.7343763005120962,-14.133215052624047,-25.969287351060018,-52.610442810872286,19.160593989550865,-70.65423666664881,56.28086856656421,-2.884740104147428,-15.385161993376371,-102.68234064454657,-53.2249250552427,-4.89565702869716,-60.81145344232336,-18.446904451406123,13.569551348964186,-5.393730750833728,-5.940975120337242,-3.759532295159436,0.9943785428662508,-26.184936226471457,-26.996461908596054,-31.60085031219785,-20.214897261443838,19.070362539637642,-68.2320513372393,-43.070862354170586,-28.841760949654933,-33.824919186312606,-93.69425838568228,-75.39227056548431,-30.577645078202558,-11.906340099768908,-56.52574047040842,-1.955537034805161,48.32522368016147,1.0
-862.7936430043757,-26.72835385909484,3.328498927976722,-76.81792349392977,-35.50300373343882,-36.24571150563288,-26.599273872052237,10.50814298862547,-24.847737944676826,38.515536966000184,-6.488353374639529,-7.6526027145362026,23.885911610567483,-38.94698647931506,-3.442515038066809,-45.307691774832435,-10.425108793923581,-52.39616758225765,-1.1806885099791393,-28.56881998989307,-29.48146258679957,27.47300151313783,-34.28485679073056,-37.285558228520244,-8.371625511338944,3.016210455676722,-14.538954283093986,58.9157666901303,59.628821261903724,-24.390309583708074,20.85535443662509,-84.62494589361224,36.132787825563234,-18.656819184163172,27.060936088732664,-97.36475375660463,-45.09447129615282,17.084516641251575,42.967697978121535,64.50420423147392,18.365240331479242,36.85816078463846,4.09388492966993,-28.957821073699364,-15.069888589563728,-54.152883476593935,-5.9369154409497895,-25.537961742138044,14.307917842124759,-24.250066669342672,-39.73274568516537,38.84274719913449,1.0
98.75528517890743,-0.6722071352186223,12.019945662936664,44.886117795756114,-15.74378646100292,-11.48754917321925,-0.1909110499302944,32.549729010150706,-66.56411916406378,-26.52721300478158,-16.931980833116423,-19.073202358619888,44.31111780420128,-62.22749291565917,-46.872949614294846,11.961727156682826,-38.74635905371255,-0.7415992267325777,-31.763030847195097,-21.099727894537224,-20.9685819200899,-74.16661478451353,-64.73062879009846,-103.42181234467517,33.18434573480217,12.798261391125639,-38.61236044204924,61.57794220502323,-3.660395871599719,2.60597664581959,38.91602220031309,-19.272174418504754,-69.51347435746587,25.67383528917735,-1.3460688139356134,38.263343914574385,38.782823831966745,-26.9612888376417,-14.652021711140236,-42.76980219905616,-73.37966875259349,-54.00177033886135,-61.82179533333575,-21.925728018465055,-15.606773744960847,4.652010783897033,6.496239788940898,-7.28331596992215,32.18396551486691,35.38542986336613,-21.088831664436267,-19.382023481672167,1.0
-2285.217760523288,-7.864144340786446,41.07330045692055,-110.34231603838232,26.764490849866046,-72.37428340907371,-45.92019244366889,-6.0125463601317035,-5.0081119980039475,-3.1929748268753144,-21.160509974757815,-29.210325895671314,-68.18988216524036,-83.19506515732321,-40.455987681978726,6.6668095533376395,-37.846708372858174,-66.43213397061785,-18.493769247799353,-43.18707932206918,-7.536030841711717,-8.167692154578356,-65.4415259909373,-44.95541543198916,-15.365196137262043,-36.08290308141616,-7.86556980138571,-39.67525644309403,-77.26501611081629,-51.905015699672816,48.89154478699738,-40.11186371151277,-11.652405128841675,47.01760353918242,69.84398569439894,29.118923451038125,-24.176843763339136,41.434691584925666,15.576435853884131,-28.397236404497157,23.013100862568663,41.219667964211595,44.50333818320145,49.61130592492448,-43.079597098500074,-27.050750394916182,-20.11318563974122,59.84397651099177,-29.412550463753526,13.121751669907972,-17.93112780607329,-28.813289777779673,1.0
1810.0720519785766,-83.16985409644077,-76.45448069449614,-3.584329433211347,-65.14598621372252,-0.6747323284654847,23.6224951778627,39.385080115970105,1.2787147719027736,51.207771206945665,30.407529167790173,13.907423431422801,-66.1940760602686,16.21961382358682,-15.218722732661986,-6.134330848691992,-48.20170373286231,84.37450927843408,-27.75237034256202,-27.6339601463742,-18.922165226456222,18.306382452017903,47.87519437188281,-15.802122048752716,-39.99815066121208,-14.682164305412009,-43.47269096186059,-0.4388004537132788,47.33407795421623,-63.45843648240686,2.5757370540292612,62.766897637708574,11.149768937355514,-36.21704043913745,-111.42339654164199,11.537260921846084,29.471737718275204,-53.592555025830585,50.77086829749387,-8.354199933483677,-51.44974326765282,-22.70994493711374,-46.933315836396346,13.297647307918567,37.901880289454766,74.83476965131337,-75.0030257062918,-65.46557636675576,-19.991594865751438,-14.76336662918078,6.044400508207591,0.5227545620439837,1.0
-627.4477735802323,-33.54022827875585,96.8602710734512,31.442872338705833,-57.44404186328372,20.846307238504053,3.4380830008823473,-71.7422263940513,18.496347815888488,4.001454583440685,-0.12964733441537601,10.27303351985308,-44.7486557474338,-22.09639387094663,15.028096528868648,-19.167208595076907,28.178103057121568,67.88247634726072,-33.676178809108805,34.955684605925406,12.843985359479145,-0.7181587916859762,48.71055151761465,-4.478319484752518,40.732981334215054,-69.9140105360595,30.727239234777162,34.86178119138624,22.644453899761956,23.669655647769076,58.49667481759625,29.295388506853012,-10.512010136444271,26.817817041523462,4.593215779369794,-0.5891951537997322,24.558991580886556,52.790642690706306,25.323880346337308,12.523115252310602,59.725992673903804,25.03573962439858,44.538831760772666,-3.8381792444257297,-37.26216045925295,0.501328028504135,68.88536330184792,-56.38917048640345,31.216452400116605,27.432738190607573,52.71053326235503,10.498747747131313,0.0
-376.9583670659586,43.30541785445548,-10.525060482061479,35.91941478722488,-22.33069804226156,-10.849618037732352,1.9135990755742829,41.74159412380521,1.04353148459348,-42.322630166572,-9.009942210890483,-14.623783290287342,-30.374886278343467,-5.164732222263741,-102.95584370416306,-27.34614548690471,27.927440472225094,-22.77048994343721,-6.250561677223672,4.886867257271705,-84.35891735186848,-26.251123397428046,-13.812466190589012,19.453805951595253,58.144904361683594,17.187897351272326,-11.910703225088898,-24.63688205613378,-2.675123103385314,-15.680258475866733,-43.54958485020784,-95.8803577773473,-18.34792625717855,29.420726138210924,-30.682627061506242,6.515116400632284,-87.42591956469565,-5.825751637312001,-27.511907449229785,10.80049250267962,-1.5415090589459108,-21.51295834920502,-12.582751431194051,-18.88409504678841,3.7295905201627892,-41.83276561812579,-22.230308562337594,11.144731130226566,-56.69196600325036,2.1251341028395836,75.14759102741635,-53.28061883876499,1.0
3.1189850882620043,5.8898937017314665,-45.63721953015542,-15.300590494279323,67.84666319502296,1.1831751595461952,25.669879447869732,-22.540986249862275,48.176267041110975,-3.419244680435554,-65.9307504112808,-38.09855912847446,-34.23862285585574,-13.597200205442439,94.34441775310431,65.36652202679791,11.289407848703854,18.524009952440686,36.142888703461296,-0.15347575380119594,-20.0016486883124,24.182641116599164,29.745981883115686,3.370479637578601,9.909370730469508,-8.254895742545655,65.54662821542382,14.833261189314566,59.5320836539514,40.532616519553045,-52.10670327529577,22.081223770950558,-16.457705533341215,-48.07102927392516,-7.551237353020003,-1.7042709747232752,20.841845715792118,0.48089961836966744,80.59165081392038,24.495399830070323,10.284913806106916,-12.738624682179712,37.482872678784716,38.7223779186735,-7.571070647821495,-10.982865378800902,13.347410899540131,-68.23148334128423,9.738532411567284,-28.4385653214684,21.881486413479102,-10.07112169768919,0.0
649.8302068547162,64.23496128124738,-38.055839491637705,-66.0385906674126,34.94294714118712,17.65473522558885,2.0219627582596758,38.372106083816405,19.315672594037583,35.18720573428313,6.487442266567605,35.922097585381024,20.71172383068257,25.398129404438397,10.504615140726479,7.234795496626427,36.545651419059126,-31.66758303560529,-28.0484222026832,13.530071042728238,103.6764084621973,77.4325411486189,52.41862655895022,-9.264551475775434,36.36227034835343,10.025845864660827,-3.5780223983179917,-15.630651955716829,41.89015673737757,66.18292540517226,16.527481241832007,5.76414987712817,44.70389980185834,20.818419266100967,81.1863699760886,11.295482896391588,48.53520272147949,20.82647089164374,61.1221338804093,-3.608604288314874,4.990224825864331,43.84082565935266,59.01830169553632,34.45199155648126,24.176020889911783,38.73907399768108,35.24723975199836,-10.654235603419522,20.47960256706988,-14.127542333604966,7.150433740263809,31.401157306657495,0.0
-980.3470711509453,-71.31090992147939,-10.110078992147649,45.78831980754506,19.16907252838054,4.05995120263289,41.42849417031043,-70.06069982639785,-39.73282178345886,-46.437199328475884,-18.43747288518978,27.706229995285526,-77.95084730708618,4.570342748396294,-6.2135311656315615,-24.728725581561562,-45.7248299790479,-36.5266695366667,-46.62728535248535,-17.953627260360616,-39.32145248180785,-6.7378053079476175,-5.026677218974662,7.483806912180736,-5.310505325074663,17.78838114804709,-10.558100206505006,-65.5435386725974,-2.2970784156702813,0.188275786218302,1.5212414459353525,15.51542882497593,-45.85380636614224,-10.188661388631779,-22.937090914719477,15.164632189281052,-8.842363175868968,-39.06676037983104,43.22190219249264,-20.671475877542527,-60.78849299532249,-62.03064709542225,2.9216490656322565,30.443303776310945,-21.10278088977849,37.57582768249151,-26.943470450291112,-12.435693714237601,39.967696924502874,-36.57150152361703,-22.136612444278295,-59.272065700859756,1.0
696.9342178247384,11.974248313851067,12.668993342516334,19.800138383565915,-70.95638494391189,22.55732482431462,-42.28550207873017,9.379515259464497,51.03916013201657,46.10476633371082,7.313178965846086,-34.9954165957145,25.77646988486424,4.025675307532038,-5.767634113713749,-4.2201406884126005,40.06124634392837,45.48682216459787,-34.206399745824115,24.433724192851084,96.48265175055359,25.72896342229062,18.795774137072257,91.12098661245456,26.86328361541786,-7.828758626027341,-50.778521865051346,14.013857834682138,9.303203337289109,2.277414006782268,15.890052771727097,23.236168264119414,19.129951571127908,12.413353686232353,16.315250723479892,17.413461545754206,0.7809340514139542,31.28612815461286,31.94996163959072,53.84228969343535,6.468296601761182,24.783778372752426,16.89275840315016,-37.89487589652569,24.44154585334658,9.4007587226648,13.242633069783425,65.80703395729772,-32.421028555766426,68.7800369757287,93.14830768541,24.557699453906864,0.0
1146.3866375353953,7.095666392839451,87.85673722679739,73.79431710385201,16.478845781867328,7.554620693903789,-5.677089894214822,-16.68818682630007,4.328742253672836,-6.28863506445635,7.6838662360990995,39.096418193627635,31.936453765164064,-89.20182467816677,16.33493999245421,63.618678618956544,35.86162073509051,-2.0710342667841743,-17.915817003631346,6.083242862761264,41.0469079993331,81.12327241019156,0.9319685181960331,41.299831151799935,35.21778905436059,50.566695414075355,-44.060336814736374,48.57050513981029,101.93650416122568,54.39382835384585,32.51448224600328,33.49798641120768,93.98963683037219,67.83890904589404,-10.195378427122277,-48.76573842781346,3.6624363578237116,5.696092595060727,21.14637908102322,47.92520838880885,-5.238535643768202,-1.0240289237514073,32.92735355082916,25.509945700394226,104.37435127361962,14.788402889762192,5.399092874413011,-12.875824282441368,-42.70752278142473,5.519443508808573,-30.446277499709904,4.755701078152199,0.0
-751.122587641566,23.866675617144253,23.2687837726187,11.099283248941228,14.846359489787227,-2.7290844902838884,-1.7485807245202247,-23.917936035603965,-36.18184847669646,2.495722286831631,24.36794900110625,-4.356316735821322,-0.29172663848068847,18.664442067323854,12.57716833621127,38.09453519679279,5.72333964539175,3.3183623322562674,40.495280294522594,17.03794365164386,15.548974065110766,31.261221892550065,-41.53397036539812,16.474284427809664,37.10249534233914,37.207166562116804,-53.2503021708689,31.89285649551164,32.40457730746601,20.505655637920515,42.1136366432686,-3.950985170915448,22.498868962163478,53.38852588898029,-9.015667853669742,64.60400418074916,4.717689001903057,-33.59600506393724,16.175887986328622,64.72822422577158,12.218921938939385,17.101435856611097,69.52190682671807,-26.41590718088174,4.319263509734841,15.783405394629117,2.284222062069409,18.060845716449116,57.17897693325728,89.0264732140541,27.43670915036693,19.351836069171966,0.0
-254.18972928716653,18.19883837569198,-2.9107237904894063,67.47278768262903,8.981938362034219,23.566911720378936,20.91524134829149,9.57258389299202,25.16429152425746,75.30518019832661,8.901123925095934,13.020274861887861,15.840247572637875,93.00622556029164,4.442551572475047,1.53272556918319,-9.018892712169858,49.89168042779417,52.843756462830164,9.178994457753898,-0.038516122261121666,77.33489508419272,-39.277932796120595,-25.775483155979202,37.784425965580844,23.25837811676511,-7.378643327025955,40.67928900228934,12.963859449322877,3.071496453945418,17.69815320012233,-7.489705705472375,70.35689204293732,6.721550431405779,61.14572886301828,54.34452535058136,-20.901175905019493,19.338081205301098,-42.97957276186435,-1.2814833207127485,-58.4847874284661,28.589777225728305,28.500227908996457,-13.210239824683303,10.663821724995032,61.686481189694845,82.08813972579959,-3.9689659024980664,-29.55162409728838,60.17586477640002,73.50740949778404,19.221841461575735,0.0
-1153.6502162610789,-48.67173894282239,15.19044514393019,-38.61915000694779,9.14119697355622,-2.4475162726438593,-24.26661914848999,-69.46510928758201,-13.246346092793868,-53.04572578064549,-39.43151899004924,-60.82366576871794,-56.4267050543189,-24.497071845838242,70.40707812195053,-80.47147394177874,-18.649651993829167,-20.48417993049389,-16.686928509359984,-12.898104710103034,-11.943302829030172,-60.5921487034033,-15.322511008621547,-27.729717312203043,52.35661494045852,-29.208833335878744,-47.91497640245545,-10.329602087910196,-14.479700956515188,-16.479362445882618,-9.92136736963171,-59.18385437620609,-48.13390018218679,14.023995597240969,-3.4192273717888644,13.852600445954078,-18.69885443204475,-1.4539083836271267,10.100502237957183,-83.606945720482,-2.6902883162055473,-9.516983073840727,-4.904393691529755,-43.72588510540096,-30.1947547127389,-11.179671205476549,-36.65163447591331,66.9404859686654,-13.59751300724228,46.36871206180939,40.50680048245179,24.182886084381757,1.0
-1745.88362363212,57.9906570774739,-46.413060651771644,-27.657109639872882,-24.824975812699936,13.401905823878899,17.890568231489894,-8.386170832764055,16.458984444558567,-32.66501490681744,-61.7269577209779,-27.28280781525238,-90.59075566741816,-19.142785636532025,-73.99935324373732,44.01138739870319,-19.64142565418515,-43.820078824551004,-6.91861170416189,44.93609925731146,-51.28262113425248,54.383747901513445,-10.967087910557575,6.357426119517434,-14.962830499200713,-10.61661106663627,-68.97874562321937,-37.633887141361654,-21.90709871471116,2.657007539083999,7.325535965705583,-39.422199941350954,-29.272183717269428,-28.040478210437794,12.985857325089743,23.969729712038877,-66.67090655704841,-12.114177674964559,-16.581196292882197,-15.916607093139351,-1.9126427093612717,59.26476852399028,21.24010394199193,-4.409963751870304,-10.780034679855596,-12.088033601317129,-10.02544077511104,-21.2374690874723,24.099413597627827,11.511852426097487,-21.156407228884756,25.204886671929614,1.0
7.479025888969577,16.733891395948987,35.326546385040466,21.503680466646514,-6.510128026322384,37.26941911798237,31.30271051388032,35.33044010220823,42.115429561695755,30.815333350229146,9.031330096151594,-54.81297851641185,-45.117801393694776,21.00860565850456,25.71987283832308,10.582496932817794,36.9791413177976,38.714826561506044,3.8405763905296784,17.415587971267165,98.46711819146606,6.4264224769715845,23.857162856931335,-12.071448120222735,37.81747586915751,18.993981212428913,-4.872259945977847,-20.958053429152788,94.69580881684988,53.71586878029718,40.518035925682256,69.08672052690876,1.846476173869219,20.895414602342186,-14.410167071758718,-18.754196955674963,29.552612943602107,41.18203262769738,-28.529253467678494,19.592085511384656,23.994176232260862,2.4056336715128275,47.84296067159448,25.689638478074613,18.08869772783528,21.736471802171252,-3.848776516420882,-4.761670763263199,11.30346613553683,57.79231208748922,22.020019045755802,0.9435332530230678,0.0
1302.2735321299751,-69.25996016502856,-61.494694656460695,3.848817352245945,-16.862898501454392,7.9378030822746055,32.08016178875303,-12.240950214896152,31.548038194079357,41.80851618923325,26.998647032011988,78.15972368369344,-1.4270332911792174,23.47499570089709,1.0721243553205784,29.86219828624855,21.573995884548175,-37.260761576417586,29.699302141350714,19.38266808346426,15.728586909235641,27.579681878947376,60.83490044357157,21.62279170694017,84.84967459380111,53.43093620710303,38.32659500881979,8.451294583563746,77.09657406606229,70.52797179449549,-5.683669279433541,34.64284336642121,20.81205332236721,6.301137338971348,-9.954226975603774,-27.773832370237884,10.62819596818084,-47.061460873727086,-10.174559673439948,-14.399729943565482,43.704922893420566,21.558740261358146,-3.9383519522772197,8.384251728134767,39.20545974061057,37.59485584418472,8.943517197863176,18.109261767849937,-40.45675290785408,-48.424532696133866,29.33091820141047,25.417989911600316,0.0
412.2817601966094,-0.41036423782712994,-27.70539613140986,-8.971304428317259,-15.246238165417873,-30.907155408215715,53.711249461448354,-11.016614933836701,45.78346467420858,62.83857581435244,-83.55425574789766,-95.91306028330652,-52.505762274607875,-47.51415652460213,-10.634508065117616,-46.200294322656134,37.63442091268599,-45.65381199508212,-20.354576440505024,52.76649081991368,-18.635252960236855,12.424586580707423,-90.23128291846804,-80.09632343603626,39.853378972024466,-45.765589629162825,-15.017756907909598,-42.05131791774339,-52.976869315410404,-2.168099895425702,72.95723462000456,-13.971635732312803,-28.074982745034127,-32.197507690060334,4.933319306292807,-27.78799338026012,-73.56766960301485,-21.449698194939927,-59.962984234697835,-84.74996077712352,-23.65929878562028,18.981448945390078,-13.629376761535163,6.0718937898498115,-6.67018623492179,-108.32442070032519,-16.74956919384659,-2.840243296664993,-14.712676962125549,-100.53536174679537,-29.28313430973494,-59.94919215590057,1.0
-43.42990535369088,-13.309552797479736,69.87305990359326,-9.530705874765895,39.537460591952545,-51.17227522535815,-28.384964656398576,-40.156157141378685,9.089586930604725,36.5050144774513,-25.466691102498235,-34.458970459098154,-6.378599944878124,-21.19284740467252,-84.08248943478235,-3.5143411827069926,-4.6666320609455685,48.45241583398641,-13.777300623835695,41.56381006014388,-19.10289823164722,-32.484236445786976,-6.563550258347551,-32.662584339822416,-14.917112146518967,-71.46722814893455,-40.17696327181987,-9.649504257453952,-31.068463617228115,-40.689765940356445,15.75740030023344,-17.723637747312083,-34.91136852636221,-68.00889936512992,14.04966915890559,3.436354192251267,-21.569890223321096,-3.617726396375362,17.965672678453476,-16.500965216155816,-15.883270610284125,-12.381651324298446,-1.2518472321850354,-38.10446809199129,-30.1901916225309,-4.418785342828558,11.510819396638821,22.226876503213923,-51.12691864145813,6.315364060956014,-12.205356192388543,-75.58300472524076,1.0
438.64906249766267,90.4005617882025,20.647984023100033,-22.60450694253543,-8.220892498158065,-12.827199882804575,-1.4228106914360925,28.486962523363918,11.39338733230592,20.547427819752073,8.766819527942221,59.5562454030825,51.59708964531127,43.74624728995381,-16.15276854992492,18.06236713340011,65.95017371523174,28.876066000845626,-6.2334480861392505,75.14298341331292,11.932936664083233,-41.52966733716881,7.223330790557787,-8.175015580953449,3.6442661676912085,58.958951729777525,20.924925863305994,-1.0382076623269683,-2.655141532136036,-9.121853376381468,30.60075037981611,71.10377807429717,39.28990933643758,64.61714069767677,86.25027799348821,27.77763848430259,34.755844297578705,-12.966567442773187,12.26006907101574,31.116569090468516,15.361471526686246,62.5193909185257,36.85443836916851,62.81579181828347,85.16775778968812,10.916283204425838,64.18084510431034,-40.090692038597,40.738288498495805,-19.10475273958647,30.856477604550772,-21.4681995941569,0.0
138.89466774152476,37.68637619806532,23.51569628342774,33.21040345690398,8.867288463421456,79.61025615965566,45.32961395337843,25.747610238484956,-31.518167009899468,-12.795417677037733,-28.619570163932597,37.56433051536567,-18.529441093127083,21.399427034112975,31.415394940448724,51.33551597130635,21.396644337976895,-6.875821263982328,-5.551389123871317,20.953586314855354,66.04021121422487,95.36793397425285,3.8500269311488573,-45.77999004859738,22.67823447979903,18.410301937918568,-0.13093244350426225,40.92828774891252,11.432125338547134,21.20113027442903,51.1565231452623,32.94632109128063,0.4228580574942349,31.09718349990835,23.65083749257566,14.137184216185682,55.24792596076253,-20.810238061234703,-5.864961739616266,49.60694613072563,30.56096676312894,-4.89672004061568,28.939473957694375,26.076812223103758,27.35970104252161,1.1469304569033358,-1.3123654994514844,48.156324532095375,21.318067815315914,27.313123524591656,26.670697933939028,84.8802587047038,0.0
-99.4866207680819,73.39411849227571,14.890974484325714,3.759472132759096,39.07242132551363,-30.007203256958356,-23.6904270008405,42.86315628304315,28.461852185240723,4.645933890487047,-39.750305958754495,16.937410359151947,12.12612400181615,-39.94945544398697,43.8485413009345,16.727899819716555,2.2878056175850827,-15.160458551944053,-10.375489890016501,-50.503233746279406,25.35764825191564,25.044243082693473,51.53822826291132,-26.427355131378217,19.491334257831525,22.098524975933785,21.271657961897898,-12.666524066476015,-10.561832339869085,9.906700617999977,40.608088988671796,-13.387172572724722,-7.97667052735939,-19.91937291837899,-57.25889228731107,55.59499018842725,77.30490867605023,30.419150533871594,23.109695882074558,64.29353464742098,39.381194639278775,26.237182705153423,58.57901790719232,-1.6967202441583549,36.181514504404646,-8.662750145230923,7.450928942067619,11.28764832117636,6.384597696092065,-7.592686956710654,2.7270943393152542,-17.20228298514389,0.0
-414.9779633215387,-66.15404436355374,-58.83506622082501,-32.11898764118359,-12.645678870362469,-25.3701918433551,-17.64121541278208,91.89579186992414,-17.88721579463582,-35.31983173566788,-19.665703087194785,12.836012221101175,-43.50234106732857,74.3326524335224,-2.042004838292147,-46.26198746567481,-7.90378721279045,64.50348663653043,-61.16060528251267,-43.518957724986436,15.0175144476542,9.78126178734181,-16.618566693407274,-18.88621979299273,-95.29487403952021,-46.90395271250944,-25.705802501711755,8.899567996203688,27.0996689656411,-20.314767131892598,22.66267272342745,-38.9016740946991,-66.61120093835291,-72.71892847961047,-10.461633748754384,-14.528690644074867,-25.81788813543045,35.51565514777956,-22.01942546750221,-20.725106974174103,-19.15513977917986,-10.957013350733744,-10.57645207138194,32.5488000319034,-48.33166321474195,-13.89339275278692,17.83379480481925,29.07858557537666,-31.687710063060994,10.113557714609646,1.7014434559999145,4.491638323948206,1.0
-604.5237815567909,68.78785281590123,22.41114406307505,26.51053348817458,-51.06113698723505,-40.00170894495712,34.28157651433169,11.924828184824785,-13.885494153074443,10.437884468234735,4.175063474412161,16.68231342163018,12.444546180417364,46.576592224779,-55.25803256538187,-17.503780335488557,19.802722894592584,17.14141130802599,30.119506305582522,30.88231418515552,42.93613525284882,11.103390117520977,10.277366077650443,12.777652058138692,26.593983814998474,46.738692438124446,54.31440776535017,-5.569757124933936,21.373592251265727,27.188166142108727,34.082379091569564,44.780281820575624,-32.35827798544956,7.870518824419305,12.336075429265351,27.145563992365556,92.19487781377998,21.278007379453978,34.85562622549651,32.96773030706188,21.525688201029954,8.521036127377977,34.225175730026706,36.515568439489265,34.768629635820005,41.184915599882466,18.406163882058706,30.455243745784877,52.30999893783493,9.47843645890229,-39.53936844570707,30.53752971038283,0.0
382.8546265916762,-31.463345497031955,-11.051643870655866,-24.449572592411243,51.717793296704286,-4.0779995283789265,-54.775009272252746,-4.097616199679473,-15.665228474310222,-33.42481902092603,-34.23746134058432,-23.32316553794112,13.278054234044504,-13.177007924726496,81.91795131589058,-32.81352930596015,-84.41692821004025,22.099334929483863,27.13068251910616,-16.470121128179347,-67.29151852813393,-12.034503918831293,31.497865101733264,0.15654295834094611,-64.81619070438572,1.9490482722861415,48.29587127317255,3.5472148454796564,4.282358592786054,30.69182259613855,-43.72861613716246,64.99712408992413,-21.444014031483974,-28.404348388759914,-46.79012360388161,-4.408715106105177,-9.671626727238337,-9.315129117077863,-31.154736122155867,-22.54197221739045,2.1540575354179943,-69.50668332791862,-57.192801955527734,34.446033350326786,12.805849643884319,-53.340524627176706,2.604358580175277,-70.51580661632318,1.696257571614261,-31.362789291407633,6.394051909577723,63.67648736773836,1.0
-267.45823592449887,44.621331405501174,-43.84455038219809,-61.07429313873678,1.5723086459913205,34.8993388158235,56.83357507319585,-23.280504154088344,-55.99059743822819,-14.54829959330089,-15.331138338476046,1.7145747264304454,-9.971160412131447,-12.002961391313605,-27.9579838178954,-39.996405832566836,36.253025782525114,45.281184527294826,-51.15464268077821,-59.55593192315307,32.450690887524104,-35.0830574009495,-37.10693887202879,-42.620776809120414,17.1203065126734,-35.34816264525336,-21.50200167956429,-26.15093491563221,-69.47072873411582,-32.41460420949127,-43.081965021671024,-0.08062096287676468,-50.09289686792398,-0.12722092731172552,-52.3198033677765,-30.188222370396456,-47.11167896827453,-83.30343202144823,-88.41772671384992,-32.50332431209607,0.8359494097798752,31.587279076139374,30.143600242863517,3.5516498080463954,-37.15716911756648,30.695854932518746,-95.54749793018654,-2.5729773486940886,8.121767245987893,-73.96053032737744,-33.08928408639676,-3.4687540652229174,1.0
