-4.3040955973053805,1.3364633617562764,4.230392563260408,-1.2835834708339426,2.7265094080065597,0.3071536625414962,-0.9736105074302331,-2.9238492251062858,-1.3643023554419806,0.3946338855873297,0.10178717120795515,2.0944434126660463,0.5357780268638351,0.5042259583645892,-2.2145196747959015,1.9037342966305542,0.1437781264652108,-0.47440743331632707,1.846338347955472,1.8057410762600403,-3.1991384110827354,0.4828562216994001,-0.4374735952351341,0.30906752940248405,-0.3786674880516745,-0.3532443692809615,2.593504450610067,0.017520485445138206,0.6431925738442789,1.6596304139436788,1.068505761334784,-1.1454087798166526,-3.0632127981817767,3.971264967921819,-1.8018797796265225,1.883758348427038,1.207784447091439,-3.884893794400441,-0.5912857326766696,-3.1275373323126106,1.553823560529881,1.3552924583268178,-3.0964263823960496,1.6252252624633519,-3.4523504848340485,2.1168309016343616,-0.608751665019349,-0.3754174052479811,-0.13306605332248897,1.8823740437187029,3.360362356186525,-1.4135562051064534,-1.2425073125387234,-0.48544204607400365,-0.16601751262729297,-1.6437731294934992,-2.738310108516281,-0.28800141971437354,1.0
0.5977365421707461,2.3826579585205456,5.038070253305247,0.8599062799979129,-4.210479924411705,2.707692397687722,3.9522585688157283,2.036374430372373,-5.2505442930567705,1.248991066767199,0.8482617155060764,-2.579819759709473,-1.7954159666980138,-0.9056073391027344,-0.8760747378910752,2.0403696355752006,-2.213415194549748,-0.4968540776773293,-2.1212857599464106,-0.5889738535370271,-1.0123883053265494,0.5011745092535214,1.6353508611118628,-2.08002586710532,-1.6103057920704962,-0.7708864764943371,-0.7481421858961051,-1.2315025994096729,-1.026219465516126,-2.8533663543295824,0.7315467860949425,0.6550601349898781,-5.11946238134537,0.07343737103263273,0.4420004521087779,0.607553226492069,-0.6641552928455029,1.5276471791335002,1.1007238105175587,-1.3255150350259854,-0.08131267404618231,-1.3021467826603412,1.199493775286638,-4.62117440540525,0.7392191832098066,1.060417067274219,2.949212524166123,-0.6055081682095228,3.1618079008944013,1.128763933586496,2.3609566077911888,-0.4301034000613018,0.707204352131256,4.8996551309439464,-3.3268405480554644,-4.028619156648238,1.3931957896746643,2.0925675286146985,1.0
6.7169828405942456,74.72521418326158,-21.7224652227123,-33.0926559612861,25.05717014865364,-3.8261519667968322,15.70091608989843,-80.42283604568412,-9.11902262163352,17.646601364616394,-17.748706432305752,-46.942343174053605,40.96672691999384,-75.2296387291325,13.411832313470951,4.214730083702915,43.165851655478605,6.1719984774950625,18.2912880561519,-15.225653506178858,59.61256280700373,-96.50516993839916,92.55889585887827,86.79899752562895,-86.27961514021791,0.10156644650619508,49.43819540631934,-79.39969812998467,-78.75208033238981,1.3105600023312114,-21.771017491846894,-159.0553937715774,-70.1180863688644,-2.631933339526666,-8.02369573628676,45.37702449205368,-89.34980403605259,27.120696767117117,-19.832831289628,0.7612137164905284,53.622898163756965,17.925584348381612,-54.74868603780122,-26.10970902373559,-28.13827106554453,8.773176967865798,7.086764603802696,69.49453863156637,20.479192683727675,166.74109504253812,-42.58127405521602,-48.36813874397926,-39.43809583936406,-100.32267585689374,73.7736379592174,-45.87010326535552,-0.63756195745805,-21.808951183431397,0.0
-2.262910508911765,-6.055957491953653,0.08162648765711533,-1.8091644591771507,3.930617152223242,-0.7625557256832481,1.4128345930867363,1.6382292245144012,2.2314760331268606,1.3673549659645892,3.512612747939066,2.253044377929097,2.6424309790656126,2.3584280210508295,1.0226747467891093,2.1280456024118046,-0.4146447866929168,1.5659246794255488,-1.605727297055304,0.13643083939295028,-1.0237269030533407,-1.4671979580953565,-2.2676626177730648,-1.8822714131787366,-0.08241759353426814,-4.590740743565886,2.2109703710279662,1.433321972347916,-1.6427805763391665,5.088353640941974,0.03427888136846392,0.2026445494677534,-2.5375337128149553,-0.31541892254156795,-2.7884152878468966,-0.5916521218177403,-1.252449464910002,0.04844442311864355,-0.600189718491246,-2.5827817682111944,-1.087757195769189,1.0328483088120088,3.220993592247365,-0.8212299001752631,0.17711772694067685,-3.4260089636613604,1.2232974048823593,1.5196849122741551,-0.09002488377702461,-0.4438164540094038,1.440907137983743,0.20538697534454142,-4.783591124439275,3.3424454847814022,3.173795457685018,-1.36012398330957,-0.08576158255605477,3.051157626687441,1.0
13.65752044866734,5.756425493548845,-69.46716030279886,67.12453562458325,-39.79735561462536,-15.10655598360623,-73.09197073562649,-15.304115301614017,-2.91074736332887,-52.80609494957869,11.304444403127663,-49.55459173107076,31.108088673125778,26.788607976026956,-87.24917667917752,-89.0100531491585,-75.05953593982822,2.9050928418548634,4.902032214223362,-36.75362644090078,93.12199552272551,-70.4759492067336,45.97110954361335,60.76951330411318,-65.42641948600787,-90.26002498630568,-56.355846317430974,-5.867013615031638,119.37928012571274,-19.242898010351208,29.645644864622458,75.01754267471114,-4.227371638713379,54.840160024290554,-52.41760691141077,45.51631838168284,-3.373236771947949,18.531488846224267,-20.717621634884456,-47.191093120501925,34.38543933102495,1.8969348176735614,35.48472354350191,-80.80269869434494,10.504375663712091,81.94522734852809,-54.54674667088214,34.652574328299146,94.36700011507583,-35.94188835257032,-3.879367090021283,-10.290659204995789,-131.2447365936163,-13.883241521828074,-55.55310089763147,67.01225410223093,-42.055769546021374,96.66330083771871,0.0
3.4111013286825798,0.8060102075834342,3.3815699438759257,-1.6628345642094997,-2.8364455011236407,-0.4224004755624445,1.2777198152302198,2.0118323261746798,0.7349120832636006,0.6831267355062856,-0.1718125014629505,-0.9590307058030213,-0.8666214772717433,-3.479738768248146,-1.0798672437885428,-0.9313885145528057,0.9360649674034708,2.849217349061554,1.8117919956371664,0.1468536067449473,-2.6538208696383228,-2.6405794440838974,0.9392829017136096,-2.7557537543877983,-1.6717217180638728,-1.9066227628308359,3.5553164446886902,1.15539581221256,2.0711544709238687,2.2718328354171886,-1.7859484837228379,-0.009147132731804553,1.5213060861782122,1.0484255134110225,-1.2791123841659606,-0.302650774580386,-0.6293579796895291,-1.0103003889794033,-1.7809062201700994,1.070048077161628,1.0398711503910203,0.8080651865941247,-0.9206650413945827,-1.3402380011057864,-0.5436886418522436,-0.3247594406948791,4.09734302704471,-1.1737237143153494,-0.32618093727682956,-4.628966735239486,-3.5069535281633195,0.8332717249345034,1.0730334141626794,-1.1970545337686473,0.5189617554623875,-1.6653749642312246,0.7220915745576983,2.2161876664213755,1.0
77.38055990885599,-0.5630254232747967,48.72265431102015,22.17440305441293,38.43950593506131,66.65136293662583,56.28976067704552,-96.01428819295992,55.65672652752994,-11.316746923162794,-19.994521293337502,0.9800302424545736,140.12462086503135,21.651878940412317,68.61192828389291,-37.2494241196386,-48.2362401709956,34.330187995093596,55.9156984328067,70.79963646324944,-72.67778327325051,54.5312915448919,-56.28198061875976,46.195664035935195,29.266140458401505,-16.39436111731416,26.061350267790115,2.51890756540449,-83.73167773155981,47.84160417353466,67.02644016194574,-36.34951504646405,-0.4679499435884992,-43.49097432663357,-26.284835397104615,21.034633356747868,89.65163994104185,-50.898660289475686,49.51696435831625,23.056346482249765,35.79528479398497,-25.598739226559907,-62.81445332371916,47.679297578076635,26.526229031080327,-138.62063168494217,1.013024582218683,-40.211296792506495,35.142335634442276,-27.174769595150398,-59.637888247928814,13.999001262018794,-62.22675775141266,55.47706412196958,-7.3090697589599,-14.17302560040383,-48.71916530281236,-98.17348496068904,0.0
-8.86908517761118,12.594262449181366,63.31690183136594,-47.1685961556816,-19.29439209604315,83.61411192413158,45.48535440650895,31.31021506660147,-16.538153344449857,-5.945487796590242,-3.2054004996497047,-16.333256422063204,0.6298595293356528,-58.02287355921805,-22.22222083294899,29.04110181041976,-70.57373823068218,53.077425254943655,48.96746872507882,33.369386242940195,-1.7576993273111974,5.419730759126741,-6.777928034389385,117.41628294514113,-3.0070845617688735,37.42602771319128,65.74833265616375,61.597352515235045,44.10000751907481,32.41583022261818,45.97048750126271,82.50119772233064,-85.5703181911419,-52.01901580905455,22.85150743969712,72.29968429712054,47.322293503518125,-64.80669137731789,70.17886244749258,-14.24285876573139,-54.351454514294765,-10.84663241440442,7.267704921409326,-18.68325906083866,39.05766711766304,-83.09020868041839,18.789632560545005,-44.87367116735367,-27.055475754666205,40.3121505374725,12.009217360910458,-3.549607751322166,-3.812513829482344,65.7531919516883,-22.998812688694088,105.40137445571256,65.20931163457644,-20.967854584797635,0.0
0.5511870561596771,0.6503399312132402,-5.965311936744651,1.8651525682727441,1.922260950681202,-1.0716830260633894,0.0062202514819300675,3.3711724329988697,0.7168946231782541,-1.160502779257544,1.7504045192873325,2.497375642767307,-3.9643557046012523,0.05451969552270134,-0.003716578714549548,-1.4491485609472305,2.2188106753668397,-0.22527208453825479,2.132720599303859,-0.09805471405618087,-0.23712804922493833,2.638563911001967,1.996657239007615,-3.889757510484455,-1.2937174047277096,-4.354337667044698,-4.473268353352566,-5.338997863713593,0.7950383827414463,2.9880890480803806,-1.3080272781106337,-0.9315406219512642,-2.0767903487974064,-0.9164466648743643,-2.1046528682483,3.676609274387075,0.5178081435865632,1.3666433949581869,2.0730378116985677,-1.5137648712966996,-0.6543124855839999,-0.6025143600942636,0.386811824798378,0.9604763855938266,-0.832528614276126,-0.7917187262307502,0.2352873542529514,3.3054686561322724,1.5257274304870554,0.8904323906597011,-2.613667877417008,-0.21611522759751692,-1.9110517685828363,-2.604363473757596,-2.3176568376736957,-5.506775044051928,2.7577007996289034,-0.2668507845211703,1.0
7.668549184326336,50.49659682875167,-42.389516251383476,-60.92272042163514,45.4003307128405,59.536886351224695,-2.9200885705724824,35.08373546349055,38.522986926611296,119.21139485693111,2.0346701999312398,-13.380305744139935,21.933711362931664,48.86059970420394,43.76956088576851,21.657608650719876,2.113410444166618,-12.002998122629524,7.114397329473178,11.043425665034878,-52.210484859855306,-22.685029438821786,-31.357235875400793,-21.961808358120372,23.61554240653479,2.7720219021636927,46.04881086231026,-42.918149273604854,-0.39680092013923907,13.43521639275722,-153.02706297480344,-46.47897247306445,23.351737871890585,7.2531383014291535,25.61951603160134,-36.64882961592775,81.29882891505518,28.411549599660173,44.355333955082,27.28125673058322,82.09567427374714,-8.358570802082731,-52.47584975451035,1.3385140601458676,4.543640391109958,-90.5829711529801,-34.366885843895695,-15.86160232670518,-62.34317464919053,13.528476569883354,-43.6501331782609,-17.55011369998838,-32.80774562309748,-72.63323939359722,43.859878533925745,21.25563880673775,50.20188695839592,-89.75318680661358,0.0
0.6267624115802032,0.10921726351324756,-3.7342781167484134,-1.8103152315153852,-0.1553576062077102,-0.6680518822549459,-3.2476098736622148,-5.773126781919814,-1.8056393416846503,2.174853033646521,-0.5464733101138693,-4.335508018306841,1.6047435856656491,-0.9611250201025454,1.8701450879092305,-0.7173781386954112,-0.629681174530201,3.115690555543789,2.618273955960418,2.0352690626419823,-2.4810419745919794,0.06496817009410577,-1.306558398652591,0.7765103889826409,-0.5900465086391106,-0.8342512452117582,-2.2458195655928828,0.49584934361136446,-4.8700793948761385,-0.9094297176235249,-0.5874035233937522,1.51628779017462,-2.4481349876811747,-1.6762080906201846,2.6949096145500273,-0.21065289990698005,-0.5750570090824262,-0.8775727513799662,1.9100687984617426,-0.32307565504110264,1.5521815658722582,0.3355288394114196,0.3928523285391799,2.248858516671777,1.9291438463049657,1.0949233339554418,-0.32564702924751154,0.7675411536464782,3.3053800472076493,3.19111118098278,6.660125589465231,1.0507549899596178,-1.2469754503125579,-6.12670326469849,2.9912496387236063,1.8393215381301338,0.5691274452734909,-1.4757112351804527,1.0
-17.290831340775078,-90.17598784563015,-65.66895312473447,-53.90308874341909,-106.3265920306033,-45.71121799364539,-11.441683220418815,53.40301444737229,-15.517419668732932,17.746710293385213,-30.822811340696084,-64.42097575325468,-37.34838267741121,-69.18162711639404,-16.39375160219684,-21.372571961057037,-23.481749987546408,74.99142808243796,-62.33253986659258,51.140166166717194,-40.58437197510977,52.1727342903586,-20.31699669109296,-59.82423295969958,40.479866384139065,-5.531986168811588,109.35919658433988,6.7601185140449545,60.33761948066038,-13.82270186048563,-80.46527846213763,-23.449144194186236,23.774326360887915,-23.143211453783806,30.47963881065702,6.046757754395151,-97.22092145765394,30.167333146486616,5.668242059755842,-43.923170866535656,-47.334844653919454,-45.183656354806274,103.00552160460572,55.87854973469405,69.43403096756947,-69.28689020530933,3.042702507485,-3.6006949915507107,-63.57580837666926,-17.316321367881425,-13.639290506634904,-50.70471603877927,-35.663704685785845,83.06575693221629,51.46982817804024,-45.318352023631306,-20.369944232685683,-7.00073606980291,0.0
-0.9875443906998392,1.559788001141656,1.8679752498909634,-0.9794421367855745,-2.2900902599404955,0.5542562235157635,-1.6421474388226713,-1.9603112068490298,4.480309856177779,2.644566894266071,4.737038599964997,-4.179130142460049,-0.1157175293393013,3.1367706593099114,-3.050097518829876,-0.7935442808381441,-1.5039036835045638,0.1258564210606926,0.3588201832918198,-1.3029381529992972,-1.4473825348964673,3.8722349476516946,2.059302265260646,-3.389238212459607,3.741267062377315,-0.04204539458054296,-5.216384428072673,-1.0464544797832072,0.5365390254363669,-0.42316041122459014,0.9735531736379512,-1.7535777538616597,-3.220453710968322,0.9912594527493077,-2.3463351011916354,2.846351403860318,-0.2718347666378261,0.16532916809834497,-1.6415748944185913,-0.37636317136178155,1.0148687620857741,0.14077074912776272,-1.966005028599044,-1.4342206189881084,2.3179845044883978,-1.3410842686450666,-2.262855304781037,1.1601324491027944,1.6674732099190333,0.25740218294867123,-3.4520023634866766,-1.2737474683977488,-0.44468469080373985,2.535674742765052,1.0020002956070302,2.6745513661048603,0.7031383493411378,-0.842318825915286,1.0
-0.01313217713873674,-4.995779756514678,1.7479204466839589,0.3657568966635728,-2.778510084969935,-1.733676617460972,-0.8231511839709426,-6.23684313410706,2.959225169676348,-1.3397392499015288,-2.011678005270348,-1.219373042979239,1.6378146423838582,1.3637111528203703,-2.280483482246448,-0.28619110968224004,0.1443115482422064,-4.27205095356647,-2.4860752779353517,2.8344994161755563,-0.048373481104425825,1.046525083714746,6.09108046869931,-0.09765551077237056,2.7610179330875213,1.3975487907016244,0.23303850726038858,-3.919729627550666,-3.973310984754378,-3.562429156252492,-0.6558240422391822,0.17727387391726585,0.20984274399083017,2.519155269328491,-5.830541609976896,-2.2811737977551156,1.0100159729203801,-0.28812329090331906,-0.2842332317786654,-1.6105307014964956,2.601664723255207,-0.28068075718136337,1.8100890125244287,-3.13702587788698,-0.369374171946918,-0.42913128921971694,0.9164242616782435,-3.7142502275946376,1.7472782113352794,-1.7568465339102395,-3.0735904839892454,1.3507884911184036,-3.0515844163956576,0.31469311606854355,3.4887849317172974,-0.7583237482388641,-2.213411365753696,1.0331441995076514,1.0
-48.91218487565871,1.0593727388759357,46.51263651578973,-24.75686803980617,-23.799721876593004,-1.5671575092561696,6.029686480213321,4.098716024031498,35.10187599351701,-9.957594298964331,10.083257357343774,-16.38276042504581,-103.40434734631015,-55.256776518852945,-25.044934487020836,-137.94774791110893,10.96417907911039,21.65127334463105,-14.743744738106486,58.72344400604113,-28.119578796442767,-1.963135142277308,53.47807495804468,-68.32983030856613,63.25629544081682,-68.85625200707767,11.752289024516806,12.543747758645194,-96.12818232858743,15.193683088380007,-8.413453125928449,51.06640875045982,-59.418417954994894,146.4263241219533,-72.23853081688459,1.4045572755059612,-72.84995265732528,-72.10396382833193,-21.61056784248448,-44.95087463559641,5.621668429892587,42.30247211020724,-43.78456734491513,-86.76290592608744,-5.997169875652924,104.30170209098941,-92.02982061193971,47.05803567215432,32.94147761271658,-7.946846310753838,115.27573299154773,-48.012957643956824,-20.90540018317086,30.552681839780817,-71.10607575245355,-43.662851523134314,-80.8803110788555,-27.523258526235168,0.0
-0.6654963550373276,-4.148072930672023,-0.895040067985035,0.8536252005878855,1.6448337406947282,2.681898674134962,1.5738131403962345,0.5192537486209037,4.913003937195395,-2.706773907009603,1.9288296482876226,0.6595240389612183,-5.506516763650132,1.775679535753005,0.2950207757561023,-0.46848428289859817,0.06732192226943791,3.968594457799855,-1.3031184034191499,-0.8803377679803484,-3.767110483679946,-2.775813900860705,2.823931963132629,-3.6980962923422425,0.11755815138750128,0.7000803315322897,-1.9847133532404986,3.2382782679155966,2.169906045246028,1.7677049858633558,0.46230878527386404,2.318195097947596,1.249527192932593,-1.5165718496995875,1.711193629884847,2.185335811883119,-0.5162882883135215,1.8569129499289094,-0.14010087635516288,-2.8050337576285314,0.4394969286703188,1.5497504556102764,0.8710219255210347,-2.228369692124981,0.038347060872749826,-0.27369217232238446,-2.1666225761121645,-0.5300772432536238,-0.3254714677318962,-2.6939430351110834,0.5518029453689566,-2.3119609312264084,0.9392295844027813,3.5246705737473993,0.15825849702329897,1.3506138609954272,-0.4472564266002678,0.7476460262590127,1.0
-0.8766409850537746,-3.635202952844374,-4.488243408960027,0.7772920047830528,1.089645373449627,4.067216673318542,0.5701295619163361,-1.604075817911683,1.6782817560815888,0.556392638409776,2.2279603481268557,-1.5917299570473957,4.874566957660431,-0.25126850474567375,-1.8691428797794862,0.6147438246206279,-1.3439510224779174,0.3777720693643884,1.522177042366686,-1.335350823846564,-1.9716759721595278,-0.5712316243990432,-1.762630303548334,-1.0674054679441838,3.5612749494932836,-3.3618294408483598,2.783962396342146,-0.4975012444592811,-6.487046240619315,-3.5814258715467213,-1.0197908513895355,-1.5588394384318756,0.3695092326995982,0.6017973342902437,-1.3050576320621095,-3.7629221452988935,1.0836476095085543,0.3164700300286491,0.7073722492276342,-0.809764644224882,0.6544617578905617,1.1776713953634517,0.38718961056359563,3.8454866684496043,0.2694565577633247,1.5318157351408104,-0.44519426713781063,-2.247094537669467,-3.036610719083811,1.3694978779781977,-2.399139630452006,0.22111124761662562,2.2005400346990434,-0.4533739213345928,-1.5032038076904708,-1.1484805931842128,-0.303614759639526,-0.2507229428670956,1.0
