-472.0963110909008,-32.0394785443327,-5.720651596663124,2.915639302588925,-8.283496592267548,24.651482460587232,57.34206385091943,30.425738015853153,-23.21089533771633,2.4620880456698,15.456724276266026,-53.23605828948108,39.899716671367294,41.8164967528467,-20.701470608943307,35.970246002340325,83.02950132756551,21.088126524844498,2.5464689533087683,17.34474049697683,24.488914301544117,5.230631261826861,-30.4077013831913,-24.919877597486302,55.303903070685415,-18.937205369760107,-6.198665683798049,-4.219049372912487,22.093378392273443,10.478451951900926,-2.006710300526308,17.395128305639226,47.87253944442929,49.13851439688076,13.309582537884822,38.51625051141045,-22.38843666269928,0.7380049376969503,2.6563967213643966,47.70478895836688,5.933734916770312,-5.562227760591831,122.91987413068604,84.44750820462738,13.274204185795881,5.062197424341448,27.230731787344148,20.907682585841343,-58.30226825692036,-5.730191068657579,86.91737016702314,-3.6075913727723226,0.0
-48.268575567186254,122.77724769459753,-21.77300371612494,33.19558805331934,25.378695097741094,31.125633800376622,47.43718284110102,24.358011867552513,6.8138291486764295,8.362366646882403,53.014430282553654,-34.479206366516394,-1.805390612188222,22.5620277562652,15.367273727150007,-59.99636282638748,55.813642621538136,69.12162814305951,-18.001861856686673,-51.71048944246558,0.300146552360431,56.017052940220836,-61.39734046336187,-6.822185266121769,26.10619740811677,-4.073986777693126,5.941183982246788,37.83813893032998,31.028905522079704,9.422573674417894,45.66426936564697,-38.46255011803329,-15.145047124532512,-21.28667072881187,15.973854414380632,13.080269537568439,-78.42136306362433,-42.57629221027266,-59.967541041353684,80.5875069346478,18.35931099686492,-21.630033351381684,40.9217672338453,-40.72575945349723,30.28249895528938,7.012704314249742,36.747535377482805,-19.42223227989318,39.11722487303751,4.500562296920949,74.33264305701636,97.33255259000595,0.0
40.967122081723716,-22.55313206214466,-16.140742272625047,1.536373853375491,-51.62737986149267,20.96426166242018,-35.92741368132323,-10.573739878539254,-43.34335343010949,-6.992325757226478,5.737603032349625,-68.84842383064132,-10.937026264357012,7.34096029955163,-37.4184507329647,-22.14808024329485,-58.12837126896795,-8.806115780258226,-29.699982671878587,-32.36752452900579,21.834461866657353,77.12408712763163,-26.881091134544356,-13.379690470085478,-1.8496218800383435,-2.82069009051248,-32.97590170644959,2.035328792281346,-3.0039342797896387,-7.759539873739541,-85.78176900866197,-27.180448540358803,-27.820290522144322,-57.84243587562088,-8.894659209241404,-14.450694377909896,-30.118897690082214,-4.446669555575312,1.3992863772913813,-21.66964555841161,4.048153585849837,-22.1374741458582,-1.0435702338252268,67.82114718649994,44.18877155575546,-32.04805659052655,-14.193633137438365,8.636247604477582,-5.289023451706758,-9.814535570739977,-48.550869111398654,-44.61489502103264,1.0
107.6168873160207,27.334390249862643,-4.517939421078337,-11.090173916225627,84.31688253398158,33.47775181252375,52.75803629966605,-34.04891933511705,34.20428573867185,-13.655555824761016,11.42069780448792,-0.019462089187788578,31.724388607553045,62.261885686303785,11.515466939588617,83.0138913087812,3.1189264464233046,4.741145718012728,49.61762567984816,36.11531723490788,71.5364812676928,22.102868813746944,-3.163518068426674,-79.81400427054818,-39.92107432613824,56.23893842256786,75.17406121820272,13.391845204991787,1.5462837091707455,96.49560649807988,9.697120130044155,20.00125359067318,-37.979930635709344,44.75497257588718,52.37363570283081,-25.391371823863626,43.11739789168185,17.212976082779658,43.78498503434026,22.14447839668059,39.49132888599637,-26.281488807181216,19.315156740255723,-9.781538812469371,12.911760316435656,-35.61638838361239,38.254978557081344,-56.19491031955016,68.70937175222501,41.15603752780289,21.56375568458809,23.36440883750813,0.0
-302.7867568073374,-77.18114691578836,-27.25706527789434,13.909774518437754,-18.364080251654066,23.28669974227121,-51.24647241407645,70.71866791561473,-29.467269642656134,-24.99244996130183,-31.949913247658365,-25.0222004255631,-71.25196470704635,-35.68575765246375,-26.810499200296196,-30.082248249880422,20.75481991433441,12.085093862281628,24.52181058295862,-29.45372498158756,23.037383967183334,-22.82788597830528,-7.779061408627182,-13.68551460730356,-20.629948638164194,-110.57384213287452,-35.46777414276029,-9.524168765716645,16.975553735957686,9.379291095163165,24.382511197676795,-25.310940373063495,-25.086859021640667,-61.82523134281978,-49.50635300994109,-9.720922290948732,-38.94691998814545,-29.4058822178199,-22.96661200698717,11.851719470429288,24.96759447304,-75.72821806198156,-38.537458479540405,-1.7017897422852037,-21.020862884290008,36.947316573611104,-109.60106473080019,-17.8838848689729,-16.328379470693296,2.9420979620025927,21.21500191384168,-13.686016268179287,1.0
-203.72828451150875,-49.680218097342106,-20.936559144390525,-59.28885893297394,-16.589018128141653,-45.792753504700215,-12.612498991783898,16.11506060989862,-41.25652315600978,-27.154779632413852,-41.73075654723037,17.98514565210344,-9.630160081400918,-4.563595727163199,6.3074890783853785,-77.04251784482007,-50.77779791077666,49.97185239658735,5.687215886608156,-84.51505721241303,29.493322505724805,2.2576949784422986,-73.50864870738698,4.739060183058214,-3.0012194143695865,-29.78244562469942,-39.48068462002304,36.2328350765176,-59.94970408985439,-6.075322845133492,50.03465859368879,24.291511238164375,-82.727949273357,-40.43075029890894,-21.79029730727406,7.2046555520184175,7.578859982216784,65.44176507939439,-15.100455991546102,77.26773532143146,-32.52070345092267,42.562206154327455,-2.5090989937964814,-98.1526843387666,-4.501684267846528,-9.434400474972765,-54.2676150891575,-7.05293572506006,-10.188621444991615,-1.8399783418358648,-5.843685712729198,-18.46658579373704,1.0
-8.839719414697301,-9.33372248681069,-35.99024406124274,-63.05688358956745,-3.752936438570039,-18.22220156501409,-56.70934883163902,11.63972247806585,-63.96954872536508,53.27693907000301,22.221816251140712,-14.442928160218239,9.602583933669928,-18.49921311883512,4.657554468807826,-49.83236883724591,-23.20062158217572,-23.863480169062786,-34.1672010348157,-11.115770744442935,32.63229691608988,-4.954415499642026,-41.414819812827474,-59.17985609898341,8.254114659716343,-23.64600702382435,-28.11471800325207,-25.95890132144731,-73.68156464850343,-21.83422340183765,-57.11756552698063,-51.37690051813148,-17.93337304027596,-5.118039176463373,-80.14184116870837,21.078638806488883,8.80063712860671,-32.2561728258039,51.93830820451989,-14.70420535111648,-9.444319015232963,3.103518488837249,-41.31900383421905,-4.309208814421758,-58.66362195481844,-31.180074761744883,-51.28416942341264,34.44762530282513,-67.78573324022707,-67.53093024775956,-11.432613123865865,-29.434423888376628,1.0
-169.20952295845487,40.766380823355945,65.90003935297199,26.839576748515746,2.169862782710579,8.576622108346223,18.98550267566788,-14.274006331878741,-0.2462159039037104,7.608314368532608,9.337513631465704,34.69436844349578,16.140902342704265,17.06635885202696,-34.50359953482767,25.595266839298958,39.923738540945806,9.529587330930859,40.31234971756464,48.03130297223626,-1.8204439906017704,37.96637528072885,-6.944767387639329,26.83194811600602,39.94172961186897,-47.80060137444345,5.201297364802729,31.80008154148751,10.254804385735689,30.154736582932486,74.02576009987882,65.75610923788496,44.42275062339139,73.79935146235601,-39.5954783185542,15.172846504732505,-40.30396243945923,83.17540622279442,-20.023714086220497,60.03494290315205,30.963592132704594,70.7424007096796,-3.8521601108354666,46.59846843035112,74.10393376652038,93.7516408413446,57.68301472857997,28.86512352892074,-36.42018909278326,11.845457182968666,-17.52931198618211,-0.5403857955573406,0.0
-417.7410922852822,-64.24664018265139,-22.07416766337459,-43.342155111564026,45.67531714496506,-43.33965339214515,46.17233291312788,3.614437349569549,-98.22513185064989,-26.364447879860492,66.94660821547629,-21.019722214045512,-0.3476313264849793,-52.37428688298506,-29.387575084848912,-52.83865193636514,34.912546237948916,0.16999280722345134,3.392461921426583,-6.487892258362994,-20.728105077651716,-92.50323853887491,-14.819983035597012,2.058501784459187,-22.929263598223145,59.728938430764636,-86.43690751166245,-83.72078092191383,24.854122505104623,-13.379341783855935,71.51483314441688,-45.558017260395026,-12.492724011949136,-12.036525030736295,-14.134334069854274,-0.29075797719100294,-6.484330132393043,-41.94748476213503,20.89537558088825,-100.56887032622282,25.31758217927047,-25.027350944400446,-36.44623292474538,-18.585166563666935,-21.556084733459013,-4.109809467941094,-18.59505719168824,-10.04382705624936,-8.521361354414818,21.63473492603078,-80.42765714444621,-11.533069858103065,1.0
-71.81299768063155,-2.1036032888319465,49.30626923886378,64.30290717054082,6.479916545219432,20.648939568855624,72.2043033438283,47.112519001072705,45.60673135556229,-14.151335814266787,7.460467125108529,11.357289128472377,12.669823811984074,-23.220689996803774,-61.69380527887611,1.8020012021162017,43.28397868441994,8.752961669459168,16.22297525034128,26.601192091447583,-11.76537099742832,2.8830240471739694,50.64251065402861,23.682803786070515,73.60246158978805,18.717443074185667,55.673510130837634,34.003374428140695,18.200194202181066,-9.729262469231651,43.347568188850026,-5.653441353419455,-68.30991356251701,-4.770626956665375,-15.102121359538017,17.092525615808192,42.47284171717322,17.78978240907842,-58.531030065168224,14.839017395916935,23.305562670761624,27.842076279688133,3.56346169692125,-0.28166968045758267,-2.7738536045659217,-18.188476924916564,33.44324129272562,55.61141055921941,25.41064995071952,-17.798806404373636,-34.586225834567145,14.057242243712125,0.0
-164.00494826083508,-41.42251654343725,34.43295498869183,-44.007839534447314,2.851446349377822,71.2589472409424,-7.889361940614415,76.14838464521246,8.6358747984459,7.943089851972108,-3.7754011186659504,17.227948753968466,2.1521729755505454,67.06138600747764,24.224963923795443,-19.000868110220143,0.14614512951083913,33.562679073807146,24.264055539177136,-15.900332131783898,39.885386419219174,7.987939528669838,36.75503490384801,60.86082016802051,16.666620896728325,27.155191288406357,-31.05162123300486,-8.288959653317672,33.570187329411084,27.52270017777912,60.29026201930205,30.43623791499885,-41.31876573279354,-33.2544452246222,40.89468442899367,-0.37733019865246575,12.462827222385386,7.097907586265718,19.52431452530192,47.05028525084018,-41.89338009108968,76.25554710603103,-12.417232635878975,53.71117723877152,61.2409964109269,-29.929941230367785,7.781461519186005,-0.40469212844161895,-28.50895553041395,27.84796019782228,88.42383023612626,102.46718859894465,0.0
-13.122594174128213,-9.529385946171535,14.355018417690015,12.682945192043377,-2.2499532753340716,19.786598110746226,28.632278493797337,25.66020712507994,-23.70053871920082,32.79870877980555,-24.451207913304753,11.158849672095812,-86.141025815716,-20.0030170566713,-23.420219690583814,11.09916755626049,1.2995295623719372,33.39582545898646,7.6584559869114,-15.01555933886557,1.6440197083964279,-26.00555368677575,32.7909017590122,-16.066724980171124,26.64145291960256,6.405560555586938,-52.133812879653945,35.736955182995764,19.808078782513917,22.228261150506597,18.373201841527635,6.070887974629157,34.477585350392715,-47.55040431581076,-7.169885832146132,-64.21034443445178,-6.110875610781985,-24.88113436748745,78.02808233019414,20.226944227907993,-30.24004291131289,65.49106179553448,-29.65730804326082,62.44010513279265,65.95667434939934,3.0362319353175984,96.64662449819885,1.9671005836551636,20.865219551176686,21.656931468272433,18.400648105229664,-2.6177843572686914,0.0
-140.9465198916383,-81.64925488393673,24.807249846456365,-29.45132880205352,-11.366475254897207,-44.033906298579026,-7.316242440517932,-78.36287449532205,-11.357098580771098,-43.66201756308605,-38.14729192291836,-30.909326603486946,-29.703961905356664,10.765598310798968,13.03866832490631,-30.420606015516803,-3.177760825235055,49.78141300474753,29.919502428722094,5.938299837639446,-26.460764511583882,-40.58038112654101,-74.3830606101053,-2.555315818135311,-75.04675895784808,-41.748300016999096,-84.10422735752064,-13.33045234219048,-3.6253964914855956,-47.76182939931479,-37.22703694873816,-35.93429269623841,90.11457429830482,-71.53861832300295,28.82720409403663,32.25885251306741,26.449054962275884,-1.566636559126544,-8.378356921844823,-89.34588294871789,-7.383074198155401,26.475941221536353,-57.78413940309508,32.68671957366017,-70.41070142709678,46.61043405890254,-17.067884019576482,-29.037341460742233,-69.32645642083016,-26.52127761245407,-54.00329722550836,-74.62015631248327,1.0
-14.090295759051262,-39.53919869643701,-85.23046087916052,-78.02364245395981,6.685520431623364,-112.57463348481865,0.6168357487278904,-13.315395356228532,7.16644143244646,19.198403741032287,24.364694960168748,10.09632588511263,23.04999708771229,-46.38505197852956,-6.619528037698259,2.2219400260312243,-18.097729819662536,61.68994468884424,1.6939071401517758,-6.315685997764811,24.622103259612096,27.498776726083275,-7.335114280021688,77.41348247161201,-21.06732682660929,7.156802144710696,7.077809943029438,-9.700233187571405,-83.8005810577551,-31.78209026274605,27.42547966178099,-15.58560816269059,-27.599754600567653,15.884934827938437,-42.42533097576441,-19.420836686341495,50.919308878211645,49.82816595404176,-17.588225053970437,20.517964459792427,-55.72611258844597,-39.91719821975984,-76.55788483178948,24.062165451969626,-84.17424073093578,-33.88486086745904,-73.91120425063973,36.10905019143712,-43.81456817697567,-4.760089968653553,-88.45432872097146,34.5724883338124,1.0
89.95276768017179,24.320119293144693,-16.025109252117414,-48.53266346850813,-36.30540920735615,35.05407471989378,-47.44902783404884,-42.91204465090494,14.989609376062408,-22.017846781499784,-74.49657284152904,-12.225155823489358,-52.33064993234545,-19.520697516166265,1.6603260199514995,-5.211585576822348,28.18518058137124,-49.3482343409686,-21.373518507663448,24.193648560522345,40.69577302742597,25.492932134895767,-11.763578783031429,-17.871874234726278,11.258382987002193,-30.506149786204556,-29.149770098247497,-9.387084674404706,-52.143153966462805,-11.259395587691237,48.60483377233945,30.47840145734592,39.26700750975124,3.202034380273954,-19.164180692472925,-24.08136933835792,45.975854008691115,-15.539404444683713,-92.89680692282846,6.708334336936229,-12.844616470644304,-9.747620368425855,-18.261888736710635,-34.13136310466653,63.83949585710657,-11.54479163012548,-89.42913103079299,-12.69556066085991,32.3948282134128,-76.11300066776063,-29.706305729181167,5.633990926567572,1.0
-248.6393192849752,-26.24404013239178,-15.527882964286533,18.815209730489737,-15.190781468336649,4.166991175005041,-29.97554078199381,-23.984285061119248,-24.756361387838396,37.37141684369441,7.401208116829496,-9.868299504302742,-9.768791391555675,-5.213384205996082,-21.113861373198613,-4.8046872884299745,-25.127422756012876,27.32853854740776,1.0104264882734135,-43.164986146413874,-19.278120079520956,-6.18495391433971,-15.582143809913658,-41.51518915596824,-72.08279213039037,65.2664241537022,21.783157852253915,-15.073206542383812,-3.7978463969339575,46.236870056074864,-6.013358315900943,-23.891397390838968,56.279454606091306,-32.67510809883331,-2.7075786894521587,6.222336083821344,-18.54202878853151,-19.962511953761073,-6.739909960911931,-46.91309615537318,-21.91338347701144,-66.31253991062155,-16.347605288308912,-46.65415352224917,-27.498148821262458,-73.68316967009802,-45.34833277257024,-3.081690371090664,-7.031692317594408,-23.0167842060473,-0.8918469055585416,-16.542955598207996,1.0
81.18552618954286,-4.315909206886079,38.92119077803707,20.167316824734794,32.913573405246716,-1.5792492860745426,60.47634112885984,3.718424694561701,-33.42614407839838,24.097972860146744,19.630915741241502,22.518725097087003,11.156092974986876,61.984014610608014,74.14610207606981,20.664173162685984,48.578822905584275,27.31534848625132,20.973079606114506,-33.17175343911931,3.413849265602275,23.698563844825387,9.779053731131235,-9.165678685913285,10.587374755179322,50.440538083837566,19.008008082563414,-3.406705552743124,82.87470825565318,-17.563943981294262,52.446000398235476,59.402998845715366,38.37363023098226,39.907318453768966,11.425844992278916,8.973617804554252,60.23988605817809,12.727266146036845,10.607874618505381,-0.3681918264848747,9.457704259888688,-9.37783391356757,10.274795855346433,60.84024248007687,4.849619056340105,-50.478984211720615,24.908754465190498,-1.0772694338282456,70.34642680544754,54.870741636718634,7.425905019335541,60.0003684365911,0.0
42.88025135011709,-11.055899040614117,6.021099023672791,-38.646438282781226,61.45411114337024,-16.34065180821279,-14.672534420021544,-0.48121905499021533,10.30861898950613,52.80153497787435,-17.505223426186955,-19.18028606835289,-27.00547304722088,-60.380443356012975,-52.321129716337055,-42.015682226407115,37.841046956525766,-103.8103884120789,-17.286584447442923,-11.63655050047074,-114.1578757908198,-15.566502631535682,-28.383058776581727,-37.667420598585295,-30.85507247469752,-14.582738016005214,-53.31304179229286,5.597934373190567,-57.541278144796244,47.32522261842447,4.072675123612175,-16.537791993100054,-37.01995435486902,66.39761823100798,-27.8506913864607,-82.28572737380108,-4.434130229147005,-24.032412222729295,-21.030078785810105,-41.23270860544753,-9.671058319297508,-40.36555369994889,-70.40462981276767,-4.694876362347761,13.648218996754713,-53.61130732178623,-20.981121248867304,-13.189850272872714,27.35962670925923,-43.91614591668285,-38.03458210523156,34.34550514571321,1.0
68.66456353165657,-6.290688974446769,-111.82300276814271,-21.918212465161567,2.492711393420609,-24.29159126984736,-60.22728291934381,-7.305837681272964,-59.21968854123361,-26.204103730043943,52.593609849567194,-17.794593407713045,10.174271182268804,-1.50844663918374,55.50527599916212,24.805967038906644,-65.74549271367916,86.9542949175103,-39.01040178738013,-6.703772972414949,-74.58843320250578,-15.448890241306337,45.10745499452587,-22.4203933004543,-20.102162210802796,-9.60570646529247,-33.02600673953873,-77.78078074860139,-11.038556005379206,14.165614285626937,5.984038302277646,2.904230884788788,-64.03366343730838,3.851192571824079,-32.62065667267954,-27.635197769817502,-31.193814939947558,20.231368842643874,-29.980856005898747,48.536004032107044,-34.31803502412023,-9.001110929695363,-84.23439932880666,-15.498120114789417,21.878300863753246,-1.7053694640947565,34.62185895514391,-1.9082458334153847,-11.618141009346008,-32.338683681004674,-50.58703898847645,-49.26248090733752,1.0
391.5838246733619,4.878919025732251,-30.694578053273936,10.60090502368552,3.505986750164599,-24.43835740065546,-11.978420107756179,0.2616867216427714,58.76256556186256,-26.573213483393577,6.8303505795849055,25.02169037411414,-2.488094333155103,30.28162170590489,28.538215687865016,-13.827459669677138,-48.1321704986221,11.033576209239586,25.79314048647429,17.2755816438567,-27.122758583630123,87.81757856194903,95.37109232073425,54.88107703416347,20.044938312302584,9.573674101369653,19.080000999684017,67.25462828799934,-2.9038466222537274,-3.8652723191825498,-0.1465470308003043,59.5328313485866,52.70990375059723,24.921758606420976,-10.43304288176158,29.978192136535483,11.153091559987052,93.55449874821662,-3.7004299823415963,16.069600776962307,-5.600059636491114,1.0593868294798536,-7.039083606829954,7.460007703565584,63.692972544899604,93.96221950456952,-10.750913909000186,72.75992293484066,1.8804844159138199,-4.337530213465055,42.598858928393305,42.81419899742805,0.0
35.61589361945979,-38.88331933177133,-34.26782412026151,3.543945024034855,-16.246136213498247,43.225639580463344,-8.171009869820992,-27.156587130011058,54.199943491761054,-86.76490137222201,-21.557269591311403,20.149362750394555,1.3712787325751385,-26.073924295532247,-0.43521436636892386,-5.453114349215207,-12.73777055980868,-52.503659600761985,-27.500926452020803,26.202728729803106,-7.706757350043858,6.991533864638179,-49.42500273686056,-85.23286013563732,4.43095316622184,-66.66879616182756,-8.999364761127534,-92.31661849598558,9.74155851499469,26.900862067888667,25.07060046126277,-30.367715649396942,-32.49956058569912,2.468499355105372,-10.318318598397976,54.773433071293766,19.10933292653497,-67.92703510489876,19.004118905996187,17.615159524718422,6.0756464050108345,-24.893881162407588,-29.90650808062416,-36.93982827033598,-32.27092056814488,-9.821503285037835,18.490225031969096,3.905158097091924,-14.857828542106724,-56.99531550321255,-5.21764963831833,-21.630917698882143,1.0
-135.22026721112306,-21.94689952400831,-39.130009029415916,1.1942845738076917,-24.897671125241835,-9.88184453058323,-68.26336351532102,-29.58055380613019,10.180350700086812,-9.394516465242223,-6.504752111672987,-19.32585988285513,-8.68031057809107,-2.250920031473118,-21.27908040829993,28.285294899826795,-5.918842487881589,-65.37074901192584,-2.0595595974825134,0.9345316824611665,48.38247636902236,39.657412936891106,-3.703339965462307,-38.12503550399249,19.891325210036207,-33.29078070150302,-22.885161433516146,9.639419617402254,-42.97221679206713,-30.837685119386634,20.552608614974595,16.10876217775943,-6.675260771347396,4.446342641405664,14.664935003395616,-26.366327127163498,44.709688682155296,-27.143343863332543,9.063966677745704,-6.184992831337924,-20.091821756510026,2.507325384428613,27.70582280490638,-61.26712225338795,2.711292622648764,-20.163728212250916,-25.696901050189567,-82.9007424076066,-35.55723756719394,-12.666771932536502,14.876805281500111,-67.7294330511289,1.0
214.78040115513724,18.474035859466337,-75.31266638015768,-41.54510706307595,-21.368457427190915,-26.6181286977493,-39.625198505085706,-112.11397179757147,-43.03466290482709,-48.89977128145521,-71.59071465139219,5.462007884517931,21.201753437341196,12.848803560081201,-53.81218745720509,4.774256677775174,-103.64927053210275,-33.091667059389096,-15.514674461216368,11.87878261788607,22.5582407043236,-9.542889132009602,0.23825516976693706,-26.67229795835067,23.17449618534053,50.64419842295186,-15.409628472310185,25.88491986878973,-18.035713375342098,-23.274845862644323,-28.89235464841333,-45.63972275855252,9.1403619146992,-12.044872648667539,-34.80676006386242,-40.150570169117415,-32.00272967977002,-50.8681187821266,34.500655618694324,17.13842429772172,77.57390178131918,-73.60973148139354,-26.42408110251511,-12.75226669168621,-25.959437313655567,-49.14533914250465,-49.263988662780434,-50.07565867591321,-15.566080905281135,-1.9657998617472412,-15.588249092000122,-30.031849325738115,1.0
-77.2347608695001,-86.36996369965355,-18.22158222497072,-17.15359946468557,-16.718079779201993,-10.881724566807826,5.671155606519328,-3.085770883128668,5.075890441186981,-107.21161391100162,-60.760650739739745,-93.64421626411901,65.88861786089525,36.30073955027519,-10.348416583915151,-89.80734135143764,-70.93283832102297,-2.9078068631715936,-33.34285842193882,-30.225694214856354,-5.1916359954510485,-23.77401916027389,-9.355248776622274,25.455144630804515,-32.17062991102955,-35.15860741793561,-3.1769572393407604,-15.62115362136225,26.924211337895173,-53.38414903722637,-28.61018546911125,45.34381747435362,-24.057298448997933,1.8678224319953358,44.316072890683834,9.251021019584847,-2.1033886479212374,-3.6926533015004104,-24.21277325492864,-36.344962075222256,-25.317210890402553,-38.628971123650885,-19.977545395662354,16.601864106686914,64.93528434769036,-8.553352532283448,-98.87075979156143,33.70375653983843,-24.411310340672244,-51.847483663380686,16.81970873907249,-6.660759090152709,1.0
9.86096037984192,30.08053098315342,21.829535106460725,3.3474573251303505,-13.361999989754882,-5.208434377767524,28.35709847914005,37.74228177899339,19.106659282282145,40.01261896561531,-21.53810105364895,1.656704058843701,75.66498429972967,89.09103666491687,12.004293846661854,13.26082747444467,29.861431054823903,-5.215819832631436,24.560900286552187,7.655820599103073,7.065860133350167,-45.40943627042793,10.129831287409196,-9.720443699762225,47.29073848236713,9.784845287251514,58.652907534287266,11.627675926234462,69.50341115146263,20.221777225064386,-6.42240763422306,19.684123759035693,89.55388981354045,36.005782079241456,2.432160248646344,16.147924337067703,-7.076686284638637,29.579377322981944,4.312460426615935,27.23699815781601,26.131405537024087,-68.82271469960301,-4.917301897850685,38.94880976722084,65.63480457391167,-17.794374802113698,16.64929506252753,-4.165462818784256,83.30965126825274,12.065501298610975,59.46397216366927,0.775909714877056,0.0
127.89232025967023,-42.44730861920448,-16.137015740118283,24.643348776456115,-32.82833459290199,-0.172370171735448,-25.980250864326166,19.011384864040373,-67.79238935329971,-34.9007946196911,-97.44316138689841,-9.614206368982538,-91.08745195303341,-14.592137119385576,30.071171607675616,-27.671895699396956,-18.71596456050357,-83.0527711148313,0.5458050056791812,7.4837296167683505,-25.56689866866585,-21.99962247601377,15.657619724734179,-14.251165078902407,-1.3788335594234387,-20.406853029608524,-5.882816656225951,32.648363180928605,13.980292890946316,-7.86394128249618,11.126091518388773,17.86094767670737,28.580579397007927,-15.329380147682429,-44.563276389716435,-5.901398703782062,12.487280121363927,19.12149943548302,24.89122224607488,-5.115897113573634,-65.4325747310059,16.455477166148285,-109.35596553101406,-105.12634465947625,-48.26665165220033,-16.880805851477884,-89.73970850308562,8.552127244891693,-8.653542541564475,-97.36357193725242,-6.417741701086678,17.266549152376914,1.0
230.87612028363372,-7.682006304366292,29.675619323822623,-33.914282459393625,-9.07463823333913,9.691810611532794,10.824318488248228,-11.01857693972795,-26.526050942937648,-40.26767322045204,-28.7265713186381,-12.235380440560435,-14.27560610616284,-6.150773048453193,73.840693384458,4.2767781897564525,14.745869062370996,-104.62835972423318,-28.449442315728504,-41.00660405552858,21.730193198280716,16.21207096116108,-63.06547952932456,3.2180830822675723,-11.063648297800688,-11.918089201544745,-67.53419461344544,-24.03033534545291,-77.92929563895323,-36.31719137308761,-21.133348602942817,-3.296891746667672,-67.41039072223005,-63.66073490551477,-0.9715632504443574,-26.827099068780697,-30.90511793405413,-24.063282664766565,11.717130884627657,48.400601757183516,-7.000144641057443,-12.397063836691807,26.617989330759958,-44.141963197908055,28.923528452336242,-29.13705981189635,-1.8741359614715165,-9.454119508493264,-8.094590139929961,21.93424406909299,-42.00467289155965,-7.093095918473127,1.0
28.97247524288067,45.42203248360346,-19.572527287659042,5.700587258275293,98.15224273541563,100.16426274740311,17.918194944062897,45.056745022368574,28.489276099132574,6.819910135695964,-29.72252192223665,-8.748507449234442,48.34404267166435,-25.407998826838693,23.556502577072564,-8.711115648195097,-23.956406537440206,84.93547303665173,0.46649650887400895,-9.805360210266443,21.63023177459139,-27.726995597507077,50.01839207048921,10.613966304602418,10.608576268621956,-38.62340427742645,18.36499630020064,-12.516769537613069,-39.34058698112206,-1.822159438456577,-67.08184903713669,30.02045630499872,83.02932927641156,85.61491932381398,27.220062667031744,16.886350915689658,15.014817094811711,41.580281217244874,20.917241243334356,-24.77953664368682,25.58060190798086,-14.853043984517264,-40.79978780527404,29.50345352788944,2.5508828267721966,47.990427044842974,-64.23875559585618,-32.96819540993328,-10.156877728847554,42.771570010095736,9.139270067337964,17.534051353551305,0.0
-176.08918454045022,-50.61667636337053,-56.133432001521996,-16.365953990328737,20.31462285198655,-22.152059476229784,-32.607474369905646,15.425761256484527,-16.871546747342286,27.88825842452476,-60.51835681670291,-65.67369714896783,-55.47771473305995,50.509447512958275,-45.45283857397382,-69.51889486240538,-23.75004320607768,-34.80191883311098,3.680020842668087,-11.961526708930034,-51.286804808513,-55.61770699517876,-1.6987211113596388,-13.961147052346938,-7.981932655881321,-8.328263939385245,-63.80211774936437,-62.47463003314504,-13.315462661276893,14.262925121571556,-2.6842017014297355,-16.654565815778213,-33.35397554582511,-16.58398058202591,-85.54532436187758,5.130624916091463,21.27260861903312,-8.812044668746864,-2.240252028753682,24.029964154413904,-98.89588953548636,-25.118271395997176,-105.85018671169874,18.420342167187698,-33.86916924619651,-48.99243028778979,-32.08272391083851,66.45106845240049,-64.83833369544058,-38.54662076003618,-13.118925351769489,-26.788767098946522,1.0
-67.7973195733615,-24.76276222962555,-26.993134677526196,-16.72333523847044,-19.013425945722627,21.436905137177142,-61.37465238955635,-18.862806008246775,-12.419843568782161,-29.080235726871877,-69.78906246696808,5.694425318116497,19.3610150353312,17.672488711453965,18.202086955327886,9.659396855186312,-90.7466530441159,-16.044395331382013,-74.3345277706287,-11.139591276774603,-18.11240703390844,-15.918272395314823,11.969302563627709,-2.0936953494494723,-3.137296671938781,-42.651058756518125,-102.02767820172934,10.864178493500312,-3.932639544999394,-16.69733993932423,40.99129934499777,-38.26191458617891,23.957511835400858,-23.582787576316633,-13.794702610772749,-15.713054779984706,-24.51743921232562,-23.423180945672982,-43.55419610020193,-78.03688887818855,-28.15613634348826,-20.352455966890638,-94.34911015805369,-1.9447787159134737,-32.70280434569775,-53.054074947639144,-0.019269186016938278,-20.588852569909328,-25.954134394175565,-4.369388795215068,-1.6677570473597054,-20.75410151312114,1.0
