-188.3832283548593,-16.43045534308275,-2.716012012447692,20.92012461851325,-10.11096588139535,45.128312138724475,13.131743587794034,-41.74724906177816,-9.222525748094576,-22.239456304548177,0.8266929878222173,-66.56948388154655,14.264497244974457,26.527592548299516,2.9559041479956667,-45.06590392374935,-7.182423308533083,-63.69685897801733,-44.19077730581007,-59.266958130654494,3.5321756804569446,-27.842920146001227,-42.0741076653583,-31.61899599739461,-1.4644970441841885,-40.911957421141956,-5.279060685052121,15.822144388378264,22.975967463558145,-19.7452879233256,-20.80275495190927,14.464274826413526,-12.932933256364235,11.125383074758975,-61.17331414304054,13.95261343619572,3.146101768397216,-2.468910409521939,-60.37471327244603,-13.198242265138983,-3.2087463863643784,-30.61510824012249,8.667059357028574,-22.33654768712203,48.83380017217072,-31.776363317842115,24.10608270641647,-35.34048428720677,-8.884173349324648,36.224436860825676,13.36368162360457,-19.89634336791832,6.825856971751394,-51.076494444681416,-99.69498731445547,-39.27820741514072,1.0
263.1455191745971,22.544546687140503,-25.923851806477774,-71.5122437936366,67.12821170440719,-21.88402058411152,-29.34886404424224,-56.20197012041285,-59.98938974160737,-18.591088400946333,21.081373294347976,21.605250367851394,-24.464192022407886,-33.1819192505024,-83.3400571651767,-11.88489977866383,-48.73222241211044,-5.376241219874359,-27.759377372121197,-59.48913002953644,-21.256540147364458,-36.253885142957664,5.613909595098685,-14.73500600491873,-27.63746107221474,24.117843359527676,-37.97156820006525,12.296176404646745,-15.170022316112668,-33.593936546589774,64.99212240737947,26.64103347247251,-29.674815181348887,-38.04327676232201,-19.641343413451278,36.322406645733864,-1.611666187001211,14.295965368978003,-20.578607014130565,-6.274890507732008,-1.3191248431102993,-46.067378895589606,-12.088197371056179,-69.62102688836491,40.79610831490375,-19.972188717644105,-15.953501943565573,-5.463369310481372,24.29640466980488,-46.27037738794495,-46.65177653599278,4.860174369435088,-28.08492156515746,-64.38197386830969,-23.07641672242878,-19.27268487668631,1.0
-1222.2883163669958,-78.33307322061238,-47.57198015923679,-63.24495544944148,-66.23782011692572,-21.11980270869119,-72.27896004905655,-7.413411587949929,-7.769084874868682,-30.052245627870526,-72.03257840198157,72.7533264393377,-11.260859000326953,-10.618145577672808,-7.817770085053798,-28.43330202713652,-28.361310959147637,-8.965119496673946,-31.863910130068085,-15.979578922621982,-73.28385377858426,26.95478941870813,-6.908621839320777,-17.236314137577867,-83.97863749517506,-20.02884817011772,3.5919848414976876,-7.7637271017510585,-78.58293392804225,-45.38339097067575,-3.829948220073307,6.7468785906440445,-81.31839821516698,31.32568188203978,-0.43354264734115944,-17.023993036104585,-27.42161106385072,1.1212051571527937,30.326154917041148,-27.580270192286406,22.89137282658923,14.143637054924474,55.98015349980058,-8.677093925351874,-20.250003822684,32.281760316921236,1.3051548843070222,7.7078834252534385,-43.81123342357381,17.879657944982732,-25.032732848819986,-48.92279710888894,-10.925004689138522,22.97076831792406,-30.020449038567953,14.013014841174602,1.0
-197.15283402737316,17.30987458217815,12.613781105053363,-3.3380099225557984,36.644353657997016,17.06240816615484,19.41720349216889,52.56793263262325,39.51085841677361,26.2169050715722,-7.757655807093128,29.07857562479841,23.607813812101107,12.144694825892493,14.388140608310895,-74.99888144368872,-8.369514712909105,47.04579915666169,-63.16408665246436,3.208292413932856,10.631155027663958,-31.637239408844408,9.452328569218324,2.8181614004320252,-13.888616226670653,-5.126993483956634,17.605673989016413,52.232491506206124,11.73032288613949,11.566948256276923,47.25437754168367,-61.37649078756995,7.746299129023297,34.03916715852877,-28.522986856548314,-8.19310134410885,-34.97690104617207,-13.085052101900038,-29.804536413479763,18.78674318496332,-27.5890634492209,1.9353378174273592,-64.24861083364053,16.072341170169242,-7.306450782048326,6.004068093669652,7.365671284535676,62.648410143714585,10.761959126198388,15.657080505955541,-19.305430155048803,17.328975716478386,-6.6403445668432814,23.570752998179945,35.46459716023149,-23.295746148834265,0.0
409.9100987471269,22.82909346552694,44.99314697878419,24.894540213167968,29.67660499419845,99.68402962431581,1.6604014687783604,22.650483778868963,24.474927329169386,17.160171508444847,17.9292948385603,32.32641173974508,26.952426034462114,40.1588525759462,-12.380414396140493,47.288567136459314,-48.34229226226212,30.610005091022494,28.02734639993866,-38.13408213627818,15.83120477477717,77.29680483731113,-28.448898237000392,7.691638279619928,-8.192198650439062,2.1703839821839668,2.6619277883047054,8.289736512049114,75.99943754579881,24.88727772866424,4.7424444009742075,72.42768491299702,53.343476495485405,106.38502503076604,6.80644826293095,-3.2602637173551248,-21.275934976073387,2.6877875376011566,-9.371416527745883,-12.315893322968725,-39.76731334994475,34.52505720936817,2.0546200814902935,4.370427421403324,8.764261845228935,11.759592707611276,31.432812148383583,70.62122082411554,31.49700610651778,8.185654735884532,-55.93138541385347,16.937229741575937,-31.639787651873494,46.33574353334833,17.28801660268105,-46.21667944215423,0.0
702.6678270883812,-15.590729955007319,53.38280879974414,-1.8654954868028701,-37.22906264206184,38.3357530392379,-7.703610063521578,-26.508789701120723,-9.65045583449773,15.156376589400217,15.608295668648893,25.187461055526203,-63.58275707880452,-62.68606223552892,-23.831461489325697,11.745335984762626,-30.189808021454734,-44.43222854125413,-7.695195071158025,-13.38092501067738,-30.46124475363669,6.9015454306249495,-26.815233153428096,-36.96007187923983,-5.065893751712584,-17.0856649870855,21.892972416975873,-29.644907048539096,-55.518695663747295,-1.300961639578613,-36.73380566576292,-2.2479904072662187,-18.05578240066591,-45.74267654915774,-56.471945506489426,4.052907684063108,-59.180809815205656,-11.020913767374093,-63.24950305856406,-6.19994819594033,-45.43735400494312,-43.21126012239982,4.897815093746502,-15.10426425349254,60.82339604177232,-29.276785974002607,-49.82879728640588,54.792123116545326,-11.589301952165656,-25.957564957062836,-17.785384156546638,-4.12335296382731,-42.69867699657999,-36.19742047137169,-55.48963324053071,21.79074063791509,1.0
-769.0182819469569,-52.020993441798225,-37.47302145268047,-39.319510105697226,17.160926553220506,32.36332428516349,19.48348252316972,43.25370426417773,-0.945398741598245,74.54447476378738,41.97184188656673,4.052371144778352,-10.366877595302327,33.115474324601635,28.227364536699696,31.424591517602877,-54.00670304436831,30.41746831643136,24.93896607465669,15.129039463162359,-21.56618653308715,31.479550250127264,9.967264481937379,5.310116329550599,16.562245961335968,39.23953782680168,14.529158682922349,23.306984397545456,-45.605414418395284,11.64582059439405,31.68878541255336,51.30830670810081,9.117471694946232,20.677803766715808,41.24227526809858,19.84413084070212,57.50910089843261,43.66637613091174,-6.808781819167933,18.156133336769837,67.34395448308078,15.553680700069087,-40.47928292467983,-5.755179025563212,-45.18360876511066,7.4241745071055165,48.50378107110221,5.573260956897723,-48.718138312766364,-12.824450211079904,-21.61214233020362,14.094173545704598,60.15719026146391,20.93394772358798,3.575615251256991,-6.347878828987923,0.0
-240.61467869393616,-17.089942957975957,-6.259900184039803,-5.73672690950514,29.551296884986805,4.668242366859435,-44.94860796463384,-43.35127521590577,-15.151805151215463,-81.09066204834409,3.971450189357453,-40.865521290986756,-16.450898941813147,-22.22385641646386,-29.464148246449312,-24.833577272178033,-57.335184919791935,-4.166397805457281,-36.162384523807454,15.543696831464484,66.58699605694174,-29.860309134647125,-31.852125216919223,21.54594831589558,27.774581578051556,-29.127825310108868,-26.656329426591274,23.538964412656988,-22.110809114562947,-28.244315302795773,-51.95935434282816,-2.0280985136322034,-40.144961572649,-23.461206451373997,-70.06808214206677,-34.18190276928531,-5.668654696761755,-2.770747697582225,59.878030493222845,23.305845150591885,-7.405604509592985,-38.03295209226699,-1.0457481368818868,-28.34874747976798,-71.29054211824766,9.349053087054042,-32.0981301336907,-27.553515668975372,61.67009861168498,18.372752988553657,-32.74278473092335,-11.260848535069883,2.5020700228868993,17.482434691655683,22.452233591208984,-11.635240449228839,1.0
71.45156581314028,-46.94755244816015,75.10284423544962,11.146780727963714,84.09853785570138,35.64211671389724,44.742304668992034,12.48301853683777,20.223901079975004,12.54488491390654,67.55275033600077,7.660109991983585,-28.57573470958336,65.43630290919835,-25.34851268664234,86.70753859084995,-47.988586611504125,-21.40033295936564,-44.93024070864756,7.917411506354124,1.455399247603678,34.11112654218612,-5.073825221254047,3.1585085395273484,-3.700941493553376,-25.55766404524995,9.476305631657228,39.60227970791581,38.30918476853722,93.47348760736496,-16.622615354158597,84.57557202512845,20.93447085855304,91.64958501159116,-6.567269773350667,-74.320208926795,-1.04315731319301,0.038040224933272526,28.816291831373416,5.48815856741804,13.22073902296032,-5.49524952675354,-28.566309737617985,57.21664453645583,12.426497923563266,-34.94265502601687,31.865573522817673,26.185845236783994,56.094676906694744,-19.87784026084564,2.766109365603205,69.4899116417298,29.327805830169478,2.059540142868773,-54.148831109129254,-18.10165948877644,0.0
529.1833193802928,-77.64897803170163,-74.88911587512112,-86.63068284373236,-24.714140230532426,-64.19905447249899,58.22508182067327,-13.576513182602241,-29.888646339105673,-5.300403601547654,-30.479849660544502,-12.792206161902133,-125.78007304051712,11.937871736053586,-72.25490039994133,-1.9717457653695791,-50.81245878851848,31.11708519134588,-107.05956393960389,48.88422180081969,-23.971271158296858,-22.668602512348965,69.89483626252975,-32.86383717167618,-41.47999814434549,-37.585464262589134,-6.463220133163382,6.5962952361004366,-65.62246147732954,-36.01359356775721,-13.198696095831624,-46.205911952016734,-21.808072139701963,-40.30190247494964,7.226371269285373,17.706832205887835,-44.68011067651605,12.593545946049243,-116.1878698002682,-24.647685101001738,-5.3144535305932,11.698398091085597,-1.1828451149219426,5.075188127484271,-31.251437366451796,-16.874939899080985,80.60309709058842,-9.864162634390285,-8.805079851080027,-46.76388933634167,-72.8917972236481,3.9629270390321736,-66.78722363711131,-23.546493067385533,-35.95431125548562,-59.6545586355612,1.0
636.3787193639058,-0.788603782070247,18.615210521252294,28.0780824817057,38.643533187339926,-8.05219824799805,-50.46411946176056,1.8449111569047933,-19.24868172506934,-15.047151209146076,-10.286690483732839,-15.406533058468746,-39.11672240954023,-4.5105105826013245,-21.731819134595128,-34.143320647563854,-28.690928868301754,-13.265690095765368,-93.19896617581972,-60.387080091516225,-12.803120202269609,-5.493822753179844,-18.992269239411964,-35.046128413939016,-40.53948398282392,-24.656094068044396,-9.326839209457956,-53.43635872477235,-1.09598444890754,-21.01617976167505,-19.356557650137706,23.61037003513365,-1.0329640959978228,-13.672921295196108,-14.487463559809118,-24.85441294302269,64.0602207255625,-64.38800668915297,-33.732421333535825,-0.4593275880291401,61.40757994478657,-60.55731500526852,27.32310924885925,-75.13006933923472,-90.1481391452794,1.1854269141351912,-92.65398155035736,-7.308242427125209,5.078130985968944,-68.44575936735541,-32.40102228892857,-73.50788968584959,-11.469022705910435,-21.987127565572834,-39.023847477648545,-42.582824483415735,1.0
-118.41720659596248,-12.568996391806493,-25.962830849320284,-56.15731507874118,-2.172548200538124,16.4395396784289,-35.090542306406626,-15.125868618063397,-34.90694297326152,-26.149432225536152,-13.444956441977236,73.0559786321904,62.305338566368434,-29.667532820332678,-17.834024967294194,-2.71905648587247,-33.74202024947976,-52.026914594724964,-83.70627095769038,-1.3806525090478203,-40.114941268509654,-40.33691864069458,76.83721237351676,14.240604911306129,-1.3930650857794293,-36.58438035718608,-19.305399037247334,-60.85924414536582,-25.43028260398511,-31.351725621336172,-76.35179870052093,-9.347419195260546,3.144874543746681,-41.47354907864557,-25.472536884659128,-20.44534945984667,-19.87843269007294,-37.480835023346174,-0.5042507910417875,-45.39192665474613,-52.41635024523249,-2.032838790204125,53.66407822420858,23.970353591981784,-48.23143143516087,-1.9037504396881557,-36.406997187128255,-10.886746744904336,35.9116166542416,-29.16700748780799,-41.38291525342335,-36.76984638216885,-47.96289936372675,-32.6699196272752,5.24513012083594,9.087260691923234,1.0
-553.3160129172899,23.913756038928234,-23.51424955226468,-22.711692846893705,-58.804910132420076,-5.168621274882996,-40.776738057020786,13.49057752737978,-35.44539591464785,-25.735226207037286,-61.35402294110346,-11.136253475176554,9.288126035932951,-19.833477491082924,-17.098058400827455,-29.875386825221213,20.89576754476934,-7.778123375536357,-15.79994071829081,-18.077697925871462,-3.084502030791806,-29.645005035410964,-8.027313422506289,-23.221697823377866,53.341808259624045,32.77426951586397,-3.393822402724607,-1.6012088423481643,-2.755927126671885,-1.1103732502011283,-0.17556352868127867,-80.70727139856959,-15.82117481930021,-29.158254170124092,-33.334072101821484,-17.40667878946526,-27.146639288059983,-41.4191681374848,-27.10291308425509,-1.1340855629835378,-22.344368707537527,-18.492009069470956,-49.19785433718742,-96.90208937949336,-59.186923071782566,-16.56518646481844,-19.562131134790494,-50.8043219098994,-30.95068869966604,-4.133944733869231,-27.573716450516677,-27.659633905016314,-8.164567967221464,36.474446479306046,6.541503858396055,-88.16128068588901,1.0
567.4363812668008,21.06180840624029,-37.00822091990534,55.97412121783061,9.95575857891341,8.80037839224673,5.664191609440142,10.380494559543052,-39.83888922134745,21.746795526618552,-15.679885074565941,23.057434526861655,24.33507035940157,22.631440209256617,67.34748236046323,2.3977376029768367,69.06453629821482,45.716176416771034,36.61186512128353,15.828471256450108,-34.364924581885916,60.98468367545292,-5.842078378659508,-8.204170949317339,52.063497634521724,34.574936121058485,23.534604617011436,7.2649285581350895,-9.416353491908406,87.27425130392396,-18.245652070411378,-1.187770735616155,29.088592675699886,18.892118675503344,6.088457969598172,57.335470740675234,25.17930979834443,19.40998453951456,-13.22291572887477,106.78036003520836,19.754913379632363,108.87041077373942,-69.24624328436707,88.41962209147722,4.685554929544399,22.74450014918922,17.922955006024957,1.9385665711108455,-20.18347298371867,-68.9857209326411,-22.80754096397238,70.86822711953481,65.57270006913505,11.151950970053244,-1.0317177220359426,60.731623601727364,0.0
219.8101539315743,65.46441153035003,-0.18848570943870158,-12.814999855315286,33.598681741803944,16.630854125285403,16.760971816584096,118.16547836049818,20.848321903463546,-3.005096320091951,-15.175836094248826,14.944367745519395,-34.17753434410088,-17.440171357927348,-0.5566825826672854,41.154679397931545,2.9668057476730763,-4.28327092681776,3.1799296389141993,27.79870839409748,25.220417086970954,88.15929754211861,90.07463276162267,-30.526544530484863,1.393399216973556,-12.89639803122931,25.491282575465267,64.34041387650214,-11.858007322119366,36.23560993273482,37.0400522106798,-62.31260404313061,33.14679117795053,11.89900752632572,21.832081518806667,10.639043657985244,30.502429801400986,13.566702687112413,13.151292512949595,-17.84497407207079,39.01844987118357,27.86087074543265,15.899896033769284,-6.3176813031116765,66.30423067344276,3.0733644371484665,19.72503471110532,7.901726839658066,68.97448775621298,65.73001727276002,-23.450688992896186,17.377201336927712,39.65282536386316,-48.09989718662992,-12.945218772448953,28.103541035079,0.0
-668.5104912942976,-61.25191654879733,-31.1249271479568,-10.52240295815564,22.707332337285088,7.814707898681493,-31.45215611968085,3.916933391429339,26.133019058615336,30.845714639205642,-67.13390708580518,12.584075761385696,-45.67098809337509,22.53354100334697,31.852725221155417,23.318372379328885,-41.11701349305836,12.415938663057897,18.049070138172887,-27.834866901580913,12.707356162862503,37.05736647011148,69.3638957383216,-24.254802887804473,64.88886527272038,73.35292551518947,26.880301325044115,-1.5715838017002994,9.133995050389835,20.907817360464286,14.41526026529289,80.86114462476769,31.10992297494448,52.19344891745699,54.49099805160457,21.405645041857703,16.65984555557494,4.730404058778353,5.173799010048473,8.01747153768178,48.239600636795615,16.758965114844834,-0.9961259886446552,14.915135753892628,18.082794829845305,13.531527041684617,46.446077526148734,-12.483534854025981,66.27643062441699,70.4561985878935,41.89200164145346,-5.408216963972324,18.22580186330413,6.593730158576507,73.11777787278301,20.447483523280447,0.0
292.4934170009676,69.18661239765437,4.12984010803158,-63.26534971478588,55.702958052548375,11.641274415943284,16.48615809487692,6.843404144590162,28.893522261903783,-28.35690451554342,35.474071351418985,44.61362115341642,27.717748662696522,-37.12152273231868,22.960842507290007,2.2723414571497464,10.396670883742239,24.60348219559687,30.196781569377148,-9.922492436511341,25.865501217216313,-15.863491104025918,2.003463322567743,57.50529183063706,11.089158819408755,-29.274247748849746,28.97226757567838,49.49505847385395,51.52053837083402,6.621946261682275,51.38900052703955,-18.794994941310176,8.310918243292528,-25.153181323409886,-45.87561863933338,15.818998071357676,8.93119034617365,1.164408650110369,40.81143018803286,-4.19495808956195,-2.6411173991079444,37.08306654228265,-33.85124674866352,51.68416252632446,10.315474193141213,19.173559980762423,55.26071789317434,89.79208120889123,36.87680839532642,15.998918347757456,47.24350287287314,16.24582957100254,20.907035163818044,-17.978227659671077,103.1331335243474,47.37781193226596,0.0
-257.7775590153329,44.15823654263214,-20.729107138115694,3.7343688126185377,16.918288963703617,-22.69492497012699,15.07703423253253,-5.35796345081026,10.801245722792235,27.707961585155214,23.214747578370464,45.74469692046876,17.075123279383874,50.37489679902882,62.29173986132561,49.21685377913039,29.89806432236645,68.80968629199647,-44.966430733630204,7.5525971658992415,10.934960885970716,-51.609552101511454,-36.628731094135915,7.430281170388138,15.871447966194417,37.151276976509436,25.96358824545658,16.413110459442557,1.6286414531972437,9.308035137038411,71.04280252276679,15.689013472956724,-15.093144781327528,-50.4157665703075,17.210816227892565,20.55188972102309,63.57888743016571,96.35581880896727,86.4398871236379,16.52282126974635,21.08236159609973,43.75751629432764,6.640942665464037,2.57132222058077,-8.210055671027778,-6.950581050133595,31.152314125666432,51.273495959472534,15.485695784001551,22.19925812746479,22.623369298147082,5.128508317827556,-11.392298575826324,95.73825477427013,-5.528102007029608,68.70099840601246,0.0
