120.10761190511494,-24.77524893475436,-54.80807964049593,-35.44751823188767,-16.055248217196034,-23.440067214091933,-29.47782103290573,-36.1673768945521,-90.1204552383901,-45.71668022619699,-0.008973351503506866,16.710621290515064,-49.88174461491029,-47.72620689523494,-19.274284280579344,8.956925939060547,29.420201437676116,14.551255062934494,46.372695118577596,-23.065564358215525,-28.012173479713763,-22.216060237337828,51.140490437156046,31.187453589730076,-82.85628662750787,-28.305773535621533,-61.58625974315048,-53.50728959244087,-47.27320771780124,29.65638678386026,42.56218848813449,-6.019274410762083,-18.870970571569686,3.5953868462963303,40.71450720647876,-23.931859970264068,5.627230496074496,-11.011707047198907,-60.766818500564284,-8.618592547961036,-16.671231255070413,5.58912970095524,-61.91854190232496,-8.084143797647538,7.1120775567395285,-7.009496960455975,-8.268986209345883,-10.23569502042256,-38.673076859461936,-52.111785833477526,2.811741582843143,-28.22751636346687,59.24158417875195,-47.21822797486339,-17.171305163454168,1.0
-51.383381251209514,-45.06736222818488,-44.98588760426341,-67.59079172243223,-48.011906614599084,-99.29504559444426,-43.355330392007374,6.477536881702843,-59.741951483396406,2.8701973804228382,0.014897438014926934,-29.60685263715182,-24.316437849399055,-27.680270035596546,-5.376540331300489,35.46640689470373,6.790198475223633,-61.74905005732751,-22.830261101978724,-13.686005212380117,11.903580810990588,30.33881658848278,5.568993447870693,9.757105114779302,9.417671009714734,-31.736934404394013,15.405548930460224,23.378986251233087,-8.40942805610785,-29.601127291249686,-9.814875678027999,10.315698963365211,23.843040492845876,-21.76226447561161,-12.228071673219274,-63.09414164985128,-64.13591228379578,-65.03891111338851,-3.8972726574672842,-57.38407708483799,-8.569938622102425,-32.3247593093967,-7.616937635817223,-14.118352765400132,-24.808961621426302,11.989971855504752,-24.126000418650907,10.73662568870997,0.1979810809394671,-18.813977116256616,-87.06962686665132,-19.699558252982598,6.8329967188764735,-21.40854154089569,-3.6584033785668737,1.0
57.846928592984504,18.638453573910372,-33.939899265342405,-3.4557375429445045,-36.633294500220444,-51.716314063817336,-27.418953474398748,-27.526976641551123,-60.32665947351442,-3.231365515227048,-10.784794248948028,-7.9875924771226945,-2.693494441775752,-43.73336912492601,-25.034566398038823,-37.179440111095595,-19.51443519363289,26.155477344246634,-24.745900883093984,-80.28494338901346,79.6018832602629,-15.017941687650179,-21.621937169371257,-29.956859585250943,23.456898940061198,-0.810743600487962,-22.247532916433954,-4.932519702021954,-56.64675235281028,-44.23983659141114,50.26146514247256,-37.5554155727645,-80.40925745000295,-19.39341796207417,22.89645184001721,-27.028866436355237,-57.17139309662309,-36.04452213792595,-36.15382134993898,-61.30175372346983,-44.644082868340064,40.35999774019084,-11.48576846969727,-61.377881662021124,-33.85042312667312,-27.468808295949188,-11.81329620106169,-49.114491630509065,40.48733759191243,-69.51152501530193,-9.277018631921209,-36.10357184951529,-23.575408969608745,-5.489886742024672,1.7404583859551863,1.0
62.63107868434437,-34.364808114277594,5.210836799139084,-21.52811445136636,-27.932690594847244,-36.06684033794165,-16.55609887985816,-35.96315512946043,77.49075926726148,44.227183819038835,-76.55480581513865,-15.411848834573178,0.6477343611826001,18.746905682681646,-58.16536360654965,11.886799174782983,11.62525116549648,11.742072278228669,51.61559924000178,8.399075514476504,-28.238654056908395,-51.140828666331544,-49.53030903747955,34.46990869665428,1.2206622722713636,-17.506625958619402,5.436210805502071,2.3218997924462315,-73.39806647606474,36.407503972544,32.754237860293955,15.65959295631719,4.759711586192173,11.341769416999723,-9.831589404728678,-3.457745383464509,-24.028396878805363,-21.975857734838705,-19.324660243020716,-8.432457351002299,-29.699911881967644,-23.68502984894091,-4.971363895453026,11.365351153053663,-8.268437625107916,16.010907449904565,-36.11270069219767,-12.556413210625877,-7.226082354353375,3.167852689091294,-9.929894455965078,5.721373739355972,-34.00552042571329,-50.690835252700204,10.810470662439162,1.0
93.13771820485371,41.92259294289938,11.72770491252949,-45.41714907578415,-11.240360007291459,24.789230518908447,27.120618149873238,-24.075401991623703,-74.95789963236771,13.959246107946555,-13.32379526177769,65.48523306163202,3.0459984409786647,38.15322083834688,14.195960237132837,30.578602596959065,-47.52065236705897,33.58787486449413,11.764756528115992,21.297057220836457,-41.60370480496729,-1.062690463159548,76.36943401799344,11.52442512992371,32.202337154716886,43.83753679298418,54.26113095008139,31.645682842006266,4.489254377540881,20.947519987335664,53.21610185551276,26.93361763627115,49.72330370220499,9.229397988949327,-1.7198113216468585,-25.66542418880158,40.968685374354244,-31.49696214979614,-50.933720006130436,-9.94960730201366,-23.851437694953095,36.567407980914325,-37.96563194634684,35.106670397133044,-11.512085961923892,-19.2913534621853,-13.126047484084744,-14.06680872103714,34.97979912734965,29.60683274566503,72.87625695680427,-0.3973600096071692,109.94123769178395,1.5816994391602535,39.23771877075425,0.0
88.64531769418865,22.90263864378459,10.92190518865033,-11.60892312818436,1.646659419807869,38.87564613265856,22.196711292574143,22.337421347677683,8.255230799891796,12.764747033752137,17.783684072238426,18.008346363440815,-13.829462380573473,31.51907282435298,-0.4783392871597343,38.62047769286755,-18.475873639052416,43.565748608039186,8.51933565265502,16.2174508160452,1.4893930418715655,4.989026437384117,-12.581942742024756,42.41787433460148,-3.512078776066586,-14.049971973618932,11.326824735390087,47.07446468152575,-13.19620520463372,-11.868110440726245,-4.999539313547095,4.876277822206045,13.016780048685003,7.624262977816857,-17.389353053220383,27.383742495138254,11.34296064014427,20.22920876997879,-4.946051320266452,25.197263570764285,15.989636311427976,-36.55825743376928,-23.522366584261718,77.22040858240833,10.584780314642574,-31.17772824546111,-67.41406085122114,25.048349600851054,91.82938908365985,-7.43555189095029,2.932657497188839,-47.84390731174597,35.220082934139874,61.92904140952084,2.169459893475615,0.0
-253.73471055706952,-19.462686188089183,-19.49585629995779,22.773705914065424,-4.97729944250225,-80.49621719662439,-78.59435932247425,-21.737139499154225,-23.20729084562844,-29.74165103009596,-65.47347818553082,-18.914322502630338,-14.066891999206184,12.472725552460878,-4.56382522119081,-33.98247943989262,-41.650071442721654,-53.25588008313902,-34.160873838280565,-45.26363800783729,-23.69607408006741,-32.24931582835528,-6.0722092360371285,-55.973433944193346,-7.1783235711120295,-62.471351214399505,-61.15675520590638,-21.973735877853432,-9.402200844818642,-12.422414405820948,15.200962117041836,6.637880297858028,-15.338866307307464,-20.487211605516695,37.10028705554097,74.02184488238731,-87.35201960820805,9.494967571952133,11.592572030667707,-73.52871310472136,-8.30060950254915,-27.34637272956192,-50.78709253961088,-10.12948038867629,-72.71811431249854,18.633471402349514,-24.291379293903464,-24.65420679809132,-21.776192818423095,-8.42204505826929,-86.36067778033832,-29.010378509147447,54.52357984874807,-44.41226289536594,-53.60830157186592,1.0
-148.33014868654485,39.365277448067175,-95.0503845013582,-97.98950954113172,-3.5811740084173955,-14.117412382716385,-38.09929383353319,-0.38052352178433235,-38.870822324950495,25.403216387318945,17.191205023895527,-13.207376770452273,58.11596760737443,48.20058904749719,-5.517536708384463,23.60461924627999,-21.883681056930243,24.534266776337976,-11.009492516060778,-4.291017397661893,0.30129406550857674,-26.93579085270338,-30.366864183654904,0.08868112824071517,-5.235018527566057,27.166548402073253,-43.83382008412035,-7.175298284158924,-16.53680332803205,-0.8970464084630763,-30.14984744928524,-16.024936434799642,58.224306879742514,3.753636707389102,17.094381656275313,25.50881696369803,-60.206035443203476,5.458488118757707,7.105631620596451,-11.286097811107696,-2.102646279181017,-55.248202747350916,-2.703869155493763,11.430672682587439,-5.0281820315430155,-59.37971335548346,7.942886592848324,-70.0574884548443,-61.647991589099036,-42.48035754104976,-93.5570661256249,-20.318783686198646,4.162762826993415,12.475333088586414,-42.05746869123466,1.0
442.24578741731267,85.28287109499576,24.154633072173716,17.198170618456096,65.47425364125907,8.350567936889316,-28.66649465868072,12.471452315629246,7.479275826808075,53.176011921634256,-21.664864354693208,40.9358366507603,-29.513259204817228,-44.24838789094145,78.43836690448018,24.14744090328118,33.17459785352563,-58.1680777367968,13.63925652113176,61.61884188846011,34.37128339391296,7.067171099590446,18.91597906086961,83.38842795469391,9.990331594043585,8.134879613647186,29.50198997172552,92.7960381879076,18.066589292094612,6.645189935968598,-27.402312768553298,16.345349218603126,-41.61525395800073,-14.44237890665552,-31.398272484678312,-1.7694426689515286,32.053773846389504,28.848037600258984,2.1419639391266188,9.621679790733099,7.426389273242885,43.063744810256324,-12.630305226874167,27.819291399028344,17.09013974477483,15.340646045954346,-10.881039083949108,15.8701156005127,-8.46275344786877,-43.7902486465403,-33.01896596491254,30.805773577446494,-36.64921225476841,12.424068738098594,-5.976380622512622,0.0
55.3356950609544,-12.690360467801533,-19.101608563341536,-6.411577794579419,41.34537335541618,-98.36680756594828,-12.42388007341929,21.5228651270635,-18.551261072293897,-33.29175665472923,-8.34895345665549,-107.64954280588965,-24.773505292978047,-20.59845022841582,-38.56635846830933,1.592784412934259,-24.778739605908566,1.9383632505141506,-43.548703654642104,-78.97664570915317,26.583521813261292,-52.880917833927114,-24.134666097443507,-39.200612740523354,-63.29416969138746,-26.410287794138448,-49.18147345175349,-60.67668828666665,-33.08440340272392,-87.93585289872246,0.1771670814696158,-13.786970267272274,33.08336978171245,-51.07070814228511,-47.358091676532574,-9.203493026080153,-58.69409169533745,-11.797793369891853,-2.7653971904867376,-27.218559412540152,-6.713555461065897,-14.250676181537056,-61.5323398127235,27.51391445317946,-34.366571154484895,-65.5030272981364,-36.585856139334524,-80.55083445839854,-71.70737641004546,-44.50919245309207,-98.50579205982014,53.795874131603,-1.8709944046604914,-25.154843549216267,-9.510023620017389,1.0
383.91010229143194,-20.6288637387427,-30.870624249047218,-16.984566005121636,-86.69514341048632,-36.19768876477052,-0.15883734959855644,6.177344799793187,-39.31728325126802,33.11714299509619,-25.582174039346118,-74.5565622743574,-34.408630684718084,-28.192264382162197,-24.623461961883553,-23.226773276394326,21.496593760139334,-49.97112240293857,54.17091421484298,27.538061889000765,-30.38973595849795,-10.07942524181773,-9.147508694491442,18.360394218580808,-11.447731596696167,-55.086821001305175,-9.522725347569674,2.6402470729617864,-37.097154499469745,51.03483966012689,16.610672318652423,-35.27462808132596,27.26488038040065,42.19505208968614,-15.823787570237355,-35.76563468144421,1.193967883973361,-28.893882329898958,-2.121597801257031,6.3685303741498664,-32.772227562273976,-15.475199784844667,-49.885475444203635,63.739114941615,-33.34586006982508,-22.21709103063089,-2.77480469967177,15.54620280973699,-34.000807679249874,22.817665012538143,-12.45885983367094,-18.51964785959736,-49.35614354271846,-7.622513927946354,9.297643157923451,1.0
200.9255367267908,104.15527626929608,-37.96023296740832,20.973539506126524,-20.63317265124845,32.06137890522909,7.249835735335292,30.093744758501813,-5.537790613416696,92.63443280271663,73.43306918541583,-2.3101712433951977,-7.313411169353541,-57.70175696662554,-12.73613019413996,10.350734559090181,9.250375847658681,55.05592715402277,23.455084785870454,37.261351549483265,47.522240747330486,13.755836398875287,7.21629424389128,-2.68325158747286,24.126409139332154,31.060859389309666,9.400786354686186,42.01554850451597,12.472105172868071,13.117003503540104,18.908075954037276,1.0928285297658054,49.14674558801329,19.14215838832612,-22.072521474640347,32.693635062779975,1.9184372765886364,34.064877593500675,24.933536586832883,-3.453000544212099,1.1093524583933867,10.576063181396538,2.347499202807324,28.22000492277286,24.927626843576007,3.0038800939527617,19.10377956159188,53.163516137456384,13.230124942535616,0.21279051452647746,-12.36777571293289,38.11657310360846,78.05192954770556,47.67449153281677,112.49015335389484,0.0
-99.57498930273405,-67.22488384609841,-0.6925526592233417,-37.4906731528974,-78.32484598601694,1.3938767257305331,-27.151233016070687,10.6447018773972,-27.34212349839838,0.2264721838931658,-18.9353064143866,34.5720147332784,3.0168336854600497,-9.02625270784731,-46.69941261317346,-22.731241319394293,-66.53718312180615,24.52617845087309,-35.715700817412106,-28.24677594583536,2.3728056506393393,-0.5169509416292062,9.267460253753766,-14.340332933213588,-14.57195971631241,-5.4354685227536805,-21.798255156281535,-16.57965453479815,70.45164017861389,-44.7742359402675,-79.92557217507687,-18.460853164371553,-90.9440299944091,42.84536401061978,-19.39950667642672,-0.6651003989413624,-50.087347229208966,54.33438575812388,16.04662339245306,-27.378400587670388,-0.14604348126575406,-23.539258174318853,-46.005075597775786,-81.52734870700435,-122.43980772142996,-13.301137082799636,-16.51752458898579,16.434356135133424,8.666249460997868,-19.294545122914563,-18.533268403576926,-14.008079102248736,0.25273765127921877,5.6527761997206625,-73.60259677291859,1.0
140.25645339903483,-8.272457756293091,-36.104149891215535,42.07341226406835,11.667286083292689,28.037896518187296,-4.153375033369443,40.224510682544164,-9.956760787669474,42.79945838858232,17.616016854739577,32.28938947374624,-56.11742036802109,46.59814401838952,38.84927229592122,-12.665091592543089,29.279689720543512,32.07471358395301,-75.46915574220705,26.781651660141215,36.285634298401504,-42.93798345989553,36.41232398512483,47.05668813036012,46.67319620384312,58.89162142897737,13.233057998008343,8.004717754868501,49.77500590178762,58.49356657920482,-0.8966518391922449,15.35057694761418,-25.449589962117287,2.639639787256265,22.625045906185804,-31.215633042873378,11.269060858815871,99.54124094123998,41.174076691015586,1.0306436568341537,38.61909848121005,11.401359406683255,6.552860887041457,25.453766814523355,-40.059864480522464,-40.63927578145137,112.13078930756336,-28.30298697721516,33.673468470467235,8.733795355028288,46.14088222663587,32.08316349357395,-64.25459915146831,48.28628562034931,82.09392950382532,0.0
-422.3135144720037,-37.35123467209193,36.692567877372156,-13.575092130395326,-23.90066151439639,-28.96114309811587,-16.836776551690114,-33.05794291339912,-1.5799364099025546,-84.09847252312603,-100.63721753835826,-50.94268574819738,-68.5010018406963,-3.8446358737184987,2.011044551512353,-10.278194930535067,-24.248299698586656,-21.512507160747276,20.42353637806655,-111.6822650107799,10.20672688187706,-5.335887965226103,-14.089533560283163,-42.986582692672464,-6.070905917127941,-12.212001027172155,-31.237642754277555,-17.846229781917827,-49.68235896549522,-8.254945489648938,-79.26977969602257,10.640232927626418,8.138506510277136,-11.558631808349782,-15.792813409576501,-32.287542225648906,7.204739367588221,-47.66851666773814,-25.908347315071694,-27.512899011076332,-65.99647018557003,26.686626097982845,10.057282433637312,31.257600610256127,-17.668492600890417,-6.433255342147133,-39.56727026344567,38.12092262835541,-13.638126797356835,-18.795074059102568,-29.892807096811755,-12.540342007999234,-61.68842633179696,-22.308622760943646,-46.7957456802788,1.0
37.86160218452814,-25.419288764767494,-33.900760008000226,-82.92624897372995,-7.960513282862255,-28.562070789273225,-99.06143396036373,56.1695750716395,5.1712812647321105,-3.120292833243979,-26.394187710163212,-85.85064182545416,-13.185622368402022,78.18972817046867,-28.23552559295336,-11.82859888874966,-17.238544375505064,-17.260156111820883,-13.25487422200947,23.7091027388945,0.5808551455060551,37.06742035771187,12.913100156950945,-21.68558411578004,78.7929827098912,-25.401695818814662,7.216006905037979,-57.520895797145315,-23.64629739903412,23.2185965169778,-6.567754918218306,-25.181895554288374,-64.55267788179194,-51.79128249420796,36.92731890657417,33.968707226191995,9.086577980943481,-34.79805362287273,-10.739447278124153,-15.236777329821576,-65.2731116211535,-27.509478982373007,-6.843321055851668,2.704551362626984,-13.573453039817913,-20.752366390766046,-4.09102473999396,23.831873687396374,-25.680566439138296,-13.598459691376448,13.13129895881233,-5.218385883218835,-26.133960002467674,-2.6699121613991688,-10.784344296802114,1.0
-95.31988068953616,-31.686983857570826,11.972146200159713,33.396578520392474,-11.407843842114668,-47.81415233697131,33.85841182274016,45.55408198620313,72.67771768883249,41.205876503541155,-56.275543417817524,20.590637663855993,1.6664088794607572,66.99539209684993,23.48677196396295,6.378946299191689,5.894884373302618,34.901393324367454,30.602046407597847,12.330082412681877,-39.64873887358323,-27.093678277333034,37.05346755026609,-8.14379168478018,-27.862861187293213,25.023166175010502,-28.874495654923205,76.36235791030447,-20.99550711426454,46.40768457180479,-27.63523858083004,-21.861024250767617,24.385008534420084,24.136415657534354,35.68984617243415,26.646530650809865,-40.08590071668396,16.08434329065819,-0.3167324084829819,62.25592903689524,-5.4204017576005885,7.1762312013583,42.55641084064867,1.251568708577496,-1.3134550987447335,13.683073452228264,3.8806283648885174,-3.2409720765473047,6.399229479295405,101.49505414972289,53.64499969345145,15.895192282688598,87.52030587904505,13.75983856483655,16.625527180070872,0.0
159.67279316247314,-30.821221251841735,-33.84228254074811,-7.38025610115492,-6.041912319407447,-38.52067620068148,31.193242218565608,-9.525461499482805,-49.58689239431381,-31.187744976851207,-95.89538682016459,-10.192007319194119,-20.42461518726121,14.904255952331926,-22.71477794715784,-36.164952109191816,-44.97479600889122,-76.93148170858659,48.840770714859495,-6.766190481993828,-32.1356165235307,-61.97549667785944,-46.76883511971752,-44.79323210460908,-6.147235343464697,-36.86265822833819,27.315420289866417,-23.081804096771183,27.33539209278428,-44.36309102891029,-29.273086812070638,-1.6301825825175627,-7.656017731563415,-63.407511330316524,31.677144916614356,-41.11345565650817,-22.872806568004826,0.4653958813035466,-41.943062390924226,-56.676807898799865,-61.34422099994223,-15.940787402870086,-74.3973213036596,-8.329958263229884,-31.624817388988568,-22.752983902265566,20.841607139089678,20.761451284327894,-3.094504617394904,11.016902344798819,-23.055846882469453,37.589454084749505,3.31529116691609,9.23056993001753,-17.488245048192866,1.0
-497.1027503451011,-25.182262435605196,-64.11352183878438,-33.613486448316905,-92.73793581991188,-25.572142856298594,-44.24548983574713,-119.01199781906277,-20.015815966484038,-7.227369708821001,-25.781918495390837,19.090391213869324,25.629696496658497,-23.6237580265201,-9.443467377218761,-38.4540085380016,-2.4871488825997154,-12.273010882890661,-46.001920994816686,-38.39595389728917,-5.060702833419224,-9.541584884466522,-90.34553811601637,-9.238466402587328,-102.4280390590578,-85.06248663830976,16.788176489699293,-1.319912724833657,-77.96192769714565,-99.57816466483148,-48.114669866455884,-25.98267172847995,-46.64857710279462,-12.731289605877144,-7.962496797574873,64.0332133842723,0.23430127460511052,-37.53377011260147,-47.46167107453003,46.14121419853489,0.23158672204772657,44.34683684255994,-48.09096702056091,-4.213564467204495,-104.11917622158987,-42.120354759950374,-7.817344661989049,-13.776424830160963,8.39301270826385,6.690338371569151,-7.544697048366942,4.768186634127741,-99.90250123202725,-33.79587909202827,-25.56823706780054,1.0
