511.12947252762126,-74.0658250231433,1.4609501407646306,-92.38654101045879,-1.5357408799075678,-23.74274166542569,-77.4435700563568,4.132189446653914,10.365112419473363,-34.58825971436565,-12.211602980789852,-36.477063699240986,-8.660859905638084,52.75933898497168,-27.043430490113057,3.094122692402629,5.400110869162457,-67.6933552380176,-88.6638469034115,-16.011118575717397,-15.817833064844455,-27.598474458271372,-19.52486860480303,-18.853241927677498,11.15692239005211,-42.099011427522086,-23.85035179915079,-8.556656491686752,-53.44718221990746,36.62650482733828,-2.8473412741934574,-13.438196391233705,-110.5039637740698,-9.62133431431997,-65.28578680688264,-29.555904385047427,30.156589062314712,-3.5069582909606503,-51.93258908906428,3.987746138265921,1.479653448036398,0.8305045193643428,-34.09930963213084,9.528663520733705,51.39400272591384,26.48369799536504,-15.127650164092909,-39.091329337312416,19.63786326284053,-18.416513696055276,2.589104463821915,-8.488321226160608,-14.780929962137296,1.0
-1043.0877579642668,17.64007521348002,-2.8579519261560353,-8.476186734559223,50.940691172799475,-24.05766568099417,29.86787007983243,21.33353177503198,12.341237372059949,10.290949212978225,-19.140632250556546,-38.263790259158235,-7.528071637070438,14.658492525796477,10.443612387682048,96.42961653890907,21.15681345486141,35.83772310245571,-76.10732744375863,29.00239080612461,2.6599320851192276,62.91968089633389,-3.4524884090255625,53.55222153701813,-7.629919312940464,25.170452752818466,41.791333793769134,60.23321438620133,-15.240887601349032,48.23281557998949,109.73194489538658,33.092827831040964,-46.350887056632864,33.205775881839585,35.31440787332361,48.30399718067265,85.8425918618051,-19.358145137033862,75.98652425911229,-15.93076647646063,10.066156758541428,50.5339316940246,72.75767399527442,-16.463616544972652,33.31640781515536,67.05912920302696,0.1439181397615208,85.46470960857235,47.357518679825255,38.44585730054127,83.23844276216646,26.771717229072266,-3.7962833328307966,0.0
451.57402845472336,9.983282663037278,37.89608456624457,-5.87962446579342,5.995140638045059,16.321975708777238,5.594047410761355,86.46217833948789,39.15689715520644,30.921720325033455,7.0225804886982655,15.689463138454855,-29.21258866313699,16.436509544668382,31.348742309945898,18.931908454559313,-1.9295269746419392,16.338297400470115,-28.489482776394972,-4.15463500586874,-44.641423345969784,-1.6343827994275522,2.735598857416357,29.73516827579461,78.98163964808315,59.74494378163986,78.8638474107918,0.6356955627357886,-48.35323621640262,13.202957181900802,6.0365381772192,12.201058332610508,44.220325312163155,-8.704079065019833,12.079623309519597,81.33594356310297,55.75489830838618,19.817926403316775,-11.693516021559164,28.390077274144016,52.07627368760656,-41.31798420341908,38.22180229365878,-45.576535924226356,46.04483752363659,27.670071339544712,54.425855319270646,72.58321773462987,-4.0736748807758225,37.91131064308654,-12.658425665305778,36.53140903745545,22.746847777416637,0.0
-1608.1017243780766,27.79776854394341,-43.75894888305885,-40.198243536186475,32.464271758542,-48.10855693689077,29.2827946261207,25.1469498613096,16.332231449410294,-12.002504604490806,8.058220572528489,37.664527018148966,79.0270527016906,-3.225589959605777,10.183538723798188,-47.49636132234574,14.848139695507092,0.023866066383135376,28.947799665534312,-35.462429767086306,14.148932953803957,71.43936814717392,-5.123481030712256,66.01567992927869,48.16460323290953,19.910456752622743,18.683558612271828,16.092137750817596,-72.33627257987526,31.08962675231062,66.26115932469341,2.9267078873529258,58.12881668465964,-24.953450401877642,43.256865158332246,-2.981690570678108,-26.625888097859104,67.47515159606156,53.420020343710476,-40.94811165297173,9.03621628764452,25.01620502357502,-19.040517947104455,72.54658717025609,23.98666326172787,-7.9538565219055695,33.97605548834346,46.02139283588451,74.48414043932205,22.596639094344546,30.679790158996212,6.107810633250978,-10.341989737337652,0.0
-377.5880366193913,-67.31947717029482,-1.6425574577968645,2.433182097434024,-7.915475287304082,-17.233598857702077,13.426866841403504,19.89264748145259,62.90161051934317,-17.542909249024305,41.39394923981328,0.2444592614623211,-9.521493220756241,-46.55132151098879,-80.55447207211036,-24.366420257910775,19.4246958370491,19.20150399306588,10.95948589869844,-16.623220970051644,7.796618411581434,-21.418203366825374,-110.79065585682332,-84.25295218402196,-26.834954556291272,37.06218739914029,1.3352823733060184,-6.069391621230999,-29.315970290752137,-5.781144604892543,0.9298472466871195,-20.049413383765902,-22.28637653076813,-76.06404210716951,-15.186352464427284,-15.736231027035695,-96.47417081339704,5.784126033958934,-8.164665233847437,-6.571674683190693,15.344991721531066,-20.859869877223847,-17.586168770919397,-9.544648832798286,-78.00254328598666,4.688918357261908,-22.481452513111524,-45.43444869695634,-3.227227894188863,3.915897887527202,1.0172191204125411,-7.863916560120237,-51.643487578226484,1.0
-1101.0318528782898,17.237251366344786,-10.428286850893462,1.254816676843097,-2.821737250915092,-14.582164749163594,-55.44404738054142,-45.10545298793846,-21.6745504959555,-1.165671860987807,38.73324471816059,-10.825440646839382,0.20715016233982908,14.066359484630244,-8.38538229630047,48.52123098937654,47.64339254922817,33.06313757864658,-13.372088160373277,-26.255958466700836,-15.349926747809118,-11.240729845458784,-4.7715605608455025,-34.5700516035119,-24.026743263880455,-60.343872275224655,6.909141331344626,-1.7833583520169056,-5.427025326041348,13.233530263844758,-31.050364510016646,19.130953271392773,-25.32697432999157,0.41120354835510753,-40.88976934496986,-17.54435900421764,33.84160295999341,-54.7528427566625,-11.500640885058223,-24.68980065583918,-28.97864109806349,-7.758347301849419,0.7232594538854169,3.029513650712458,-55.43956900618001,-37.58480730316374,-29.814987795460983,-20.594656395878562,6.270462011938154,-21.248217434498528,-23.27691531307947,11.254882964479282,-30.15547029517077,1.0
-369.7846526653635,48.522420989259984,-2.763656611789642,24.453684233482733,1.4143860639551704,2.101323631249798,-55.09188816629903,81.53193874283278,-4.977770223486554,-8.561196118363835,-45.152354265331134,25.985305250214182,27.214463830474358,-29.874355875037274,-26.374998499345292,-16.523174093115077,-28.492553903584398,-73.5051514924824,24.735722651754855,-27.074364526809074,-44.88469250668102,5.590775663220388,29.761204568372406,-78.36171636183236,35.19963417937588,-92.09982977198513,-52.84827989348642,47.442542163371314,-19.83075965557941,41.73357477839993,29.027716985339918,-47.355767338167325,-36.5249165516703,0.8481119858783792,-40.73292936087813,-21.23011134958189,19.51315741532024,30.571592510230396,-21.57763119415865,-12.604720504086101,-17.6744861008648,-43.08598479997377,22.797884066164773,-36.657557560455885,-7.002998327657785,-5.144157463216214,1.6986738984183738,-34.916796464036125,-9.94608382885026,10.7252383802873,64.18155208415189,17.19308131212526,-12.324427548073846,1.0
-1115.303658199763,-35.9994553420295,15.73077835744067,-23.14068477465545,11.518557150633344,31.81027607486569,-37.93905120931791,-60.93362213087137,-43.86641365908176,3.7185055669823184,-58.08836027574822,-28.890121524655413,-66.08091426737707,-74.3865526239765,42.93145211684695,-34.814719853293795,-87.05577091952617,-28.58118284881281,-17.975794944031353,-60.215224840224096,-10.919424102876585,-16.523890213793315,-64.2152508473827,6.323803941792985,-21.80908471373316,15.71025164922774,-7.878548212415499,10.551002877143908,-19.791294820006442,-2.7071648136059348,7.1862835347958,-29.596955304946633,-4.8135101672059015,-26.152521796193895,15.791249426462025,-14.874323842800198,-12.090585830039204,-23.249083888401685,4.018611422377969,13.924264535526822,71.42073942440518,-6.792419133999189,-6.058405375675381,-11.462245570304129,-41.390308954498465,-32.75843742526246,-9.688044249149465,22.263136281787443,24.688274814496307,-7.350405611607542,-52.124472817533764,0.9398338159314932,27.491201104562368,1.0
-139.3709351755756,20.66366437091826,27.759114854688725,10.518024340074517,-42.50644091671818,-8.853925435848453,16.145490614681567,10.947277925416078,1.5783226509735737,0.4282370334427803,-1.802690303727255,7.739127590079793,2.3455393910581144,34.291816395257385,69.73270512873658,28.746034301821897,-37.470219517768406,37.16660938985466,-55.91544007098402,46.07088162521555,68.28806721992301,37.27237066298041,9.370212036617863,69.08618258607497,4.655728288374742,1.6332119862185035,17.013907119985426,33.70034133370416,-4.301297289898443,17.513303008665655,73.38110551042362,22.453901996329876,13.892309547353275,17.15687116671979,79.21643335053922,51.18878273551441,2.44295456108712,10.13816382615104,43.6109806872242,-74.47416424285653,45.47524782961931,87.21902825953896,16.232536272387037,60.408858122720844,62.96244588166839,-21.504023541487435,-0.11331128326481732,14.659420972708311,26.04707210439966,43.915345812399906,6.347625888190082,0.5582945426830435,-38.74746189544755,0.0
-508.89670795890277,-8.532579478428245,-68.55651404490638,23.32931542744815,-47.61784109993141,-38.50586056222102,29.137879283118657,-5.444427181784675,31.588701686688026,-61.30331529643567,-52.908995876960375,-22.592122021368148,-6.4885476558239965,-30.473935043927604,-28.968086026377442,-30.511430447251584,-10.773414818377313,-46.75119814518455,-50.75134543552623,4.094446103551634,-21.264022297156238,-13.366796916951545,-35.09667775169161,46.78576815195294,-22.069455658645463,-23.010215854939435,4.387133196452186,46.19575039173021,-34.93957208216521,-59.180204632626854,-24.56528849914341,-24.443344297823934,35.169268244769064,-2.281327409242606,-21.42849250436557,-36.750622994824354,4.951913406375276,44.98415400649792,-25.998262307632757,-90.70379519841256,-22.253519650223378,53.44927578391524,-12.05158176627713,-22.335765598878748,-14.26498156150309,26.083497545622247,1.5267748852550262,27.036242921335212,-9.667149925441418,2.4930116473654325,-62.073677145063144,-13.176485209438557,-77.57186442631371,1.0
230.38083250115363,13.94039878854847,-6.424206563185864,46.2952477791741,-15.544581680595757,-66.0994283761324,40.66370239616153,-15.431164995057996,61.047485674329465,18.907394113180594,41.31650467667766,-4.2247015286561584,-46.89738503277483,19.567775067464844,26.590154752730175,-77.35280554474876,34.14079378022775,45.237188483417285,55.81464593987252,-13.441219235534755,8.575285951195653,-33.20560514460265,6.7882512068153105,73.90177640151676,-30.452326243159344,-36.83671294955174,6.478692158371906,-70.52437623692646,35.73233600678606,19.344961399354492,11.847472144492052,23.48136436917468,10.425572947311506,3.5681595829696224,16.802769835057624,-1.9526227157748401,4.432614433578422,-27.74525587447335,15.136316448513668,10.23944989287445,-73.28320401551757,-2.12091813382958,19.341361887050276,-9.29761020663892,59.72417159410914,48.611901131921016,44.0497650429602,-12.94965956808401,37.10134208437455,26.658624279402765,88.30692750492048,0.11978437979202639,74.17289093083113,0.0
1037.1655769523445,-21.725249214360225,-2.349648513789564,-0.9383948368984086,-1.0065116332627255,-1.7323062344592373,26.358839030173748,-38.09482108810568,-24.71287148868604,22.824350576732925,-43.22825936193112,17.944323189804855,0.08438965157706235,-31.727727713875822,-79.55955985917231,-32.61607818948776,-31.1886943369093,40.339948474868216,-51.86655422650384,-34.729307748858325,24.903250336190034,-5.437104955625795,-23.37868411641214,-21.568602222543095,50.45042023234352,-78.67283086398714,-16.999805970988923,-21.630121253901663,22.07373767658006,-11.53326920514218,28.51202955978226,-58.08004630631868,-34.824300580224005,-24.44549018595921,-12.031934219103835,69.0476987079141,-36.87847283617697,38.91503723651797,-15.684380622620782,-6.943585030207206,5.983912016412703,-24.268650132065176,-10.371882567753394,-42.32971864196224,11.64194342531022,-4.234555451926578,6.021118239761012,-23.518097879013432,-3.4030590343058016,86.51517414430494,-6.826531083112279,14.593881970704302,2.036658491032181,1.0
-463.3326978145693,-45.59423549187286,-8.914405132006529,-50.39918864623472,70.34453425210428,-26.25995417213029,16.029845227320212,-28.443430422711238,-34.68895608875865,7.240270786879112,61.92505189524912,-10.389591865430363,78.28922830446022,4.646987226386683,78.02525012834266,-70.83436921695942,-20.011700948522588,-32.65962304290987,-93.48746995916395,-25.97820361804699,-33.61466591027911,-10.893603533320178,-71.16084791737863,12.300245322977297,9.892470730348837,-10.783501831033817,-63.15985224839571,-40.28082002825736,-35.162089537525944,-1.8836425966157102,23.119388310521646,7.976993293375436,17.375247301880517,-51.80644529711852,-78.32464208053553,27.09393059983501,69.02928918619476,-70.79663386040892,53.17053721252532,-38.498108103554,-36.665727939212864,-118.22928433581231,-42.68690658109352,19.27939791017893,-111.79019356539088,-79.28860222269462,2.2870766208652995,-18.20248442603504,-0.9544766977855081,-17.509027867195073,13.52341786669859,-22.783867370563144,-12.298302215830416,1.0
-477.1117681108407,13.860325300189633,-14.904426573128646,-47.51070412734212,1.7109092563118962,-5.087822349688272,29.996543565858524,-25.649716089031898,-39.524370468894986,-15.380641508749576,-14.642063859122633,-7.882952857232844,7.49774296906004,33.99516010533482,-19.145710106319516,1.398444497405908,-45.229804293023925,-33.39118637943161,-74.36685685356028,-50.848505366183815,-6.433106055901696,-0.6959523745312535,-57.92502804297508,38.068468291941365,-7.483021053791706,-42.41123028132395,47.988133664708315,10.472572975649395,-19.474040929716217,-4.153182668771429,-92.08734173537226,44.814251332340916,-22.481397767860884,-7.185941646233983,-6.291245093127095,10.607748130760731,-11.01593248888646,28.176210786068932,-16.03650244970758,-38.557902264649734,-69.41098524505254,-15.79726109162822,-21.543930781322018,-9.310253108336383,35.25658879962581,-25.67566622901741,10.735201069528767,-29.266750052367943,-77.77745469517208,-31.966134142639174,17.740601250659033,-26.66165457705365,30.349137373365885,1.0
1306.1085709097547,29.120672114863112,42.3943304606211,9.102074209281108,-20.417890684605016,13.111616456160778,24.760840315296768,-45.574556781722926,17.984122661991492,10.041340251779967,8.586795048155949,28.406810580249477,21.42041732800696,7.219686038968554,47.00926466452385,-16.19166856487935,31.64051636485856,13.504699346126081,36.1890325278628,11.235987262707432,-52.983869317441204,6.558694269915968,-67.45026543124871,-10.713200293328088,22.3541692924266,6.518465039323468,-11.896858931649682,66.90956235315464,17.878245224881677,45.41434269009896,-23.55385761018377,-18.20014283427728,-4.06805402704606,46.21067897748294,-2.8295131890052048,41.87717846056188,-5.1112667759362775,13.717304195213613,22.11538709845442,7.618489530126028,9.989238832441542,10.553392874736202,-20.396678488869966,4.9145052594894025,21.489106928098973,33.00139683736083,56.529605310475304,-34.31475464549858,88.57098060641388,40.80842500311867,1.6790105300610252,27.554303504205475,-19.16987358645424,0.0
-34.39334492104532,-26.5336201975905,-15.41083022994215,17.58584645619957,21.97156746465659,-16.134318555502343,-21.560912397201673,23.38988195500291,-59.90043863867781,-9.540803802627106,-60.70481635333078,-81.09255652153128,-51.996392639696396,-12.480319879839502,-22.643012299473806,-43.03264283311424,18.076080965311736,-36.1261389573988,21.448239062630126,-18.062620159856987,-36.037148065906806,-38.99227985898721,-3.9960559210151434,-9.092860329622274,19.816099656999302,-0.8775900600005475,-75.88904787895684,29.03331731182898,-19.054003523765022,-14.249546109069872,-27.07408201876366,-41.52743946267843,-16.507643067307704,-2.82708840110066,34.557870352097595,32.50654477038999,-21.601876576991895,-81.16782807748561,-6.135415254969683,-6.474780382495918,-5.41944890853237,2.7057248380079706,24.598484287744192,-91.1868108866309,-28.98301386568273,-26.104896885192847,16.615892334966226,-40.987167827926285,-31.499055826027835,-12.142405178002022,-56.68123286056288,14.493828856470898,-4.920088356703862,1.0
2595.7393134336917,-7.700879616159776,35.84244344575338,9.295193601456216,-20.27899092391386,-53.56445145450367,49.93114348156202,34.04652104030128,17.13193975951094,-37.29564835982317,-2.258986782544998,29.804551991922875,60.31943169875891,82.41065278542229,-27.640893061203162,12.923725488186005,13.122124038106984,-17.210263516848848,24.592463055011812,71.44963702623598,34.74209542064449,73.25545582516985,75.6559756122621,-22.663244773820843,54.94265438188749,-31.798074877043668,45.20262260006611,78.02453221849498,59.692000993289064,-8.293188442457016,38.03519407558196,16.50507244423421,47.40388379026642,8.190744811029589,-47.49282093613185,18.774685598910168,-41.08555855441858,7.134799836234963,51.35452856127246,50.787717980454204,31.503216397376136,22.621833122128116,51.932408326504046,-45.38746124270976,22.192573043968455,-4.096970840018796,-40.65428223115262,8.91181878647721,5.93799240195759,28.632837270897397,-10.140293837697186,46.56226826438722,58.223119713123474,0.0
-446.33653635938754,15.41349249341727,-20.399604976859912,-9.199156961038117,44.353099921604546,16.059669200241444,7.824108432847918,24.341254837173288,-8.986002924315216,12.904440374013461,3.747465777485548,0.1309141684315982,34.92903216108599,16.63701284724478,73.40549902343047,52.5964622671205,15.07908749565929,-2.126940235697184,27.115551585940516,-26.475382346865196,-27.271623309830517,32.917153627634534,-18.906237087130382,-1.2082500134895575,45.89091102630782,12.120321638270644,-71.44321355732828,-47.57886576477378,-8.536655443476587,28.54735299910444,-3.6962808888318044,-2.4928674382639997,74.8486769022566,14.832975975414552,-8.844032039402485,-42.882494519685224,-31.67358696418175,23.160401796716442,18.863966439739315,26.072551278799963,35.61020985314336,22.24992085512445,81.75370998972546,33.77191950014877,72.94765748121367,35.62982262114829,-10.709598101242618,33.42573530463698,-14.094558143071646,109.46807079299826,-42.14916062681391,31.50782343122733,75.29139365822375,0.0
222.42094246272563,53.69390494545606,-62.789468934882734,15.657495676716069,36.750514639249594,15.903645617512199,54.32765347927589,-26.48713005086316,18.76775306940692,-56.71808287879635,6.349365164967286,32.67956537018286,35.82592500451172,98.46343396090838,-23.32030188029443,-7.940009266613657,11.084884258098455,43.01740889088539,31.290607497495138,39.67020352140473,86.54299993321749,37.64684598665197,-26.956104576185567,-6.063855456444109,-75.44374916733035,-5.598327761979274,2.463069865383768,-0.3395918097430908,5.895466054005407,19.153383474891314,8.65549788962763,56.94546910225967,27.421126877452686,43.64819781523425,23.43986141584763,82.33995127593587,26.671046094172713,44.99433570336567,-21.888363269846856,10.07747272922302,71.06038384383217,-27.793551612508033,-29.210961600145282,47.200002808207884,16.830626369796477,57.865554556569634,-22.634413006426904,36.93857626614393,43.45308829171566,-9.432781887388842,36.06556612052184,39.61983814424208,57.608795809043976,0.0
-89.97304547276167,12.120215700666378,24.30077052680733,47.59048147997191,19.481564327331707,-3.940623013216914,28.289832452048152,5.87947306996103,48.375334655438934,6.154949432175323,17.938281582873852,20.27017412090636,-18.883120355447755,14.011284328578265,4.382082699410656,6.347685800231492,18.305106639215033,-3.1607210717793794,36.54141259129956,22.813704493225725,-11.885826238111058,-13.253224424600582,-0.09884281121488847,25.989571898527988,-46.93750439493746,-32.157570332628886,43.29830226929716,3.0153442700939745,43.53723996004518,23.97031314713063,23.07220878638824,14.034855291689531,11.340825306277466,43.159764053672646,-81.40224707189907,33.3174168689913,-15.949383448378999,83.97031782562124,-15.67346025029929,86.78845603201435,16.571032997648356,41.615839055857734,32.36684027196338,19.461427808769123,65.98056077997026,29.65436108256269,46.10206008377543,95.01322927402344,5.023746944104094,14.597181399776808,-14.886089920166864,4.664627727391904,25.64458281746557,0.0
