418.70256131507506,-10.417432580566398,60.86956862604484,22.705522153974343,-22.418675483882915,0.6673353230569106,-5.472526628431954,78.25143323728722,18.75319168176964,-19.99665800842218,3.351747919865396,24.353601110674884,50.398194048883326,25.539729683948238,57.68217700367785,-20.998075904205923,41.709797469326375,9.139938558816059,-26.708961682305183,24.455461877445504,-4.766243307853843,-80.5765791121325,98.2399546361469,14.559348467848778,20.343699187578462,12.22126439962,31.4486543098466,73.11946388276972,-20.93490586374523,-18.05923519616681,-5.453828164622459,-1.657535123636439,28.609424785803924,-52.796471474241955,-29.078261132178856,19.679453494041628,73.09996479788707,8.174260329076812,27.890723567290788,94.82545943295273,26.51146352549919,2.00401040466884,-51.52520585172988,8.63775256480844,25.84800803229847,9.473468470891053,11.343635901536661,12.463896395988838,-4.428948737046754,70.08680282939268,58.05741590223734,-9.135866659935147,19.679835643122086,-54.99776274199198,-2.0375383290366873,-35.95351508777133,41.40009027090689,-55.850861281024685,0.0
-39.00620774559306,-0.029083308928727014,52.085656657833624,16.018922751224075,33.99408554764152,28.51920045553181,36.0000984216051,-16.910885597994216,22.741129144214515,0.3222547726447118,53.209407313172505,-35.58753326775256,-0.714179518173438,-1.6129691942841298,-5.4107878075403075,7.549504308185988,108.17543715081628,30.37658301588972,32.47520477571625,2.304845077679894,-13.261646961281636,-5.450002942750125,-5.193929871692097,29.024072405570347,56.31340871438406,2.9140459338282803,17.959705746135214,-8.856177957663345,-4.344319828207862,5.3206596252444065,16.849463611344454,2.2259793089547157,5.747558637374796,14.333810514925412,27.99035652236375,26.18620668419434,-0.650773576541825,27.36330672749881,9.391001395656806,10.296372518087026,29.58141953740072,17.141539699074205,18.09038382552518,95.44639407300221,36.97269737584452,40.25041522190968,64.7828828466372,52.58715921468193,25.651232829330734,26.908940447493855,8.718676652727673,39.163259932369115,97.74314966043364,21.97833981332618,-68.08379689748963,29.46310107385565,14.187941350758173,6.877652446799692,0.0
-52.47134025703167,-53.21571517818434,24.31212900741761,-7.087416268139258,-5.156458280379471,-2.288703276699868,1.3941856528254122,-86.38496877458498,-34.011803543945966,-14.87470445130508,0.3699117586608054,85.29796604251732,-10.898809828539012,-16.589181026717853,-88.8034848501122,-43.62335717885501,-22.570119284367863,-33.91552092245591,6.286819456542485,-3.0040315754086677,-0.857442204430745,40.22893378880785,-7.533545172963011,-56.5167000802968,-15.673294156436459,-48.63164841908173,-28.24268648921702,16.655624260801,-57.303867903027964,72.42340025027917,-9.680149650923621,-20.36864262569205,-71.39810152681345,-44.17853701216904,-33.22997588410962,-42.905279072090615,-31.24361618633521,7.471103605479874,1.7925399490470788,-44.31120591576658,13.138002247347377,-18.288588511299842,-45.38536622146074,-56.64033419500767,5.872954751748865,27.216352617451356,-16.223120531463874,-2.573387607939887,-22.941303180724613,-18.305678362719284,-1.8937546210267113,-44.090558963422396,-7.293555472036709,-36.49313688847571,-44.353749845970654,-31.985203383662526,-72.33171532565292,-26.015046063071786,1.0
117.5933090652949,0.2858039984612013,-16.64735750978256,9.403603404950083,-18.427847702051817,-21.60547782067503,-22.435919053774324,-43.795231348871056,57.96640906940329,-17.816876919506914,-34.23103596272826,-31.75056072364421,-20.126905491664182,40.58235627211508,33.16646967143697,21.00091625004715,-52.280602710156366,-28.753873459050684,-69.66573309843932,-40.8750566097602,11.293744151178338,37.491089334471205,4.934056533830777,-107.87089334085816,-0.42194008390903814,12.191014432680493,-15.562635529804629,-14.800017046753421,-24.552669064217017,-19.50665631961071,-46.5182544362295,-67.68855346863164,-25.952959469736815,-51.64229428042423,22.30376196867352,-21.83328314012868,-66.14499963628087,-32.538633455292356,-11.795718472682186,-5.086280165410111,27.72826768211295,16.26671073343314,-58.25792767913791,-62.22764428151309,-2.629267442692398,-60.77882481381406,-24.360660601025312,-29.357864020466174,-14.684679962259395,-33.90034584089707,-14.392488959738289,6.7460168946513726,-24.820902047202452,-91.64767131945388,6.79889541941416,-85.21612275933201,-2.2686273129675136,-8.291979435114198,1.0
-232.8138168289671,-3.021777104987704,-23.37344222046751,17.964198747767114,-11.75862776927039,-25.58258734924434,-107.79947241484311,-22.255631340191186,-42.087677933148385,15.248281136823174,8.961278447818849,-14.670629018945467,-23.980356494197032,-29.70594553983927,-8.305951007877793,-67.88687779813753,19.154994698144442,-15.688090326033773,-89.28764841070037,-43.101903635277125,-85.48376307557736,28.288980860410838,-17.74059384181378,-7.8058999413193515,49.1953049454949,31.556912298674785,-58.251632436353304,7.784634448227012,-20.28766748637773,-13.801369897172659,-29.322790763516632,3.67506536676054,-99.12960390649107,-38.95967149447671,-17.14100842898802,-54.9294299216815,20.951311971962365,-30.456187760864964,9.506396682393165,24.13525720667487,-68.91299064213689,38.14263803180463,-21.464440623639643,-30.874577019228553,-76.29966040243815,-15.221730676420297,-5.052850242285917,31.120831761537254,34.7341543860218,-36.46921512983904,-15.343816802807655,-69.52508413774675,-102.25731550817103,-15.534168297607042,2.2137966736389387,1.408572675835575,10.869789201545363,-53.44422593990926,1.0
-375.84018842339185,-78.83702115693,-14.775807829532658,-19.976459256774877,-69.68242200301727,-9.59194476549188,-60.255041468978845,-1.4849788968022182,-29.975564087811247,13.447730150831987,-11.219485299176885,-19.832156248586024,5.708172562876277,61.353345183372994,31.48211983281222,-90.5820818235853,30.439004630074436,-38.83157914822068,20.760658615511268,-32.623938744628276,-20.850381467590417,11.561478979094268,-21.46064989068014,-95.80716104263388,30.3461248435841,-16.099691087330303,16.827847131507152,-2.6824536874464346,-21.808489305820324,-15.003153144600612,-8.523870959618293,65.18201465326659,-69.01682031434429,14.108211049857559,-22.053628386248192,-19.102972303246315,-36.08234986570514,-35.42281609440561,-47.161228809813366,-19.146794319969743,22.104911829174863,2.125592780487475,-55.45858744273328,-13.974520923354527,-14.232432333583436,-34.05396238426709,0.12556368226871228,-28.136731404451847,-9.957279201198826,-22.09898252591467,-18.921982770337188,-15.11698628507314,12.708258093080321,-73.20056120624804,-44.57048584113184,-22.105204545691482,-23.57467993484172,-62.38913251640923,1.0
-693.1506345138549,-22.693032797390575,-21.651683284111897,-25.769523676612412,-24.21327183901269,-3.33067802364567,-19.730041220628475,-55.2429230477196,23.384466941804313,-101.2694505671113,35.95623253372042,-81.39927017958182,-28.94690296067444,-36.89902516282006,20.092248235383426,-62.13121782939649,-71.15471971189993,-45.355470270560645,-41.46082145980863,-85.62201229886236,-13.883689817047397,-6.029140515906329,-44.07139420546253,-81.31007505730992,-31.003004071341774,34.37209301977288,-14.412436973172332,30.225631935087574,-50.44840539036515,7.010902971922997,-13.765266721680415,0.21627334215293215,-120.14125209418198,-21.458581903053425,-28.109125629381076,-4.976460045578136,17.04298142916556,-35.32051707901596,1.6170668221366555,-35.595142685555814,-31.71483454195193,-16.441656725467524,7.359586209893914,1.0954701116880008,-0.06417442649043092,18.085081318152994,-23.321117447054444,29.509025920661372,-90.35224508156651,-16.48154669645308,9.642841891025727,-32.84400700743857,-20.075981558582757,-29.798122340531197,-27.35280665407368,-77.08722407732418,2.991305557755929,-0.1776737234439274,1.0
377.6722287319304,5.247120211852289,4.62210332779175,-18.442135055517898,39.646515150460836,16.949509160892525,90.52498660346936,6.973993414139001,-52.2992262963621,49.64929501330373,-6.385233818439267,44.28628563306978,-9.482951262322961,-0.9490687648375848,-12.578662816161634,19.27716539492603,-2.231992732706299,19.9216645270042,-0.842115603773701,-16.120651454576198,-25.91780249918684,58.71467441813415,37.01291302036322,13.34875449096824,75.24722142852085,-3.892533822028909,55.058710084206595,-32.491626396441525,-15.790412078187943,35.87151096639941,70.93979087526486,30.782094741286333,-7.5599365058732815,20.94278639946841,-33.680609799757164,2.230372447711977,-10.259194267086679,-13.49608793170757,29.94829358899827,89.43801400618216,90.15752529702274,3.1616889281684166,30.957569590733215,-83.04170348420936,22.099170383522836,38.5644605691341,65.37058389763705,13.446253445484938,2.7721310277272053,20.194654654118334,23.947023349238684,11.682562799474232,49.77438733990395,-2.030498630922775,17.99205710461272,3.8692299472663763,53.42483326847491,29.13155440673681,0.0
-28.95526399407293,-23.61026775886803,-19.64991049782722,-10.510263882963667,-62.124004612092236,-10.533881821353887,-16.263614314102814,-48.66617199325422,-2.8566131507854564,-29.513597207495735,16.58308746385552,-24.031655657069646,-49.41376140313763,-33.95312766227278,0.7074306935361552,-23.672266591485315,-40.12257520105499,-32.452014139237576,43.864380217153794,-40.10915737994806,-3.1087746918862402,-36.389127323200725,-46.04636651284835,-18.29211697055063,7.26628393739832,-16.5124487799093,-75.49694747426375,21.395982261327827,-79.39839382737738,-49.90673632868787,8.772286882042696,-24.32048135952402,-12.552964702492057,-18.24631214554183,27.086307241789733,-25.979964351795324,4.2141261411962425,-36.17678083035497,45.401239296490736,-22.62316526262743,-43.22474048266689,-31.84740447503736,46.49392298951234,-12.04527122060084,-5.108566481006918,-22.56574166716661,-3.0167319676172024,-57.073565499115944,-21.91572780620205,-24.374510046571793,-44.34748565035443,-55.97764247561186,9.719991502277654,-20.976909827725965,-9.550459912947591,-26.306421348462717,32.68330574912783,-60.1242174307887,1.0
118.32040052000234,20.209566087829316,-32.74773902995587,11.268364959506284,-8.947701908272457,18.540472666401815,34.81030214037089,46.69051500811834,10.620276265690844,22.989426298669724,25.916390396719986,6.631711376000396,22.80640241735832,-71.72428704904074,-30.522623982524838,20.934645460374753,21.987427119165602,36.52973912687395,17.945211569529455,6.4570616634567735,30.344790794163178,-9.241044444728862,55.266367831885674,22.096130939053246,-52.46781532605974,7.402254348214321,15.69676898636593,-18.686424759413615,-15.56150810382669,16.75690378018884,36.70377936085291,15.001369764644695,21.244119903294347,-11.268463253074792,-5.321090655900951,-20.63199373031456,46.02110239409278,91.21802868286024,76.55104481076835,29.924239729326295,36.95367685933245,4.759441988380733,-12.924122284818456,-23.593107169819678,41.451426202723574,-37.2331103522295,7.494083350727854,65.95008687839884,36.66879077794503,44.54875474909532,49.41750266179212,54.99992497978202,44.77172410683998,10.931740080873949,32.64430751427663,-21.067147559473156,17.302157180111024,60.72573156758742,0.0
377.3450699184519,-35.38076932890044,-53.33715874270084,-3.7935759404178384,1.2250447113491223,-23.75627804275074,-49.956981358951886,-60.28956344613556,2.451049740880249,21.76694533582621,-35.31131708009267,-30.798404418118636,-12.732289426389002,-52.70051027538112,-7.731194362322032,-21.076710252547233,22.19950676623906,-36.62642143038969,9.281435854641163,-20.007105204050898,-101.0363934563311,-16.895176102430526,-14.354269011023824,-30.68982916021893,-70.95523003741823,40.844059108905334,-11.782332535008816,-17.46389934326703,-45.291960672611005,16.406870590570037,8.939019168203206,-6.748593632236721,36.53622488005722,-5.870458315651802,-27.068046053101778,-21.480742197873393,-54.194291786319184,-49.88625958322061,71.62206812213286,10.362247464731517,-34.52238787029685,-31.414492408207867,-68.41305756887283,-33.334246974012196,-41.426440089155356,15.176119013632,12.429275099974507,-38.95155249823798,23.761551749051076,-39.467131481367375,-27.233730573767446,16.229937048784954,18.54598734798226,-15.806830994416886,-86.30527785486458,29.425525722162778,32.24990462492225,-52.95834362656248,1.0
38.94729552420289,0.22370002256587806,-0.10273742874124991,18.67349206926019,10.629406408405707,17.584722212420324,-5.131437944577995,16.474506453466084,46.89201390339018,-38.7528087067261,-18.28853911633179,-15.932878606247144,-7.940330712725636,43.249539002713576,11.08959666580732,19.09521629127504,75.27153377502322,33.86543022527917,47.35669157776386,-48.27627011370204,8.413053691145919,-1.7449551905872225,0.4456944968277323,21.508848838433337,8.141587928965393,31.558003193636964,58.155990669418756,1.5233202355021156,14.271400886558842,-18.60508359428334,59.749397466952516,-25.95642522019663,20.362660968607685,-15.248021331789703,30.797144870665996,18.01763194637683,-9.651247425153704,35.44424150752867,9.154442680564062,43.251911149646745,-59.84485174981276,32.51661091531844,-3.9455255667280085,-0.530946323115419,-23.468651252688673,24.03805191989341,4.929200828142815,6.864645706280468,10.425240958325574,31.47452176073035,-25.696515897313013,34.9235202636752,59.55962621398443,25.144901177853868,14.538139423112332,60.65212198934831,5.380160517968209,74.93549328877484,0.0
337.2918487883882,26.05473595792635,-76.35152981040179,-47.19292647958791,-15.528588705285511,8.445196898714553,47.391641086097174,-53.87630484198934,-37.90899743405993,25.704716689243078,-103.49393619134574,-4.587158883320727,-4.36139819763261,-3.3954091352380926,-58.191663399127165,-19.295036532254617,-45.93986954780719,-26.896637958440742,-42.895322495552804,-3.230439359701027,-39.202051940348674,-21.59855288657141,7.919184683588313,-81.80536753419813,13.36128159332262,-17.02378481157377,-42.60330170589386,-83.1197177249109,55.38249953667645,-48.29669287197863,-11.603717570522768,-1.3422440164117562,-3.583586623146072,-22.495831830177366,-0.4709337111595495,-10.215623628523353,0.08881489528201536,-77.51405033629642,49.694694508365615,0.3883256966233901,-35.54071932360655,3.1086392347653806,-24.844424085664166,-14.84799674453154,-34.10238456418199,56.11290199702154,-8.28984939774696,-4.989237311594216,-68.66894801544417,-47.63252199239122,-41.551723407686346,-22.513773154259056,-22.400285483696678,25.538721792710657,-8.113482962171846,-7.244738969494316,58.01732228909569,-80.34059632039458,1.0
179.35546378606603,-4.767364147996098,-52.45949882756225,2.5257236540999397,-19.649899890637936,-6.113294921527313,-52.788313189159396,-41.28024240053564,-62.58052786799544,4.733269645759165,15.850692381714929,17.1967782918325,-13.059792571470243,-37.33635649036561,-37.12693715169772,-34.32537505129263,-17.06573723905376,-94.07393977659736,-0.20829552161281484,46.77880792834707,2.5973247298296585,-16.858246697161913,-16.29791990298679,-6.660434040875774,-12.482787772220863,20.5760840027448,-28.622842507372432,-24.366451135172525,-4.020290506003191,29.26287476386152,-92.17451024744165,11.379992779719334,-41.36532401683489,-7.145440494611615,-38.13188639095324,-27.51028740056975,-84.82382960158328,-42.60348145401924,-20.37307573789602,7.291227585651713,19.611785985726094,-24.967421889737082,24.331338597895435,2.8235404639992967,62.05982527275183,-27.46686795961068,-46.26127207875672,-53.91317629985065,-11.911305540747826,24.616281349023414,-7.666031855627033,-5.859740021257355,3.055762860301381,-4.3983292038266875,-59.28412320380613,-22.322468918525786,-12.108885654293452,24.72438890451882,1.0
-398.77711941248816,20.96378978652519,-22.303776993438813,-33.74575734449235,-25.406241814908473,-83.26928531014099,-27.68012577945436,29.94660939170151,-65.34914690626249,-1.9274212257283985,26.928686062298937,-1.622279190338599,39.92445489227573,-22.653534525054283,-92.14901423351316,-73.78318476812382,-44.70239199191786,-23.054363877130534,33.65396967292845,7.251395417376873,13.368869972848511,-27.375675205120608,-23.83569538865727,-66.65584541532834,-16.298954023319574,-0.5726399816338965,-31.37700153999112,-46.68647158477236,4.689855868980107,-52.49069254574303,-0.040669511775774936,-42.48097869725468,-25.346909460047293,-60.85507835871697,19.935152132802592,19.518318670678134,20.11365781678532,-25.054980203889397,-16.820383973735403,-57.093051703272906,-11.28156687994365,-5.771844505896129,-10.162857809346082,19.56455071791248,-18.302226935493124,-46.33658666394048,-83.16028029176468,17.49990813051309,-27.371403541505252,22.81181161846263,10.22865738309066,-9.125835267636512,-23.101694187188073,4.24958034369549,-14.52666997196349,-9.103133121115409,7.140752174803033,30.148841097073163,1.0
112.29938246690973,12.511864183113618,-13.316003425016095,42.926462434319546,14.021814362888211,-5.674723423750548,0.7565337071616671,-2.294859391823209,-0.090998405913719,68.537805608654,-49.62455406475553,-64.37734425024645,32.28681782433983,20.88296423646177,32.98007646670446,43.96741771228738,43.996661461788705,30.595722439545252,52.28114904487295,-38.77783512497097,6.162579306108171,-2.422699620033785,-65.74269016740432,13.136486425185618,-52.21712898948164,30.144572709179567,103.57320409643015,-42.54833422542012,17.41217826351938,-39.40003921796087,20.27997469448277,9.026516180251207,9.560393179026317,5.456028949029689,59.7191061946151,45.51638788003109,42.8220770034995,-17.397703907620865,-0.5228110416658618,65.59273315926704,-19.733225870297534,4.524263882002099,-35.132368795055534,16.450839631362516,56.20922586197127,0.3630146109457,12.19844862860743,-14.649891262628634,29.21828910868973,2.5880709956313623,24.42707470280979,-62.52255712996553,20.352705184787737,25.83660636485379,4.3707279506285825,7.740565286858619,112.19277432861428,24.397771261747373,0.0
-132.99330215193314,42.06390638881243,100.19964120733664,-22.276483050099348,23.79054357525056,58.81493202467462,2.7058779716089765,12.175156270914567,32.69450134040734,35.380723431059145,36.191157104704345,69.83566574408307,20.714966380969987,-9.38893453304197,-32.92879525191784,5.296402355372196,-31.985566650147096,-31.474543455942126,-20.45653155823972,-50.52185004913776,-46.431867080725056,9.636564855758284,37.234656843840014,58.85921899225173,57.71003076643944,68.80405668514427,39.73263772092659,8.159341969279993,53.97738241184163,17.18436955746826,29.888882341099126,86.75628246557447,1.6419777160778173,-3.8643455779368985,23.310519061079034,24.42653520067376,0.8808228347903224,-5.03530869305755,25.004933991495975,-52.68254130503333,-41.7526440314648,-6.849086846429673,32.10398177311222,3.363534488846884,6.347362212068425,8.39487770038367,45.34224002979809,22.771654124782792,11.426397385781627,6.401273631936327,98.5278678128391,34.69901304615968,43.44226387937854,-68.22979672776951,61.344427262275794,54.8685879946932,-19.69984540272213,-52.24995010015293,0.0
63.09834105405881,59.001499226100826,-47.064211684544304,-21.259515787457154,-22.822060143887555,-65.82518191324716,-5.134044583172312,-80.30098519272924,-25.941624293929447,-16.00037327563861,-8.819910090297094,-1.3422203714842489,-66.43417924383904,-16.41838424854755,-17.476854762204237,-32.4136438314857,-0.8726698040093979,-6.044296511198175,-20.573008095185557,61.87707508005629,-37.520907587154575,-2.318010224073417,-29.55261469705876,-12.076331195838778,-4.7283548869432455,19.192333223742857,7.918126416929319,-61.20222800052195,-54.82421629161217,-39.79034865722927,-66.91366584371089,23.300993312626726,-18.34908393580533,-83.45738501541076,10.889572881091162,-52.20527222722782,-67.66071846076463,-28.80820164181725,28.48627100865409,-102.15767021010868,-19.431350498517464,38.983670103596616,25.205546517293342,-33.45399094442045,-70.99934004522271,-41.670224301793816,-39.48910216647792,-25.074158049232278,-33.80526741110888,-19.527315915369165,-40.15181781987675,-40.599634804269705,18.251346338956502,-77.69846674490726,-37.41151637523713,34.375998455558495,-22.321358276073514,15.15443426365396,1.0
-61.18751761237708,11.875571326292928,87.94618382441878,38.91098860784086,36.34271958270158,-24.955799618002935,-3.1626442795082337,11.847229543938191,-67.90309856136408,-38.8556369105467,-91.41016592923165,-46.917989459265726,-36.97176045216343,36.653606261122576,10.284964319559379,79.6886244724334,-50.13954861972435,1.98568604168063,-28.03518150943473,22.28095021126161,-0.6066108353065891,2.3677386687891175,-18.792923714505132,-23.788104422355765,19.772128552329868,8.255136229051445,-7.879320094996758,-20.408300761971176,-34.46836214439374,-19.89523643402982,-25.346160358456714,3.34111416541456,38.77104191450108,-15.869733404287171,27.374443672953362,-23.234772010726154,-14.523392034306207,28.18388833059935,-63.52075840733268,7.607787981185888,-23.4721990547554,-26.224434365184134,-14.224383984634692,-10.782263085833506,2.8128837215991673,20.87294074975862,-47.500235516162306,-40.62800569881479,-85.87748226565606,17.642644918878286,23.15674005218247,57.17081009653059,-10.165334574688378,-11.484767544950264,-21.56114337139325,-61.66966814336437,-46.65038013931229,-2.9207172158541823,1.0
-475.61386689250014,9.945149048400786,30.2110316925505,55.449193950813836,14.135021797169783,63.53420282553598,-5.177088447601358,-8.569350313179912,-58.55889965394334,10.062534701472346,27.603697510517783,-3.4874049370588374,8.489546341617643,42.07124135124754,15.427400009286035,50.19388085334225,21.59110840043939,23.935160454341386,-4.493930259247408,61.73199784162677,55.39066502617052,25.14738525177827,16.653154149087364,-12.370796093526458,-31.589582561087038,-31.04869937167641,-31.117752511468456,-7.318260385436604,46.291840930573514,35.90442367474102,-0.09074426865946528,4.831937538851591,34.23906937947954,27.94186371517916,-63.50365803968938,73.24255523321793,24.234340556980147,32.7315564858274,-7.551013862630084,15.840559600069891,-15.111651763433017,-50.726971446222066,68.50829220812162,-2.10147296079412,12.296171393252079,34.320563919755955,44.223481884958886,-62.56398098732646,72.18746417132863,103.47818164940482,-12.532725400580734,-7.073183841766014,29.04346994091353,39.85440917660283,0.976281883907534,58.176129948682124,65.34190332863402,50.17671708100956,0.0
17.09881235211165,-22.79726542114188,6.036870726188905,-63.75761586393682,-61.6802375706975,-58.57541660732431,-29.78593879294611,-18.30285716191526,3.367391888668811,-9.100993272041283,-20.233069107187355,4.426471435610505,-50.55711477003954,3.5071424445435646,-25.7853486425503,-29.46432152785646,-17.519512172081562,-36.87718124852687,-17.618447355761205,-85.9263172776207,19.571870787954097,49.757815250348436,-45.58329406014161,28.726634424379007,-97.55972219720985,16.487068569233045,-41.41176787786786,20.527446046774433,-93.56826440041806,22.111268399658247,7.259330078636509,18.45187212226758,50.51674597172841,-65.86783697653493,63.51267768592425,-74.07164611667739,1.2740692282134223,-34.90819496863092,54.069542124021424,8.736737497954538,-29.007689410063804,21.576665284747264,-15.987416280660131,-10.152355450578353,-9.227013680042424,-48.681805481359206,0.6146975088585442,20.672668365133706,13.386664113324725,-27.62485198377754,-65.6416419899127,-80.24127794663198,-117.01139826899102,-15.836461626049035,-1.4056701300865218,5.163389254199963,-38.65098902551206,10.967861919102209,1.0
-234.2243816285304,37.87169411571319,-21.18160673955868,-7.005959263485295,28.342044478479814,-69.60846049431979,8.924524415914505,14.745774638393794,39.29334491864694,-28.61347900823607,40.10821599210196,22.846814375424515,13.84515893864571,-79.22792397580963,-34.07274478402557,-20.202129090693248,42.92763405557469,14.461917732005205,-22.30015970438119,62.98437357146834,5.684006433476593,-17.2539662222756,21.016841187053103,-19.097618784752438,-43.22049644811881,22.523721594098596,-15.489463890592239,7.9511416443598115,-43.56324559960742,-58.67181115741549,-56.84430898146354,-70.99122983102303,-8.928461467854701,-23.006000792235298,-44.72264640206029,-3.71895259623118,12.813366461746398,-27.211210481305816,-14.068027402940581,-3.728555099374523,-23.986001933316786,9.507604886016715,-7.649110694894025,13.684563120067901,-4.83016088537512,14.410702556898368,-72.74263151746008,-38.06116364899118,-7.957181616251795,-0.7343767049963197,-18.616660608453813,25.08760341763195,-74.73698276233152,-92.49483793569935,-20.482434579773543,-58.38480246596432,-29.710843429357393,-6.748359764369555,1.0
-445.6998826099275,61.333102477522765,76.48341841070705,69.16156718349119,11.505740314764909,24.938985091319424,23.568686063013697,-26.63215259269198,28.62155260954248,-63.23479264218831,-11.984001743313994,-31.519991723848875,24.64861931085058,18.691484131159115,38.32773178808295,-1.7259376334677938,12.39425838540607,46.73391926712446,22.017379442735844,15.407465365931916,-21.407664338087127,8.820049667878422,3.119466413828406,-3.235549927128094,-15.872967538075244,42.969044333337564,6.595663712839363,10.832305901197577,15.432547620003081,60.99766896373353,11.446557883526943,59.82322850900508,-4.4830428736749095,32.02105946545383,-15.968425371484315,60.69183901509908,1.9180325040341157,82.04171778718316,21.480959123441995,63.31273134880438,1.136214431220722,23.595663896889903,3.0498774624308513,41.04128853770496,12.43797846302656,97.85732206737322,52.75198525574794,27.39208546881889,27.418379515069113,-41.8102079395358,60.19335012915094,10.121895854486592,29.824627743217263,-14.654048770371302,63.79686643902364,73.6227488353791,74.12466288639669,-24.566854313695718,0.0
-48.18865621780643,14.451374019902502,-9.397002414925817,53.33139681541637,-5.517809625387404,-89.30219887643497,-6.553962046550665,-80.26467406052032,13.384234483887166,7.332945879256805,8.71592518718446,-73.18856125462796,16.656924234758144,4.425546714852558,10.896917356852907,-46.26126224263452,-35.3685162246793,-30.707917703802302,41.6655842766266,-15.860219071004558,-21.095348047052298,-22.46629024665627,-107.35123195079152,2.350247665525765,-28.07772581906555,2.6713060751533177,-36.41149290847083,-77.85091002676823,-39.591262778103655,-109.7697813687045,-2.995950502904111,-12.906163200379005,-74.51433040908525,-15.357312077435875,-42.922816202607436,-10.067828723860675,-16.938391760803633,14.23699599440777,-22.003342676352258,3.9713511548998124,-10.88481381356753,-55.600860720883254,-82.74408028260699,-88.53861036783772,-23.98222831081528,-34.156484132075875,-94.49797349448218,-66.01357050298117,-41.696563950363895,-35.0478263378448,-50.47154659560772,-19.107957758983336,-8.146024208705017,-20.31645836677477,-20.081130405638895,42.78791894098862,10.064099947504994,-27.691430926521637,1.0
133.13504360961056,17.704403669703208,-14.385486679311686,5.19045803224672,-45.67284315515667,6.783402147159256,16.70954526238564,19.093516222851978,47.42213979259568,-31.609241876637768,-21.69664413784567,43.74040244989515,37.62433885022356,5.855926438184974,-26.244519863321415,-11.21134692558717,-16.972476546694615,-43.88601960467811,-29.45295985365438,11.177394218620513,15.13985626545556,10.223832715403496,-40.43203821584639,-15.024236619939874,-1.2462018275517295,-37.34778741949788,-79.63144087895111,-67.85373592250387,-34.42244016889329,-58.218620158228816,-56.04662366431678,-77.8007233533938,31.141178612410837,-8.65922452252584,-6.019213183915124,11.837316900095278,-38.256757523854134,-33.51894387858516,-0.5889096533537987,-13.228937006066634,-7.951438622783105,-28.427538850083664,-90.34420905291333,-10.787322187631364,-23.81833516151228,-17.24354611045303,37.608655607930025,24.147599497784682,-65.34740090014346,-6.341707100311593,-33.752208931264725,-7.870856211272367,-75.8761185479553,-58.436312197925545,-49.31271771444325,51.84759798237808,-97.01702938493325,-49.53236960315982,1.0
-263.30185004370594,-18.998573519033023,25.05434835812143,-16.681380295571792,48.94440515296084,3.9880741009201444,91.09491933862293,10.82371609624765,26.48762601598865,7.269343387229544,47.09462578587207,43.681701394855864,11.368705806414791,15.849772089612898,14.975272296214971,-56.19055795893382,62.09360525551171,9.552277726802753,27.567916609618802,53.50971187874638,102.87431225048415,9.783437980920748,21.316919654345323,40.477066903608296,-53.77458611796934,3.0011493316707067,9.487911399679128,-24.312159706523225,73.80967130571487,7.980357354202589,-33.85508458514471,48.15636178479238,30.35042006825814,21.355450972227644,29.723509169583384,17.540191303994064,35.69127708203928,12.144467077452049,70.09611180195463,45.72514404047326,103.18494624766342,29.339933415885774,67.60667842683041,69.52535410398933,-6.570784986150146,-13.509698906731685,32.25474910293165,30.721110316841212,31.90336096065223,12.75030100193575,73.69082866492911,-15.989647966338307,26.58048908662586,-51.11295796327856,57.93047106715121,13.300944794570515,31.311018841190545,-64.38816347281006,0.0
-778.3751692084134,11.395959573578661,40.22696154509494,-39.90535933646713,-34.47707885971429,19.9436794773412,-28.584866337577086,19.714602640550332,-15.109599888621023,-5.881090968227678,-51.01062843407469,-69.64190615954624,-11.584196263068195,-25.9942549035977,-91.26303450543251,-2.6850392954667477,-11.183378024622527,-72.01012989682647,-1.272896830765689,-10.35872005139656,59.101621870895066,-22.00559177449327,-38.37474103092315,-17.970049514223398,-37.48691500915456,6.672399248353953,-45.718111084863594,-85.82276015853476,-35.39622716780491,-34.23640659947003,32.551885583244044,-8.008787704431569,-23.475789277320715,-21.40568406957524,60.17816699928289,47.760936110207105,-16.54666500345983,-2.186587841720689,4.069661736095201,-31.552818142702755,-30.829456659238822,-15.77485606707758,35.98592590472636,36.94640636885755,-39.876875674387776,-36.0881733646998,-38.69606371386109,-69.88713035722444,-37.34822647533307,-7.676845849903275,-21.808674480737004,4.653123499445526,56.34209290907782,-22.41797045143008,0.12356849697646677,-82.28306230971529,-17.50998993598401,-9.025892618065054,1.0
